exp_time,servo_time,baseline_time,sync_time,offset
101.19995784759521,1769352957.990542,1769352977.8618577,,
101.29993414878845,1769352958.1032033,1769352977.961884,,
101.3999707698822,1769352958.2159326,1769352978.0619707,,
101.4999451637268,1769352958.3285918,1769352978.1619952,,
101.59997725486755,1769352958.4413161,1769352978.2620773,,
101.69995522499084,1769352958.5539794,1769352978.3621054,,
101.79993486404419,1769352958.6666446,1769352978.462135,,
101.89996910095215,1769352958.7793713,1769352978.5622194,,
101.9999794960022,1769352958.892071,1769352978.6622798,,
102.09998083114624,1769352959.0047605,1769352978.7623312,,
102.1999523639679,1769352959.1174164,1769352978.8623528,,
102.29992723464966,1769352959.230076,1769352978.9623778,,
102.39996123313904,1769352959.3428025,1769352979.0624619,,
102.49997019767761,1769352959.4555006,1769352979.162521,,
102.59994626045227,1769352959.5681617,1769352979.262547,,
102.69999122619629,1769352959.6809003,1769352979.362642,,
102.80000424385071,1769352959.793603,1769352979.4627051,,
102.89997720718384,1769352959.9062605,1769352979.5627282,,
102.99995923042297,1769352960.0189283,1769352979.6627603,,
103.09997773170471,1769352960.131637,1769352979.7628288,,
103.19998526573181,1769352960.2443337,1769352979.8628864,,
103.29997897148132,1769352960.3570147,1769352979.9629302,,
103.39995646476746,1769352960.4696774,1769352980.0629578,,
103.49992990493774,1769352960.5823355,1769352980.1629813,,
103.59997820854187,1769352960.695078,1769352980.2630796,,
103.70000267028809,1769352960.8077936,1769352980.3631542,,
103.79994750022888,1769352960.9204195,1769352980.463149,,
103.89997601509094,1769352961.0331397,1769352980.5632277,,
103.99997735023499,1769352961.1458292,1769352980.663279,,
104.10000252723694,1769352961.2585456,1769352980.7633543,,
104.19999504089355,1769352961.3712254,1769352980.863397,,
104.30000257492065,1769352961.483922,1769352980.9634545,,
104.40000200271606,1769352961.5966094,1769352981.063504,,
104.50000166893005,1769352961.709297,1769352981.1635537,,
104.59997582435608,1769352961.821956,1769352981.263578,,
104.69996404647827,1769352961.9346306,1769352981.3636162,,
104.79993748664856,1769352962.0472887,1769352981.4636397,,
104.89997577667236,1769352962.1600199,1769352981.563728,,
104.99994945526123,1769352962.2726781,1769352981.6637518,,
105.09992551803589,1769352962.3853393,1769352981.763778,,
105.20000076293945,1769352962.4981122,1769352981.8639033,,
105.29999423027039,1769352962.6107929,1769352981.9639468,,
105.40000128746033,1769352962.7234888,1769352982.064004,,
105.49997878074646,1769352962.8361516,1769352982.1640315,,
105.59999585151672,1769352962.948859,1769352982.2640986,,
105.69997811317444,1769352963.061527,1769352982.364131,,
105.79992341995239,1769352963.1741533,1769352982.4641263,,
105.89995980262756,1769352963.2868824,1769352982.5642128,,
105.99993467330933,1769352963.399542,1769352982.6642377,,
106.09997582435608,1769352963.5122764,1769352982.764329,,
106.19997572898865,1769352963.6249642,1769352982.864379,,
106.299973487854,1769352963.7376497,1769352982.9644268,,
106.399973154068,1769352963.8503373,1769352983.0644765,,
106.4999749660492,1769352963.9630272,1769352983.1645284,,
106.59999990463257,1769352964.0757434,1769352983.2646034,,
106.69992280006409,1769352964.1883445,1769352983.3645763,,
106.79995560646057,1769352964.3010695,1769352983.4646592,,
106.8999354839325,1769352964.413735,1769352983.5646892,,
106.99997091293335,1769352964.5264628,1769352983.6647747,,
107.09994626045227,1769352964.639123,1769352983.7648,,
107.19997000694275,1769352964.7518377,1769352983.864874,,
107.29997634887695,1769352964.864533,1769352983.9649303,,
107.40000486373901,1769352964.9772532,1769352984.0650089,,
107.49992203712463,1769352965.0898478,1769352984.1649761,,
107.59995889663696,1769352965.2025774,1769352984.265063,,
107.6999351978302,1769352965.3152387,1769352984.3650894,,
107.79997134208679,1769352965.4279675,1769352984.4651756,,
107.89994788169861,1769352965.5406291,1769352984.5652022,,
107.99992203712463,1769352965.6532881,1769352984.6652265,,
108.09995675086975,1769352965.7660153,1769352984.7653112,,
108.1999340057373,1769352965.8786776,1769352984.8653386,,
108.299968957901,1769352965.991405,1769352984.9654236,,
108.39994764328003,1769352966.104069,1769352985.0654523,,
108.49999785423279,1769352966.2168136,1769352985.1655526,,
108.59999084472656,1769352966.3294938,1769352985.2655957,,
108.69997477531433,1769352966.4421637,1769352985.3656297,,
108.79998517036438,1769352966.5548635,1769352985.4656901,,
108.89997744560242,1769352966.6675427,1769352985.5657325,,
108.99999666213989,1769352966.7802525,1769352985.6658018,,
109.10000443458557,1769352966.8929493,1769352985.7658596,,
109.19999766349792,1769352967.0056298,1769352985.865903,,
109.29997372627258,1769352967.118291,1769352985.965929,,
109.39995336532593,1769352967.230956,1769352986.0659587,,
109.49997210502625,1769352967.3436651,1769352986.1660275,,
109.59996962547302,1769352967.4563503,1769352986.2660751,,
109.69997191429138,1769352967.569041,1769352986.3661275,,
109.79993724822998,1769352967.68169,1769352986.466143,,
109.89997243881226,1769352967.7944176,1769352986.5662282,,
109.99994707107544,1769352967.907077,1769352986.6662529,,
110.09992289543152,1769352968.019738,1769352986.7662787,,
110.19998383522034,1769352968.1324947,1769352986.8663898,,
110.29999709129333,1769352968.2451978,1769352986.966453,,
110.399977684021,1769352968.357864,1769352987.0664837,,
110.49998903274536,1769352968.4705648,1769352987.1665452,,
110.59994125366211,1769352968.583199,1769352987.2665474,,
110.69997143745422,1769352968.6959212,1769352987.3666277,,
110.79995036125183,1769352968.8085854,1769352987.4666567,,
110.8999297618866,1769352968.9212503,1769352987.5666862,,
110.99996566772461,1769352969.033979,1769352987.6667721,,
111.09994006156921,1769352969.1466382,1769352987.7667966,,
111.1999762058258,1769352969.259367,1769352987.8668828,,
111.29995131492615,1769352969.372027,1769352987.966908,,
111.3999285697937,1769352969.4846892,1769352988.0669353,,
111.49996733665466,1769352969.597421,1769352988.1670241,,
111.59995555877686,1769352969.7100956,1769352988.2670624,,
111.69993281364441,1769352969.822758,1769352988.3670897,,
111.79996657371521,1769352969.935484,1769352988.4671736,,
111.89994239807129,1769352970.0481448,1769352988.5671995,,
111.99991822242737,1769352970.1608057,1769352988.6672254,,
112.09995555877686,1769352970.2735357,1769352988.7673128,,
112.19995713233948,1769352970.3862255,1769352988.8673644,,
112.29993605613708,1769352970.4988897,1769352988.9673934,,
112.39997005462646,1769352970.6116161,1769352989.0674775,,
112.49995279312134,1769352970.7242846,1769352989.1675103,,
112.59992790222168,1769352970.8369446,1769352989.2675354,,
112.69996309280396,1769352970.9496722,1769352989.3676207,,
112.79996943473816,1769352971.0623674,1769352989.467677,,
112.89996886253357,1769352971.1750548,1769352989.5677266,,
112.9999680519104,1769352971.287742,1769352989.6677759,,
113.09996914863586,1769352971.4004312,1769352989.767827,,
113.19996857643127,1769352971.5131185,1769352989.8678765,,
113.29999327659607,1769352971.6258345,1769352989.9679513,,
113.39999413490295,1769352971.7385235,1769352990.0680022,,
113.49997186660767,1769352971.8511865,1769352990.16803,,
113.59997320175171,1769352971.963876,1769352990.2680814,,
113.6999683380127,1769352972.0765586,1769352990.3681266,,
113.7999677658081,1769352972.189246,1769352990.4681761,,
113.89996790885925,1769352972.3019342,1769352990.5682263,,
113.9999680519104,1769352972.4146225,1769352990.6682765,,
114.09996938705444,1769352972.527312,1769352990.768328,,
114.19996666908264,1769352972.639997,1769352990.8683753,,
114.29999303817749,1769352972.7527149,1769352990.9684517,,
114.39996671676636,1769352972.8653731,1769352991.0684755,,
114.49996781349182,1769352972.9780624,1769352991.1685266,,
114.5999653339386,1769352973.0907476,1769352991.2685742,,
114.69996643066406,1769352973.2034369,1769352991.3686254,,
114.79999160766602,1769352973.3161533,1769352991.4687006,,
114.89996862411499,1769352973.4288154,1769352991.5687277,,
114.99996733665466,1769352973.541502,1769352991.6687765,,
115.09996485710144,1769352973.6541872,1769352991.768824,,
115.19996547698975,1769352973.766876,1769352991.8688748,,
115.29999208450317,1769352973.879594,1769352991.9689515,,
115.39999222755432,1769352973.9922824,1769352992.0690017,,
115.49999189376831,1769352974.10497,1769352992.1690514,,
115.59999084472656,1769352974.2176569,1769352992.2691004,,
115.6999900341034,1769352974.330344,1769352992.3691497,,
115.79995560646057,1769352974.4429932,1769352992.4691653,,
115.89993119239807,1769352974.5556538,1769352992.569191,,
115.99996399879456,1769352974.6683788,1769352992.6692739,,
116.09998416900635,1769352974.7810895,1769352992.769344,,
116.19998526573181,1769352974.8937788,1769352992.8693953,,
116.2999677658081,1769352975.006447,1769352992.9694278,,
116.39999008178711,1769352975.1191602,1769352993.0695002,,
116.4999635219574,1769352975.2318182,1769352993.1695237,,
116.59994554519653,1769352975.344486,1769352993.2695558,,
116.69991874694824,1769352975.4571438,1769352993.369579,,
116.79995656013489,1769352975.5698745,1769352993.469667,,
116.89993143081665,1769352975.6825342,1769352993.569692,,
116.99996662139893,1769352975.7952619,1769352993.6697772,,
117.09994292259216,1769352975.9079232,1769352993.7698035,,
117.19991445541382,1769352976.020579,1769352993.8698251,,
117.29995608329773,1769352976.1333141,1769352993.9699168,,
117.3999273777008,1769352976.2459698,1769352994.0699382,,
117.49996209144592,1769352976.358697,1769352994.170023,,
117.59994530677795,1769352976.4713662,1769352994.2700562,,
117.6999180316925,1769352976.5840235,1769352994.370079,,
117.79995584487915,1769352976.6967542,1769352994.470167,,
117.89993047714233,1769352976.8094137,1769352994.5701916,,
117.99998235702515,1769352976.9221601,1769352994.6702936,,
118.09995675086975,1769352977.0348194,1769352994.770318,,
118.19996333122253,1769352977.1475148,1769352994.8703747,,
118.29996299743652,1769352977.2602024,1769352994.9704244,,
118.39995956420898,1769352977.3728867,1769352995.070471,,
118.49993872642517,1769352977.485551,1769352995.1705003,,
118.59991407394409,1769352977.5982113,1769352995.2705257,,
118.69996166229248,1769352977.710953,1769352995.3706234,,
118.79995560646057,1769352977.8236341,1769352995.4706674,,
118.89993071556091,1769352977.936294,1769352995.5706925,,
118.99996137619019,1769352978.0490167,1769352995.6707733,,
119.09994292259216,1769352978.161684,1769352995.770805,,
119.19991898536682,1769352978.2743452,1769352995.870831,,
119.29995441436768,1769352978.387073,1769352995.9709165,,
119.39998078346252,1769352978.499791,1769352996.070993,,
119.49998807907104,1769352978.612487,1769352996.1710503,,
119.59998822212219,1769352978.7251754,1769352996.2711005,,
119.69997906684875,1769352978.8378532,1769352996.3711414,,
119.79998707771301,1769352978.9505503,1769352996.4711995,,
119.89999175071716,1769352979.0632436,1769352996.5712543,,
119.99997997283936,1769352979.1759183,1769352996.6712925,,
120.09998726844788,1769352979.2886145,1769352996.77135,,
120.19998717308044,1769352979.4013023,1769352996.8713999,,
120.29992842674255,1769352979.5139241,1769352996.9713912,,
120.39996480941772,1769352979.6266532,1769352997.0714777,,
120.49993920326233,1769352979.7393124,1769352997.171502,,
120.59996128082275,1769352979.8520253,1769352997.2715743,,
120.69998717308044,1769352979.9647424,1769352997.3716502,,
120.79998755455017,1769352980.077431,1769352997.4717007,,
120.89996409416199,1769352980.1900926,1769352997.5717273,,
120.99998688697815,1769352980.3028064,1769352997.6718001,,
121.09993624687195,1769352980.4154375,1769352997.7717996,,
121.1999135017395,1769352980.5280998,1769352997.871827,,
121.29994988441467,1769352980.6408288,1769352997.9719133,,
121.39996123313904,1769352980.7535298,1769352998.0719748,,
121.4999611377716,1769352980.8662176,1769352998.1720247,,
121.59996032714844,1769352980.9789047,1769352998.272074,,
121.69996380805969,1769352981.0915966,1769352998.3721275,,
121.79996037483215,1769352981.2042809,1769352998.4721742,,
121.89993786811829,1769352981.3169436,1769352998.5722017,,
121.9999132156372,1769352981.4296038,1769352998.6722271,,
122.09995007514954,1769352981.5423334,1769352998.772314,,
122.19995522499084,1769352981.6550272,1769352998.8723693,,
122.29995036125183,1769352981.7677097,1769352998.9724145,,
122.39992547035217,1769352981.8803697,1769352999.0724397,,
122.49995851516724,1769352981.993095,1769352999.1725228,,
122.59994006156921,1769352982.1057622,1769352999.2725544,,
122.69996237754822,1769352982.2184753,1769352999.3726268,,
122.79995942115784,1769352982.33116,1769352999.472674,,
122.89996123313904,1769352982.44385,1769352999.5727258,,
122.999929189682,1769352982.5565019,1769352999.6727438,,
123.09995818138123,1769352982.6692226,1769352999.7728229,,
123.19993901252747,1769352982.781889,1769352999.8728538,,
123.29994773864746,1769352982.8945868,1769352999.9729125,,
123.39992332458496,1769352983.0072474,1769353000.0729382,,
123.499995470047,1769352983.1200168,1769353000.1730604,,
123.59998345375061,1769352983.2326913,1769353000.2730985,,
123.69992089271545,1769352983.3453088,1769353000.373086,,
123.7999575138092,1769352983.458038,1769353000.4731727,,
123.89993357658386,1769352983.5706992,1769353000.5731988,,
123.99991869926453,1769352983.6833706,1769353000.673234,,
124.09998059272766,1769352983.7961283,1769353000.773346,,
124.19996166229248,1769352983.9087949,1769353000.873377,,
124.29997658729553,1769352984.0214996,1769353000.973442,,
124.3999605178833,1769352984.1341696,1769353001.073476,,
124.4999577999115,1769352984.2468545,1769353001.1735234,,
124.59995698928833,1769352984.3595417,1769353001.2735727,,
124.6999580860138,1769352984.472231,1769353001.3736238,,
124.79998755455017,1769352984.584952,1769353001.4737034,,
124.89995765686035,1769352984.6976066,1769353001.5737236,,
124.99996185302734,1769352984.8102994,1769353001.6737778,,
125.09995698928833,1769352984.9037936,1769353001.773823,125.09995698928833,-0.9859821796417236
125.21316432952881,1769352985.0096412,1769353001.8870869,,
125.29993343353271,1769352985.0907693,1769353001.9738994,,
125.39990973472595,1769352985.1842458,1769353002.0739257,,
125.49994683265686,1769352985.2777793,1769353002.174013,,
125.5999174118042,1769352985.3712506,1769353002.2740335,,
125.69995880126953,1769352985.4647882,1769353002.374125,,
125.79995656013489,1769352985.558285,1769353002.4741728,,
125.89995336532593,1769352985.6517808,1769353002.5742197,,
125.99995541572571,1769352985.7452815,1769353002.6742718,,
126.09995627403259,1769352985.838781,1769353002.7743227,,
126.19998216629028,1769352985.9323041,1769353002.8743987,,
126.29991793632507,1769352986.025743,1769353002.9743845,,
126.39990830421448,1769352986.119233,1769353003.074425,,
126.4999451637268,1769352986.2127662,1769353003.174512,,
126.59992146492004,1769352986.3062427,1769353003.2745383,,
126.6999626159668,1769352986.39978,1769353003.3746295,,
126.79998135566711,1769352986.4932964,1769353003.4746983,,
126.89995527267456,1769352986.5867708,1769353003.5747223,,
126.99995446205139,1769352986.6802688,1769353003.6747715,,
127.09996247291565,1769352986.773775,1769353003.7748296,,
127.1999237537384,1769352986.8672378,1769353003.874841,,
127.29990339279175,1769352986.9607177,1769353003.9748707,,
127.39993953704834,1769352987.0542502,1769353004.074957,,
127.499915599823,1769352987.1477268,1769353004.174983,,
127.59995341300964,1769352987.241261,1769353004.275071,,
127.69992780685425,1769352987.3347359,1769353004.3750954,,
127.79995632171631,1769352987.4282613,1769353004.475174,,
127.89993739128113,1769352987.5217423,1769353004.575205,,
127.99991512298584,1769352987.6152203,1769353004.675233,,
128.0999481678009,1769352987.70875,1769353004.775316,,
128.19992446899414,1769352987.8022265,1769353004.8753424,,
128.2999770641327,1769352987.8957746,1769353004.975445,,
128.39992213249207,1769352987.989222,1769353005.0754402,,
128.49995279312134,1769352988.0827496,1769353005.175521,,
128.59993648529053,1769352988.176233,1769353005.2755547,,
128.69990944862366,1769352988.2697065,1769353005.3755777,,
128.79995203018188,1769352988.363245,1769353005.4756703,,
128.89993500709534,1769352988.456728,1769353005.5757034,,
128.99991106987,1769352988.5502045,1769353005.6757295,,
129.0999481678009,1769352988.643738,1769353005.7758167,,
129.19992303848267,1769352988.7372134,1769353005.8758416,,
129.29995369911194,1769352988.830741,1769353005.9759223,,
129.3999354839325,1769352988.9242227,1769353006.0759542,,
129.49991059303284,1769352989.0176983,1769353006.1759794,,
129.59994792938232,1769352989.111232,1769353006.2760668,,
129.6999225616455,1769352989.2047071,1769353006.3760915,,
129.7999541759491,1769352989.2982354,1769353006.4761732,,
129.89993381500244,1769352989.3917153,1769353006.5762029,,
129.9999098777771,1769352989.4851918,1769353006.676229,,
130.09994506835938,1769352989.5787234,1769353006.7763143,,
130.19990634918213,1769352989.6721861,1769353006.8763256,,
130.29994297027588,1769352989.7657192,1769353006.9764123,,
130.39995312690735,1769352989.8592274,1769353007.0764725,,
130.4999771118164,1769352989.9527485,1769353007.1765466,,
130.5999779701233,1769352990.0462482,1769353007.2765975,,
130.69994640350342,1769352990.1397176,1769353007.376616,,
130.79992270469666,1769352990.233194,1769353007.4766424,,
130.89995098114014,1769352990.3267193,1769353007.5767207,,
130.99993348121643,1769352990.4202018,1769353007.6767533,,
131.09990763664246,1769352990.5136764,1769353007.7767775,,
131.19994258880615,1769352990.607208,1769353007.8768625,,
131.29992532730103,1769352990.7006907,1769353007.9768953,,
131.39994859695435,1769352990.7942114,1769353008.0769687,,
131.49995279312134,1769352990.8877141,1769353008.177023,,
131.59994912147522,1769352990.9812095,1769353008.2770693,,
131.69994449615479,1769352991.074704,1769353008.3771148,,
131.79994797706604,1769352991.168206,1769353008.4771683,,
131.89997577667236,1769352991.2617307,1769353008.5772462,,
131.99995279312134,1769352991.355208,1769353008.6772733,,
132.09997487068176,1769352991.4487274,1769353008.7773454,,
132.19994354248047,1769352991.542197,1769353008.8773642,,
132.29994535446167,1769352991.6356976,1769353008.977416,,
132.39992094039917,1769352991.7291737,1769353009.0774417,,
132.49995613098145,1769352991.8227053,1769353009.177527,,
132.59994959831238,1769352991.916198,1769353009.2775705,,
132.69992589950562,1769352992.0096745,1769353009.3775969,,
132.79994702339172,1769352992.103193,1769353009.477668,,
132.89995098114014,1769352992.1966956,1769353009.577722,,
132.99995303153992,1769352992.2901962,1769353009.6777742,,
133.09995126724243,1769352992.3836935,1769353009.7778225,,
133.19995260238647,1769352992.4771936,1769353009.877874,,
133.2999255657196,1769352992.570667,1769353009.977897,,
133.3999478816986,1769352992.6641867,1769353010.0779693,,
133.49992275238037,1769352992.757662,1769353010.1779943,,
133.5999517440796,1769352992.851188,1769353010.2780733,,
133.69996643066406,1769352992.9447005,1769353010.378138,,
133.79991912841797,1769352993.038155,1769353010.4781408,,
133.89994978904724,1769352993.1316826,1769353010.5782216,,
133.99995017051697,1769352993.2251818,1769353010.678272,,
134.09995245933533,1769352993.3186827,1769353010.7783244,,
134.1999487876892,1769352993.412178,1769353010.8783708,,
134.29996800422668,1769352993.5056949,1769353010.97844,,
134.39994525909424,1769352993.5991724,1769353011.0784674,,
134.4999508857727,1769352993.6926765,1769353011.178523,,
134.59994959831238,1769352993.786174,1769353011.2785718,,
134.6999306678772,1769352993.8796551,1769353011.378603,,
134.7999062538147,1769352993.9731312,1769353011.4786286,,
134.89994883537292,1769352994.0666697,1769353011.5787213,,
134.9999485015869,1769352994.1601682,1769353011.678771,,
135.0999722480774,1769352994.2536893,1769353011.7788448,,
135.19995093345642,1769352994.3471682,1769353011.8788736,,
135.29994750022888,1769352994.4406638,1769353011.9789202,,
135.3999524116516,1769352994.5341673,1769353012.0789752,,
135.49992895126343,1769352994.627644,1769353012.1790018,,
135.59994840621948,1769352994.7211611,1769353012.2790713,,
135.6999533176422,1769352994.8146646,1769353012.3791263,,
135.79996514320374,1769352994.9081745,1769353012.4791882,,
135.8999514579773,1769352995.0016606,1769353012.5792246,,
135.99994373321533,1769352995.0951521,1769353012.679267,,
136.09997248649597,1769352995.1886778,1769353012.7793458,,
136.19997549057007,1769352995.2821794,1769353012.8793988,,
136.29994773864746,1769352995.3756523,1769353012.9794211,,
136.39995193481445,1769352995.469155,1769353013.0794754,,
136.4999475479126,1769352995.5626497,1769353013.179521,,
136.59994745254517,1769352995.6561484,1769353013.279571,,
136.69995069503784,1769352995.7496502,1769353013.3796244,,
136.79994916915894,1769352995.8431475,1769353013.479673,,
136.89994835853577,1769352995.9366455,1769353013.5797222,,
136.99995040893555,1769352996.0301461,1769353013.6797743,,
137.09994888305664,1769352996.1236434,1769353013.7798228,,
137.19994473457336,1769352996.2171383,1769353013.8798687,,
137.29995584487915,1769352996.3106475,1769353013.97993,,
137.39994716644287,1769352996.404138,1769353014.0799713,,
137.49993562698364,1769352996.497626,1769353014.1800098,,
137.59990739822388,1769352996.5910985,1769353014.2800317,,
137.6999409198761,1769352996.6846287,1769353014.3801153,,
137.79991793632507,1769352996.778106,1769353014.4801424,,
137.89994859695435,1769352996.8716335,1769353014.580223,,
137.99993062019348,1769352996.9651155,1769353014.6802552,,
138.0999014377594,1769352997.058587,1769353014.780276,,
138.1999454498291,1769352997.152127,1769353014.8803701,,
138.29994869232178,1769352997.2456288,1769353014.9804235,,
138.39994597434998,1769352997.3391252,1769353015.0804708,,
138.49994349479675,1769352997.4326217,1769353015.1805184,,
138.59994626045227,1769352997.526123,1769353015.2805712,,
138.69994044303894,1769352997.6196165,1769353015.3806155,,
138.7999234199524,1769352997.7130995,1769353015.4806485,,
138.8998999595642,1769352997.8065763,1769353015.5806751,,
138.99993586540222,1769352997.9001086,1769353015.680761,,
139.09994316101074,1769352997.9936142,1769353015.7808185,,
139.19994020462036,1769352998.0871103,1769353015.8808656,,
139.29993629455566,1769352998.1806054,1769353015.9809117,,
139.39991188049316,1769352998.2740815,1769353016.0809374,,
139.4999430179596,1769352998.3676095,1769353016.1810186,,
139.59993481636047,1769352998.4611006,1769353016.2810605,,
139.6999113559723,1769352998.5545774,1769353016.381087,,
139.79994440078735,1769352998.648107,1769353016.4811702,,
139.89992308616638,1769352998.741586,1769353016.581199,,
139.99989676475525,1769352998.8350601,1769353016.6812227,,
140.0999367237091,1769352998.9285963,1769353016.7813127,,
140.1999111175537,1769352999.0220711,1769353016.8813372,,
140.29994177818298,1769352999.1155987,1769353016.981418,,
140.39992237091064,1769352999.2090793,1769353017.0814486,,
140.49995684623718,1769352999.3026104,1769353017.181533,,
140.5999436378479,1769352999.396097,1769353017.28157,,
140.69994401931763,1769352999.4895961,1769353017.3816204,,
140.79991936683655,1769352999.583072,1769353017.4816458,,
140.89989638328552,1769352999.6765492,1769353017.581673,,
140.99993300437927,1769352999.7700822,1769353017.6817596,,
141.09990453720093,1769352999.8635545,1769353017.7817812,,
141.1999409198761,1769352999.9570873,1769353017.8818676,,
141.29992079734802,1769353000.0505674,1769353017.9818976,,
141.39989471435547,1769353000.1440418,1769353018.0819216,,
141.49993133544922,1769353000.2375748,1769353018.1820083,,
141.5999071598053,1769353000.331051,1769353018.2820342,,
141.6999442577362,1769353000.4245846,1769353018.3821213,,
141.79994416236877,1769353000.5180833,1769353018.4821713,,
141.8999421596527,1769353000.6115804,1769353018.5822194,,
141.9999463558197,1769353000.7050831,1769353018.6822736,,
142.0999402999878,1769353000.7985764,1769353018.7823176,,
142.19993329048157,1769353000.8920686,1769353018.8823607,,
142.29993987083435,1769353000.9855735,1769353018.9824173,,
142.39992141723633,1769353001.079055,1769353019.082449,,
142.49990010261536,1769353001.172534,1769353019.1824777,,
142.59993624687195,1769353001.2660666,1769353019.282564,,
142.6999135017395,1769353001.359544,1769353019.3825912,,
142.79993987083435,1769353001.4530675,1769353019.4826677,,
142.89996600151062,1769353001.5465908,1769353019.582744,,
142.99994587898254,1769353001.640071,1769353019.6827738,,
143.0999572277069,1769353001.7335804,1769353019.7828352,,
143.19993901252747,1769353001.8270621,1769353019.882867,,
143.29994463920593,1769353001.9205663,1769353019.9829228,,
143.39989757537842,1769353002.0140212,1769353020.0829258,,
143.49993705749512,1769353002.1075568,1769353020.1830153,,
143.59990882873535,1769353002.2010293,1769353020.2830372,,
143.6999475955963,1769353002.2945642,1769353020.383126,,
143.79993343353271,1769353002.3880498,1769353020.483162,,
143.899911403656,1769353002.481528,1769353020.58319,,
143.99994158744812,1769353002.5750551,1769353020.6832702,,
144.09992265701294,1769353002.6685362,1769353020.7833014,,
144.1998987197876,1769353002.7620127,1769353020.8833275,,
144.29993605613708,1769353002.8555465,1769353020.983415,,
144.399915933609,1769353002.9490266,1769353021.0834448,,
144.4998905658722,1769353003.0425017,1769353021.1834695,,
144.59992861747742,1769353003.1360362,1769353021.2835577,,
144.69996428489685,1769353003.2295682,1769353021.3836434,,
144.79996395111084,1769353003.3230667,1769353021.4836931,,
144.89994478225708,1769353003.4165475,1769353021.583724,,
144.99993896484375,1769353003.510041,1769353021.6837683,,
145.09989619255066,1769353003.6035,1769353021.7837756,,
145.19993615150452,1769353003.697036,1769353021.8838656,,
145.29991030693054,1769353003.7905107,1769353021.9838898,,
145.39994049072266,1769353003.8840377,1769353022.08397,,
145.49992156028748,1769353003.9775188,1769353022.1840012,,
145.59993815422058,1769353004.0710332,1769353022.2840679,,
145.69993805885315,1769353004.164532,1769353022.3841178,,
145.79991745948792,1769353004.2580116,1769353022.4841473,,
145.89989161491394,1769353004.3514862,1769353022.5841715,,
145.99993062019348,1769353004.4450214,1769353022.6842606,,
146.0999047756195,1769353004.538496,1769353022.7842848,,
146.19993472099304,1769353004.6320229,1769353022.8843648,,
146.2999062538147,1769353004.725495,1769353022.9843864,,
146.39993715286255,1769353004.819023,1769353023.0844674,,
146.49989914894104,1769353004.912486,1769353023.1844795,,
146.59993433952332,1769353005.0060177,1769353023.2845647,,
146.69991040229797,1769353005.0994942,1769353023.3845909,,
146.7998869419098,1769353005.192971,1769353023.4846175,,
146.89993596076965,1769353005.2865157,1769353023.5847166,,
146.99993896484375,1769353005.3800173,1769353023.6847696,,
147.09993958473206,1769353005.4735167,1769353023.7848203,,
147.19992852210999,1769353005.5670052,1769353023.8848593,,
147.29994201660156,1769353005.6605165,1769353023.984923,,
147.39993929862976,1769353005.7540128,1769353024.0849702,,
147.49993586540222,1769353005.8475084,1769353024.1850169,,
147.5999538898468,1769353005.941024,1769353024.285085,,
147.69993424415588,1769353006.0345044,1769353024.3851154,,
147.79993510246277,1769353006.128004,1769353024.4851663,,
147.89993333816528,1769353006.2215014,1769353024.5852146,,
147.9999327659607,1769353006.3149996,1769353024.685264,,
148.0999174118042,1769353006.408484,1769353024.7852988,,
148.19989585876465,1769353006.5019627,1769353024.8853273,,
148.29993152618408,1769353006.5954947,1769353024.985413,,
148.39990735054016,1769353006.688971,1769353025.085439,,
148.4999394416809,1769353006.7824998,1769353025.1855211,,
148.59993934631348,1769353006.8759985,1769353025.285571,,
148.6999089717865,1769353006.9694688,1769353025.3855908,,
148.79993391036987,1769353007.062991,1769353025.4856658,,
148.89991998672485,1769353007.1564767,1769353025.585702,,
148.9998962879181,1769353007.2499533,1769353025.6857283,,
149.099928855896,1769353007.3434825,1769353025.785811,,
149.19990587234497,1769353007.4369597,1769353025.885838,,
149.29993724822998,1769353007.5304878,1769353025.9859195,,
149.39993524551392,1769353007.6239848,1769353026.0859675,,
149.4999349117279,1769353007.7174833,1769353026.1860173,,
149.5999367237091,1769353007.810984,1769353026.2860692,,
149.69989037513733,1769353007.9044394,1769353026.3860729,,
149.7999234199524,1769353007.9979692,1769353026.486156,,
149.8998999595642,1769353008.091446,1769353026.5861826,,
149.99993467330933,1769353008.1849773,1769353026.6862674,,
150.09991717338562,1769353008.2784598,1769353026.7863,,
150.19990015029907,1769353008.3719428,1769353026.886333,,
150.2999279499054,1769353008.4654675,1769353026.9864109,,
150.3999001979828,1769353008.5589404,1769353027.0864332,,
150.49993181228638,1769353008.6524687,1769353027.1865149,,
150.59991455078125,1769353008.7459514,1769353027.2865477,,
150.69989371299744,1769353008.8394308,1769353027.386577,,
150.79992628097534,1769353008.93296,1769353027.4866595,,
150.89990234375,1769353009.0264366,1769353027.5866857,,
150.999933719635,1769353009.1199646,1769353027.686767,,
151.09993410110474,1769353009.2134638,1769353027.7868176,,
151.19993376731873,1769353009.3069623,1769353027.8868673,,
151.29993176460266,1769353009.4004593,1769353027.9869153,,
151.39993357658386,1769353009.49396,1769353028.0869672,,
151.49993085861206,1769353009.5874562,1769353028.1870146,,
151.599933385849,1769353009.6809573,1769353028.2870672,,
151.6999306678772,1769353009.7744536,1769353028.3871145,,
151.7999336719513,1769353009.8679552,1769353028.4871676,,
