exp_time,servo_time,baseline_time,sync_time,offset
150.49998545646667,1768698244.393627,1768698262.6845284,,
150.60021686553955,1768698244.4943554,1768698262.7847898,,
150.70021104812622,1768698244.5948455,1768698262.884814,,
150.79997324943542,1768698244.6951025,1768698262.9846063,,
150.900226354599,1768698244.795853,1768698263.0848894,,
151.00021648406982,1768698244.896339,1768698263.1849096,,
151.1002655029297,1768698244.996884,1768698263.2849886,,
151.20034193992615,1768698245.097457,1768698263.3850951,,
151.30027151107788,1768698245.1978822,1768698263.4850547,,
151.40028405189514,1768698245.2983909,1768698263.5850973,,
151.50026869773865,1768698245.3988714,1768698263.685112,,
151.60027289390564,1768698245.4993715,1768698263.7851462,,
151.7002215385437,1768698245.5998158,1768698263.885125,,
151.79995608329773,1768698245.700045,1768698263.9848893,,
151.90022540092468,1768698245.8008118,1768698264.0851886,,
152.00028276443481,1768698245.9013655,1768698264.185276,,
152.10026478767395,1768698246.0018435,1768698264.285288,,
152.20029044151306,1768698246.1023653,1768698264.3853438,,
152.30026960372925,1768698246.2028403,1768698264.485353,,
152.40022587776184,1768698246.3032923,1768698264.5853393,,
152.5002236366272,1768698246.403786,1768698264.685367,,
152.60026907920837,1768698246.5043275,1768698264.7854426,,
152.7002227306366,1768698246.6047769,1768698264.8854263,,
152.79995584487915,1768698246.7050047,1768698264.9851892,,
152.9002823829651,1768698246.8058288,1768698265.0855458,,
153.00027418136597,1768698246.9063165,1768698265.1855676,,
153.10026741027832,1768698247.0068057,1768698265.285591,,
153.20027208328247,1768698247.1073062,1768698265.3856256,,
153.30032992362976,1768698247.2078605,1768698265.4857135,,
153.4000117778778,1768698247.3080368,1768698265.5854251,,
153.5002772808075,1768698247.4087996,1768698265.6857207,,
153.60026597976685,1768698247.5092843,1768698265.7857394,,
153.70027470588684,1768698247.6097891,1768698265.8857782,,
153.79998087882996,1768698247.7099898,1768698265.9855142,,
153.8999538421631,1768698247.8104587,1768698266.0855172,,
154.0002245903015,1768698247.9112267,1768698266.185818,,
154.100266456604,1768698248.0117648,1768698266.2858899,,
154.20027136802673,1768698248.1122656,1768698266.3859248,,
154.3002905845642,1768698248.212781,1768698266.485974,,
154.4002730846405,1768698248.3132594,1768698266.5859866,,
154.49993777275085,1768698248.4134183,1768698266.685681,,
154.5999357700348,1768698248.5139122,1768698266.7857091,,
154.69993495941162,1768698248.6144073,1768698266.8857384,,
154.79993987083435,1768698248.7149081,1768698266.9857733,,
154.9002184867859,1768698248.815684,1768698267.086082,,
155.00022435188293,1768698248.916153,1768698267.186118,155.00022435188293,0.43889737129211426
155.1149206161499,1768698249.0313802,1768698267.3008485,,
155.20021057128906,1768698249.117065,1768698267.386164,,
155.30026078224182,1768698249.2175782,1768698267.4862442,,
155.40033960342407,1768698249.3181202,1768698267.586353,,
155.5002601146698,1768698249.4185033,1768698267.6863036,,
155.6002905368805,1768698249.5189967,1768698267.786364,,
155.7001965045929,1768698249.6193652,1768698267.8863,,
155.79995465278625,1768698249.7195852,1768698267.9860883,,
155.9004852771759,1768698249.8205812,1768698268.086649,,
156.00022315979004,1768698249.9207807,1768698268.1864166,,
156.10019969940186,1768698250.02122,1768698268.2864232,,
156.20021796226501,1768698250.1217012,1768698268.3864715,,
156.30019330978394,1768698250.2221394,1768698268.486477,,
156.39994359016418,1768698250.3223515,1768698268.5862572,,
156.4999496936798,1768698250.4228206,1768698268.6862934,,
156.59996795654297,1768698250.5233018,1768698268.7863417,,
156.69997453689575,1768698250.6237714,1768698268.8863783,,
156.79999661445618,1768698250.7242565,1768698268.9864304,,
156.8999626636505,1768698250.8246853,1768698269.0864265,,
157.00027704238892,1768698250.9254642,1768698269.186771,,
157.09998226165771,1768698251.025631,1768698269.286506,,
157.20027470588684,1768698251.1263876,1768698269.3868284,,
157.30022597312927,1768698251.2268016,1768698269.4868097,,
157.40017437934875,1768698251.3272126,1768698269.5867882,,
157.50034427642822,1768698251.4278462,1768698269.686988,,
157.59992837905884,1768698251.5278912,1768698269.786602,,
157.7002832889557,1768698251.6287105,1768698269.886987,,
157.80021381378174,1768698251.7291036,1768698269.9869475,,
157.89995741844177,1768698251.8293087,1768698270.0867212,,
158.00032234191895,1768698251.9301383,1768698270.1871161,,
158.10021877288818,1768698252.030497,1768698270.2870426,,
158.20029282569885,1768698252.1310344,1768698270.3871467,,
158.3002712726593,1768698252.2314756,1768698270.4871552,,
158.40026235580444,1768698252.3319294,1768698270.5871763,,
158.50027704238892,1768698252.4324071,1768698270.687221,,
158.5999355316162,1768698252.532527,1768698270.7869093,,
158.70026779174805,1768698252.6333237,1768698270.8872716,,
158.80026817321777,1768698252.7337868,1768698270.987302,,
158.89994955062866,1768698252.8339295,1768698271.0870132,,
159.0002052783966,1768698252.9346492,1768698271.187299,,
159.10026264190674,1768698253.0351698,1768698271.2873864,,
159.20021796226501,1768698253.135588,1768698271.3873718,,
159.30020809173584,1768698253.2360408,1768698271.487392,,
159.4002251625061,1768698253.336521,1768698271.587439,,
159.50021386146545,1768698253.4369724,1768698271.6874578,,
159.599924325943,1768698253.5371444,1768698271.787198,,
159.69997453689575,1768698253.6376576,1768698271.8872783,,
159.8002734184265,1768698253.7384207,1768698271.9876072,,
159.90029287338257,1768698253.8389032,1768698272.0876567,,
160.00028657913208,1768698253.9393384,1768698272.1876805,160.00028657913208,0.41596269607543945
160.11520957946777,1768698254.0547688,1768698272.302638,,
160.20020723342896,1768698254.1401417,1768698272.3876612,,
160.30021214485168,1768698254.2405882,1768698272.4876962,,
160.40021061897278,1768698254.3410282,1768698272.5877247,,
160.5002202987671,1768698254.4414794,1768698272.6877644,,
160.59992337226868,1768698254.5416226,1768698272.7874973,,
160.70021677017212,1768698254.6423588,1768698272.8878207,,
160.80021262168884,1768698254.7427962,1768698272.9878466,,
160.9002137184143,1768698254.8432388,1768698273.0878778,,
161.0002064704895,1768698254.9436731,1768698273.1879005,,
161.10022616386414,1768698255.0441344,1768698273.2879503,,
161.2002191543579,1768698255.144569,1768698273.3879733,,
161.3002107143402,1768698255.245002,1768698273.487995,,
161.40000534057617,1768698255.3452373,1768698273.5878196,,
161.5002100467682,1768698255.4458845,1768698273.6880543,,
161.5999310016632,1768698255.5460458,1768698273.787805,,
161.70034050941467,1768698255.6468985,1768698273.8882446,,
161.80021691322327,1768698255.747216,1768698273.988151,,
161.900217294693,1768698255.847658,1768698274.0881815,,
162.00020551681519,1768698255.9480877,1768698274.1881998,,
162.10020208358765,1768698256.0485258,1768698274.2882264,,
162.20028400421143,1768698256.1490495,1768698274.3883383,,
162.30021452903748,1768698256.2494214,1768698274.488299,,
162.40026712417603,1768698256.3499157,1768698274.5883815,,
162.50026893615723,1768698256.450359,1768698274.6884134,,
162.600266456604,1768698256.5507982,1768698274.788441,,
162.70020532608032,1768698256.6511784,1768698274.8884099,,
162.80021858215332,1768698256.7516332,1768698274.9884531,,
162.89993166923523,1768698256.8517864,1768698275.088196,,
163.00029230117798,1768698256.95259,1768698275.1885867,,
163.10022401809692,1768698257.052963,1768698275.2885485,,
163.20021557807922,1768698257.1533961,1768698275.38857,,
163.30021786689758,1768698257.25384,1768698275.4886024,,
163.4002811908722,1768698257.354345,1768698275.5886958,,
163.50028324127197,1768698257.4547887,1768698275.6887279,,
163.600270986557,1768698257.555218,1768698275.7887456,,
163.70019602775574,1768698257.655584,1768698275.8887007,,
163.80019855499268,1768698257.7560282,1768698275.9887333,,
163.89996528625488,1768698257.8562353,1768698276.08853,,
164.00027132034302,1768698257.956984,1768698276.1888661,,
164.1002779006958,1768698258.0574322,1768698276.2889028,,
164.20026969909668,1768698258.1578655,1768698276.3889246,,
164.30013465881348,1768698258.2581713,1768698276.4888196,,
164.400221824646,1768698258.3587003,1768698276.5889368,,
164.5002100467682,1768698258.45913,1768698276.688955,,
164.6002721786499,1768698258.559634,1768698276.7890472,,
164.70022416114807,1768698258.6600273,1768698276.8890293,,
164.80000472068787,1768698258.7602484,1768698276.9888399,,
164.90026950836182,1768698258.860956,1768698277.0891347,,
165.00022387504578,1768698258.9613252,1768698277.189119,165.00022387504578,0.39363527297973633
165.11492800712585,1768698259.0765052,1768698277.3038576,,
165.20019817352295,1768698259.1621292,1768698277.3891532,,
165.30026412010193,1768698259.2626104,1768698277.4892492,,
165.4001727104187,1768698259.3629336,1768698277.5891879,,
165.50020456314087,1768698259.4633806,1768698277.6892498,,
165.60020804405212,1768698259.5637991,1768698277.7892833,,
165.7002866268158,1768698259.664293,1768698277.889392,,
165.80020833015442,1768698259.7646294,1768698277.9893436,,
165.89996981620789,1768698259.8648047,1768698278.0891352,,
166.0002257823944,1768698259.9654768,1768698278.1894212,,
166.1001935005188,1768698260.0658593,1768698278.289419,,
166.20027351379395,1768698260.1663547,1768698278.389529,,
166.30026054382324,1768698260.2667565,1768698278.489546,,
166.40029287338257,1768698260.367204,1768698278.5896084,,
166.50027585029602,1768698260.4676018,1768698278.6896214,,
166.60026264190674,1768698260.5680034,1768698278.7896383,,
166.70020580291748,1768698260.6683612,1768698278.8896115,,
166.80026197433472,1768698260.7688324,1768698278.9896977,,
166.9002935886383,1768698260.8692791,1768698279.0897593,,
167.00021696090698,1768698260.9696171,1768698279.1897128,,
167.10020899772644,1768698261.070024,1768698279.2897348,,
167.20026969909668,1768698261.1705,1768698279.3898256,,
167.30027103424072,1768698261.2709162,1768698279.489857,,
167.40032029151917,1768698261.3713806,1768698279.5899363,,
167.50027418136597,1768698261.4717493,1768698279.6899202,,
167.60028266906738,1768698261.5721729,1768698279.7899587,,
167.70018887519836,1768698261.6724937,1768698279.889895,,
167.80021119117737,1768698261.772931,1768698279.9899473,,
167.89991760253906,1768698261.8730512,1768698280.0896835,,
168.00033831596375,1768698261.9738886,1768698280.1901343,,
168.1002767086029,1768698262.0742416,1768698280.2901027,,
168.20027995109558,1768698262.17466,1768698280.390136,,
168.30020952224731,1768698262.2750041,1768698280.4900956,,
168.40021991729736,1768698262.3754296,1768698280.590136,,
168.50029611587524,1768698262.4759212,1768698280.6902423,,
168.60021877288818,1768698262.5762584,1768698280.790195,,
168.69998574256897,1768698262.6764393,1768698280.889992,,
168.80021166801453,1768698262.777081,1768698280.990248,,
168.89992427825928,1768698262.8772073,1768698281.0899904,,
169.00026750564575,1768698262.9779668,1768698281.1903636,,
169.10021042823792,1768698263.0783243,1768698281.2903366,,
169.20019674301147,1768698263.1787255,1768698281.390353,,
169.30019450187683,1768698263.279138,1768698281.4903808,,
169.40002703666687,1768698263.379385,1768698281.5902433,,
169.50020456314087,1768698263.4799783,1768698281.690451,,
169.60022521018982,1768698263.580414,1768698281.7905016,,
169.70020008087158,1768698263.6808038,1768698281.8905065,,
169.80021166801453,1768698263.7812304,1768698281.9905481,,
169.89994764328003,1768698263.8813803,1768698282.090314,,
170.0002110004425,1768698263.9820416,1768698282.1906073,170.0002110004425,0.37311625480651855
170.11482286453247,1768698264.0971084,1768698282.3052535,,
170.2001953125,1768698264.1828196,1768698282.3906515,,
170.30027556419373,1768698264.283297,1768698282.4907618,,
170.40019750595093,1768698264.3836155,1768698282.5907137,,
170.5001940727234,1768698264.4840088,1768698282.6907403,,
170.60028505325317,1768698264.584497,1768698282.7908614,,
170.70021295547485,1768698264.6848214,1768698282.8908193,,
170.8002004623413,1768698264.7852056,1768698282.9908369,,
170.89997792243958,1768698264.885379,1768698283.0906444,,
171.00020265579224,1768698264.9860015,1768698283.1908991,,
171.10027813911438,1768698265.0864742,1768698283.2910047,,
171.20021271705627,1768698265.1868052,1768698283.3909693,,
171.30019092559814,1768698265.2871802,1768698283.4909775,,
171.40021181106567,1768698265.387598,1768698283.5910285,,
171.50020360946655,1768698265.4879866,1768698283.6910503,,
171.6002016067505,1768698265.5883813,1768698283.7910783,,
171.70017290115356,1768698265.6887493,1768698283.8910797,,
171.80019116401672,1768698265.7891645,1768698283.991128,,
171.90034937858582,1768698265.8897202,1768698284.0913162,,
172.00018787384033,1768698265.989955,1768698284.1911848,,
172.10021567344666,1768698266.0903797,1768698284.2912426,,
172.20021295547485,1768698266.1907737,1768698284.39127,,
172.3002245426178,1768698266.2911823,1768698284.4913116,,
172.4002230167389,1768698266.3915775,1768698284.59134,,
172.50020623207092,1768698266.4919574,1768698284.6913533,,
172.60020971298218,1768698266.5923576,1768698284.7913868,,
172.7002718448639,1768698266.6928167,1768698284.891479,,
172.80018544197083,1768698266.7931268,1768698284.9914227,,
172.89994525909424,1768698266.8932824,1768698285.0912125,,
173.00021123886108,1768698266.9939463,1768698285.1915085,,
173.10021781921387,1768698267.0943496,1768698285.2915452,,
173.200275182724,1768698267.194804,1768698285.3916326,,
173.3002164363861,1768698267.2951417,1768698285.4916039,,
173.3999764919281,1768698267.3952975,1768698285.591394,,
173.5002098083496,1768698267.4959285,1768698285.6916573,,
173.60021018981934,1768698267.5963256,1768698285.7916877,,
173.700355052948,1768698267.696868,1768698285.8918626,,
173.80018639564514,1768698267.7970955,1768698285.991724,,
173.89991354942322,1768698267.8972185,1768698286.091481,,
174.00019454956055,1768698267.9978974,1768698286.191792,,
174.10027313232422,1768698268.0983732,1768698286.2919006,,
174.200204372406,1768698268.198701,1768698286.391862,,
174.30033254623413,1768698268.2992265,1768698286.4920201,,
174.40020513534546,1768698268.3994954,1768698286.5919228,,
174.50020170211792,1768698268.4998887,1768698286.6919494,,
174.60019946098328,1768698268.6002831,1768698286.7919772,,
174.6999704837799,1768698268.7004502,1768698286.8917782,,
174.8000431060791,1768698268.80092,1768698286.991881,,
174.89993357658386,1768698268.901207,1768698287.0918014,,
175.00020790100098,1768698269.001851,1768698287.1921058,175.00020790100098,0.35262417793273926
175.1141574382782,1768698269.1162207,1768698287.3060894,,
175.2002055644989,1768698269.2025862,1768698287.3921633,,
175.30026841163635,1768698269.3030179,1768698287.4922562,,
175.39997816085815,1768698269.4030952,1768698287.5919957,,
175.49993443489075,1768698269.50342,1768698287.691982,,
175.60017609596252,1768698269.6040313,1768698287.7922537,,
175.70020484924316,1768698269.704429,1768698287.8923125,,
175.8002188205719,1768698269.8048117,1768698287.9923565,,
175.89997720718384,1768698269.904938,1768698288.092145,,
176.00017476081848,1768698270.0055048,1768698288.1923726,,
176.10018277168274,1768698270.1058817,1768698288.2924106,,
176.20018243789673,1768698270.20625,1768698288.3924403,,
176.30020546913147,1768698270.3066418,1768698288.4924934,,
176.40034008026123,1768698270.4071455,1768698288.592658,,
176.50022625923157,1768698270.5074,1768698288.6925743,,
176.60019183158875,1768698270.6077342,1768698288.7925699,,
176.70021414756775,1768698270.7081254,1768698288.8926222,,
176.80021286010742,1768698270.8084927,1768698288.992651,,
176.89994740486145,1768698270.9085948,1768698289.0924153,,
177.00022149085999,1768698271.0092387,1768698289.1927195,,
177.1001913547516,1768698271.1095772,1768698289.2927194,,
177.20020413398743,1768698271.2099588,1768698289.3927622,,
177.30019760131836,1768698271.3103209,1768698289.4927857,,
177.3999626636505,1768698271.4104538,1768698289.5925808,,
177.5002007484436,1768698271.5110614,1768698289.692849,,
177.60020899772644,1768698271.6114385,1768698289.7928872,,
177.70020532608032,1768698271.7118034,1768698289.8929136,,
177.8001983165741,1768698271.812165,1768698289.9929366,,
177.89992451667786,1768698271.9122589,1768698290.0926926,,
178.00018858909607,1768698272.0128925,1768698290.1929867,,
178.10021662712097,1768698272.1132894,1768698290.2930448,,
178.20020270347595,1768698272.213644,1768698290.393061,,
178.3001983165741,1768698272.3140082,1768698290.4930866,,
178.40016412734985,1768698272.4143426,1768698290.5930824,,
178.5003364086151,1768698272.5148842,1768698290.6932847,,
178.5999653339386,1768698272.6148806,1768698290.7929435,,
178.70019936561584,1768698272.7154841,1768698290.8932076,,
178.80019664764404,1768698272.81585,1768698290.9932349,,
178.89992690086365,1768698272.915948,1768698291.092995,,
179.00014066696167,1768698273.0165312,1768698291.1932387,,
179.10015964508057,1768698273.116919,1768698291.2932878,,
179.20019340515137,1768698273.2173216,1768698291.3933516,,
179.2999927997589,1768698273.317489,1768698291.493181,,
179.40018510818481,1768698273.4180505,1768698291.5934033,,
179.50026655197144,1768698273.518501,1768698291.6935148,,
179.60020422935486,1768698273.618807,1768698291.7934825,,
179.7001552581787,1768698273.7191267,1768698291.8934636,,
179.80019187927246,1768698273.8195322,1768698291.9935303,,
179.90020489692688,1768698273.919914,1768698292.0935733,,
