exp_time,servo_time,baseline_time,sync_time,offset
150.29988598823547,1769277148.9569116,1769277167.5386956,,
150.39991974830627,1769277149.057446,1769277167.6387594,,
150.49990320205688,1769277149.15793,1769277167.7387729,,
150.59992957115173,1769277149.258457,1769277167.8388293,,
150.69990873336792,1769277149.3589365,1769277167.9388385,,
150.79988598823547,1769277149.4594142,1769277168.0388458,,
150.89992260932922,1769277149.5599515,1769277168.1389124,,
150.9998960494995,1769277149.6604254,1769277168.238916,,
151.09994769096375,1769277149.760978,1769277168.3389976,,
151.1999146938324,1769277149.8614454,1769277168.4389946,,
151.29989552497864,1769277149.9619267,1769277168.5390055,,
151.39992952346802,1769277150.0624614,1769277168.6390696,,
151.49990487098694,1769277150.1629372,1769277168.739075,,
151.59988141059875,1769277150.2634141,1769277168.8390815,,
151.6999158859253,1769277150.3639493,1769277168.939146,,
151.7998924255371,1769277150.4644263,1769277169.0391526,,
151.8999264240265,1769277150.564961,1769277169.1392167,,
151.999902009964,1769277150.665437,1769277169.2392223,,
152.09988117218018,1769277150.7659166,1769277169.3392315,,
152.19991660118103,1769277150.8664527,1769277169.439297,,
152.2999291419983,1769277150.966966,1769277169.5393395,,
152.39994764328003,1769277151.067485,1769277169.639388,,
152.4999294281006,1769277151.1679673,1769277169.7394,,
152.59993314743042,1769277151.2684717,1769277169.8394337,,
152.6999113559723,1769277151.3689504,1769277169.939442,,
152.79988360404968,1769277151.469423,1769277170.0394442,,
152.899920463562,1769277151.5699606,1769277170.139511,,
152.99989128112793,1769277151.6704319,1769277170.239512,,
153.09994530677795,1769277151.7709868,1769277170.339596,,
153.19994711875916,1769277151.8714893,1769277170.439628,,
153.2999312877655,1769277151.971974,1769277170.539642,,
153.39992952346802,1769277152.0724728,1769277170.6396704,,
153.49990940093994,1769277152.1729531,1769277170.7396803,,
153.59988808631897,1769277152.2734323,1769277170.839689,,
153.69992804527283,1769277152.3739731,1769277170.939759,,
153.79992866516113,1769277152.4744744,1769277171.0397897,,
153.89992880821228,1769277152.5749753,1769277171.1398199,,
153.9999279975891,1769277152.6754751,1769277171.239849,,
154.0999059677124,1769277152.7759535,1769277171.339857,,
154.1999225616455,1769277152.8764708,1769277171.4399037,,
154.29990410804749,1769277152.9769528,1769277171.5399153,,
154.39992690086365,1769277153.0774763,1769277171.6399682,,
154.49991130828857,1769277153.177961,1769277171.7399826,,
154.59992837905884,1769277153.2784789,1769277171.8400297,,
154.69994807243347,1769277153.3789992,1769277171.9400795,,
154.7999291419983,1769277153.4794807,1769277172.0400906,,
154.89992952346802,1769277153.5799818,1769277172.140121,,
154.99992752075195,1769277153.6804805,1769277172.240149,,
155.0999255180359,1769277153.7809663,1769277172.340177,155.0999255180359,0.6249487400054932
155.19994950294495,1769277153.8814783,1769277172.440231,,
155.29992079734802,1769277153.9819374,1769277172.5402324,,
155.3999252319336,1769277154.08243,1769277172.640267,,
155.4999074935913,1769277154.1829,1769277172.7402792,,
155.59988451004028,1769277154.2833648,1769277172.8402863,,
155.69991755485535,1769277154.3838859,1769277172.9403493,,
155.79992771148682,1769277154.484384,1769277173.0403895,,
155.89992690086365,1769277154.584871,1769277173.1404188,,
155.99992680549622,1769277154.685359,1769277173.2404487,,
156.0999276638031,1769277154.785848,1769277173.3404796,,
156.1998791694641,1769277154.8862872,1769277173.4404612,,
156.2999210357666,1769277154.9868171,1769277173.540533,,
156.39989805221558,1769277155.087282,1769277173.6405401,,
156.49992561340332,1769277155.1877975,1769277173.7405977,,
156.59992933273315,1769277155.2882893,1769277173.8406315,,
156.69992446899414,1769277155.3887722,1769277173.9406567,,
156.7999300956726,1769277155.489266,1769277174.0406923,,
156.89988493919373,1769277155.5897086,1769277174.1406772,,
156.99992060661316,1769277155.6902323,1769277174.240743,,
157.09989261627197,1769277155.790692,1769277174.340745,,
157.19992566108704,1769277155.8912132,1769277174.440808,,
157.29990673065186,1769277155.991682,1769277174.5408192,,
157.39988470077515,1769277156.0921478,1769277174.6408272,,
157.49992108345032,1769277156.1926723,1769277174.7408936,,
157.59989595413208,1769277156.293135,1769277174.8408985,,
157.6999270915985,1769277156.393654,1769277174.9409597,,
157.79992604255676,1769277156.4941409,1769277175.0409887,,
157.89994859695435,1769277156.5946515,1769277175.1410413,,
157.9999279975891,1769277156.6951187,1769277175.2410507,,
158.0999414920807,1769277156.7956202,1769277175.3410943,,
158.19992780685425,1769277156.8960943,1769277175.4411106,,
158.2999165058136,1769277156.9965708,1769277175.5411294,,
158.39992308616638,1769277157.0970654,1769277175.641166,,
158.4999270439148,1769277157.1975574,1769277175.7412,,
158.59994864463806,1769277157.298067,1769277175.8412516,,
158.69992017745972,1769277157.3985264,1769277175.9412532,,
158.7998960018158,1769277157.49899,1769277176.041259,,
158.8999218940735,1769277157.599504,1769277176.141315,,
158.99990677833557,1769277157.6999767,1769277176.24133,,
159.0999264717102,1769277157.8004844,1769277176.3413796,,
159.19994735717773,1769277157.9009933,1769277176.4414306,,
159.2999243736267,1769277158.0014582,1769277176.5414376,,
159.39989614486694,1769277158.1019177,1769277176.6414394,,
159.49987244606018,1769277158.2023818,1769277176.7414458,,
159.59994101524353,1769277158.3029387,1769277176.8415444,,
159.69987225532532,1769277158.4033575,1769277176.9415057,,
159.79991030693054,1769277158.5038836,1769277177.0415738,,
159.8998830318451,1769277158.6043441,1769277177.1415765,,
159.9999222755432,1769277158.7048714,1769277177.2416458,,
160.09989595413208,1769277158.805339,1769277177.3416495,160.09989595413208,0.6031062602996826
160.19989275932312,1769277158.90583,1769277177.4416764,,
160.2999243736267,1769277159.0063558,1769277177.541738,,
160.39990234375,1769277159.1068277,1769277177.641746,,
160.49992203712463,1769277159.2073417,1769277177.7417958,,
160.5999207496643,1769277159.3078344,1769277177.8418245,,
160.6999213695526,1769277159.408329,1769277177.9418552,,
160.7998969554901,1769277159.5087986,1769277178.0418608,,
160.89987015724182,1769277159.6092658,1769277178.141864,,
160.99990797042847,1769277159.7097979,1769277178.241932,,
161.0998821258545,1769277159.810266,1769277178.341936,,
161.1999192237854,1769277159.9107974,1769277178.4420033,,
161.29992294311523,1769277160.011295,1769277178.542037,,
161.3998875617981,1769277160.1117537,1769277178.6420317,,
161.4999177455902,1769277160.2122781,1769277178.742092,,
161.5998978614807,1769277160.3127522,1769277178.842102,,
161.69987535476685,1769277160.4132237,1769277178.9421096,,
161.79990887641907,1769277160.5137515,1769277179.0421731,,
161.89991068840027,1769277160.6142473,1769277179.142205,,
161.99988675117493,1769277160.7147174,1769277179.242211,,
162.09991979599,1769277160.8152447,1769277179.3422742,,
162.19989681243896,1769277160.9157157,1769277179.4422812,,
162.29987120628357,1769277161.016184,1769277179.5422857,,
162.39990878105164,1769277161.116716,1769277179.6423533,,
162.49988317489624,1769277161.2171843,1769277179.7423577,,
162.59992098808289,1769277161.3177164,1769277179.8424256,,
162.69989442825317,1769277161.4181838,1769277179.942429,,
162.79987406730652,1769277161.5186574,1769277180.0424387,,
162.89990854263306,1769277161.6191862,1769277180.1425033,,
162.99993753433228,1769277161.7197094,1769277180.2425623,,
163.09986972808838,1769277161.8201354,1769277180.3425245,,
163.19990730285645,1769277161.9206672,1769277180.4425921,,
163.29988145828247,1769277162.0211353,1769277180.5425963,,
163.39991855621338,1769277162.1216667,1769277180.6426635,,
163.49989295005798,1769277162.222135,1769277180.742668,,
163.59986901283264,1769277162.3226051,1769277180.842674,,
163.69990134239197,1769277162.4231317,1769277180.9427364,,
163.7998812198639,1769277162.5236056,1769277181.0427463,,
163.899915933609,1769277162.6241345,1769277181.142811,,
163.99989080429077,1769277162.7246034,1769277181.242816,,
164.09991598129272,1769277162.8251228,1769277181.3428712,,
164.19990348815918,1769277162.9256043,1769277181.4428887,,
164.29987907409668,1769277163.026074,1769277181.5428944,,
164.39991402626038,1769277163.1266031,1769277181.6429594,,
164.4998903274536,1769277163.2270734,1769277181.7429657,,
164.59992265701294,1769277163.3276,1769277181.843028,,
164.69990515708923,1769277163.4280765,1769277181.9430406,,
164.79987788200378,1769277163.5285432,1769277182.0430434,,
164.8999137878418,1769277163.6290734,1769277182.1431093,,
164.99988865852356,1769277163.7295423,1769277182.2431142,,
165.09991645812988,1769277163.830026,1769277182.343172,165.09991645812988,0.5766830444335938
165.19990181922913,1769277163.930467,1769277182.4431875,,
165.2998766899109,1769277164.0308974,1769277182.5431924,,
165.39991283416748,1769277164.1313894,1769277182.6432586,,
165.49988865852356,1769277164.2318208,1769277182.7432644,,
165.59992265701294,1769277164.3323107,1769277182.8433285,,
165.6999020576477,1769277164.4327457,1769277182.943338,,
165.79991793632507,1769277164.5332174,1769277183.0433838,,
165.89991211891174,1769277164.6336672,1769277183.143408,,
165.9998848438263,1769277164.7340956,1769277183.2434108,,
166.09991598129272,1769277164.8345826,1769277183.343472,,
166.1998996734619,1769277164.9350219,1769277183.4434857,,
166.29987502098083,1769277165.0354528,1769277183.5434911,,
166.399911403656,1769277165.135945,1769277183.6435575,,
166.49988412857056,1769277165.2363734,1769277183.7435603,,
166.59988474845886,1769277165.33683,1769277183.843591,,
166.69994044303894,1769277165.4373417,1769277183.9436767,,
166.79991459846497,1769277165.5377715,1769277184.043681,,
166.89991903305054,1769277165.6382318,1769277184.1437154,,
166.99989366531372,1769277165.738662,1769277184.24372,,
167.0998728275299,1769277165.8390968,1769277184.3437293,,
167.19989824295044,1769277165.939578,1769277184.4437847,,
167.29987168312073,1769277166.040007,1769277184.5437882,,
167.3999137878418,1769277166.140505,1769277184.6438603,,
167.4998881816864,1769277166.240935,1769277184.7438648,,
167.59991717338562,1769277166.34142,1769277184.8439238,,
167.69989943504333,1769277166.4418578,1769277184.943936,,
167.79993414878845,1769277166.5423484,1769277185.0440009,,
167.89993977546692,1769277166.6428099,1769277185.1440365,,
167.99991273880005,1769277166.7432384,1769277185.2440395,,
168.09988927841187,1769277166.8436706,1769277185.344046,,
168.199862241745,1769277166.9440992,1769277185.4440491,,
168.2999017238617,1769277167.0445945,1769277185.5441186,,
168.39987707138062,1769277167.1450255,1769277185.644124,,
168.4999132156372,1769277167.2455175,1769277185.7441902,,
168.59993243217468,1769277167.3459926,1769277185.8442395,,
168.6999158859253,1769277167.4464316,1769277185.944253,,
168.7998948097229,1769277167.5468662,1769277186.044262,,
168.8998703956604,1769277167.6472974,1769277186.1442676,,
168.999906539917,1769277167.7477894,1769277186.2443337,,
169.09987807273865,1769277167.8482165,1769277186.3443353,,
169.1999065876007,1769277167.948701,1769277186.4443939,,
169.299884557724,1769277168.0491345,1769277186.544402,,
169.39991402626038,1769277168.1496198,1769277186.6444614,,
169.4998962879181,1769277168.2500577,1769277186.7444737,,
169.59986996650696,1769277168.350487,1769277186.8444774,,
169.6999044418335,1769277168.4509773,1769277186.944542,,
169.79988074302673,1769277168.5514092,1769277187.0445483,,
169.89991545677185,1769277168.6518998,1769277187.144613,,
169.99989295005798,1769277168.752333,1769277187.2446206,,
170.0998752117157,1769277168.8527653,1769277187.3446329,170.0998752117157,0.5551872253417969
170.19992995262146,1769277168.9532707,1769277187.4447176,,
170.29993653297424,1769277169.0537276,1769277187.5447543,,
170.39993119239807,1769277169.1541727,1769277187.644779,,
170.49991631507874,1769277169.254608,1769277187.7447941,,
170.59988451004028,1769277169.3550262,1769277187.8447924,,
170.69991445541382,1769277169.4555066,1769277187.9448524,,
170.79989528656006,1769277169.5559375,1769277188.0448632,,
170.89987349510193,1769277169.6563659,1769277188.1448715,,
170.99992895126343,1769277169.756872,1769277188.244957,,
171.09991455078125,1769277169.8573077,1769277188.3449726,,
171.19988369941711,1769277169.957727,1769277188.4449718,,
171.2998604774475,1769277170.0581539,1769277188.5449786,,
171.39989709854126,1769277170.1586409,1769277188.6450453,,
171.49987125396729,1769277170.2590652,1769277188.7450495,,
171.599915266037,1769277170.3595598,1769277188.8451235,,
171.69986987113953,1769277170.4599645,1769277188.9451082,,
171.79990792274475,1769277170.560453,1769277189.0451763,,
171.89988207817078,1769277170.6608772,1769277189.1451805,,
171.99993801116943,1769277170.7613838,1769277189.2452664,,
172.09991192817688,1769277170.8618078,1769277189.3452704,,
172.19991087913513,1769277170.9622571,1769277189.4452994,,
172.29992985725403,1769277171.0627265,1769277189.5453484,,
172.39991283416748,1769277171.1631596,1769277189.6453614,,
172.49992990493774,1769277171.263627,1769277189.7454085,,
172.59991478919983,1769277171.364062,1769277189.8454235,,
172.6999077796936,1769277171.4645054,1769277189.9454465,,
172.79991006851196,1769277171.564958,1769277190.0454788,,
172.89991188049316,1769277171.6654103,1769277190.1455107,,
172.99988079071045,1769277171.7658293,1769277190.2455096,,
173.0999093055725,1769277171.8663082,1769277190.3455682,,
173.1998908519745,1769277171.96674,1769277190.4455798,,
173.29986715316772,1769277172.0671663,1769277190.545586,,
173.39990377426147,1769277172.1676533,1769277190.6456528,,
173.49987840652466,1769277172.268078,1769277190.7456574,,
173.59991192817688,1769277172.368562,1769277190.845721,,
173.69988203048706,1769277172.4689822,1769277190.9457211,,
173.79986548423767,1769277172.5694158,1769277191.0457346,,
173.8999342918396,1769277172.6699352,1769277191.1458335,,
173.99989080429077,1769277172.7703419,1769277191.24582,,
174.09986686706543,1769277172.870768,1769277191.3458261,,
174.19990301132202,1769277172.9712546,1769277191.4458923,,
174.29988074302673,1769277173.0716825,1769277191.5459,,
174.3999104499817,1769277173.1721625,1769277191.6459599,,
174.49988865852356,1769277173.2725909,1769277191.745968,,
174.59986662864685,1769277173.373019,1769277191.845976,,
174.69989848136902,1769277173.4735012,1769277191.946038,,
174.79993414878845,1769277173.5739872,1769277192.0461037,,
174.89992666244507,1769277173.6744301,1769277192.1461263,,
174.9999339580536,1769277173.7748878,1769277192.2461636,,
175.09988045692444,1769277173.875261,1769277192.3461401,175.09988045692444,0.5323138236999512
175.19990968704224,1769277173.9757173,1769277192.4461994,,
175.29989051818848,1769277174.076125,1769277192.5462103,,
175.39990639686584,1769277174.1765678,1769277192.6462562,,
175.49993324279785,1769277174.2770216,1769277192.746313,,
175.59993195533752,1769277174.3774474,1769277192.8463418,,
175.69991087913513,1769277174.477853,1769277192.9463508,,
175.79990696907043,1769277174.5782762,1769277193.046377,,
175.89990830421448,1769277174.6787045,1769277193.1464083,,
175.9999098777771,1769277174.779133,1769277193.24644,,
176.09990406036377,1769277174.8795543,1769277193.3464642,,
176.19990825653076,1769277174.9799855,1769277193.4464984,,
176.29986238479614,1769277175.0803664,1769277193.5464826,,
176.39990162849426,1769277175.1808326,1769277193.6465518,,
176.4998767375946,1769277175.2812345,1769277193.746557,,
176.59990692138672,1769277175.3816917,1769277193.8466172,,
176.6998872756958,1769277175.4820988,1769277193.9466276,,
176.799870967865,1769277175.5825093,1769277194.0466413,,
176.89990830421448,1769277175.6829736,1769277194.1467087,,
176.9998824596405,1769277175.7833745,1769277194.246713,,
177.09985733032227,1769277175.8837762,1769277194.3467178,,
177.19989585876465,1769277175.9842417,1769277194.4467864,,
177.29986834526062,1769277176.084641,1769277194.546789,,
177.39990711212158,1769277176.1851068,1769277194.6468577,,
177.49989867210388,1769277176.285525,1769277194.7468793,,
177.5998752117157,1769277176.3859284,1769277194.846886,,
177.69990587234497,1769277176.486386,1769277194.9469466,,
177.79988622665405,1769277176.5867932,1769277195.046957,,
177.89990711212158,1769277176.687241,1769277195.147008,,
177.99990367889404,1769277176.7876647,1769277195.2470345,,
178.09992909431458,1769277176.888117,1769277195.34709,,
178.1999101638794,1769277176.988525,1769277195.447101,,
178.29990530014038,1769277177.088947,1769277195.5471263,,
178.39986205101013,1769277177.1893306,1769277195.647113,,
178.4998960494995,1769277177.2897916,1769277195.7471771,,
178.59987044334412,1769277177.3901927,1769277195.8471816,,
178.69992661476135,1769277177.4906762,1769277195.9472678,,
178.79992938041687,1769277177.591106,1769277196.0473006,,
178.89993000030518,1769277177.6915336,1769277196.1473312,,
178.99990391731262,1769277177.7919343,1769277196.2473352,,
179.099928855896,1769277177.8923862,1769277196.3473902,,
179.19991040229797,1769277177.9927945,1769277196.4474018,,
179.29992175102234,1769277178.0932329,1769277196.5474432,,
179.3999056816101,1769277178.1936436,1769277196.6474571,,
179.49990034103394,1769277178.2940652,1769277196.7474818,,
179.59990453720093,1769277178.3944964,1769277196.847516,,
179.6998908519745,1769277178.4949095,1769277196.9475324,,
179.79986357688904,1769277178.595309,1769277197.0475352,,
179.8998990058899,1769277178.6957715,1769277197.1476007,,
179.99987769126892,1769277178.796177,1769277197.2476094,,
