exp_time,servo_time,baseline_time,sync_time,offset
151.1999270915985,1769276603.11118,1769276622.0412207,,
151.29990124702454,1769276603.211397,1769276622.1412249,,
151.39988470077515,1769276603.311623,1769276622.2412384,,
151.49995493888855,1769276603.4119363,1769276622.3413386,,
151.59994769096375,1769276603.5121717,1769276622.4413614,,
151.69994711875916,1769276603.612414,1769276622.541391,,
151.799946308136,1769276603.7126558,1769276622.6414201,,
151.89995217323303,1769276603.8129044,1769276622.741456,,
151.99995040893555,1769276603.9131453,1769276622.8414843,,
152.09993815422058,1769276604.0133758,1769276622.941502,,
152.19994592666626,1769276604.1136262,1769276623.04154,,
152.2999505996704,1769276604.2138736,1769276623.1415746,,
152.39990139007568,1769276604.3140671,1769276623.2415555,,
152.49987483024597,1769276604.4142833,1769276623.341559,,
152.5999128818512,1769276604.514564,1769276623.441627,,
152.69995284080505,1769276604.614847,1769276623.541697,,
152.79994583129883,1769276604.7150826,1769276623.64172,,
152.8999536037445,1769276604.8153331,1769276623.7417579,,
152.99987959861755,1769276604.9155016,1769276623.841714,,
153.0999150276184,1769276605.0157797,1769276623.9417794,,
153.19988584518433,1769276605.1159933,1769276624.0417802,,
153.29992198944092,1769276605.216272,1769276624.1418464,,
153.39990067481995,1769276605.3164935,1769276624.2418551,,
153.49987649917603,1769276605.416712,1769276624.341861,,
153.59990739822388,1769276605.5169857,1769276624.441922,,
153.69992232322693,1769276605.6172433,1769276624.541967,,
153.79994368553162,1769276605.7175074,1769276624.6420183,,
153.89995169639587,1769276605.817758,1769276624.7420564,,
153.9999485015869,1769276605.9179976,1769276624.8420832,,
154.09995365142822,1769276606.0182455,1769276624.9421184,,
154.19994115829468,1769276606.1184757,1769276625.042136,,
154.29992628097534,1769276606.2187035,1769276625.142151,,
154.3999044895172,1769276606.3189244,1769276625.2421594,,
154.49987483024597,1769276606.4191375,1769276625.3421597,,
154.59994673728943,1769276606.5194523,1769276625.4422617,,
154.69994235038757,1769276606.6196907,1769276625.5422873,,
154.7999143600464,1769276606.7199054,1769276625.6422894,,
154.89989113807678,1769276606.8201249,1769276625.7422962,,
154.99992394447327,1769276606.9204004,1769276625.842359,,
155.0999038219452,1769276607.0207548,1769276625.942369,155.0999038219452,0.9873361587524414
155.19994688034058,1769276607.1211727,1769276626.042442,,
155.30033898353577,1769276607.221941,1769276626.1428642,,
155.3998851776123,1769276607.32186,1769276626.2424402,,
155.49991273880005,1769276607.4222624,1769276626.3424978,,
155.5998935699463,1769276607.5226178,1769276626.4425087,,
155.6999168395996,1769276607.6230159,1769276626.542562,,
155.79990339279175,1769276607.723377,1769276626.6425786,,
155.89988136291504,1769276607.8237295,1769276626.7425866,,
155.99992299079895,1769276607.924146,1769276626.8426583,,
156.0998890399933,1769276608.0244865,1769276626.9426544,,
156.19992327690125,1769276608.1248956,1769276627.0427186,,
156.29990005493164,1769276608.225247,1769276627.1427255,,
156.39988255500793,1769276608.325604,1769276627.242738,,
156.4999179840088,1769276608.4260142,1769276627.3428035,,
156.59989213943481,1769276608.526363,1769276627.4428077,,
156.6999158859253,1769276608.6267614,1769276627.5428615,,
156.79990339279175,1769276608.7271235,1769276627.642879,,
156.89987778663635,1769276608.8274724,1769276627.7428834,,
156.9999179840088,1769276608.9278874,1769276627.8429537,,
157.09988689422607,1769276609.028231,1769276627.9429526,,
157.19991540908813,1769276609.1286342,1769276628.0430112,,
157.29990005493164,1769276609.2289934,1769276628.1430259,,
157.39987683296204,1769276609.3293447,1769276628.2430327,,
157.49991464614868,1769276609.4297574,1769276628.3431005,,
157.59989261627197,1769276609.53011,1769276628.4431086,,
157.6999204158783,1769276609.6305125,1769276628.5431664,,
157.79989790916443,1769276609.7308645,1769276628.643174,,
157.89992260932922,1769276609.831264,1769276628.7432287,,
157.99990320205688,1769276609.9316192,1769276628.8432393,,
158.0998818874359,1769276610.0319724,1769276628.943248,,
158.1999111175537,1769276610.1323764,1769276629.0433073,,
158.29989171028137,1769276610.2327316,1769276629.143318,,
158.39992356300354,1769276610.3331382,1769276629.2433798,,
158.49990224838257,1769276610.4334915,1769276629.3433886,,
158.59987497329712,1769276610.5338387,1769276629.4433913,,
158.69991445541382,1769276610.634253,1769276629.5434608,,
158.7998857498169,1769276610.7345989,1769276629.6434622,,
158.89992213249207,1769276610.83501,1769276629.7435286,,
158.99990034103394,1769276610.9353628,1769276629.8435369,,
159.0998809337616,1769276611.035718,1769276629.9435475,,
159.19990944862366,1769276611.1361213,1769276630.043606,,
159.29989075660706,1769276611.2364771,1769276630.1436174,,
159.39992117881775,1769276611.3368824,1769276630.2436779,,
159.49990367889404,1769276611.4372394,1769276630.3436904,,
159.5998706817627,1769276611.537581,1769276630.4436874,,
159.6999146938324,1769276611.6379998,1769276630.5437615,,
159.79988503456116,1769276611.7383447,1769276630.6437619,,
159.8999171257019,1769276611.8387516,1769276630.743824,,
159.9999074935913,1769276611.9391165,1769276630.8438444,,
160.0999312400818,1769276612.039515,1769276630.9438982,,
160.19994568824768,1769276612.1399043,1769276631.0439427,,
160.29991245269775,1769276612.2402456,1769276631.1439395,,
160.39989852905273,1769276612.3406062,1769276631.2439556,,
160.4998676776886,1769276612.44095,1769276631.3439548,,
160.59990787506104,1769276612.541365,1769276631.444025,,
160.69987893104553,1769276612.6417105,1769276631.5440261,,
160.7999186515808,1769276612.742125,1769276631.644096,,
160.89989638328552,1769276612.8424773,1769276631.7441037,,
160.99987173080444,1769276612.9428272,1769276631.844109,,
161.09990406036377,1769276613.0432343,1769276631.9441714,,
161.19988179206848,1769276613.1435866,1769276632.0441792,,
161.29991054534912,1769276613.2439902,1769276632.144238,,
161.39989566802979,1769276613.3443499,1769276632.2442532,,
161.49990344047546,1769276613.4447324,1769276632.344291,,
161.5999174118042,1769276613.5451212,1769276632.444335,,
161.69989466667175,1769276613.645473,1769276632.5443423,,
161.79987692832947,1769276613.7458298,1769276632.6443546,,
161.89991354942322,1769276613.8462412,1769276632.7444212,,
161.99989223480225,1769276613.9465945,1769276632.84443,,
162.09990763664246,1769276614.0469847,1769276632.9444754,,
162.19991445541382,1769276614.1473663,1769276633.0445123,,
162.29991054534912,1769276614.2477372,1769276633.1445384,,
162.3998942375183,1769276614.3480954,1769276633.2445521,,
162.49986720085144,1769276614.448443,1769276633.3445551,,
162.59991931915283,1769276614.5488698,1769276633.4446373,,
162.7002341747284,1769276614.6495607,1769276633.5449822,,
162.79992818832397,1769276614.7496283,1769276633.644706,,
162.89991521835327,1769276614.84999,1769276633.744723,,
162.99993801116943,1769276614.9503875,1769276633.844776,,
163.09995532035828,1769276615.0507796,1769276633.9448233,,
163.19990754127502,1769276615.1511064,1769276634.0448055,,
163.29992747306824,1769276615.251501,1769276634.1448555,,
163.39994025230408,1769276615.3518887,1769276634.2448983,,
163.4999406337738,1769276615.4522638,1769276634.3449287,,
163.5999367237091,1769276615.5526347,1769276634.4449549,,
163.6999387741089,1769276615.6530116,1769276634.544987,,
163.79992771148682,1769276615.753375,1769276634.645006,,
163.89993476867676,1769276615.853757,1769276634.745043,,
163.99987196922302,1769276615.9540687,1769276634.8450103,,
164.09990978240967,1769276616.0544813,1769276634.9450781,,
164.19989323616028,1769276616.1548393,1769276635.0450916,,
164.2999141216278,1769276616.255235,1769276635.1451426,,
164.3998944759369,1769276616.3555899,1769276635.245153,,
164.49987149238586,1769276616.4559414,1769276635.34516,,
164.59990286827087,1769276616.5563476,1769276635.4452214,,
164.6998815536499,1769276616.6567008,1769276635.5452302,,
164.7999086380005,1769276616.7571027,1769276635.6452873,,
164.89993381500244,1769276616.8575027,1769276635.7453425,,
164.99993252754211,1769276616.9578762,1769276635.8453712,,
165.0999400615692,1769276617.0584357,1769276635.9454088,165.0999400615692,0.9740633964538574
165.19991421699524,1769276617.1589615,1769276636.045413,,
165.29986119270325,1769276617.25946,1769276636.14539,,
165.39990162849426,1769276617.3600526,1769276636.2454605,,
165.49986863136292,1769276617.4605713,1769276636.3454576,,
165.59990906715393,1769276617.561164,1769276636.445528,,
165.69987845420837,1769276617.661685,1769276636.5455275,,
165.79986023902893,1769276617.7622185,1769276636.6455393,,
165.89990282058716,1769276617.8628132,1769276636.745612,,
165.9998700618744,1769276617.9633322,1769276636.8456092,,
166.0999014377594,1769276618.0639155,1769276636.9456706,,
166.19987678527832,1769276618.1644425,1769276637.045676,,
166.29990816116333,1769276618.2650259,1769276637.1457374,,
166.39989733695984,1769276618.3655667,1769276637.2457566,,
166.49986124038696,1769276618.4660823,1769276637.3457506,,
166.59990644454956,1769276618.5666797,1769276637.4458258,,
166.69987416267395,1769276618.6671991,1769276637.5458236,,
166.79991030693054,1769276618.7677875,1769276637.6458898,,
166.8998966217041,1769276618.8683255,1769276637.745906,,
166.99986720085144,1769276618.9688478,1769276637.8459067,,
167.0999312400818,1769276619.069464,1769276637.9460008,,
167.19991993904114,1769276619.1700044,1769276638.0460196,,
167.29993081092834,1769276619.2705672,1769276638.1460605,,
167.39991402626038,1769276619.371102,1769276638.2460737,,
167.49988651275635,1769276619.4716263,1769276638.3460763,,
167.59986567497253,1769276619.5721571,1769276638.4460855,,
167.69990396499634,1769276619.6727476,1769276638.5461538,,
167.79987359046936,1769276619.773269,1769276638.6461535,,
167.89991235733032,1769276619.87386,1769276638.7462223,,
167.99989008903503,1769276619.9743893,1769276638.84623,,
168.0998649597168,1769276620.074916,1769276638.946235,,
168.19989323616028,1769276620.175496,1769276639.0462933,,
168.29992198944092,1769276620.2760768,1769276639.146352,,
168.39993119239807,1769276620.376638,1769276639.2463913,,
168.4999349117279,1769276620.4771936,1769276639.346425,,
168.5999300479889,1769276620.5777407,1769276639.4464502,,
168.699933052063,1769276620.6782956,1769276639.5464833,,
168.79992413520813,1769276620.7788384,1769276639.6465044,,
168.89994382858276,1769276620.87941,1769276639.7465541,,
168.999902009964,1769276620.97992,1769276639.8465424,,
169.09987545013428,1769276621.080445,1769276639.9465458,,
169.19990158081055,1769276621.1810231,1769276640.046602,,
169.29988169670105,1769276621.281555,1769276640.1466122,,
169.39985918998718,1769276621.3820841,1769276640.2466197,,
169.49989676475525,1769276621.482674,1769276640.3466873,,
169.59986782073975,1769276621.5831966,1769276640.4466884,,
169.6999065876007,1769276621.6837876,1769276640.5467572,,
169.79988050460815,1769276621.7843132,1769276640.6467612,,
169.89986181259155,1769276621.8848462,1769276640.7467725,,
169.9998950958252,1769276621.9854314,1769276640.8468359,,
170.09987664222717,1769276622.0859647,1769276640.9468474,,
170.1999032497406,1769276622.1865432,1769276641.046904,,
170.29987812042236,1769276622.2870698,1769276641.146909,,
170.3998634815216,1769276622.3876069,1769276641.2469244,,
170.4998869895935,1769276622.4881823,1769276641.346978,,
170.59992837905884,1769276622.5887759,1769276641.4470494,,
170.69992589950562,1769276622.6893253,1769276641.547077,,
170.79992771148682,1769276622.789879,1769276641.6471088,,
170.89992833137512,1769276622.8904316,1769276641.7471395,,
170.99993014335632,1769276622.9909854,1769276641.8471713,,
171.0999128818512,1769276623.0915198,1769276641.947184,,
171.19992971420288,1769276623.1920886,1769276642.047231,,
171.2999131679535,1769276623.2926238,1769276642.1472445,,
171.3998622894287,1769276623.3931246,1769276642.2472236,,
171.49988961219788,1769276623.4937038,1769276642.347281,,
171.59987258911133,1769276623.5942385,1769276642.447294,,
171.69990181922913,1769276623.6948197,1769276642.5473533,,
171.7998812198639,1769276623.7953508,1769276642.6473627,,
171.89985823631287,1769276623.8958795,1769276642.7473698,,
171.99989652633667,1769276623.99647,1769276642.847438,,
172.09986639022827,1769276624.0969915,1769276642.947438,,
172.1999044418335,1769276624.1975818,1769276643.047506,,
172.29987788200378,1769276624.298107,1769276643.1475096,,
172.39985942840576,1769276624.3986402,1769276643.2475212,,
172.49989199638367,1769276624.4992247,1769276643.3475838,,
172.59987044334412,1769276624.5997548,1769276643.4475923,,
172.69990611076355,1769276624.7003427,1769276643.547658,,
172.799875497818,1769276624.8008637,1769276643.6476574,,
172.89985728263855,1769276624.9013972,1769276643.7476692,,
172.9998917579651,1769276625.0019836,1769276643.8477337,,
173.09986782073975,1769276625.1025114,1769276643.9477398,,
173.19989681243896,1769276625.2030923,1769276644.0477989,,
173.29987740516663,1769276625.3036246,1769276644.1478095,,
173.39990711212158,1769276625.4042063,1769276644.2478693,,
173.49989891052246,1769276625.50475,1769276644.347891,,
173.59990429878235,1769276625.6053073,1769276644.4479265,,
173.7002193927765,1769276625.706176,1769276644.5482717,,
173.8001835346222,1769276625.806692,1769276644.6482658,,
173.89993977546692,1769276625.9069986,1769276644.7480521,,
173.99992561340332,1769276626.0075362,1769276644.848068,,
174.0999402999878,1769276626.1081028,1769276644.9481127,,
174.19990587234497,1769276626.20862,1769276645.0481083,,
174.2999188899994,1769276626.309185,1769276645.1481514,,
174.39992332458496,1769276626.4097414,1769276645.2481859,,
174.49993109703064,1769276626.510301,1769276645.3482237,,
174.59990644454956,1769276626.6108282,1769276645.448229,,
174.6999270915985,1769276626.7114007,1769276645.5482798,,
174.79990696907043,1769276626.8119323,1769276645.6482897,,
174.89991545677185,1769276626.9124928,1769276645.7483282,,
174.9999237060547,1769276627.013053,1769276645.8483665,,
175.09986186027527,1769276627.1134768,1769276645.9483347,175.09986186027527,0.9151496887207031
175.19989705085754,1769276627.213998,1769276646.0484,,
175.29987406730652,1769276627.314461,1769276646.148407,,
175.3999056816101,1769276627.4149787,1769276646.2484686,,
175.49987769126892,1769276627.5154366,1769276646.3484707,,
175.59985661506653,1769276627.6159015,1769276646.4484797,,
175.69988417625427,1769276627.7164152,1769276646.5485373,,
175.79990005493164,1769276627.8169172,1769276646.6485832,,
175.89987564086914,1769276627.9173787,1769276646.7485888,,
175.99985337257385,1769276628.0178423,1769276646.8485966,,
176.09988236427307,1769276628.1183574,1769276646.9486556,,
176.199862241745,1769276628.2188232,1769276647.0486655,,
176.29989552497864,1769276628.3193426,1769276647.1487288,,
176.39987778663635,1769276628.4198108,1769276647.2487411,,
176.4998424053192,1769276628.520261,1769276647.3487358,,
176.59992861747742,1769276628.6208336,1769276647.448852,,
176.69992089271545,1769276628.7213118,1769276647.5488744,,
176.7999289035797,1769276628.8218057,1769276647.6489124,,
176.8999195098877,1769276628.9222822,1769276647.748933,,
176.99992752075195,1769276629.0227761,1769276647.8489711,,
177.10030817985535,1769276629.1236446,1769276647.9493818,,
177.20020389556885,1769276629.2240257,1769276648.0493076,,
177.3001983165741,1769276629.324506,1769276648.149332,,
177.39993047714233,1769276629.424723,1769276648.249094,,
177.49992322921753,1769276629.5252016,1769276648.3491168,,
177.59990525245667,1769276629.6256695,1769276648.4491289,,
177.70018601417542,1769276629.7264376,1769276648.5494397,,
177.79987239837646,1769276629.8266084,1769276648.6491559,,
177.89990091323853,1769276629.927123,1769276648.7492144,,
177.99988317489624,1769276630.0275912,1769276648.8492267,,
178.09985899925232,1769276630.128053,1769276648.9492326,,
178.19988822937012,1769276630.2285683,1769276649.0492918,,
178.29986834526062,1769276630.3290343,1769276649.149302,,
178.39990282058716,1769276630.429555,1769276649.2493665,,
178.49987983703613,1769276630.5300179,1769276649.3493736,,
178.59985303878784,1769276630.630477,1769276649.4493768,,
178.69989228248596,1769276630.7310023,1769276649.549446,,
178.7998616695404,1769276630.8314576,1769276649.6494455,,
178.89989972114563,1769276630.9319818,1769276649.7495136,,
178.99988198280334,1769276631.03245,1769276649.849526,,
179.0998568534851,1769276631.1329107,1769276649.9495308,,
179.19988536834717,1769276631.2334254,1769276650.0495894,,
179.299898147583,1769276631.333924,1769276650.1496322,,
179.39986944198608,1769276631.4343812,1769276650.2496336,,
179.4998996257782,1769276631.5348976,1769276650.3496938,,
179.5998752117157,1769276631.635359,1769276650.4496994,,
179.69985461235046,1769276631.7358243,1769276650.5497088,,
179.79988646507263,1769276631.8363423,1769276650.6497707,,
179.89986610412598,1769276631.9368079,1769276650.7497804,,
179.99989867210388,1769276632.0373266,1769276650.849843,,
