exp_time,servo_time,baseline_time,sync_time,offset
100.49996042251587,1769276734.9810646,1769276753.4648767,,
100.59993243217468,1769276735.0812373,1769276753.5648787,,
100.69996571540833,1769276735.1814713,1769276753.664942,,
100.79994702339172,1769276735.2816534,1769276753.7649534,,
100.89997911453247,1769276735.3818862,1769276753.8650155,,
100.99995946884155,1769276735.4820673,1769276753.965026,,
101.09993529319763,1769276735.582244,1769276754.0650318,,
101.19997096061707,1769276735.6824803,1769276754.1650975,,
101.29994654655457,1769276735.7826567,1769276754.265103,,
101.39997863769531,1769276735.8828895,1769276754.3651652,,
101.5000011920929,1769276735.9831128,1769276754.4652178,,
101.59998726844788,1769276736.0832996,1769276754.565234,,
101.69997048377991,1769276736.1834836,1769276754.6652472,,
101.79994535446167,1769276736.2836592,1769276754.765252,,
101.89997482299805,1769276736.3838894,1769276754.8653116,,
101.99999785423279,1769276736.4841132,1769276754.9653647,,
102.09997892379761,1769276736.584295,1769276755.0653758,,
102.19996118545532,1769276736.684478,1769276755.165388,,
102.29993319511414,1769276736.7846508,1769276755.2653902,,
102.39998030662537,1769276736.8848987,1769276755.3654673,,
102.49997973442078,1769276736.9850988,1769276755.4654968,,
102.59997963905334,1769276737.0852995,1769276755.5655267,,
102.69993162155151,1769276737.1854522,1769276755.6655087,,
102.79996705055237,1769276737.2856884,1769276755.7655742,,
102.8999445438385,1769276737.3858666,1769276755.8655818,,
102.99997448921204,1769276737.4860973,1769276755.9656417,,
103.09995412826538,1769276737.5862777,1769276756.0656514,,
103.19992566108704,1769276737.68645,1769276756.165653,,
103.29997253417969,1769276737.7866976,1769276756.26573,,
103.39997220039368,1769276737.886898,1769276756.3657596,,
103.4999725818634,1769276737.9870992,1769276756.46579,,
103.5999505519867,1769276738.087278,1769276756.565798,,
103.69992852210999,1769276738.1874566,1769276756.665806,,
103.799968957901,1769276738.2876978,1769276756.7658765,,
103.89993929862976,1769276738.387869,1769276756.865877,,
103.99997782707214,1769276738.4881082,1769276756.9659455,,
104.09995341300964,1769276738.5882845,1769276757.065951,,
104.19993019104004,1769276738.688462,1769276757.165958,,
104.29996871948242,1769276738.7887013,1769276757.2660265,,
104.39997553825378,1769276738.8889089,1769276757.3660634,,
104.49997925758362,1769276738.9891133,1769276757.466097,,
104.59993481636047,1769276739.0892696,1769276757.5660827,,
104.69997763633728,1769276739.1895132,1769276757.6661556,,
104.79994463920593,1769276739.289681,1769276757.7661526,,
104.89992785453796,1769276739.389865,1769276757.8661659,,
105.0,1769276739.4902358,1769276757.966268,105.0,0.5635781288146973
105.09994411468506,1769276739.5904782,1769276758.0662422,,
105.19995617866516,1769276739.6907887,1769276758.1662843,,
105.29993867874146,1769276739.7910697,1769276758.2662969,,
105.39996719360352,1769276739.8913968,1769276758.3663554,,
105.49995565414429,1769276739.9916837,1769276758.466374,,
105.59996962547302,1769276740.0919962,1769276758.566418,,
105.69995093345642,1769276740.192276,1769276758.6664293,,
105.79998755455017,1769276740.2926111,1769276758.766496,,
105.89992690086365,1769276740.3928487,1769276758.8664653,,
105.9999451637268,1769276740.4931655,1769276758.9665136,,
106.09997153282166,1769276740.5934904,1769276759.06657,,
106.19995188713074,1769276740.6937692,1769276759.1665804,,
106.29993319511414,1769276740.794049,1769276759.2665918,,
106.39996409416199,1769276740.8943784,1769276759.3666527,,
106.49994015693665,1769276740.9946527,1769276759.4666588,,
106.59996724128723,1769276741.0949783,1769276759.566716,,
106.69992637634277,1769276741.1952357,1769276759.6667051,,
106.79996275901794,1769276741.2955706,1769276759.7667716,,
106.89993739128113,1769276741.3958435,1769276759.8667762,,
106.9999680519104,1769276741.4961727,1769276759.966837,,
107.09996747970581,1769276741.5964706,1769276760.0668664,,
107.19995284080505,1769276741.6967545,1769276760.1668818,,
107.29992389678955,1769276741.7970238,1769276760.266883,,
107.39996647834778,1769276741.8973649,1769276760.3669555,,
107.49997282028198,1769276741.9976697,1769276760.466992,,
107.59997272491455,1769276742.097968,1769276760.5670218,,
107.69997429847717,1769276742.1982682,1769276760.6670535,,
107.79996657371521,1769276742.298559,1769276760.7670758,,
107.89997243881226,1769276742.3988633,1769276760.8671117,,
107.99997162818909,1769276742.499161,1769276760.967141,,
108.09997200965881,1769276742.59946,1769276761.0671713,,
108.19997549057007,1769276742.6997619,1769276761.1672049,,
108.29997324943542,1769276742.8000581,1769276761.2672327,,
108.39997553825378,1769276742.900359,1769276761.367265,,
108.4999692440033,1769276743.0006511,1769276761.4672887,,
108.59996843338013,1769276743.1009488,1769276761.567318,,
108.69997143745422,1769276743.2012503,1769276761.667351,,
108.79995799064636,1769276743.3015354,1769276761.7673676,,
108.89994072914124,1769276743.4018166,1769276761.8673804,,
108.9999680519104,1769276743.5021424,1769276761.9674377,,
109.09995126724243,1769276743.6024241,1769276762.067451,,
109.19992303848267,1769276743.7026942,1769276762.1674528,,
109.2999620437622,1769276743.8030317,1769276762.2675219,,
109.39993977546692,1769276743.9033077,1769276762.3675296,,
109.49996757507324,1769276744.003634,1769276762.4675875,,
109.59994983673096,1769276744.1039147,1769276762.5675998,,
109.70036721229553,1769276744.2046318,1769276762.6680472,,
109.79997825622559,1769276744.3045402,1769276762.767688,,
109.89997386932373,1769276744.4048343,1769276762.8677137,,
109.99996399879456,1769276744.505123,1769276762.9677339,,
110.099942445755,1769276744.6053996,1769276763.0677423,,
110.19997215270996,1769276744.7057278,1769276763.167802,,
110.29995346069336,1769276744.8060076,1769276763.2678134,,
110.39992427825928,1769276744.9062767,1769276763.3678143,,
110.49999642372131,1769276745.0066476,1769276763.4679165,,
110.60027837753296,1769276745.1072288,1769276763.5682285,,
110.69997644424438,1769276745.2072244,1769276763.6679564,,
110.79998874664307,1769276745.3075352,1769276763.7679987,,
110.89998507499695,1769276745.40783,1769276763.868025,,
111.00026869773865,1769276745.5084128,1769276763.9683387,,
111.09996628761292,1769276745.608408,1769276764.0680661,,
111.19996929168701,1769276745.7087095,1769276764.1680992,,
111.29996919631958,1769276745.809008,1769276764.268129,,
111.3999695777893,1769276745.9093068,1769276764.3681595,,
111.49995827674866,1769276746.009594,1769276764.4681783,,
111.59996128082275,1769276746.1098955,1769276764.5682113,,
111.69996285438538,1769276746.2101955,1769276764.668243,,
111.79999279975891,1769276746.310524,1769276764.768303,,
111.89996314048767,1769276746.4107926,1769276764.8683033,,
111.9999349117279,1769276746.5110626,1769276764.968305,,
112.09996628761292,1769276746.6113925,1769276765.0683665,,
112.19994616508484,1769276746.7116709,1769276765.1683764,,
112.29998970031738,1769276746.812013,1769276765.26845,,
112.39996671676636,1769276746.9122882,1769276765.368457,,
112.49999165534973,1769276747.0126116,1769276765.468512,,
112.59999203681946,1769276747.1129105,1769276765.5685425,,
112.69998240470886,1769276747.2131994,1769276765.668563,,
112.79998731613159,1769276747.3135028,1769276765.7685978,,
112.89998531341553,1769276747.4137993,1769276765.8686259,,
112.99999141693115,1769276747.514104,1769276765.968662,,
113.09998798370361,1769276747.614399,1769276766.0686886,,
113.19999265670776,1769276747.7147021,1769276766.1687233,,
113.29998660087585,1769276747.8149946,1769276766.2687473,,
113.39999032020569,1769276747.9152968,1769276766.368781,,
113.49998331069946,1769276748.0155883,1769276766.4688041,,
113.5999801158905,1769276748.1158836,1769276766.568831,,
113.6999819278717,1769276748.216184,1769276766.6688628,,
113.79997706413269,1769276748.3164775,1769276766.768888,,
113.899986743927,1769276748.4167857,1769276766.8689277,,
113.99998784065247,1769276748.5170853,1769276766.9689589,,
114.1003143787384,1769276748.6177113,1769276767.0693154,,
114.19997000694275,1769276748.7176642,1769276767.1690009,,
114.29998922348022,1769276748.817982,1769276767.2690501,,
114.39998936653137,1769276748.9182806,1769276767.3690803,,
114.49998950958252,1769276749.0185792,1769276767.4691105,,
114.59990906715393,1769276749.118797,1769276767.56906,,
114.69995450973511,1769276749.219141,1769276767.6691356,,
114.79992318153381,1769276749.319408,1769276767.7691343,,
114.89996409416199,1769276749.4197474,1769276767.8692052,,
114.99993991851807,1769276749.5200214,1769276767.969211,,
115.09991598129272,1769276749.6202745,1769276768.0692172,115.09991598129272,0.5347146987915039
115.19995331764221,1769276749.7205892,1769276768.1692846,,
115.29998731613159,1769276749.8209004,1769276768.2693486,,
115.39998269081116,1769276749.9211729,1769276768.369374,,
115.50041890144348,1769276750.0218873,1769276768.4698403,,
115.59998202323914,1769276750.1217263,1769276768.5694332,,
115.69996356964111,1769276750.2219849,1769276768.6694448,,
115.79996228218079,1769276750.3222606,1769276768.7694736,,
115.89998936653137,1769276750.422565,1769276768.8695307,,
115.99998617172241,1769276750.5228388,1769276768.9695575,,
116.09998178482056,1769276750.6231115,1769276769.0695832,,
116.19997072219849,1769276750.7233775,1769276769.1696022,,
116.29998755455017,1769276750.8236713,1769276769.269649,,
116.39997410774231,1769276750.923935,1769276769.3696656,,
116.4999852180481,1769276751.024223,1769276769.4697068,,
116.59998154640198,1769276751.1244965,1769276769.5697331,,
116.69991874694824,1769276751.2247107,1769276769.6697004,,
116.79995322227478,1769276751.3250225,1769276769.769765,,
116.89993333816528,1769276751.4252796,1769276769.869775,,
116.99991536140442,1769276751.5255387,1769276769.9697871,,
117.09994387626648,1769276751.6258445,1769276770.0698457,,
117.1999306678772,1769276751.7261083,1769276770.1698625,,
117.29995632171631,1769276751.8264112,1769276770.2699182,,
117.39993453025818,1769276751.9266665,1769276770.3699265,,
117.4999098777771,1769276752.026919,1769276770.4699318,,
117.59995031356812,1769276752.1272366,1769276770.5700023,,
117.69991660118103,1769276752.22748,1769276770.6699986,,
117.79997992515564,1769276752.3278205,1769276770.770092,,
117.89995503425598,1769276752.4280727,1769276770.8700972,,
117.99993872642517,1769276752.5283334,1769276770.970111,,
118.09991383552551,1769276752.6285856,1769276771.070116,,
118.19995212554932,1769276752.7289011,1769276771.1701844,,
118.2999198436737,1769276752.829146,1769276771.2701821,,
118.39995813369751,1769276752.9294615,1769276771.3702505,,
118.49997162818909,1769276753.029752,1769276771.470294,,
118.59998059272766,1769276753.130038,1769276771.570333,,
118.70023822784424,1769276753.2305734,1769276771.6706207,,
118.7999861240387,1769276753.3305976,1769276771.7703986,,
118.89996480941772,1769276753.4308534,1769276771.8704073,,
118.99997472763062,1769276753.5311403,1769276771.9704473,,
119.09998679161072,1769276753.6314294,1769276772.0704894,,
119.19997787475586,1769276753.7316976,1769276772.1705105,,
119.29996085166931,1769276753.8319576,1769276772.2705235,,
119.39997625350952,1769276753.93225,1769276772.370569,,
119.49998474121094,1769276754.0325356,1769276772.4706075,,
119.59998106956482,1769276754.132809,1769276772.570634,,
119.69995498657227,1769276754.23306,1769276772.6706378,,
119.79992485046387,1769276754.3333068,1769276772.7706378,,
119.89990520477295,1769276754.4335642,1769276772.8706481,,
119.99997997283936,1769276754.5339162,1769276772.970753,,
120.09998393058777,1769276754.6341972,1769276773.070787,,
120.19995999336243,1769276754.7344503,1769276773.170793,,
120.2999837398529,1769276754.8347514,1769276773.2708468,,
120.39992046356201,1769276754.9349651,1769276773.3708136,,
120.49995374679565,1769276755.0352757,1769276773.470877,,
120.59992408752441,1769276755.135523,1769276773.5708773,,
120.69990277290344,1769276755.2357788,1769276773.670886,,
120.79993486404419,1769276755.3360882,1769276773.7709482,,
120.89991617202759,1769276755.4363465,1769276773.8709595,,
120.99998140335083,1769276755.536689,1769276773.9710548,,
121.09998488426208,1769276755.6369696,1769276774.0710883,,
121.19996309280396,1769276755.7372248,1769276774.1710966,,
121.29991865158081,1769276755.8374574,1769276774.2710822,,
121.39994764328003,1769276755.9377637,1769276774.3711412,,
121.4999213218689,1769276756.0380144,1769276774.471145,,
121.59994792938232,1769276756.1383183,1769276774.5712016,,
121.69993996620178,1769276756.2385874,1769276774.6712236,,
121.7999415397644,1769276756.338866,1769276774.7712553,,
121.89994502067566,1769276756.4391465,1769276774.8712888,,
121.99994230270386,1769276756.5394208,1769276774.971316,,
122.09993767738342,1769276756.6396933,1769276775.0713415,,
122.19995355606079,1769276756.7399862,1769276775.1713874,,
122.29993462562561,1769276756.8402443,1769276775.2713985,,
122.39994430541992,1769276756.940531,1769276775.3714383,,
122.49995470046997,1769276757.0408185,1769276775.4714787,,
122.59995913505554,1769276757.1411,1769276775.5715132,,
122.69995212554932,1769276757.24137,1769276775.6715362,,
122.79995083808899,1769276757.3416457,1769276775.771565,,
122.8999650478363,1769276757.441937,1769276775.8716092,,
122.99994206428528,1769276757.542191,1769276775.9716163,,
123.09992980957031,1769276757.6424558,1769276776.071634,,
123.19995069503784,1769276757.7427537,1769276776.171685,,
123.29995346069336,1769276757.8430336,1769276776.2717178,,
123.39997220039368,1769276757.9433293,1769276776.3717666,,
123.49995279312134,1769276758.043587,1769276776.4717772,,
123.59995627403259,1769276758.1438675,1769276776.5718107,,
123.69993019104004,1769276758.2441185,1769276776.6718147,,
123.79993486404419,1769276758.3444002,1769276776.7718494,,
123.89993739128113,1769276758.4446797,1769276776.871882,,
123.99993538856506,1769276758.5449548,1769276776.97191,,
124.09996438026428,1769276758.645261,1769276777.071969,,
124.19995069503784,1769276758.7455244,1769276777.1719854,,
124.29992914199829,1769276758.84578,1769276777.2719939,,
124.39993691444397,1769276758.9460647,1769276777.3720317,,
124.49995303153992,1769276759.0463579,1769276777.4720778,,
124.59995126724243,1769276759.1466331,1769276777.5721061,,
124.69992971420288,1769276759.2468886,1769276777.6721146,,
124.79992723464966,1769276759.3471632,1769276777.7721422,,
124.8999388217926,1769276759.4474518,1769276777.8721838,,
124.99995374679565,1769276759.5477438,1769276777.9722288,,
125.0999584197998,1769276759.6480532,1769276778.0722635,125.0999584197998,0.5118746757507324
125.19995141029358,1769276759.7483509,1769276778.1722865,,
125.29996275901794,1769276759.848667,1769276778.272328,,
125.39996409416199,1769276759.948973,1769276778.3723593,,
125.50047540664673,1769276760.0497904,1769276778.4729006,,
125.60025215148926,1769276760.149871,1769276778.5727074,,
125.70024538040161,1769276760.250169,1769276778.6727307,,
125.80024099349976,1769276760.3504694,1769276778.7727563,,
125.90024662017822,1769276760.4507797,1769276778.872792,,
126.00048041343689,1769276760.551319,1769276778.9730558,,
126.10024380683899,1769276760.6513863,1769276779.0728493,,
126.19995045661926,1769276760.7513967,1769276779.1725857,,
126.29994297027588,1769276760.8516939,1769276779.2726083,,
126.39994478225708,1769276760.9520004,1769276779.3726401,,
126.49993920326233,1769276761.0522995,1769276779.4726646,,
126.59992861747742,1769276761.1525936,1769276779.572684,,
126.69993162155151,1769276761.2529013,1769276779.672717,,
126.79992365837097,1769276761.353198,1769276779.7727392,,
126.89994764328003,1769276761.4535267,1769276779.8727932,,
126.99995136260986,1769276761.5538352,1769276779.972827,,
127.09993267059326,1769276761.6541212,1769276780.0728383,,
127.19995737075806,1769276761.7544506,1769276780.172893,,
127.29993653297424,1769276761.8547344,1769276780.2729023,,
127.39994788169861,1769276761.9550505,1769276780.3729436,,
127.49995350837708,1769276762.0553608,1769276780.4729793,,
127.5999596118927,1769276762.1556716,1769276780.5730155,,
127.69995260238647,1769276762.2559693,1769276780.6730385,,
127.79994058609009,1769276762.356262,1769276780.7730565,,
127.89994788169861,1769276762.456574,1769276780.8730938,,
127.99994134902954,1769276762.5568721,1769276780.9731174,,
128.0999493598938,1769276762.6571848,1769276781.0731554,,
128.19995021820068,1769276762.7574904,1769276781.1731863,,
128.2999391555786,1769276762.857784,1769276781.2732053,,
128.39994645118713,1769276762.958096,1769276781.3732426,,
128.4999589920044,1769276763.0584133,1769276781.4732852,,
128.59995818138123,1769276763.1587172,1769276781.5733144,,
128.69995617866516,1769276763.2590199,1769276781.6733425,,
128.79995107650757,1769276763.3593194,1769276781.7733674,,
128.89994359016418,1769276763.4596167,1769276781.87339,,
128.99993562698364,1769276763.5599134,1769276781.973412,,
129.09992170333862,1769276763.6602042,1769276782.0734282,,
129.1999475955963,1769276763.7605348,1769276782.173484,,
129.2999622821808,1769276763.8608541,1769276782.2735288,,
129.39996314048767,1769276763.9611597,1769276782.3735597,,
129.49993801116943,1769276764.061439,1769276782.4735646,,
129.59993195533752,1769276764.1617377,1769276782.5735886,,
129.6999397277832,1769276764.2620502,1769276782.6736264,,
129.79993557929993,1769276764.3623507,1769276782.7736523,,
129.89996790885925,1769276764.4626877,1769276782.8737147,,
129.99995636940002,1769276764.562981,1769276782.9737332,,
130.09997510910034,1769276764.6633043,1769276783.073782,,
130.1999499797821,1769276764.7635837,1769276783.1737869,,
130.29994893074036,1769276764.8638873,1769276783.2738159,,
130.39994072914124,1769276764.9641838,1769276783.3738377,,
130.49994206428528,1769276765.0644898,1769276783.473869,,
130.59992957115173,1769276765.164782,1769276783.5738866,,
130.69992899894714,1769276765.2650862,1769276783.673916,,
130.79993152618408,1769276765.3653934,1769276783.7739487,,
130.89994263648987,1769276765.4657092,1769276783.8739898,,
130.99992442131042,1769276765.5659957,1769276783.9740016,,
131.09993410110474,1769276765.66631,1769276784.0740414,,
131.19994807243347,1769276765.7666287,1769276784.1740854,,
131.29993653297424,1769276765.866922,1769276784.2741039,,
131.3999366760254,1769276765.9672267,1769276784.374134,,
131.4999463558197,1769276766.0675411,1769276784.4741738,,
131.5999355316162,1769276766.167835,1769276784.574193,,
131.6999487876892,1769276766.268153,1769276784.6742363,,
131.7999348640442,1769276766.3684437,1769276784.7742524,,
131.89994406700134,1769276766.4687576,1769276784.8742917,,
131.9999430179596,1769276766.5690613,1769276784.9743207,,
132.09994101524353,1769276766.669364,1769276785.0743487,,
132.1999478340149,1769276766.7696755,1769276785.1743855,,
132.2999291419983,1769276766.8699615,1769276785.274397,,
132.39993000030518,1769276766.970267,1769276785.3744278,,
132.4999222755432,1769276767.070564,1769276785.47445,,
132.59992480278015,1769276767.1708713,1769276785.5744827,,
132.6999180316925,1769276767.2711692,1769276785.674506,,
132.79992151260376,1769276767.3714774,1769276785.7745395,,
132.89995551109314,1769276767.471816,1769276785.8746035,,
132.99994707107544,1769276767.5721123,1769276785.974625,,
133.0999517440796,1769276767.6724217,1769276786.0746598,,
133.19994282722473,1769276767.7727175,1769276786.174681,,
133.2999722957611,1769276767.8730516,1769276786.2747405,,
133.39995408058167,1769276767.9733381,1769276786.3747523,,
133.49991726875305,1769276768.0736058,1769276786.4747455,,
133.59989666938782,1769276768.1738899,1769276786.574755,,
133.69992804527283,1769276768.274226,1769276786.6748164,,
133.799907207489,1769276768.3745098,1769276786.7748256,,
133.89994382858276,1769276768.4748511,1769276786.8748922,,
133.9999713897705,1769276768.5751834,1769276786.9749498,,
134.09997129440308,1769276768.675488,1769276787.0749798,,
134.19994926452637,1769276768.7757707,1769276787.1749878,,
134.29994583129883,1769276768.876072,1769276787.2750144,,
134.39991903305054,1769276768.9763496,1769276787.3750176,,
134.4999701976776,1769276769.0767055,1769276787.4750988,,
134.59997129440308,1769276769.1770113,1769276787.57513,,
134.699964761734,1769276769.2773094,1769276787.6751535,,
134.79994893074036,1769276769.3775983,1769276787.7751677,,
134.89995074272156,1769276769.4779048,1769276787.8751996,,
134.99994325637817,1769276769.578202,1769276787.975222,,
135.0999481678009,1769276769.67835,1769276788.075257,135.0999481678009,0.4721057415008545
135.19994378089905,1769276769.7784886,1769276788.1752827,,
135.29994320869446,1769276769.878631,1769276788.2753122,,
135.39994525909424,1769276769.9787762,1769276788.3753443,,
135.49993991851807,1769276770.078914,1769276788.475369,,
135.5999414920807,1769276770.1790586,1769276788.5754006,,
135.69994354248047,1769276770.2792037,1769276788.6754327,,
135.79994249343872,1769276770.3793457,1769276788.7754617,,
135.89994096755981,1769276770.4794872,1769276788.8754902,,
135.99994087219238,1769276770.5796301,1769276788.9755201,,
136.09996128082275,1769276770.6797936,1769276789.0755706,,
136.19994950294495,1769276770.7799249,1769276789.1755888,,
136.29992532730103,1769276770.8800437,1769276789.2755947,,
136.39990305900574,1769276770.9801645,1769276789.3756025,,
136.49994134902954,1769276771.0803459,1769276789.4756708,,
136.5999231338501,1769276771.1804707,1769276789.5756826,,
136.69994401931763,1769276771.2806346,1769276789.6757336,,
136.79991960525513,1769276771.3807533,1769276789.7757392,,
136.89989280700684,1769276771.4808695,1769276789.8757424,,
136.999929189682,1769276771.581049,1769276789.9758089,,
137.09990811347961,1769276771.681171,1769276790.0758178,,
137.19993710517883,1769276771.781343,1769276790.1758769,,
137.29991841316223,1769276771.8814673,1769276790.2758882,,
137.39989471435547,1769276771.9815867,1769276790.3758945,,
137.49993443489075,1769276772.0817695,1769276790.4759643,,
137.5999059677124,1769276772.181884,1769276790.575966,,
137.6999385356903,1769276772.2820597,1769276790.6760285,,
137.79991364479065,1769276772.3821778,1769276790.7760336,,
137.89988923072815,1769276772.4822965,1769276790.8760393,,
137.99992895126343,1769276772.5824792,1769276790.976109,,
138.09990739822388,1769276772.6826007,1769276791.0761175,,
138.19993829727173,1769276772.7827747,1769276791.1761785,,
138.29991674423218,1769276772.8828962,1769276791.276187,,
138.39994525909424,1769276772.9830678,1769276791.3762455,,
138.499929189682,1769276773.0831947,1769276791.4762595,,
138.59990406036377,1769276773.1833127,1769276791.5762644,,
138.69994139671326,1769276773.283493,1769276791.6763318,,
138.79994583129883,1769276773.3836405,1769276791.7763662,,
138.89994096755981,1769276773.4837787,1769276791.8763914,,
138.99991655349731,1769276773.5838974,1769276791.976397,,
139.09994339942932,1769276773.6840672,1769276792.076454,,
139.19992542266846,1769276773.7841923,1769276792.176466,,
139.29990243911743,1769276773.8843124,1769276792.276473,,
139.3999378681183,1769276773.9844909,1769276792.3765385,,
139.49991464614868,1769276774.0846107,1769276792.4765453,,
139.59994411468506,1769276774.1847832,1769276792.5766048,,
139.69992637634277,1769276774.2849085,1769276792.6766171,,
139.79990410804749,1769276774.3850293,1769276792.776625,,
139.89994430541992,1769276774.4852126,1769276792.8766952,,
139.99992966651917,1769276774.585341,1769276792.9767106,,
140.09990978240967,1769276774.6854641,1769276793.0767207,,
140.19994139671326,1769276774.7856388,1769276793.1767824,,
140.29991817474365,1769276774.8857586,1769276793.2767892,,
140.39989161491394,1769276774.9858751,1769276793.3767927,,
140.49993658065796,1769276775.0860631,1769276793.4768677,,
140.5999414920807,1769276775.186211,1769276793.5769026,,
140.6999430656433,1769276775.2863557,1769276793.6769342,,
140.79991507530212,1769276775.3864708,1769276793.7769363,,
140.89994168281555,1769276775.4866405,1769276793.876993,,
140.9999258518219,1769276775.5867677,1769276793.9770072,,
141.09993886947632,1769276775.6869237,1769276794.0770502,,
141.19993805885315,1769276775.787066,1769276794.1770794,,
141.29991364479065,1769276775.8871846,1769276794.277085,,
141.399897813797,1769276775.9873118,1769276794.3770993,,
141.49992275238037,1769276776.0874798,1769276794.4771543,,
141.59989881515503,1769276776.187599,1769276794.5771604,,
141.6999409198761,1769276776.287784,1769276794.6772325,,
141.7999131679535,1769276776.3878994,1769276794.7772348,,
141.89989066123962,1769276776.48802,1769276794.8772423,,
141.99992537498474,1769276776.5881977,1769276794.977307,,
142.09996461868286,1769276776.68838,1769276795.0773764,,
142.19993805885315,1769276776.7884965,1769276795.1773798,,
142.29994010925293,1769276776.8886416,1769276795.277412,,
142.39993524551392,1769276776.9887798,1769276795.377437,,
142.49993681907654,1769276777.0889244,1769276795.4774687,,
142.5999014377594,1769276777.189032,1769276795.5774634,,
142.69993925094604,1769276777.289213,1769276795.6775312,,
142.79991149902344,1769276777.3893282,1769276795.7775335,,
142.8998827934265,1769276777.4894426,1769276795.8775349,,
142.99992728233337,1769276777.5896301,1769276795.9776094,,
143.09989714622498,1769276777.689743,1769276796.0776093,,
143.199937582016,1769276777.7899265,1769276796.1776798,,
143.29991126060486,1769276777.8900433,1769276796.2776835,,
143.39988684654236,1769276777.990162,1769276796.3776891,,
143.499924659729,1769276778.0903428,1769276796.477757,,
143.59990000724792,1769276778.1904612,1769276796.5777624,,
143.6999397277832,1769276778.290644,1769276796.6778321,,
143.79994106292725,1769276778.3907883,1769276796.7778635,,
143.899911403656,1769276778.4909017,1769276796.877864,,
143.99988675117493,1769276778.59102,1769276796.9778693,,
144.09992170333862,1769276778.691198,1769276797.0779343,,
144.19996118545532,1769276778.7913806,1769276797.1780038,,
144.2999393939972,1769276778.891502,1769276797.278012,,
144.39991736412048,1769276778.991623,1769276797.37802,,
144.49989366531372,1769276779.0917423,1769276797.4780264,,
144.59992861747742,1769276779.1919203,1769276797.5780914,,
144.69993710517883,1769276779.2920718,1769276797.67813,,
144.79993391036987,1769276779.3922117,1769276797.7781568,,
144.89994359016418,1769276779.4923644,1769276797.8781965,,
144.9999213218689,1769276779.5924852,1769276797.9782043,,
145.09990119934082,1769276779.6929243,1769276798.0782142,145.09990119934082,0.47975635528564453
145.1999351978302,1769276779.7934177,1769276798.1782782,,
145.2999141216278,1769276779.8938558,1769276798.2782872,,
145.3998875617981,1769276779.9942884,1769276798.3782907,,
145.49993538856506,1769276780.094796,1769276798.4783685,,
145.59991693496704,1769276780.1952367,1769276798.57838,,
145.6998953819275,1769276780.2956743,1769276798.6783886,,
145.79993104934692,1769276780.3961694,1769276798.7784543,,
145.89990663528442,1769276780.4966042,1769276798.87846,,
145.99993515014648,1769276780.5970922,1769276798.9785185,,
146.09993863105774,1769276780.697555,1769276799.078552,,
146.19990038871765,1769276780.797976,1769276799.1785438,,
146.29993677139282,1769276780.8984718,1769276799.2786102,,
146.39990949630737,1769276780.9989038,1769276799.378613,,
146.49988675117493,1769276781.0993402,1769276799.4786203,,
146.59992241859436,1769276781.1998353,1769276799.578686,,
146.69989681243896,1769276781.300269,1769276799.6786904,,
146.79995965957642,1769276781.4007914,1769276799.7787833,,
146.89993286132812,1769276781.5012238,1769276799.8787866,,
146.99995303153992,1769276781.6017034,1769276799.9788368,,
147.0999596118927,1769276781.7021694,1769276800.0788734,,
147.19993329048157,1769276781.8026023,1769276800.178877,,
147.29991006851196,1769276781.9030383,1769276800.278884,,
147.39988541603088,1769276782.0034728,1769276800.3788893,,
147.4999258518219,1769276782.1039727,1769276800.4789598,,
147.59990000724792,1769276782.204406,1769276800.578964,,
147.69993209838867,1769276782.3048975,1769276800.6790261,,
147.7999095916748,1769276782.4053342,1769276800.7790337,,
147.89988589286804,1769276782.5057697,1769276800.87904,,
147.9999258518219,1769276782.6062691,1769276800.97911,,
148.09993481636047,1769276782.7067375,1769276801.079149,,
148.19993114471436,1769276782.8071933,1769276801.1791754,,
148.29991841316223,1769276782.9076397,1769276801.2791927,,
148.3998966217041,1769276783.0080771,1769276801.379201,,
148.49993109703064,1769276783.108571,1769276801.4792655,,
148.59993267059326,1769276783.209032,1769276801.579297,,
148.69995832443237,1769276783.3095171,1769276801.6793528,,
148.7999587059021,1769276783.409977,1769276801.7793832,,
148.89988803863525,1769276783.5103652,1769276801.8793426,,
148.99992203712463,1769276783.6108587,1769276801.9794066,,
149.0999002456665,1769276783.711296,1769276802.0794148,,
149.19993233680725,1769276783.8117876,1769276802.179477,,
149.29990887641907,1769276783.9122233,1769276802.2794836,,
149.39988732337952,1769276784.012661,1769276802.379492,,
149.49995589256287,1769276784.1131892,1769276802.4795907,,
149.59991192817688,1769276784.2136045,1769276802.5795767,,
149.69993233680725,1769276784.3140843,1769276802.6796272,,
149.79991030693054,1769276784.4145215,1769276802.7796352,,
149.89988374710083,1769276784.514954,1769276802.8796387,,
149.99992084503174,1769276784.6154506,1769276802.9797058,,
150.09989595413208,1769276784.715885,1769276803.079711,,
150.19992923736572,1769276784.8163776,1769276803.1797743,,
150.29991459846497,1769276784.9168222,1769276803.2797897,,
150.39993810653687,1769276785.0173051,1769276803.3798432,,
150.4999294281006,1769276785.117756,1769276803.4798646,,
150.59994506835938,1769276785.218231,1769276803.5799103,,
150.69993114471436,1769276785.3186762,1769276803.6799264,,
150.79994773864746,1769276785.4191523,1769276803.779973,,
150.89993047714233,1769276785.5195942,1769276803.8799858,,
