exp_time,servo_time,baseline_time,sync_time,offset
123.09995770454407,1769277304.0920713,1769277322.4600887,,
123.19995975494385,1769277304.1922216,1769277322.5601208,,
123.2999370098114,1769277304.2923472,1769277322.660128,,
123.3999330997467,1769277304.3924916,1769277322.7601542,,
123.49996209144592,1769277304.4926689,1769277322.8602133,,
123.59997177124023,1769277304.5928268,1769277322.960253,,
123.6999614238739,1769277304.6929648,1769277323.0602727,,
123.79995608329773,1769277304.7931077,1769277323.1602974,,
123.8999593257904,1769277304.8932593,1769277323.2603307,,
123.99996018409729,1769277304.9934084,1769277323.3603616,,
124.09995770454407,1769277305.0935543,1769277323.4603891,,
124.19998812675476,1769277305.193733,1769277323.5604496,,
124.29997611045837,1769277305.2938693,1769277323.6604676,,
124.3999571800232,1769277305.3939986,1769277323.7604787,,
124.4999418258667,1769277305.4941316,1769277323.8604934,,
124.59991931915283,1769277305.5942574,1769277323.960501,,
124.69995212554932,1769277305.6944385,1769277324.0605638,,
124.79992437362671,1769277305.794559,1769277324.160566,,
124.89995741844177,1769277305.8947403,1769277324.2606292,,
124.99994015693665,1769277305.9948714,1769277324.360642,,
125.09991526603699,1769277306.0948434,1769277324.460647,125.09991526603699,0.44132065773010254
125.19995713233948,1769277306.1948822,1769277324.560719,,
125.29995846748352,1769277306.2948804,1769277324.6607504,,
125.39994931221008,1769277306.3948681,1769277324.7607713,,
125.49997568130493,1769277306.4948914,1769277324.8608277,,
125.59995627403259,1769277306.594869,1769277324.9608383,,
125.69995641708374,1769277306.694866,1769277325.0608685,,
125.79993391036987,1769277306.7948403,1769277325.160876,,
125.89990997314453,1769277306.8948133,1769277325.2608821,,
125.99994778633118,1769277306.994848,1769277325.36095,,
126.09992480278015,1769277307.094822,1769277325.460957,,
126.199955701828,1769277307.1948497,1769277325.561018,,
126.29993486404419,1769277307.2948258,1769277325.6610272,,
126.39995574951172,1769277307.3948436,1769277325.7610781,,
126.49996447563171,1769277307.4948492,1769277325.861117,,
126.59995651245117,1769277307.5948381,1769277325.961139,,
126.6999568939209,1769277307.6948354,1769277326.0611694,,
126.79995465278625,1769277307.79483,1769277326.1611972,,
126.89995694160461,1769277307.8948293,1769277326.2612295,,
126.99995446205139,1769277307.9948237,1769277326.361257,,
127.09998321533203,1769277308.0948493,1769277326.4613159,,
127.19993829727173,1769277308.1948013,1769277326.561301,,
127.29991221427917,1769277308.2947721,1769277326.661305,,
127.39995002746582,1769277308.3948069,1769277326.7613728,,
127.49992561340332,1769277308.4947793,1769277326.8613784,,
127.59995770454407,1769277308.5948083,1769277326.9614406,,
127.69997262954712,1769277308.6948202,1769277327.0614855,,
127.79997181892395,1769277308.7948163,1769277327.1615148,,
127.89995551109314,1769277308.8947968,1769277327.2615285,,
127.99997115135193,1769277308.9948094,1769277327.3615742,,
128.0999686717987,1769277309.0948038,1769277327.4616017,,
128.19998931884766,1769277309.1948214,1769277327.5616524,,
128.29997086524963,1769277309.2947998,1769277327.661664,,
128.39990210533142,1769277309.394728,1769277327.7616253,,
128.49994158744812,1769277309.4947643,1769277327.8616948,,
128.59991598129272,1769277309.5947356,1769277327.9616992,,
128.6999547481537,1769277309.6947713,1769277328.061768,,
128.79992628097534,1769277309.7947397,1769277328.1617696,,
128.89995431900024,1769277309.8947647,1769277328.2618277,,
128.99996757507324,1769277309.9947748,1769277328.361871,,
129.0999460220337,1769277310.0947502,1769277328.4618795,,
129.19992208480835,1769277310.1947231,1769277328.5618856,,
129.29995369911194,1769277310.2947516,1769277328.6619473,,
129.39995336532593,1769277310.3947482,1769277328.761977,,
129.4999692440033,1769277310.494761,1769277328.8620229,,
129.59993958473206,1769277310.5947282,1769277328.9620233,,
129.6999168395996,1769277310.6947024,1769277329.0620306,,
129.799950838089,1769277310.7947333,1769277329.1620946,,
129.89992833137512,1769277310.8947077,1769277329.2621021,,
129.99990224838257,1769277310.9946785,1769277329.362106,,
130.09994053840637,1769277311.0947137,1769277329.4621744,,
130.19991374015808,1769277311.1946838,1769277329.5621777,,
130.29996037483215,1769277311.2947273,1769277329.6622543,,
130.3999264240265,1769277311.3946903,1769277329.7622504,,
130.49990224838257,1769277311.494663,1769277329.8622563,,
130.59995031356812,1769277311.594708,1769277329.9623344,,
130.69991755485535,1769277311.694672,1769277330.0623317,,
130.7999505996704,1769277311.794702,1769277330.1623948,,
130.89993047714233,1769277311.8946788,1769277330.2624047,,
130.9999680519104,1769277311.9947133,1769277330.3624723,,
131.09997081756592,1769277312.094713,1769277330.462505,,
131.19996976852417,1769277312.1947088,1769277330.562534,,
131.29997491836548,1769277312.2947109,1769277330.6625693,,
131.39993262290955,1769277312.3946655,1769277330.762557,,
131.49990940093994,1769277312.4946392,1769277330.8625638,,
131.5999400615692,1769277312.5946667,1769277330.9626245,,
131.69991898536682,1769277312.6946425,1769277331.0626335,,
131.79995036125183,1769277312.7946708,1769277331.162695,,
131.899968624115,1769277312.894686,1769277331.2627432,,
131.99996829032898,1769277312.9946826,1769277331.362773,,
132.0999631881714,1769277313.0946743,1769277331.4627979,,
132.199951171875,1769277313.1946592,1769277331.562816,,
132.29995203018188,1769277313.294657,1769277331.6628468,,
132.39995098114014,1769277313.3946528,1769277331.7628758,,
132.4999485015869,1769277313.4946473,1769277331.8629034,,
132.59995436668396,1769277313.59465,1769277331.9629393,,
132.6999316215515,1769277313.6946242,1769277332.0629466,,
132.79990458488464,1769277313.794594,1769277332.1629496,,
132.89994525909424,1769277313.8946316,1769277332.2630203,,
132.99995040893555,1769277313.9946337,1769277332.3630555,,
133.09994912147522,1769277314.0946293,1769277332.4630842,,
133.1999409198761,1769277314.194618,1769277332.563106,,
133.29990983009338,1769277314.2945838,1769277332.663105,,
133.3999147415161,1769277314.3945856,1769277332.76314,,
133.4999485015869,1769277314.4946163,1769277332.8632038,,
133.5999276638031,1769277314.5945923,1769277332.963213,,
133.69995307922363,1769277314.6946146,1769277333.0632684,,
133.7999086380005,1769277314.794567,1769277333.163254,,
133.89996790885925,1769277314.8946233,1769277333.2633433,,
133.9999234676361,1769277314.9945757,1769277333.363329,,
134.09994316101074,1769277315.0945923,1769277333.4633787,,
134.19993925094604,1769277315.1945853,1769277333.5634048,,
134.29996538162231,1769277315.2946084,1769277333.663461,,
134.39995193481445,1769277315.3945918,1769277333.7634776,,
134.4999451637268,1769277315.494582,1769277333.8635008,,
134.5999436378479,1769277315.5945773,1769277333.9635293,,
134.69989609718323,1769277315.6945267,1769277334.0635118,,
134.7999291419983,1769277315.7945566,1769277334.163575,,
134.89990878105164,1769277315.8945332,1769277334.2635846,,
134.9999442100525,1769277315.9945655,1769277334.36365,,
135.0999653339386,1769277316.0945835,1769277334.4637012,,
135.19994831085205,1769277316.1945634,1769277334.5637143,,
135.29994654655457,1769277316.2945585,1769277334.6637425,,
135.39994740486145,1769277316.3945563,1769277334.7637734,,
135.4999463558197,1769277316.4945521,1769277334.8638024,,
135.5999400615692,1769277316.5945427,1769277334.9638262,,
135.6999111175537,1769277316.6945107,1769277335.0638273,,
135.7999448776245,1769277316.7945414,1769277335.163891,,
135.89992785453796,1769277316.8945212,1769277335.263904,,
135.99996376037598,1769277316.994554,1769277335.36397,,
136.0999619960785,1769277317.0945492,1769277335.4639983,,
136.19994640350342,1769277317.1945305,1769277335.5640128,,
136.29996299743652,1769277317.294544,1769277335.6640594,,
136.3999469280243,1769277317.3945248,1769277335.7640734,,
136.49990129470825,1769277317.494476,1769277335.8640578,,
136.59993767738342,1769277317.5945094,1769277335.9641242,,
136.69991278648376,1769277317.6944814,1769277336.0641294,,
136.7999439239502,1769277317.7945094,1769277336.1641905,,
136.89992451667786,1769277317.894487,1769277336.2642012,,
136.99989533424377,1769277317.9944546,1769277336.364202,,
137.0999448299408,1769277318.094501,1769277336.4642816,,
137.19989943504333,1769277318.1944525,1769277336.5642662,,
137.2999391555786,1769277318.2944891,1769277336.664336,,
137.39991283416748,1769277318.3944597,1769277336.7643397,,
137.49994683265686,1769277318.4944906,1769277336.8644037,,
137.5999460220337,1769277318.5944867,1769277336.964433,,
137.6999433040619,1769277318.694481,1769277337.0644603,,
137.79989433288574,1769277318.7944288,1769277337.1644413,,
137.89993023872375,1769277318.8944616,1769277337.2645073,,
137.99990701675415,1769277318.9944353,1769277337.364514,,
138.09994387626648,1769277319.094469,1769277337.464581,,
138.1999695301056,1769277319.1944916,1769277337.5646367,,
138.29994416236877,1769277319.2944632,1769277337.6646414,,
138.3999216556549,1769277319.3944376,1769277337.764649,,
138.4998996257782,1769277319.4944124,1769277337.864657,,
138.599937915802,1769277319.5944476,1769277337.9647253,,
138.69991040229797,1769277319.694417,1769277338.0647278,,
138.7999439239502,1769277319.7944474,1769277338.1647913,,
138.89995217323303,1769277319.8944526,1769277338.2648296,,
138.9999577999115,1769277319.994455,1769277338.3648653,,
139.09995985031128,1769277320.094454,1769277338.4648974,,
139.1999659538269,1769277320.194457,1769277338.5649335,,
139.2999610900879,1769277320.294449,1769277338.6649587,,
139.39995956420898,1769277320.3944445,1769277338.7649872,,
139.49990344047546,1769277320.4943852,1769277338.8649611,,
139.599942445755,1769277320.5944211,1769277338.9650302,,
139.69991755485535,1769277320.6943932,1769277339.0650353,,
139.79989051818848,1769277320.794363,1769277339.1650383,,
139.89992761611938,1769277320.894397,1769277339.2651055,,
139.99990391731262,1769277320.9943702,1769277339.3651118,,
140.09994411468506,1769277321.0944073,1769277339.465182,,
140.19993567466736,1769277321.1943958,1769277339.5652037,,
140.2999141216278,1769277321.2943711,1769277339.6652122,,
140.39993929862976,1769277321.3943932,1769277339.7652674,,
140.49992394447327,1769277321.4943748,1769277339.865282,,
140.59989428520203,1769277321.594342,1769277339.9652824,,
140.6999430656433,1769277321.6943877,1769277340.0653613,,
140.7999391555786,1769277321.7943807,1769277340.1653874,,
140.89994072914124,1769277321.8943791,1769277340.265419,,
140.99992656707764,1769277321.9943619,1769277340.365435,,
141.0998980998993,1769277322.0943303,1769277340.4654365,,
141.19993257522583,1769277322.1943617,1769277340.565501,,
141.29990816116333,1769277322.2943342,1769277340.6655066,,
141.39994144439697,1769277322.3943644,1769277340.76557,,
141.49991941452026,1769277322.4943392,1769277340.865578,,
141.59989476203918,1769277322.5943115,1769277340.9655833,,
141.69993233680725,1769277322.694346,1769277341.065651,,
141.79990482330322,1769277322.7943153,1769277341.1656535,,
141.89993977546692,1769277322.8943472,1769277341.2657185,,
141.99992084503174,1769277322.9943252,1769277341.3657296,,
142.09989428520203,1769277323.0942955,1769277341.465733,,
142.19993257522583,1769277323.1943307,1769277341.5658014,,
142.29990601539612,1769277323.294301,1769277341.6658049,,
142.39993929862976,1769277323.3943312,1769277341.7658682,,
142.49991822242737,1769277323.494307,1769277341.8658772,,
142.59995698928833,1769277323.5943427,1769277341.965946,,
142.69990420341492,1769277323.6942868,1769277342.0659232,,
142.79993438720703,1769277323.794314,1769277342.1659834,,
142.8999147415161,1769277323.8942912,1769277342.2659938,,
142.99989247322083,1769277323.9942658,1769277342.3660016,,
143.0999400615692,1769277324.0943103,1769277342.4660792,,
143.19994068145752,1769277324.1943078,1769277342.56611,,
143.29993963241577,1769277324.2943037,1769277342.666139,,
143.39993834495544,1769277324.3942993,1769277342.7661676,,
143.49991273880005,1769277324.4942706,1769277342.866172,,
143.599937915802,1769277324.5942926,1769277342.9662273,,
143.69992184638977,1769277324.6942735,1769277343.0662413,,
143.7998971939087,1769277324.7942457,1769277343.1662467,,
143.89993381500244,1769277324.8942792,1769277343.2663133,,
143.99991011619568,1769277324.9942524,1769277343.3663197,,
144.09993743896484,1769277325.0942767,1769277343.466377,,
144.19991874694824,1769277325.1942549,1769277343.5663884,,
144.29989433288574,1769277325.2942274,1769277343.666394,,
144.3999321460724,1769277325.394262,1769277343.7664618,,
144.49990940093994,1769277325.4942362,1769277343.8664691,,
144.5999345779419,1769277325.5942583,1769277343.9665244,,
144.69996547698975,1769277325.694286,1769277344.0665853,,
144.79995584487915,1769277325.7942734,1769277344.1666057,,
144.8999626636505,1769277325.894277,1769277344.2666426,,
144.99990940093994,1769277325.9942207,1769277344.3666193,,
145.09993648529053,1769277326.0943084,1769277344.4666765,145.09993648529053,0.440777063369751
145.19993925094604,1769277326.1943715,1769277344.5667093,,
145.2999246120453,1769277326.2944171,1769277344.6667247,,
145.3998942375183,1769277326.394447,1769277344.7667243,,
145.49993538856506,1769277326.4945488,1769277344.8667955,,
145.59993433952332,1769277326.594608,1769277344.9668245,,
145.69993662834167,1769277326.6946707,1769277345.0668569,,
145.7999358177185,1769277326.7947302,1769277345.166886,,
145.89993596076965,1769277326.8947906,1769277345.2669163,,
145.99991607666016,1769277326.994831,1769277345.3669264,,
146.09989643096924,1769277327.0948718,1769277345.4669368,,
146.1998906135559,1769277327.1949263,1769277345.566961,,
146.29993224143982,1769277327.2950284,1769277345.6670327,,
146.3999035358429,1769277327.39506,1769277345.767034,,
146.49994111061096,1769277327.4951582,1769277345.8671017,,
146.59993600845337,1769277327.5952134,1769277345.9671266,,
146.69996285438538,1769277327.6953008,1769277346.0671835,,
146.79992842674255,1769277327.7953267,1769277346.167179,,
146.89990401268005,1769277327.8953626,1769277346.2671847,,
146.99993753433228,1769277327.9954567,1769277346.3672483,,
147.09995293617249,1769277328.0955327,1769277346.4672937,,
147.1999592781067,1769277328.1955993,1769277346.5673301,,
147.29995322227478,1769277328.2956536,1769277346.667354,,
147.39993715286255,1769277328.3956978,1769277346.767368,,
147.49991822242737,1769277328.4957392,1769277346.8673792,,
147.5998888015747,1769277328.5957701,1769277346.9673798,,
147.6999270915985,1769277328.695869,1769277347.0674481,,
147.7999038696289,1769277328.795906,1769277347.167455,,
147.8999354839325,1769277328.8959982,1769277347.2675166,,
147.9999144077301,1769277328.9960375,1769277347.3675256,,
148.09988927841187,1769277329.0960727,1769277347.4675305,,
148.19992661476135,1769277329.1961706,1769277347.5675979,,
148.29994797706604,1769277329.2962525,1769277347.6676493,,
148.39995169639587,1769277329.3963165,1769277347.767683,,
148.49996066093445,1769277329.4963858,1769277347.867722,,
148.59995245933533,1769277329.596438,1769277347.9677439,,
148.69994926452637,1769277329.696495,1769277348.0677707,,
148.79995322227478,1769277329.7965593,1769277348.1678047,,
148.89995288848877,1769277329.8966193,1769277348.2678344,,
148.99991750717163,1769277329.9966443,1769277348.367829,,
149.09989047050476,1769277330.0966775,1769277348.467832,,
149.19992923736572,1769277330.1967769,1769277348.567901,,
149.29990577697754,1769277330.2968137,1769277348.6679075,,
149.3999330997467,1769277330.3969016,1769277348.7679648,,
149.49991822242737,1769277330.496947,1769277348.86798,,
149.59989285469055,1769277330.596982,1769277348.9679847,,
149.69992756843567,1769277330.6970773,1769277349.0680494,,
149.79991030693054,1769277330.7971203,1769277349.1680622,,
149.8999321460724,1769277330.8972027,1769277349.268114,,
149.99993419647217,1769277330.997265,1769277349.3681462,,
150.09995079040527,1769277331.0973423,1769277349.4681928,,
150.19993424415588,1769277331.197386,1769277349.5682063,,
150.2999336719513,1769277331.2974458,1769277349.6682358,,
150.39993238449097,1769277331.3975048,1769277349.7682645,,
150.49993252754211,1769277331.4975653,1769277349.8682947,,
150.5999300479889,1769277331.597623,1769277349.9683223,,
150.6999316215515,1769277331.697685,1769277350.068354,,
150.79993438720703,1769277331.797748,1769277350.1683867,,
150.89993619918823,1769277331.8978102,1769277350.2684186,,
150.99993419647217,1769277331.9978685,1769277350.3684466,,
151.0998890399933,1769277332.0978837,1769277350.4684315,,
151.19992351531982,1769277332.1979787,1769277350.568496,,
151.29990005493164,1769277332.2980156,1769277350.6685026,,
151.39993500709534,1769277332.398111,1769277350.7685676,,
151.49993205070496,1769277332.4981685,1769277350.8685946,,
151.59993076324463,1769277332.5982275,1769277350.9686234,,
151.69993233680725,1769277332.6982894,1769277351.068655,,
151.79993057250977,1769277332.798348,1769277351.1686833,,
151.8999354839325,1769277332.8984132,1769277351.2687182,,
151.99993348121643,1769277332.9984715,1769277351.3687463,,
152.09995770454407,1769277333.0985563,1769277351.4688005,,
152.19994974136353,1769277333.1986086,1769277351.5688226,,
152.29994988441467,1769277333.298669,1769277351.6688528,,
152.3999273777008,1769277333.398707,1769277351.7688603,,
152.49990367889404,1769277333.4987435,1769277351.8688667,,
152.5998809337616,1769277333.598781,1769277351.968874,,
152.6999168395996,1769277333.6988776,1769277352.06894,,
152.79989194869995,1769277333.798913,1769277352.168945,,
152.8999261856079,1769277333.8990078,1769277352.2690094,,
152.99990129470825,1769277333.9990432,1769277352.3690145,,
153.09993314743042,1769277334.0991356,1769277352.4690764,,
153.19991397857666,1769277334.1991768,1769277352.5690873,,
153.2999188899994,1769277334.299242,1769277352.6691222,,
153.39989805221558,1769277334.3992815,1769277352.7691314,,
153.49993014335632,1769277334.4993742,1769277352.8691936,,
153.59990882873535,1769277334.5994132,1769277352.9692023,,
153.69988322257996,1769277334.6994479,1769277353.0692067,,
153.7999222278595,1769277334.7995474,1769277353.1692758,,
153.89989471435547,1769277334.8995802,1769277353.2692783,,
153.99992966651917,1769277334.9996758,1769277353.3693433,,
154.09990859031677,1769277335.099715,1769277353.4693522,,
154.19988775253296,1769277335.1997545,1769277353.5693614,,
154.2999186515808,1769277335.299846,1769277353.6694224,,
154.3998944759369,1769277335.399882,1769277353.7694283,,
154.4999463558197,1769277335.4999945,1769277353.8695102,,
154.59994387626648,1769277335.6000524,1769277353.9695377,,
154.69989156723022,1769277335.7000604,1769277354.0695155,,
154.7999291419983,1769277335.8001585,1769277354.169583,,
154.8999047279358,1769277335.9001944,1769277354.2695887,,
154.9999532699585,1769277336.0003035,1769277354.3696673,,
155.0999321937561,1769277336.1003428,1769277354.4696763,,
155.19994521141052,1769277336.200416,1769277354.5697193,,
155.29989862442017,1769277336.3004298,1769277354.6697028,,
155.39992690086365,1769277336.4005187,1769277354.769761,,
155.49990701675415,1769277336.500559,1769277354.8697712,,
155.59987950325012,1769277336.600592,1769277354.9697738,,
155.69991374015808,1769277336.7006867,1769277355.069838,,
155.79989051818848,1769277336.8007238,1769277355.1698449,,
155.89992594718933,1769277336.9008198,1769277355.2699103,,
155.99990320205688,1769277337.0008574,1769277355.3699176,,
156.09987378120422,1769277337.1008883,1769277355.4699183,,
156.19991397857666,1769277337.200989,1769277355.5699885,,
156.2998912334442,1769277337.3010266,1769277355.6699958,,
156.39992427825928,1769277337.4011202,1769277355.7700589,,
156.4999282360077,1769277337.5011845,1769277355.8700929,,
156.5999310016632,1769277337.6012475,1769277355.9701257,,
156.6999454498291,1769277337.7013226,1769277356.0701702,,
156.79995203018188,1769277337.8013895,1769277356.1702068,,
156.89992666244507,1769277337.9014244,1769277356.2702115,,
156.99990606307983,1769277338.0014641,1769277356.370221,,
157.09988117218018,1769277338.1014996,1769277356.470226,,
157.1999270915985,1769277338.201606,1769277356.570302,,
157.29993963241577,1769277338.301679,1769277356.6703446,,
157.3999216556549,1769277338.4017212,1769277356.7703567,,
157.49989938735962,1769277338.5017593,1769277356.8703644,,
157.59988236427307,1769277338.6018026,1769277356.9703774,,
157.6999213695526,1769277338.7019022,1769277357.0704465,,
157.79988884925842,1769277338.80193,1769277357.170444,,
157.8999240398407,1769277338.9020257,1769277357.2705092,,
157.99992561340332,1769277339.0020876,1769277357.3705409,,
158.0999252796173,1769277339.1021476,1769277357.4705706,,
158.1999249458313,1769277339.2022076,1769277357.5706003,,
158.29992818832397,1769277339.3022711,1769277357.6706336,,
158.39990329742432,1769277339.4023066,1769277357.7706387,,
158.4998800754547,1769277339.5023437,1769277357.8706455,,
158.59991645812988,1769277339.6024406,1769277357.970712,,
158.6998941898346,1769277339.7024786,1769277358.0707197,,
158.7999279499054,1769277339.802573,1769277358.1707835,,
158.89992594718933,1769277339.9026313,1769277358.2708116,,
158.99994277954102,1769277340.0027087,1769277358.3708584,,
159.09992361068726,1769277340.1027498,1769277358.4708693,,
159.1999225616455,1769277340.202809,1769277358.5708983,,
159.29992604255676,1769277340.302873,1769277358.6709318,,
159.3999216556549,1769277340.4029288,1769277358.7709575,,
159.49992442131042,1769277340.502992,1769277358.8709903,,
159.59992480278015,1769277340.6030526,1769277358.9710207,,
159.69992399215698,1769277340.7031121,1769277359.07105,,
159.79994654655457,1769277340.8031952,1769277359.1711025,,
159.8999264240265,1769277340.9032354,1769277359.2711124,,
159.99992108345032,1769277341.0032904,1769277359.3711371,,
160.09993982315063,1769277341.1033697,1769277359.471186,,
160.1999490261078,1769277341.2034392,1769277359.5712252,,
160.2999484539032,1769277341.303499,1769277359.6712546,,
160.3999218940735,1769277341.4035327,1769277359.771258,,
160.49994134902954,1769277341.5036128,1769277359.8713076,,
160.59994888305664,1769277341.6036806,1769277359.9713452,,
160.69992208480835,1769277341.7037141,1769277360.0713484,,
160.79990458488464,1769277341.803757,1769277360.171361,,
160.89988160133362,1769277341.9037943,1769277360.271368,,
160.99994039535522,1769277342.0039136,1769277360.3714569,,
161.09993886947632,1769277342.1039724,1769277360.4714854,,
161.1999475955963,1769277342.2040415,1769277360.5715241,,
161.29994130134583,1769277342.3040955,1769277360.671548,,
161.3998806476593,1769277342.4040952,1769277360.7715173,,
161.4999134540558,1769277342.5041885,1769277360.8715801,,
161.59989166259766,1769277342.604227,1769277360.9715884,,
161.69992208480835,1769277342.704318,1769277361.0716488,,
161.79990100860596,1769277342.8043573,1769277361.1716578,,
161.8998749256134,1769277342.9043915,1769277361.2716618,,
161.99991369247437,1769277343.0044909,1769277361.3717306,,
162.0998878479004,1769277343.1045253,1769277361.4717348,,
162.19992113113403,1769277343.2046192,1769277361.571798,,
162.29989886283875,1769277343.3046572,1769277361.6718059,,
162.39991974830627,1769277343.4047387,1769277361.7718568,,
162.49994015693665,1769277343.5048196,1769277361.8719072,,
162.5999207496643,1769277343.6048605,1769277361.9719179,,
162.69988226890564,1769277343.7048824,1769277362.0719094,,
162.79992294311523,1769277343.8049836,1769277362.1719801,,
162.8998966217041,1769277343.9050176,1769277362.2719839,,
162.99994778633118,1769277344.0051293,1769277362.372065,,
163.0999059677124,1769277344.1051478,1769277362.4720533,,
163.19988083839417,1769277344.205183,1769277362.5720582,,
163.29991722106934,1769277344.30528,1769277362.6721246,,
163.39989376068115,1769277344.4053168,1769277362.7721312,,
163.49987149238586,1769277344.505355,1769277362.872139,,
163.59991979599,1769277344.6054637,1769277362.9722173,,
163.6999192237854,1769277344.7055235,1769277363.0722468,,
163.7999176979065,1769277344.8055823,1769277363.1722753,,
163.89991807937622,1769277344.905643,1769277363.2723057,,
163.99992084503174,1769277345.005706,1769277363.3723385,,
164.09991979599,1769277345.1057653,1769277363.4723675,,
164.1999170780182,1769277345.205823,1769277363.5723948,,
164.29993653297424,1769277345.305903,1769277363.6724443,,
164.39993572235107,1769277345.4059625,1769277363.7724736,,
164.49991869926453,1769277345.5060058,1769277363.8724866,,
164.59991908073425,1769277345.6060665,1769277363.972517,,
164.6999385356903,1769277345.7061465,1769277364.0725665,,
164.79991674423218,1769277345.806185,1769277364.1725748,,
164.899920463562,1769277345.906249,1769277364.2726085,,
164.99991941452026,1769277346.0063083,1769277364.3726375,,
165.09993815422058,1769277346.1064007,1769277364.4726863,165.09993815422058,0.43049168586730957
165.199942111969,1769277346.2064784,1769277364.5727203,,
165.29991483688354,1769277346.3065248,1769277364.672723,,
165.399911403656,1769277346.406595,1769277364.7727497,,
165.49991488456726,1769277346.5066721,1769277364.8727832,,
165.59989142417908,1769277346.6067224,1769277364.9727898,,
165.69991374015808,1769277346.7068183,1769277365.0728421,,
165.79989910125732,1769277346.8068774,1769277365.1728575,,
165.8999366760254,1769277346.9069886,1769277365.2729251,,
165.99993538856506,1769277347.007061,1769277365.372954,,
166.09991669654846,1769277347.107116,1769277365.4729652,,
166.19992232322693,1769277347.2071953,1769277365.573001,,
166.299955368042,1769277347.307302,1769277365.673064,,
166.39993596076965,1769277347.4073563,1769277365.7730746,,
166.4999177455902,1769277347.5074117,1769277365.8730865,,
166.5998969078064,1769277347.6074646,1769277365.9730957,,
166.6998724937439,1769277347.7075138,1769277366.0731013,,
166.7999086380005,1769277347.8076236,1769277366.1731675,,
166.89988255500793,1769277347.9076712,1769277366.2731714,,
166.99991512298584,1769277348.0077775,1769277366.373234,,
167.0998945236206,1769277348.1078305,1769277366.4732435,,
167.19994282722473,1769277348.2079525,1769277366.5733218,,
167.29994201660156,1769277348.3080254,1769277366.673351,,
167.3999161720276,1769277348.4080732,1769277366.7733552,,
167.49991607666016,1769277348.5081468,1769277366.8733852,,
167.59993028640747,1769277348.6082346,1769277366.9734294,,
167.6998963356018,1769277348.7082744,1769277367.0734255,,
167.79986763000488,1769277348.8083193,1769277367.1734269,,
167.8999092578888,1769277348.9084346,1769277367.2734985,,
167.99987936019897,1769277349.0084784,1769277367.3734987,,
168.09991335868835,1769277349.108586,1769277367.4735627,,
168.19992065429688,1769277349.208667,1769277367.5736,,
168.2999391555786,1769277349.3087592,1769277367.6736486,,
168.39991545677185,1769277349.4088092,1769277367.773655,,
168.49992275238037,1769277349.5088902,1769277367.8736923,,
168.5999391078949,1769277349.6089802,1769277367.9737387,,
168.69993472099304,1769277349.7090495,1769277368.0737643,,
168.7999403476715,1769277349.8091288,1769277368.1738,,
168.8999319076538,1769277349.909194,1769277368.2738216,,
168.9999167919159,1769277350.0092525,1769277368.3738365,,
169.099915266037,1769277350.1093247,1769277368.473865,,
169.19991755485535,1769277350.2094007,1769277368.5738974,,
169.2998924255371,1769277350.3094492,1769277368.6739023,,
169.39986562728882,1769277350.409496,1769277368.7739055,,
169.4999008178711,1769277350.509605,1769277368.8739707,,
169.59990048408508,1769277350.6096783,1769277368.9740005,,
169.69991540908813,1769277350.7097669,1769277369.0740454,,
169.79989004135132,1769277350.8098152,1769277369.17405,,
169.89986848831177,1769277350.9098673,1769277369.2740586,,
169.99990057945251,1769277351.009973,1769277369.3741207,,
170.09987473487854,1769277351.1100209,1769277369.474125,,
170.19990992546082,1769277351.2101297,1769277369.5741901,,
170.29988956451416,1769277351.310183,1769277369.6741998,,
170.39986515045166,1769277351.4102323,1769277369.7742054,,
170.49990367889404,1769277351.5103445,1769277369.874274,,
170.59991025924683,1769277351.6104248,1769277369.9743106,,
170.69988012313843,1769277351.7104683,1769277370.0743105,,
170.79991388320923,1769277351.8105757,1769277370.1743743,,
170.89989280700684,1769277351.9106283,1769277370.2743833,,
170.99992489814758,1769277352.010734,1769277370.3744454,,
171.0999391078949,1769277352.110822,1769277370.4744897,,
171.1999397277832,1769277352.2108963,1769277370.5745203,,
171.29991030693054,1769277352.3109405,1769277370.674521,,
171.39991116523743,1769277352.411015,1769277370.7745519,,
171.4998836517334,1769277352.5110612,1769277370.8745544,,
171.59991121292114,1769277352.6111624,1769277370.974612,,
171.69989442825317,1769277352.7112193,1769277371.0746253,,
171.7999129295349,1769277352.8113115,1769277371.1746738,,
171.89991235733032,1769277352.9113846,1769277371.2747033,,
171.9999041557312,1769277353.01145,1769277371.374725,,
172.09986686706543,1769277353.1114864,1769277371.4747179,,
172.19993376731873,1769277353.211627,1769277371.5748148,,
172.2999129295349,1769277353.3116798,1769277371.674824,,
172.39989924430847,1769277353.4117398,1769277371.7748404,,
172.4998710155487,1769277353.5117853,1769277371.8748422,,
172.59991073608398,1769277353.6118987,1769277371.974912,,
172.69988346099854,1769277353.711945,1769277372.0749147,,
172.79990935325623,1769277353.8120446,1769277372.1749706,,
172.89987754821777,1769277353.9120865,1769277372.2749689,,
172.99991130828857,1769277354.012194,1769277372.3750327,,
173.0998945236206,1769277354.1122508,1769277372.475046,,
173.19991207122803,1769277354.212342,1769277372.5750935,,
173.29987740516663,1769277354.312381,1769277372.675089,,
173.39991307258606,1769277354.4124904,1769277372.7751546,,
173.49989128112793,1769277354.5125422,1769277372.8751628,,
173.59986448287964,1769277354.6125891,1769277372.975166,,
