exp_time,servo_time,baseline_time,sync_time,offset
100.79997038841248,1769271895.4566453,1769271913.8450012,,
100.89997982978821,1769271895.5569491,1769271913.9450407,,
100.99995517730713,1769271895.657219,1769271914.045046,,
101.09997868537903,1769271895.7575371,1769271914.1450996,,
101.19998717308044,1769271895.85784,1769271914.2451382,,
101.29997897148132,1769271895.9581263,1769271914.34516,,
101.3999695777893,1769271896.0584114,1769271914.4451807,,
101.49995040893555,1769271896.1586866,1769271914.5451915,,
101.5999402999878,1769271896.258971,1769271914.6452115,,
101.69997048377991,1769271896.3592958,1769271914.7452717,,
101.79994702339172,1769271896.4595668,1769271914.8452783,,
101.89999341964722,1769271896.559908,1769271914.9453547,,
101.99999976158142,1769271896.6602087,1769271915.045391,,
102.09999752044678,1769271896.760501,1769271915.145419,,
102.19992637634277,1769271896.860724,1769271915.2453778,,
102.29996252059937,1769271896.9610548,1769271915.345444,,
102.39993596076965,1769271897.0613227,1769271915.4454474,,
102.49996995925903,1769271897.1616514,1769271915.5455115,,
102.59994983673096,1769271897.2619257,1769271915.6455214,,
102.69991874694824,1769271897.362189,1769271915.7455204,,
102.79996037483215,1769271897.4625254,1769271915.845592,,
102.89997124671936,1769271897.562831,1769271915.945633,,
102.99995589256287,1769271897.66311,1769271916.0456476,,
103.09993267059326,1769271897.7633812,1769271916.1456544,,
103.19997048377991,1769271897.8637137,1769271916.2457223,,
103.29999995231628,1769271897.964038,1769271916.3457818,,
103.40000104904175,1769271898.0643334,1769271916.445813,,
103.49999499320984,1769271898.1646218,1769271916.545837,,
103.59996294975281,1769271898.2648842,1769271916.645835,,
103.69993329048157,1769271898.365149,1769271916.7458353,,
103.79997539520264,1769271898.4654858,1769271916.8459074,,
103.89999413490295,1769271898.5657992,1769271916.9459562,,
103.99997019767761,1769271898.6660697,1769271917.0459623,,
104.09994888305664,1769271898.7663429,1769271917.145971,,
104.19992136955261,1769271898.8666098,1769271917.2459736,,
104.29996085166931,1769271898.966944,1769271917.346043,,
104.39993095397949,1769271899.0672085,1769271917.4460433,,
104.49996972084045,1769271899.167542,1769271917.546112,,
104.59994745254517,1769271899.2678142,1769271917.6461198,,
104.69992232322693,1769271899.3680835,1769271917.7461247,,
104.79995131492615,1769271899.4684072,1769271917.8461838,,
104.89993357658386,1769271899.5686839,1769271917.946196,,
104.99996423721313,1769271899.6690092,1769271918.0462568,,
105.09994602203369,1769271899.7692664,1769271918.1462686,105.09994602203369,0.5583186149597168
105.21261477470398,1769271899.8822455,1769271918.2589712,,
105.29996275901794,1769271899.969834,1769271918.3463454,,
105.39993286132812,1769271900.0700796,1769271918.4463456,,
105.49996948242188,1769271900.1703918,1769271918.5464122,,
105.59994435310364,1769271900.270642,1769271918.6464171,,
105.6999728679657,1769271900.3709462,1769271918.7464757,,
105.79995656013489,1769271900.4712052,1769271918.8464894,,
105.89994740486145,1769271900.5714715,1769271918.9465103,,
105.99991750717163,1769271900.671717,1769271919.0465105,,
106.09995698928833,1769271900.772032,1769271919.14658,,
106.1999340057373,1769271900.8722844,1769271919.246587,,
106.29997181892395,1769271900.9725978,1769271919.346655,,
106.39994168281555,1769271901.072843,1769271919.4466548,,
106.49999332427979,1769271901.1731703,1769271919.5467365,,
106.59997320175171,1769271901.2734256,1769271919.6467464,,
106.69995284080505,1769271901.3736806,1769271919.746756,,
106.79992055892944,1769271901.4739237,1769271919.8467538,,
106.89997982978821,1769271901.5742586,1769271919.9468431,,
106.99998593330383,1769271901.67454,1769271920.0468793,,
107.09999704360962,1769271901.7748265,1769271920.1469204,,
107.19999170303345,1769271901.8750966,1769271920.2469451,,
107.299978017807,1769271901.9753582,1769271920.3469615,,
107.3999936580658,1769271902.0756493,1769271920.4470072,,
107.49999141693115,1769271902.1759224,1769271920.547035,,
107.5999710559845,1769271902.2761774,1769271920.6470447,,
107.69998049736023,1769271902.3764622,1769271920.7470841,,
107.79999351501465,1769271902.4767506,1769271920.8471272,,
107.89996790885925,1769271902.5770004,1769271920.9471316,,
108.00025749206543,1769271902.6775663,1769271921.0474513,,
108.09999632835388,1769271902.7775798,1769271921.1472201,,
108.19998383522034,1769271902.8778427,1769271921.2472377,,
108.30000329017639,1769271902.9781375,1769271921.3472872,,
108.39999222755432,1769271903.0784018,1769271921.4473062,,
108.49998688697815,1769271903.1786718,1769271921.5473309,,
108.59994721412659,1769271903.2789075,1769271921.6473212,,
108.69991445541382,1769271903.3791502,1769271921.7473185,,
108.79995822906494,1769271903.4794695,1769271921.8473923,,
108.89992809295654,1769271903.5797148,1769271921.9473922,,
108.99996829032898,1769271903.6800306,1769271922.0474625,,
109.09994721412659,1769271903.780285,1769271922.1474714,,
109.19997000694275,1769271903.880583,1769271922.2475243,,
109.29997539520264,1769271903.9808638,1769271922.3475597,,
109.39994192123413,1769271904.0811057,1769271922.4475563,,
109.4999692440033,1769271904.1814084,1769271922.5476136,,
109.59994912147522,1769271904.2816637,1769271922.6476235,,
109.6999261379242,1769271904.381916,1769271922.7476306,,
109.79996061325073,1769271904.4822261,1769271922.847695,,
109.89993667602539,1769271904.5824776,1769271922.9477012,,
109.99996018409729,1769271904.6827765,1769271923.0477548,,
110.09994602203369,1769271904.7830377,1769271923.1477706,,
110.19992065429688,1769271904.8832877,1769271923.2477753,,
110.29996013641357,1769271904.9836028,1769271923.3478448,,
110.39993023872375,1769271905.0838482,1769271923.447845,,
110.49996423721313,1769271905.1841578,1769271923.547909,,
110.59994506835938,1769271905.284414,1769271923.64792,,
110.69992160797119,1769271905.384666,1769271923.7479265,,
110.7999517917633,1769271905.4849718,1769271923.8479867,,
110.8999330997467,1769271905.5852284,1769271923.947998,,
110.9999623298645,1769271905.6855333,1769271924.0480573,,
111.0999481678009,1769271905.7857945,1769271924.1480732,,
111.1999192237854,1769271905.886041,1769271924.2480743,,
111.2999587059021,1769271905.986356,1769271924.3481438,,
111.39993524551392,1769271906.086608,1769271924.4481504,,
111.4999668598175,1769271906.1869152,1769271924.548212,,
111.5999448299408,1769271906.2871685,1769271924.64822,,
111.69992136955261,1769271906.3874204,1769271924.7482266,,
111.79995608329773,1769271906.4877307,1769271924.8482914,,
111.89993238449097,1769271906.5879824,1769271924.9482977,,
111.9999623298645,1769271906.688288,1769271925.0483577,,
112.09994006156921,1769271906.788541,1769271925.1483655,,
112.19992065429688,1769271906.888797,1769271925.2483761,,
112.29996609687805,1769271906.989118,1769271925.3484516,,
112.39996433258057,1769271907.0893917,1769271925.44848,,
112.499990940094,1769271907.1896937,1769271925.5485365,,
112.59996938705444,1769271907.2899475,1769271925.648545,,
112.69997668266296,1769271907.3902302,1769271925.7485824,,
112.79998016357422,1769271907.490509,1769271925.848616,,
112.89996695518494,1769271907.5907712,1769271925.9486327,,
113.0002601146698,1769271907.6913407,1769271926.048956,,
113.0999927520752,1769271907.791348,1769271926.1487184,,
113.19999098777771,1769271907.8916216,1769271926.2487466,,
113.2999119758606,1769271907.9918177,1769271926.3486977,,
113.39995551109314,1769271908.0921369,1769271926.4487712,,
113.499924659729,1769271908.1923814,1769271926.5487704,,
113.59996581077576,1769271908.2926981,1769271926.6488416,,
113.6999363899231,1769271908.392944,1769271926.7488422,,
113.7999165058136,1769271908.4931996,1769271926.8488524,,
113.89994668960571,1769271908.5935054,1769271926.9489126,,
113.99992775917053,1769271908.6937618,1769271927.0489237,,
114.09996199607849,1769271908.7940717,1769271927.148988,,
114.19993805885315,1769271908.894323,1769271927.248994,,
114.29991745948792,1769271908.994578,1769271927.3490036,,
114.39995288848877,1769271909.094889,1769271927.449069,,
114.499924659729,1769271909.195136,1769271927.5490708,,
114.59997177124023,1769271909.2954588,1769271927.649148,,
114.69996309280396,1769271909.3957255,1769271927.7491693,,
114.7999575138092,1769271909.4959953,1769271927.8491938,,
114.89996385574341,1769271909.596277,1769271927.9492302,,
114.99995875358582,1769271909.6965473,1769271928.0492551,,
115.0999653339386,1769271909.796821,1769271928.1492918,115.0999653339386,0.530956506729126
115.21271991729736,1769271909.909877,1769271928.2620802,,
115.29996633529663,1769271909.9973567,1769271928.3493528,,
115.39996719360352,1769271910.0976248,1769271928.4493837,,
115.49996638298035,1769271910.1978912,1769271928.549413,,
115.59996294975281,1769271910.298155,1769271928.6494396,,
115.6999659538269,1769271910.3984253,1769271928.7494726,,
115.79996395111084,1769271910.4986906,1769271928.8495007,,
115.89996337890625,1769271910.5989573,1769271928.9495301,,
115.99996018409729,1769271910.6992214,1769271929.049557,,
116.09996151924133,1769271910.79949,1769271929.1495883,,
116.19996094703674,1769271910.8997567,1769271929.2496178,,
116.29996132850647,1769271911.0000243,1769271929.3496482,,
116.39991044998169,1769271911.1002407,1769271929.4496274,,
116.49995183944702,1769271911.2005496,1769271929.5496988,,
116.59992527961731,1769271911.3007903,1769271929.6497023,,
116.69995403289795,1769271911.4010863,1769271929.749761,,
116.79992270469666,1769271911.5013223,1769271929.8497598,,
116.89996242523193,1769271911.6016295,1769271929.9498296,,
116.99995517730713,1769271911.7018895,1769271930.0498524,,
117.09996342658997,1769271911.802165,1769271930.1498907,,
117.1999397277832,1769271911.9024086,1769271930.249897,,
117.2999165058136,1769271912.0026526,1769271930.3499038,,
117.39995622634888,1769271912.1029599,1769271930.4499736,,
117.49992799758911,1769271912.203199,1769271930.5499754,,
117.59996318817139,1769271912.3035014,1769271930.6500406,,
117.69993567466736,1769271912.4037411,1769271930.7500432,,
117.7999153137207,1769271912.503988,1769271930.8500528,,
117.89994740486145,1769271912.6042874,1769271930.950115,,
117.99992823600769,1769271912.7045355,1769271931.0501258,,
118.09995746612549,1769271912.804832,1769271931.150185,,
118.19996237754822,1769271912.9051042,1769271931.25022,,
118.2999095916748,1769271913.0053186,1769271931.3501973,,
118.39995121955872,1769271913.1056278,1769271931.450269,,
118.49992370605469,1769271913.2058675,1769271931.5502715,,
118.59996151924133,1769271913.3061728,1769271931.6503394,,
118.69994068145752,1769271913.4064193,1769271931.7503486,,
118.79993748664856,1769271913.5066833,1769271931.8503754,,
118.89991545677185,1769271913.6069286,1769271931.9503834,,
118.9999566078186,1769271913.7072372,1769271932.0504546,,
119.09993028640747,1769271913.8074782,1769271932.1504583,,
119.19996380805969,1769271913.907779,1769271932.250522,,
119.29995274543762,1769271914.0080352,1769271932.3505409,,
119.3999674320221,1769271914.1083171,1769271932.4505856,,
119.49995946884155,1769271914.2085764,1769271932.5506077,,
119.59995603561401,1769271914.3088403,1769271932.6506343,,
119.69992876052856,1769271914.4090803,1769271932.750637,,
119.79996800422668,1769271914.509387,1769271932.8507063,,
119.89995336532593,1769271914.6096396,1769271932.9507217,,
119.99991488456726,1769271914.7098684,1769271933.0507133,,
120.0999550819397,1769271914.8101761,1769271933.1507835,,
120.19993042945862,1769271914.9104187,1769271933.250789,,
120.29996228218079,1769271915.0107179,1769271933.3508508,,
120.39994192123413,1769271915.1109648,1769271933.4508605,,
120.49991846084595,1769271915.2112086,1769271933.550867,,
120.59995150566101,1769271915.311509,1769271933.6509302,,
120.69993019104004,1769271915.4117548,1769271933.750939,,
120.79995584487915,1769271915.5120478,1769271933.8509946,,
120.89994430541992,1769271915.6123035,1769271933.951013,,
120.9999487400055,1769271915.7125752,1769271934.0510476,,
121.09993767738342,1769271915.8128314,1769271934.1510665,,
121.19990730285645,1769271915.9130683,1769271934.2510662,,
121.29995107650757,1769271916.0133796,1769271934.35114,,
121.3999195098877,1769271916.1136153,1769271934.4511385,,
121.49995565414429,1769271916.2139187,1769271934.5512047,,
121.59993505477905,1769271916.3141654,1769271934.6512141,,
121.69991207122803,1769271916.4144096,1769271934.7512212,,
121.79994487762451,1769271916.5147097,1769271934.851284,,
121.8999195098877,1769271916.6149516,1769271934.9512887,,
121.99995160102844,1769271916.715251,1769271935.0513508,,
122.0999367237091,1769271916.8155034,1769271935.151366,,
122.19990682601929,1769271916.9157407,1769271935.2513661,,
122.29996800422668,1769271917.0160694,1769271935.3514574,,
122.39992046356201,1769271917.1162891,1769271935.4514399,,
122.49995470046997,1769271917.2165906,1769271935.5515041,,
122.5999321937561,1769271917.3168354,1769271935.6515117,,
122.69990825653076,1769271917.4170787,1769271935.7515178,,
122.79994535446167,1769271917.5173833,1769271935.851585,,
122.89991211891174,1769271917.6176174,1769271935.9515817,,
122.99995470046997,1769271917.7179275,1769271936.0516543,,
123.09991765022278,1769271917.8181577,1769271936.1516473,,
123.19995713233948,1769271917.9184647,1769271936.2517169,,
123.29992961883545,1769271918.0187044,1769271936.3517194,,
123.39990615844727,1769271918.1189482,1769271936.451726,,
123.49994945526123,1769271918.219259,1769271936.5517993,,
123.59995746612549,1769271918.3195343,1769271936.6518373,,
123.69994854927063,1769271918.4197927,1769271936.7518585,,
123.79995656013489,1769271918.520068,1769271936.8518965,,
123.8999617099762,1769271918.6203403,1769271936.9519317,,
123.99995684623718,1769271918.7206028,1769271937.051957,,
124.09993720054626,1769271918.8208504,1769271937.1519673,,
124.19991326332092,1769271918.9210937,1769271937.2519734,,
124.29994487762451,1769271919.0213926,1769271937.352035,,
124.39992642402649,1769271919.1216414,1769271937.4520466,,
124.49995112419128,1769271919.2219334,1769271937.5521014,,
124.59993767738342,1769271919.3221872,1769271937.652118,,
124.6999032497406,1769271919.42242,1769271937.7521136,,
124.79994559288025,1769271919.5227299,1769271937.852186,,
124.90000057220459,1769271919.6230524,1769271937.952271,,
124.99995422363281,1769271919.7232733,1769271938.0522547,,
125.09995460510254,1769271919.823528,1769271938.152285,125.09995460510254,0.5044496059417725
125.21262955665588,1769271919.9364896,1769271938.264994,,
125.29997229576111,1769271920.0240545,1769271938.3523629,,
125.3999810218811,1769271920.1243176,1769271938.4524016,,
125.4999794960022,1769271920.2245705,1769271938.5524302,,
125.5999321937561,1769271920.3247776,1769271938.652413,,
125.69990301132202,1769271920.4250028,1769271938.7524137,,
125.79994177818298,1769271920.5252962,1769271938.8524826,,
125.89991664886475,1769271920.6255255,1769271938.9524875,,
125.99994802474976,1769271920.7258115,1769271939.052549,,
126.09993028640747,1769271920.8260481,1769271939.1525612,,
126.19990253448486,1769271920.9262748,1769271939.2525635,,
126.29994201660156,1769271921.026569,1769271939.352633,,
126.3999125957489,1769271921.1267939,1769271939.4526336,,
126.49995565414429,1769271921.2270916,1769271939.5527067,,
126.599928855896,1769271921.3273191,1769271939.65271,,
126.69990181922913,1769271921.4275465,1769271939.752713,,
126.79997205734253,1769271921.5278714,1769271939.8528132,,
126.89997744560242,1769271921.6281312,1769271939.9528487,,
126.99992799758911,1769271921.728336,1769271940.0528293,,
127.09991383552551,1769271921.8285763,1769271940.1528451,,
127.1999397277832,1769271921.9288568,1769271940.252901,,
127.29992318153381,1769271922.0290947,1769271940.3529146,,
127.39995074272156,1769271922.129377,1769271940.4529722,,
127.4999372959137,1769271922.2296178,1769271940.5529888,,
127.59991121292114,1769271922.3298461,1769271940.6529927,,
127.69993615150452,1769271922.4301255,1769271940.7530477,,
127.7999119758606,1769271922.5303557,1769271940.8530536,,
127.8999674320221,1769271922.6306658,1769271940.953139,,
127.99997544288635,1769271922.7309282,1769271941.053177,,
128.09991002082825,1769271922.8311172,1769271941.1531417,,
128.1999475955963,1769271922.9314094,1769271941.2532094,,
128.29997086524963,1769271923.031687,1769271941.3532627,,
128.39995193481445,1769271923.1319225,1769271941.4532738,,
128.4999659061432,1769271923.2321908,1769271941.5533178,,
128.59995079040527,1769271923.3324301,1769271941.6533327,,
128.6999740600586,1769271923.4327078,1769271941.753386,,
128.7999505996704,1769271923.5329387,1769271941.8533926,,
128.89997625350952,1769271923.6332188,1769271941.9534483,,
128.9999761581421,1769271923.733473,1769271942.0534782,,
129.0999493598938,1769271923.8337007,1769271942.1534815,,
129.1999614238739,1769271923.933967,1769271942.2535236,,
129.29992747306824,1769271924.0341876,1769271942.3535197,,
129.39990234375,1769271924.1344168,1769271942.4535246,,
129.49993443489075,1769271924.2347035,1769271942.5535867,,
129.59991359710693,1769271924.334937,1769271942.653596,,
129.69994401931763,1769271924.4352221,1769271942.7536564,,
129.79994750022888,1769271924.53548,1769271942.85369,,
129.89995169639587,1769271924.6357386,1769271942.9537241,,
129.99995040893555,1769271924.7359917,1769271943.053753,,
130.09995079040527,1769271924.8362465,1769271943.1537833,,
130.199955701828,1769271924.9365058,1769271943.2538183,,
130.2999746799469,1769271925.0367792,1769271943.3538673,,
130.39996480941772,1769271925.1370237,1769271943.4538875,,
130.49997282028198,1769271925.237286,1769271943.5539255,,
130.5999481678009,1769271925.3375158,1769271943.653931,,
130.69997024536133,1769271925.4377923,1769271943.753983,,
130.7999439239502,1769271925.5380204,1769271943.8539867,,
130.89996576309204,1769271925.6382966,1769271943.9540386,,
130.99994611740112,1769271925.7385314,1769271944.054049,,
131.0999743938446,1769271925.8388143,1769271944.1541073,,
131.19996523857117,1769271925.9390595,1769271944.2541282,,
131.29997086524963,1769271926.0393195,1769271944.354164,,
131.39994764328003,1769271926.1395507,1769271944.4541707,,
131.49996733665466,1769271926.2398248,1769271944.5542204,,
131.59991478919983,1769271926.3400266,1769271944.654198,,
131.6999499797821,1769271926.4403164,1769271944.7542632,,
131.7999165058136,1769271926.5405374,1769271944.8542597,,
131.89997005462646,1769271926.6408455,1769271944.9543433,,
131.99995255470276,1769271926.7410824,1769271945.0543559,,
132.09994626045227,1769271926.8413305,1769271945.1543796,,
132.199942111969,1769271926.9415808,1769271945.2544055,,
132.299946308136,1769271927.0418394,1769271945.3544397,,
132.39997172355652,1769271927.1421192,1769271945.4544952,,
132.4999485015869,1769271927.2423503,1769271945.554502,,
132.5999457836151,1769271927.342602,1769271945.6545293,,
132.69995260238647,1769271927.4428632,1769271945.7545662,,
132.79996514320374,1769271927.5431302,1769271945.8546088,,
132.89996933937073,1769271927.6433887,1769271945.954643,,
132.99996376037598,1769271927.7436376,1769271946.0546675,,
133.09997129440308,1769271927.8438995,1769271946.154705,,
133.1999011039734,1769271927.9440835,1769271946.254665,,
133.2999346256256,1769271928.0443716,1769271946.3547285,,
133.399911403656,1769271928.1446028,1769271946.4547353,,
133.49994564056396,1769271928.2448916,1769271946.5547996,,
133.59992480278015,1769271928.3451252,1769271946.6548088,,
133.69989204406738,1769271928.4453468,1769271946.754806,,
133.79993796348572,1769271928.5456474,1769271946.854882,,
133.8999092578888,1769271928.645873,1769271946.9548833,,
133.9999439716339,1769271928.7461624,1769271947.054948,,
134.0999460220337,1769271928.8464189,1769271947.1549802,,
134.19994163513184,1769271928.9466689,1769271947.2550058,,
134.29991579055786,1769271929.0468974,1769271947.35501,,
134.39989972114563,1769271929.1471357,1769271947.455024,,
134.49992418289185,1769271929.2474146,1769271947.5550785,,
134.59990859031677,1769271929.3476534,1769271947.655093,,
134.69994020462036,1769271929.4479396,1769271947.7551546,,
134.79994177818298,1769271929.5481956,1769271947.8551862,,
134.89989852905273,1769271929.6484067,1769271947.955173,,
134.99994111061096,1769271929.748704,1769271948.0552456,,
135.0999138355255,1769271929.8489158,1769271948.1552484,135.0999138355255,0.47898125648498535
135.21234488487244,1769271929.9616158,1769271948.267713,,
135.2999267578125,1769271930.0494072,1769271948.3553212,,
135.39990901947021,1769271930.1496286,1769271948.4553335,,
135.49993777275085,1769271930.2498968,1769271948.5553923,,
135.599915266037,1769271930.3501134,1769271948.6553998,,
135.69996643066406,1769271930.450404,1769271948.755481,,
135.79994463920593,1769271930.5506213,1769271948.8554893,,
135.89994287490845,1769271930.6508586,1769271948.9555175,,
135.99993515014648,1769271930.75109,1769271949.0555398,,
136.09991478919983,1769271930.8513088,1769271949.1555495,,
136.19994163513184,1769271930.9515748,1769271949.2556064,,
136.29989504814148,1769271931.0517673,1769271949.3555899,,
136.39992809295654,1769271931.1520398,1769271949.455653,,
136.4999077320099,1769271931.2522585,1769271949.5556626,,
136.59994459152222,1769271931.3525348,1769271949.6557295,,
136.69994711875916,1769271931.4527764,1769271949.755762,,
136.79996037483215,1769271931.5530288,1769271949.8558054,,
136.89996790885925,1769271931.6532755,1769271949.955843,,
136.99996089935303,1769271931.7535076,1769271950.055866,,
137.09994220733643,1769271931.853728,1769271950.1558774,,
137.19996213912964,1769271931.9539871,1769271950.2559273,,
137.2999451160431,1769271932.0542092,1769271950.3559403,,
137.39994621276855,1769271932.1544495,1769271950.4559715,,
137.49994277954102,1769271932.2546852,1769271950.555998,,
137.59994196891785,1769271932.3549235,1769271950.6560273,,
137.69994235038757,1769271932.455163,1769271950.7560577,,
137.7999210357666,1769271932.5553808,1769271950.8560665,,
137.89990329742432,1769271932.6556022,1769271950.9560788,,
137.99993753433228,1769271932.7558758,1769271951.056143,,
138.09991312026978,1769271932.8560905,1769271951.1561487,,
138.19988918304443,1769271932.9563057,1769271951.2561548,,
138.29993963241577,1769271933.0565956,1769271951.3562353,,
138.3999478816986,1769271933.156843,1769271951.4562736,,
138.49989700317383,1769271933.2570312,1769271951.5562527,,
138.59994101524353,1769271933.3573146,1769271951.6563268,,
138.69990611076355,1769271933.4575188,1769271951.756322,,
138.79988861083984,1769271933.5577404,1769271951.8563344,,
138.89992332458496,1769271933.6580145,1769271951.9563992,,
138.9999017715454,1769271933.758232,1769271952.0564077,,
139.09993505477905,1769271933.8585048,1769271952.156471,,
139.19990849494934,1769271933.9587173,1769271952.2564745,,
139.2999620437622,1769271934.0590103,1769271952.356558,,
139.39993572235107,1769271934.159223,1769271952.4565618,,
139.49993777275085,1769271934.2594643,1769271952.556594,,
139.59993958473206,1769271934.3597052,1769271952.6566257,,
139.69988679885864,1769271934.4598916,1769271952.756603,,
139.79992365837097,1769271934.5601678,1769271952.85667,,
139.89989924430847,1769271934.6603825,1769271952.9566755,,
139.99993586540222,1769271934.7606585,1769271953.0567422,,
140.09991598129272,1769271934.8608778,1769271953.1567523,,
140.19991874694824,1769271934.9611197,1769271953.2567852,,
140.2998914718628,1769271935.0613315,1769271953.356788,,
140.3999330997467,1769271935.1616125,1769271953.4568596,,
140.49989938735962,1769271935.261818,1769271953.556856,,
140.59994506835938,1769271935.362103,1769271953.6569316,,
140.69991397857666,1769271935.462311,1769271953.7569306,,
140.79988408088684,1769271935.5625203,1769271953.8569307,,
140.89992499351501,1769271935.6628006,1769271953.9570017,,
140.9998960494995,1769271935.7630107,1769271954.0570028,,
141.09993886947632,1769271935.863293,1769271954.1570756,,
141.19990873336792,1769271935.963502,1769271954.2570755,,
141.299889087677,1769271936.0637214,1769271954.357086,,
141.39992117881775,1769271936.163993,1769271954.457148,,
141.49990105628967,1769271936.264212,1769271954.557158,,
141.5999391078949,1769271936.3644893,1769271954.657226,,
141.6999135017395,1769271936.4647028,1769271954.7572305,,
141.7998821735382,1769271936.5649107,1769271954.8572292,,
141.89992260932922,1769271936.6651905,1769271954.9572997,,
141.99988865852356,1769271936.7653956,1769271955.0572958,,
142.0999310016632,1769271936.8656774,1769271955.1573682,,
142.19989943504333,1769271936.965885,1769271955.2573667,,
142.29993772506714,1769271937.0661626,1769271955.357435,,
142.39991545677185,1769271937.1663795,1769271955.4574428,,
142.49989295005798,1769271937.266596,1769271955.5574503,,
142.59993028640747,1769271937.3668728,1769271955.6575177,,
142.69990801811218,1769271937.4670897,1769271955.7575254,,
142.79993057250977,1769271937.5673513,1769271955.857578,,
142.89991784095764,1769271937.6675777,1769271955.9575953,,
142.99988555908203,1769271937.7677846,1769271956.057593,,
143.0999298095703,1769271937.8680682,1769271956.1576674,,
143.1998999118805,1769271937.9682775,1769271956.2576675,,
143.29993081092834,1769271938.0685477,1769271956.3577285,,
143.3999433517456,1769271938.1687994,1769271956.457771,,
143.49996042251587,1769271938.2690556,1769271956.5578182,,
143.59993863105774,1769271938.369273,1769271956.6578264,,
143.6999547481537,1769271938.4695282,1769271956.7578726,,
143.79994297027588,1769271938.5697556,1769271956.8578908,,
143.89995217323303,1769271938.670004,1769271956.95793,,
143.9999577999115,1769271938.7702487,1769271957.0579658,,
144.09990978240967,1769271938.8704398,1769271957.1579478,,
144.1998851299286,1769271938.9706542,1769271957.2579532,,
144.2999186515808,1769271939.0709271,1769271957.3580167,,
144.3998999595642,1769271939.1711476,1769271957.458028,,
144.49993443489075,1769271939.2714214,1769271957.5580926,,
144.59990739822388,1769271939.3716335,1769271957.6580956,,
144.699955701828,1769271939.4719212,1769271957.758174,,
144.79994750022888,1769271939.5721521,1769271957.8581958,,
144.89995527267456,1769271939.672399,1769271957.9582336,,
144.99993467330933,1769271939.7726176,1769271958.058243,,
145.09993529319763,1769271939.8728442,1769271958.1582737,145.09993529319763,0.45491647720336914
145.21289157867432,1769271939.9860559,1769271958.2712638,,
145.29991054534912,1769271940.0732715,1769271958.3583088,,
145.39988541603088,1769271940.1734724,1769271958.4583137,,
145.49992108345032,1769271940.273734,1769271958.5583794,,
145.59989738464355,1769271940.3739364,1769271958.6583858,,
145.69992351531982,1769271940.4741886,1769271958.758442,,
145.7999622821808,1769271940.5744534,1769271958.8585107,,
145.89993357658386,1769271940.6746507,1769271958.958512,,
145.99993109703064,1769271940.7748742,1769271959.0585396,,
146.09993314743042,1769271940.8751023,1769271959.1585717,,
146.19993329048157,1769271940.9753284,1769271959.258602,,
146.29993724822998,1769271941.0755584,1769271959.358636,,
146.3999047279358,1769271941.175752,1769271959.4586334,,
146.49989581108093,1769271941.275969,1769271959.5586545,,
146.59992289543152,1769271941.3762221,1769271959.6587117,,
146.6999580860138,1769271941.4764833,1769271959.758777,,
146.7999439239502,1769271941.5766952,1769271959.8587928,,
146.8999547958374,1769271941.676932,1769271959.9588337,,
146.99995112419128,1769271941.7771544,1769271960.05886,,
147.09995770454407,1769271941.877387,1769271960.1588967,,
147.1999487876892,1769271941.9776042,1769271960.2589178,,
147.2999358177185,1769271942.0778172,1769271960.3589349,,
147.39991450309753,1769271942.178022,1769271960.4589436,,
147.49989008903503,1769271942.2782235,1769271960.5589492,,
147.59992742538452,1769271942.3784869,1769271960.6590166,,
147.69990158081055,1769271942.478687,1769271960.7590208,,
147.79992365837097,1769271942.5789351,1769271960.859073,,
147.89990377426147,1769271942.6791413,1769271960.959083,,
147.99992609024048,1769271942.7793896,1769271961.0591354,,
148.09991335868835,1769271942.879603,1769271961.1591527,,
148.1998839378357,1769271942.9797995,1769271961.2591534,,
148.2999312877655,1769271943.0800729,1769271961.3592308,,
148.39989733695984,1769271943.180265,1769271961.4592268,,
148.49993109703064,1769271943.2805247,1769271961.5592906,,
148.59991478919983,1769271943.3807344,1769271961.6593044,,
148.69988203048706,1769271943.4809277,1769271961.7593017,,
148.79992127418518,1769271943.581193,1769271961.859371,,
148.8999183177948,1769271943.681416,1769271961.959398,,
148.99995732307434,1769271943.781681,1769271962.059467,,
149.09993195533752,1769271943.8818817,1769271962.1594718,,
149.19994926452637,1769271943.982125,1769271962.259519,,
149.29995465278625,1769271944.0823565,1769271962.3595545,,
149.39993143081665,1769271944.1825593,1769271962.4595613,,
149.49992990493774,1769271944.2827837,1769271962.5595899,,
149.59991121292114,1769271944.382991,1769271962.6596012,,
149.69988536834717,1769271944.4831913,1769271962.7596054,,
149.79992485046387,1769271944.5834568,1769271962.859675,,
149.89989519119263,1769271944.683653,1769271962.9596753,,
149.99992990493774,1769271944.7839139,1769271963.05974,,
150.09991312026978,1769271944.884123,1769271963.1597533,,
150.19990730285645,1769271944.9843433,1769271963.2597775,,
150.299884557724,1769271945.0845466,1769271963.3597848,,
150.3999559879303,1769271945.1848443,1769271963.4598863,,
150.49995279312134,1769271945.285067,1769271963.5599132,,
150.5999310016632,1769271945.3852713,1769271963.6599214,,
150.69995021820068,1769271945.4855165,1769271963.7599707,,
150.79992151260376,1769271945.5857139,1769271963.859972,,
150.89989280700684,1769271945.6859112,1769271963.9599733,,
150.99994611740112,1769271945.7861905,1769271964.0600567,,
151.09993028640747,1769271945.8864007,1769271964.160071,,
151.2004678249359,1769271945.9871655,1769271964.2606387,,
