exp_time,servo_time,baseline_time,sync_time,offset
151.5999207496643,1769272128.6154072,1769272146.8833263,,
151.69990730285645,1769272128.7154558,1769272146.983343,,
151.79995703697205,1769272128.8155675,1769272147.0834227,,
151.89993143081665,1769272128.9156039,1769272147.183427,,
151.9999496936798,1769272129.0156841,1769272147.2834754,,
152.0999517440796,1769272129.1157482,1769272147.3835075,,
152.20029401779175,1769272129.2161527,1769272147.4838798,,
152.29993867874146,1769272129.315859,1769272147.5835543,,
152.39995455741882,1769272129.415937,1769272147.6836002,,
152.49994802474976,1769272129.5159924,1769272147.7836237,,
152.6004741191864,1769272129.6165807,1769272147.8841798,,
152.6999433040619,1769272129.7161114,1769272147.9836788,,
152.7999255657196,1769272129.8161557,1769272148.0836911,,
152.89994525909424,1769272129.9162374,1769272148.1837409,,
153.00026488304138,1769272130.0166192,1769272148.2840905,,
153.09994339942932,1769272130.1163595,1769272148.3837988,,
153.1999328136444,1769272130.2164109,1769272148.4838183,,
153.29992651939392,1769272130.3164666,1769272148.583842,,
153.39994144439697,1769272130.4165435,1769272148.683887,,
153.49994564056396,1769272130.5166097,1769272148.7839212,,
153.5999448299408,1769272130.6166708,1769272148.8839505,,
153.699942111969,1769272130.71673,1769272148.9839778,,
153.79994750022888,1769272130.8167975,1769272149.0840132,,
153.8999536037445,1769272130.9168656,1769272149.1840494,,
153.99995708465576,1769272131.016931,1769272149.284083,,
154.09994220733643,1769272131.1169782,1769272149.384098,,
154.1999294757843,1769272131.2170274,1769272149.4841154,,
154.30030298233032,1769272131.3174632,1769272149.584519,,
154.39992690086365,1769272131.4171488,1769272149.6841726,,
154.50023102760315,1769272131.5175152,1769272149.7845068,,
154.60027766227722,1769272131.6176238,1769272149.8845835,,
154.70020699501038,1769272131.7176151,1769272149.9845428,,
154.79995012283325,1769272131.81742,1769272150.084316,,
154.89995121955872,1769272131.917483,1769272150.1843472,,
154.9999451637268,1769272132.017539,1769272150.2843711,,
155.09994530677795,1769272132.1176012,1769272150.3844013,,
155.19994115829468,1769272132.217659,1769272150.4844272,,
155.2998824119568,1769272132.3176622,1769272150.5843985,,
155.3999264240265,1769272132.4177682,1769272150.6844726,,
155.4998927116394,1769272132.5177965,1769272150.784469,,
155.59987235069275,1769272132.6178381,1769272150.8844786,,
155.69993591308594,1769272132.7179637,1769272150.9845722,,
155.79993605613708,1769272132.8180258,1769272151.0846024,,
155.89989185333252,1769272132.9180436,1769272151.1845882,,
155.99992442131042,1769272133.0181382,1769272151.2846508,,
156.09989714622498,1769272133.118173,1769272151.3846536,,
156.1998748779297,1769272133.2182126,1769272151.4846613,,
156.2999029159546,1769272133.3183026,1769272151.5847194,,
156.39988827705383,1769272133.41835,1769272151.6847348,,
156.50023698806763,1769272133.518761,1769272151.7851136,,
156.6002287864685,1769272133.6188147,1769272151.8851354,,
156.6999442577362,1769272133.718592,1769272151.9848807,,
156.7999243736267,1769272133.818634,1769272152.0848908,,
156.89992570877075,1769272133.9186974,1769272152.1849222,,
156.99989128112793,1769272134.018725,1769272152.2849178,,
157.09987139701843,1769272134.118767,1769272152.384928,,
157.19994258880615,1769272134.2189002,1769272152.4850292,,
157.30045986175537,1769272134.3194797,1769272152.5855765,,
157.39992570877075,1769272134.419007,1769272152.6850722,,
157.4999396800995,1769272134.519083,1769272152.7851162,,
157.60021448135376,1769272134.61942,1769272152.885421,,
157.7002077102661,1769272134.7194753,1769272152.9854443,,
157.7999243736267,1769272134.8192537,1769272153.0851908,,
157.89990901947021,1769272134.9193003,1769272153.1852055,,
157.99987244606018,1769272135.0193257,1769272153.285199,,
158.09991455078125,1769272135.1194298,1769272153.385271,,
158.19991660118103,1769272135.2194939,1769272153.4853032,,
158.29989576339722,1769272135.319535,1769272153.5853124,,
158.39987230300903,1769272135.4195735,1769272153.685319,,
158.49990820884705,1769272135.5196714,1769272153.785385,,
158.59993886947632,1769272135.619764,1769272153.8854456,,
158.69986963272095,1769272135.7197568,1769272153.9854064,,
158.79990434646606,1769272135.8198535,1769272154.0854712,,
158.89988732337952,1769272135.9198985,1769272154.1854842,,
158.9999144077301,1769272136.0199876,1769272154.2855413,,
159.09992218017578,1769272136.1200573,1769272154.385579,,
159.19992351531982,1769272136.2201207,1769272154.4856105,,
159.29990363121033,1769272136.3201628,1769272154.5856206,,
159.39988112449646,1769272136.4202023,1769272154.6856282,,
159.50020837783813,1769272136.5205917,1769272154.7859855,,
159.5999207496643,1769272136.6203659,1769272154.8857276,,
159.69991636276245,1769272136.7204235,1769272154.9857533,,
159.7999210357666,1769272136.8204901,1769272155.085788,,
159.8999195098877,1769272136.9205506,1769272155.1858165,,
159.9999542236328,1769272137.0206473,1769272155.2858813,,
160.0999231338501,1769272137.1206782,1769272155.3858802,,
160.19992017745972,1769272137.2207372,1769272155.4859073,,
160.29992747306824,1769272137.3208065,1769272155.5859447,,
160.3999445438385,1769272137.4208856,1769272155.6859918,,
160.49989008903503,1769272137.520893,1769272155.7859674,,
160.59987092018127,1769272137.620936,1769272155.8859782,,
160.6999008655548,1769272137.7210279,1769272155.9860382,,
160.79988980293274,1769272137.8210788,1769272156.0860572,,
160.89987134933472,1769272137.9211223,1769272156.1860688,,
160.99990606307983,1769272138.021219,1769272156.2861335,,
161.09988069534302,1769272138.1212556,1769272156.3861382,,
161.19991731643677,1769272138.2213542,1769272156.4862049,,
161.2998867034912,1769272138.3213856,1769272156.5862043,,
161.39986848831177,1769272138.4214294,1769272156.686216,,
161.49989700317383,1769272138.52152,1769272156.7862747,,
161.59987616539001,1769272138.621561,1769272156.8862839,,
161.69992995262146,1769272138.7216768,1769272156.9863677,,
161.79992699623108,1769272138.8217359,1769272157.0863948,,
161.89992260932922,1769272138.9217935,1769272157.1864204,,
161.9998698234558,1769272139.0218027,1769272157.2863977,,
162.0999104976654,1769272139.1219053,1769272157.3864684,,
162.19988322257996,1769272139.22194,1769272157.4864712,,
162.29991602897644,1769272139.3220348,1769272157.586534,,
162.399893283844,1769272139.422074,1769272157.6865413,,
162.49987268447876,1769272139.5221155,1769272157.7865508,,
162.5999026298523,1769272139.6222074,1769272157.8866107,,
162.69987988471985,1769272139.7222466,1769272157.986618,,
162.79992055892944,1769272139.8223493,1769272158.0866888,,
162.8999195098877,1769272139.9224102,1769272158.1867177,,
162.99993324279785,1769272140.022486,1769272158.2867615,,
163.09994101524353,1769272140.1225557,1769272158.3867993,,
163.1999237537384,1769272140.2226005,1769272158.486812,,
163.29993081092834,1769272140.3226695,1769272158.5868492,,
163.39993524551392,1769272140.422736,1769272158.6868837,,
163.49993586540222,1769272140.5227985,1769272158.7869143,,
163.59993481636047,1769272140.6228595,1769272158.8869433,,
163.6999316215515,1769272140.7229183,1769272158.9869702,,
163.79987215995789,1769272140.8229208,1769272159.0869408,,
163.89991402626038,1769272140.9230247,1769272159.1870127,,
163.9999372959137,1769272141.02311,1769272159.287066,,
164.0999402999878,1769272141.123175,1769272159.387099,,
164.19991254806519,1769272141.2232091,1769272159.4871013,,
164.29993391036987,1769272141.3232925,1769272159.5871527,,
164.3999342918396,1769272141.4233549,1769272159.6871831,,
164.49993228912354,1769272141.5234149,1769272159.7872112,,
164.59993171691895,1769272141.6234763,1769272159.8872406,,
164.69991254806519,1769272141.723519,1769272159.9872515,,
164.79991745948792,1769272141.823586,1769272160.0872865,,
164.89993929862976,1769272141.9236698,1769272160.1873384,,
164.9999315738678,1769272142.023724,1769272160.2873607,,
165.09992814064026,1769272142.1237822,1769272160.3873873,165.09992814064026,0.42586684226989746
165.21203303337097,1769272142.235956,1769272160.4995258,,
165.29993438720703,1769272142.3239114,1769272160.5874536,,
165.39992833137512,1769272142.423967,1769272160.6874776,,
165.4999339580536,1769272142.524034,1769272160.7875133,,
165.59993052482605,1769272142.624092,1769272160.8875399,,
165.6999180316925,1769272142.7241411,1769272160.9875574,,
165.79994010925293,1769272142.8242247,1769272161.0876095,,
165.89994072914124,1769272142.9242868,1769272161.1876402,,
165.99992156028748,1769272143.0243292,1769272161.287651,,
166.09993839263916,1769272143.1244075,1769272161.387698,,
166.19993948936462,1769272143.2244701,1769272161.487729,,
166.2999403476715,1769272143.3245325,1769272161.58776,,
166.3999366760254,1769272143.4245903,1769272161.6877863,,
166.49993681907654,1769272143.524652,1769272161.7878165,,
166.5999414920807,1769272143.6247182,1769272161.8878512,,
166.6999261379242,1769272143.7247643,1769272161.987866,,
166.79993414878845,1769272143.8248339,1769272162.087904,,
166.89990425109863,1769272143.9248655,1769272162.1879041,,
166.99987077713013,1769272144.0248935,1769272162.2879007,,
167.09990668296814,1769272144.124991,1769272162.3879666,,
167.19992685317993,1769272144.2250726,1769272162.4880168,,
167.29991340637207,1769272144.3251207,1769272162.5880334,,
167.39993596076965,1769272144.4252048,1769272162.688086,,
167.50022554397583,1769272144.525556,1769272162.7884057,,
167.5999231338501,1769272144.625315,1769272162.888133,,
167.69991159439087,1769272144.725365,1769272162.9881516,,
167.79991126060486,1769272144.825426,1769272163.0881813,,
167.89993572235107,1769272144.925512,1769272163.1882358,,
167.99993228912354,1769272145.0255702,1769272163.2882624,,
168.0999312400818,1769272145.1256306,1769272163.3882914,,
168.19991254806519,1769272145.2256734,1769272163.4883027,,
168.29991626739502,1769272145.3257387,1769272163.5883365,,
168.39986038208008,1769272145.4257443,1769272163.6883106,,
168.49989652633667,1769272145.525842,1769272163.7883768,,
168.59987115859985,1769272145.625878,1769272163.8883815,,
168.6999011039734,1769272145.7259696,1769272163.9884415,,
168.7998752593994,1769272145.8260052,1769272164.0884457,,
168.8999342918396,1769272145.9261258,1769272164.1885347,,
168.99991178512573,1769272146.0261648,1769272164.2885423,,
169.09993171691895,1769272146.1262462,1769272164.3885922,,
169.19991087913513,1769272146.226287,1769272164.4886014,,
169.29988837242126,1769272146.326326,1769272164.588609,,
169.39991402626038,1769272146.426413,1769272164.6886647,,
169.4999237060547,1769272146.5264843,1769272164.7887044,,
169.59993290901184,1769272146.626555,1769272164.8887436,,
169.69993543624878,1769272146.726619,1769272164.9887762,,
169.79992079734802,1769272146.8266659,1769272165.0887916,,
169.89989948272705,1769272146.926706,1769272165.1888003,,
169.99987173080444,1769272147.0267398,1769272165.2888026,,
170.09990787506104,1769272147.1268375,1769272165.3888688,,
170.199889421463,1769272147.2268806,1769272165.4888804,,
170.2998628616333,1769272147.3269155,1769272165.5888839,,
170.3999378681183,1769272147.427052,1769272165.688989,,
170.49993467330933,1769272147.5271103,1769272165.7890158,,
170.5999355316162,1769272147.6271727,1769272165.8890467,,
170.6999282836914,1769272147.727227,1769272165.9890695,,
170.7999141216278,1769272147.8272743,1769272166.0890853,,
170.89987778663635,1769272147.9272995,1769272166.189079,,
170.9999098777771,1769272148.027393,1769272166.2891412,,
171.09988117218018,1769272148.127426,1769272166.3891425,,
171.19986009597778,1769272148.2274663,1769272166.4891515,,
171.29989767074585,1769272148.3275654,1769272166.589219,,
171.3998737335205,1769272148.427603,1769272166.6892252,,
171.49990391731262,1769272148.5276947,1769272166.7892854,,
171.59988641738892,1769272148.6277387,1769272166.889298,,
171.69985365867615,1769272148.7277675,1769272166.9892952,,
171.79993271827698,1769272148.827908,1769272167.0894043,,
171.8998613357544,1769272148.9278982,1769272167.189363,,
171.99989700317383,1769272149.0279953,1769272167.2894287,,
172.099867105484,1769272149.128027,1769272167.3894289,,
172.1999056339264,1769272149.228127,1769272167.4894974,,
172.2999312877655,1769272149.3282142,1769272167.589553,,
172.39993262290955,1769272149.428277,1769272167.6895845,,
172.49993419647217,1769272149.52834,1769272167.789616,,
172.59992694854736,1769272149.6283944,1769272167.889639,,
172.69992303848267,1769272149.728452,1769272167.989665,,
172.7998776435852,1769272149.828468,1769272168.0896497,,
172.89986181259155,1769272149.9285138,1769272168.189664,,
172.99989867210388,1769272150.0286121,1769272168.2897308,,
173.0999083518982,1769272150.1286833,1769272168.3897705,,
173.19990015029907,1769272150.2287366,1769272168.4897923,,
173.29990220069885,1769272150.3288002,1769272168.5898244,,
173.39990329742432,1769272150.4288628,1769272168.6898556,,
173.499902009964,1769272150.528923,1769272168.7898843,,
173.59991931915283,1769272150.6290019,1769272168.8899317,,
173.6999282836914,1769272150.7290723,1769272168.9899707,,
173.7999255657196,1769272150.8291311,1769272169.089998,,
173.89987444877625,1769272150.9291415,1769272169.189977,,
173.99990391731262,1769272151.0292325,1769272169.2900364,,
174.09988498687744,1769272151.129275,1769272169.3900476,,
174.1998646259308,1769272151.2293162,1769272169.4900572,,
174.2998969554901,1769272151.32941,1769272169.5901196,,
174.39987015724182,1769272151.4294448,1769272169.6901228,,
174.49993109703064,1769272151.5295672,1769272169.7902138,,
174.60039281845093,1769272151.6300907,1769272169.8907056,,
174.69985938072205,1769272151.7296183,1769272169.990202,,
174.79989361763,1769272151.829714,1769272170.0902662,,
174.89987754821777,1769272151.9297595,1769272170.1902802,,
174.9999074935913,1769272152.029851,1769272170.2903402,,
175.0998830795288,1769272152.129888,1769272170.3903458,,
175.19986510276794,1769272152.2299316,1769272170.4903579,,
175.2998971939087,1769272152.3300252,1769272170.59042,,
175.39987468719482,1769272152.4300642,1769272170.6904275,,
175.499924659729,1769272152.5301757,1769272170.7905076,,
175.59992861747742,1769272152.6302412,1769272170.8905416,,
175.69992446899414,1769272152.7302985,1769272170.9905674,,
175.79992580413818,1769272152.8303614,1769272171.0905988,,
175.89990878105164,1769272152.9304059,1769272171.1906118,,
175.9999008178711,1769272153.0304594,1769272171.290634,,
176.09986996650696,1769272153.13049,1769272171.390633,,
176.19990229606628,1769272153.230584,1769272171.4906955,,
176.29988169670105,1769272153.3306248,1769272171.590705,,
176.39986062049866,1769272153.4306653,1769272171.690714,,
176.4998927116394,1769272153.5307589,1769272171.790776,,
176.59992814064026,1769272153.6308558,1769272171.8908415,,
176.69992208480835,1769272153.7309113,1769272171.9908655,,
176.79990196228027,1769272153.8309526,1769272172.0908754,,
176.8999080657959,1769272153.9310203,1769272172.1909115,,
176.9999315738678,1769272154.0311053,1769272172.290965,,
177.09990000724792,1769272154.1311352,1769272172.3909636,,
177.19990396499634,1769272154.2312007,1769272172.4909976,,
177.299898147583,1769272154.3312564,1769272172.5910218,,
177.39985942840576,1769272154.4312792,1769272172.691013,,
177.49988913536072,1769272154.5313704,1769272172.7910728,,
177.59985852241516,1769272154.6314013,1769272172.8910723,,
177.69989776611328,1769272154.731502,1769272172.9911416,,
177.79986953735352,1769272154.8315353,1769272173.0911434,,
177.89990329742432,1769272154.9316306,1769272173.1912072,,
177.9999237060547,1769272155.0317125,1769272173.2912576,,
178.09992933273315,1769272155.1317797,1769272173.3912933,,
178.19992184638977,1769272155.2318337,1769272173.4913158,,
178.29991817474365,1769272155.3318915,1769272173.5913422,,
178.39992690086365,1769272155.4319618,1769272173.691381,,
178.49992656707764,1769272155.532023,1769272173.7914107,,
178.59989261627197,1769272155.6320505,1769272173.8914068,,
178.69987154006958,1769272155.732091,1769272173.9914157,,
178.7998960018158,1769272155.832177,1769272174.0914702,,
178.89990401268005,1769272155.9322464,1769272174.1915083,,
178.9998972415924,1769272156.0323012,1769272174.2915316,,
179.0998992919922,1769272156.1323647,1769272174.3915637,,
179.19990229606628,1769272156.2324293,1769272174.4915967,,
179.29990458488464,1769272156.332493,1769272174.591629,,
179.39990544319153,1769272156.4325554,1769272174.69166,,
179.4998688697815,1769272156.5325804,1769272174.7916534,,
179.5998957157135,1769272156.6326687,1769272174.8917103,,
179.69987630844116,1769272156.7327108,1769272174.991721,,
179.79990077018738,1769272156.8327968,1769272175.0917754,,
179.89989042282104,1769272156.932848,1769272175.191795,,
179.99986481666565,1769272157.032884,1769272175.2917995,,
