exp_time,servo_time,baseline_time,sync_time,offset
100.21162009239197,1769277677.46235,1769277696.2515764,,
100.29993915557861,1769277677.5513332,1769277696.339922,,
100.39996719360352,1769277677.6521134,1769277696.43998,,
100.49994492530823,1769277677.7528431,1769277696.5399878,,
100.59996938705444,1769277677.8536198,1769277696.6400423,,
100.69995832443237,1769277677.9543607,1769277696.7400613,,
100.79993295669556,1769277678.0550873,1769277696.840066,,
100.8999855518341,1769277678.1558924,1769277696.9401486,,
100.99996447563171,1769277678.2566233,1769277697.0401576,,
101.0999743938446,1769277678.3573854,1769277697.1401975,,
101.19999432563782,1769277678.4581575,1769277697.2402475,,
101.2999894618988,1769277678.5589046,1769277697.3402727,,
101.39998745918274,1769277678.6596549,1769277697.4403007,,
101.49998641014099,1769277678.760406,1769277697.5403297,,
101.59998846054077,1769277678.8611603,1769277697.6403618,,
101.69995903968811,1769277678.9618828,1769277697.7403624,,
101.7999758720398,1769277679.0626519,1769277697.8404093,,
101.89997553825378,1769277679.1634037,1769277697.940439,,
101.99997615814209,1769277679.2641566,1769277698.0404696,,
102.09997606277466,1769277679.3649087,1769277698.1404996,,
102.19997358322144,1769277679.4656582,1769277698.2405272,,
102.29994702339172,1769277679.5663836,1769277698.3405306,,
102.39997434616089,1769277679.6671631,1769277698.440588,,
102.49997234344482,1769277679.7679133,1769277698.540616,,
102.59997129440308,1769277679.8686645,1769277698.640645,,
102.69994378089905,1769277679.969389,1769277698.7406476,,
102.79997634887695,1769277680.070174,1769277698.8407102,,
102.89997148513794,1769277680.170921,1769277698.9407353,,
102.99997591972351,1769277680.2716777,1769277699.0407698,,
103.09997415542603,1769277680.3724282,1769277699.140798,,
103.19997429847717,1769277680.4731805,1769277699.2408283,,
103.29998469352722,1769277680.5739431,1769277699.3408687,,
103.39998960494995,1769277680.6747003,1769277699.4409037,,
103.49999809265137,1769277680.775461,1769277699.5409422,,
103.59996056556702,1769277680.8761752,1769277699.6409347,,
103.69997549057007,1769277680.9769423,1769277699.7409797,,
103.79997777938843,1769277681.0776968,1769277699.841012,,
103.89997291564941,1769277681.178444,1769277699.9410372,,
103.99997854232788,1769277681.2792017,1769277700.0410728,,
104.09997463226318,1769277681.3799498,1769277700.141099,,
104.19994568824768,1769277681.4806728,1769277700.2411,,
104.29996800422668,1769277681.5814474,1769277700.3411524,,
104.39996528625488,1769277681.6821966,1769277700.4411798,,
104.49997425079346,1769277681.7829578,1769277700.5412188,,
104.59999394416809,1769277681.8837297,1769277700.6412685,,
104.69999194145203,1769277681.98448,1769277700.7412965,,
104.79999804496765,1769277682.0852382,1769277700.8413327,,
104.8999981880188,1769277682.1859906,1769277700.9413629,,
104.99999141693115,1769277682.2867358,1769277701.0413861,,
105.09998321533203,1769277682.3874521,1769277701.141408,105.09998321533203,0.9337491989135742
105.2105073928833,1769277682.4987772,1769277701.2519653,,
105.29997086524963,1769277682.588889,1769277701.3414557,,
105.39996314048767,1769277682.6896057,1769277701.441478,,
105.49993968009949,1769277682.7903066,1769277701.5414846,,
105.59996438026428,1769277682.891056,1769277701.6415393,,
105.6999580860138,1769277682.9917743,1769277701.741563,,
105.79993867874146,1769277683.0924792,1769277701.8415737,,
105.89996862411499,1769277683.193234,1769277701.9416337,,
105.99994230270386,1769277683.293932,1769277702.0416374,,
106.09996962547302,1769277683.394684,1769277702.1416948,,
106.19995450973511,1769277683.4953935,1769277702.2417097,,
106.29992341995239,1769277683.5960867,1769277702.3417087,,
106.3999650478363,1769277683.6968532,1769277702.4417803,,
106.49993419647217,1769277683.7975466,1769277702.5417795,,
106.59996581077576,1769277683.898303,1769277702.6418412,,
106.69995594024658,1769277683.9990177,1769277702.7418613,,
106.79992365837097,1769277684.0997097,1769277702.841859,,
106.89996385574341,1769277684.2004747,1769277702.9419293,,
106.99993705749512,1769277684.3011723,1769277703.0419326,,
107.09996891021729,1769277684.401929,1769277703.1419945,,
107.19994902610779,1769277684.5026333,1769277703.2420046,,
107.29992532730103,1769277684.603334,1769277703.342011,,
107.39995956420898,1769277684.704093,1769277703.4420753,,
107.49993062019348,1769277684.8047884,1769277703.5420763,,
107.5999710559845,1769277684.9055536,1769277703.6421468,,
107.69994807243347,1769277685.006255,1769277703.742154,,
107.7999267578125,1769277685.106958,1769277703.8421626,,
107.8999547958374,1769277685.2077107,1769277703.9422207,,
107.9999349117279,1769277685.3084152,1769277704.0422308,,
108.09996747970581,1769277685.4091725,1769277704.1422935,,
108.19994878768921,1769277685.5098782,1769277704.2423048,,
108.29991674423218,1769277685.6105704,1769277704.3423028,,
108.3999559879303,1769277685.7113345,1769277704.442372,,
108.49992847442627,1769277685.8120313,1769277704.5423746,,
108.5999653339386,1769277685.912793,1769277704.6424415,,
108.69994831085205,1769277686.0135002,1769277704.7424545,,
108.79992341995239,1769277686.1141996,1769277704.8424597,,
108.89995813369751,1769277686.2149591,1769277704.9425244,,
108.99993443489075,1769277686.3156598,1769277705.0425308,,
109.0999367237091,1769277686.4163866,1769277705.142563,,
109.19998669624329,1769277686.5171616,1769277705.242643,,
109.29998970031738,1769277686.6178892,1769277705.3426762,,
109.39997935295105,1769277686.7186034,1769277705.4426959,,
109.49998545646667,1769277686.819334,1769277705.542732,,
109.59997868537903,1769277686.9200518,1769277705.6427553,,
109.69996881484985,1769277687.0207665,1769277705.7427754,,
109.80043315887451,1769277687.1219587,1769277705.8432698,,
109.89995908737183,1769277687.2222059,1769277705.9428256,,
109.99992561340332,1769277687.3228967,1769277706.0428221,,
110.09996891021729,1769277687.423658,1769277706.1428955,110.09996891021729,0.8991420269012451
110.21185350418091,1769277687.5363452,1769277706.2548137,,
110.29998755455017,1769277687.6251118,1769277706.3429742,,
110.39997839927673,1769277687.72582,1769277706.442995,,
110.49998807907104,1769277687.8265474,1769277706.5430348,,
110.59997963905334,1769277687.9272563,1769277706.6430564,,
110.69999122619629,1769277688.0279856,1769277706.743098,,
110.79991912841797,1769277688.1286304,1769277706.843056,,
110.8999571800232,1769277688.2293863,1769277706.943124,,
110.99992203712463,1769277688.3300686,1769277707.043119,,
111.09996557235718,1769277688.43083,1769277707.1431925,,
111.19993662834167,1769277688.5315185,1769277707.2431936,,
111.29991126060486,1769277688.6322105,1769277707.3431983,,
111.39994621276855,1769277688.7329633,1769277707.4432633,,
111.49992156028748,1769277688.833656,1769277707.5432687,,
111.59998750686646,1769277688.9344401,1769277707.6433647,,
111.6999261379242,1769277689.035096,1769277707.7433333,,
111.79996705055237,1769277689.1358547,1769277707.8434043,,
111.89995074272156,1769277689.2365558,1769277707.943418,,
111.99992728233337,1769277689.3372498,1769277708.0434246,,
112.09996604919434,1769277689.4380064,1769277708.1434934,,
112.19994044303894,1769277689.5386982,1769277708.2434978,,
112.29990696907043,1769277689.6393821,1769277708.3434944,,
112.39994502067566,1769277689.740138,1769277708.4435625,,
112.49991822242737,1769277689.8408287,1769277708.5435658,,
112.59996008872986,1769277689.9415884,1769277708.6436377,,
112.69993352890015,1769277690.0422792,1769277708.7436411,,
112.79991173744202,1769277690.1429749,1769277708.8436494,,
112.89994859695435,1769277690.2437296,1769277708.9437163,,
112.99992322921753,1769277690.3444216,1769277709.043721,,
113.09996056556702,1769277690.4451768,1769277709.1437883,,
113.19993305206299,1769277690.5458667,1769277709.2437909,,
113.29995656013489,1769277690.6466079,1769277709.3438444,,
113.39994382858276,1769277690.7473125,1769277709.4438617,,
113.49991488456726,1769277690.848001,1769277709.5438628,,
113.59995698928833,1769277690.948761,1769277709.643935,,
113.69993805885315,1769277691.0494595,1769277709.743946,,
113.79996848106384,1769277691.1502078,1769277709.8440065,,
113.89994502067566,1769277691.2509017,1769277709.944013,,
113.999920129776,1769277691.3515942,1769277710.0440183,,
114.09995412826538,1769277691.452346,1769277710.1440823,,
114.19992685317993,1769277691.5530362,1769277710.244085,,
114.2999575138092,1769277691.6537848,1769277710.3441458,,
114.39994525909424,1769277691.75449,1769277710.4441636,,
114.49992227554321,1769277691.8551843,1769277710.5441706,,
114.59995746612549,1769277691.9559374,1769277710.6442358,,
114.69996500015259,1769277692.0566626,1769277710.7442734,,
114.79994344711304,1769277692.1573584,1769277710.844282,,
114.89992594718933,1769277692.2580583,1769277710.9442945,,
114.99995589256287,1769277692.3588061,1769277711.0443544,,
115.0999367237091,1769277692.4594843,1769277711.1443653,115.0999367237091,0.8642265796661377
115.21320486068726,1769277692.5735424,1769277711.2576675,,
115.29994750022888,1769277692.6608899,1769277711.3444362,,
115.39991497993469,1769277692.7615545,1769277711.4444337,,
115.4999532699585,1769277692.8622904,1769277711.544502,,
115.59992527961731,1769277692.9629595,1769277711.644504,,
115.69995880126953,1769277693.0636907,1769277711.7445676,,
115.7999472618103,1769277693.1643765,1769277711.8445861,,
115.89992213249207,1769277693.2650487,1769277711.944591,,
115.99995541572571,1769277693.3657796,1769277712.0446544,,
116.0999641418457,1769277693.466486,1769277712.1446931,,
116.19993734359741,1769277693.5671566,1769277712.2446964,,
116.29991674423218,1769277693.6678333,1769277712.3447058,,
116.3999547958374,1769277693.768569,1769277712.444774,,
116.50014853477478,1769277693.8694615,1769277712.5449977,,
116.60035300254822,1769277693.9703648,1769277712.6452322,,
116.7002501487732,1769277694.0709586,1769277712.7451594,,
116.79998111724854,1769277694.171385,1769277712.8449202,,
116.89994645118713,1769277694.2720475,1769277712.9449155,,
116.99992394447327,1769277694.3727224,1769277713.044923,,
117.09995603561401,1769277694.473452,1769277713.1449852,,
117.19993448257446,1769277694.574128,1769277713.2449937,,
117.29995441436768,1769277694.6748455,1769277713.3450437,,
117.40028500556946,1769277694.7758758,1769277713.4454043,,
117.49997854232788,1769277694.8762646,1769277713.5451276,,
117.59998059272766,1769277694.976964,1769277713.6451597,,
117.69997525215149,1769277695.077656,1769277713.7451844,,
117.7999815940857,1769277695.1783597,1769277713.8452208,,
117.8999834060669,1769277695.279059,1769277713.9452527,,
117.9999852180481,1769277695.3797581,1769277714.0452845,,
118.09992933273315,1769277695.4803994,1769277714.1452587,,
118.19996118545532,1769277695.5811288,1769277714.2453206,,
118.2999336719513,1769277695.6817987,1769277714.345323,,
118.3999125957489,1769277695.782475,1769277714.445332,,
118.4999451637268,1769277695.8832052,1769277714.5453947,,
118.59992551803589,1769277695.983883,1769277714.645405,,
118.69996571540833,1769277696.0846207,1769277714.7454753,,
118.79994249343872,1769277696.1852949,1769277714.845482,,
118.89991545677185,1769277696.2859652,1769277714.945485,,
118.99995350837708,1769277696.3867009,1769277715.0455532,,
119.09996747970581,1769277696.4874125,1769277715.1455972,,
119.19993615150452,1769277696.5880783,1769277715.245596,,
119.29991173744202,1769277696.6887512,1769277715.3456016,,
119.3999490737915,1769277696.7894862,1769277715.445669,,
119.49997615814209,1769277696.8902109,1769277715.545726,,
119.5999743938446,1769277696.9909065,1769277715.6457543,,
119.69997382164001,1769277697.0916033,1769277715.7457838,,
119.80043935775757,1769277697.1927695,1769277715.8462794,,
119.89998388290405,1769277697.2930083,1769277715.9458537,,
119.99997639656067,1769277697.3936982,1769277716.0458763,,
120.09995937347412,1769277697.4943464,1769277716.1458893,120.09995937347412,0.829125165939331
120.21272492408752,1769277697.6078622,1769277716.2586887,,
120.29996395111084,1769277697.6956816,1769277716.345954,,
120.39997053146362,1769277697.7963536,1769277716.4459906,,
120.49997758865356,1769277697.897026,1769277716.5460277,,
120.59997367858887,1769277697.9976873,1769277716.6460538,,
120.69997811317444,1769277698.0983572,1769277716.7460883,,
120.79997539520264,1769277698.19902,1769277716.8461156,,
120.89998245239258,1769277698.2996924,1769277716.9461527,,
120.9999680519104,1769277698.4003432,1769277717.0461683,,
121.09995651245117,1769277698.5009968,1769277717.1461868,,
121.20023036003113,1769277698.6019378,1769277717.2464907,,
121.30032706260681,1769277698.7027004,1769277717.3466175,,
121.40021753311157,1769277698.8032556,1769277717.446538,,
121.49997758865356,1769277698.9036794,1769277717.546328,,
121.60028076171875,1769277699.0046499,1769277717.6466613,,
121.69996619224548,1769277699.1049986,1769277717.7463765,,
121.80025815963745,1769277699.205958,1769277717.8466985,,
121.89991688728333,1769277699.3062797,1769277717.946387,,
121.99995279312134,1769277699.4069812,1769277718.046453,,
122.09992814064026,1769277699.5076218,1769277718.1464584,,
122.19995594024658,1769277699.608315,1769277718.2465162,,
122.29993081092834,1769277699.708955,1769277718.3465211,,
122.39990997314453,1769277699.8095994,1769277718.4465303,,
122.49994254112244,1769277699.9102976,1769277718.546593,,
122.5999219417572,1769277700.0109422,1769277718.6466024,,
122.69994926452637,1769277700.111635,1769277718.7466598,,
122.79993677139282,1769277700.2122877,1769277718.8466773,,
122.8999137878418,1769277700.3129299,1769277718.9466844,,
122.99994254112244,1769277700.413624,1769277719.0467432,,
123.09995722770691,1769277700.5143042,1769277719.146788,,
123.19998025894165,1769277700.6149926,1769277719.246841,,
123.29997301101685,1769277700.7156506,1769277719.3468637,,
123.39997601509094,1769277700.816319,1769277719.4468968,,
123.49996161460876,1769277700.9169698,1769277719.5469124,,
123.59996914863586,1769277701.0176427,1769277719.64695,,
123.69995594024658,1769277701.1182947,1769277719.7469668,,
123.79998183250427,1769277701.218986,1769277719.8470228,,
123.89996552467346,1769277701.319635,1769277719.9470365,,
123.99998140335083,1769277701.4203162,1769277720.0470824,,
124.09993362426758,1769277701.5209334,1769277720.1470647,,
124.1999101638794,1769277701.621575,1769277720.2470713,,
124.29994320869446,1769277701.7222738,1769277720.3471344,,
124.39996981620789,1769277701.8229659,1769277720.447191,,
124.50038027763367,1769277701.9240444,1769277720.5476315,,
124.5999641418457,1769277702.0242908,1769277720.6472452,,
124.69995045661926,1769277702.1249423,1769277720.7472615,,
124.79997324943542,1769277702.2256305,1769277720.8473144,,
124.89997863769531,1769277702.3263013,1769277720.9473498,,
124.99997615814209,1769277702.4269643,1769277721.0473773,,
125.09995436668396,1769277702.5275815,1769277721.1473856,125.09995436668396,0.7960035800933838
125.21303129196167,1769277702.641381,1769277721.2604964,,
125.29992294311523,1769277702.728828,1769277721.347414,,
125.39994883537292,1769277702.829493,1769277721.44747,,
125.49997305870056,1769277702.9301565,1769277721.5475242,,
125.59994506835938,1769277703.0307674,1769277721.6475263,,
125.69992232322693,1769277703.1313837,1769277721.7475336,,
125.79989862442017,1769277703.231999,1769277721.84754,,
125.89994239807129,1769277703.3326821,1769277721.9476137,,
125.99990797042847,1769277703.4332867,1769277722.0476093,,
126.09995937347412,1769277703.5339775,1769277722.1476908,,
126.1999523639679,1769277703.6346095,1769277722.2477138,,
126.299978017807,1769277703.7352743,1769277722.3477695,,
126.39996886253357,1769277703.8359041,1769277722.4477904,,
126.49997043609619,1769277703.936545,1769277722.547822,,
126.59996747970581,1769277704.0371811,1769277722.647849,,
126.69989943504333,1769277704.1377518,1769277722.747811,,
126.79993152618408,1769277704.238423,1769277722.8478732,,
126.8999171257019,1769277704.3390477,1769277722.9478889,,
126.99994397163391,1769277704.4397137,1769277723.0479457,,
127.09992480278015,1769277704.5403335,1769277723.1479566,,
127.19997692108154,1769277704.641025,1769277723.2480388,,
127.2999656200409,1769277704.7416527,1769277723.3480575,,
127.3999707698822,1769277704.842297,1769277723.4480927,,
127.49996733665466,1769277704.9429328,1769277723.5481193,,
127.59996747970581,1769277705.0435722,1769277723.6481495,,
127.69996643066406,1769277705.1442103,1769277723.7481785,,
127.80025172233582,1769277705.2451365,1769277723.8484938,,
127.89997458457947,1769277705.3454967,1769277723.9482465,,
127.99997520446777,1769277705.4461365,1769277724.0482771,,
128.0999493598938,1769277705.5467496,1769277724.1482813,,
128.19992876052856,1769277705.647368,1769277724.2482908,,
128.29989504814148,1769277705.7479732,1769277724.348287,,
128.39993476867676,1769277705.8486524,1769277724.4483569,,
128.49990701675415,1769277705.9492636,1769277724.5483592,,
128.5999505519867,1769277706.0499465,1769277724.6484327,,
128.69997453689575,1769277706.1506097,1769277724.7484868,,
128.79997777938843,1769277706.2512522,1769277724.84852,,
128.8999593257904,1769277706.3518727,1769277724.9485316,,
128.99991583824158,1769277706.452468,1769277725.0485182,,
129.09994339942932,1769277706.5531347,1769277725.1485758,,
129.19992423057556,1769277706.6537545,1769277725.2485867,,
129.29989337921143,1769277706.7543626,1769277725.3485858,,
129.3999445438385,1769277706.8550532,1769277725.448667,,
129.49994111061096,1769277706.955689,1769277725.5486937,,
129.59992265701294,1769277707.0563095,1769277725.6487052,,
129.6999056339264,1769277707.1569314,1769277725.7487183,,
129.79993844032288,1769277707.2576034,1769277725.848781,,
129.89994931221008,1769277707.3582535,1769277725.948822,,
129.9999406337738,1769277707.4588838,1769277726.0488434,,
130.09991979599,1769277707.5594702,1769277726.1488526,130.09991979599,0.7634170055389404
130.21248817443848,1769277707.6727223,1769277726.2614548,,
130.29993510246277,1769277707.7607005,1769277726.348928,,
130.39990067481995,1769277707.8612733,1769277726.4489236,,
130.49994277954102,1769277707.9619231,1769277726.5489957,,
130.59993958473206,1769277708.0625274,1769277726.6490226,,
130.69994163513184,1769277708.163137,1769277726.7490547,,
130.79993653297424,1769277708.263739,1769277726.8490796,,
130.89992547035217,1769277708.3643353,1769277726.9490986,,
130.9998905658722,1769277708.4649076,1769277727.0490937,,
131.09993433952332,1769277708.5655591,1769277727.1491675,,
131.19993996620178,1769277708.6661723,1769277727.2492032,,
131.29990768432617,1769277708.7667472,1769277727.349201,,
131.3999388217926,1769277708.8673859,1769277727.4492621,,
131.4999225139618,1769277708.9679768,1769277727.5492759,,
131.59989714622498,1769277709.0685587,1769277727.6492805,,
131.69990992546082,1769277709.169179,1769277727.7493234,,
131.79994225502014,1769277709.2698188,1769277727.8493857,,
131.89991855621338,1769277709.3704023,1769277727.949392,,
131.9999396800995,1769277709.471031,1769277728.0494432,,
132.09992933273315,1769277709.5716279,1769277728.149463,,
132.19990825653076,1769277709.672214,1769277728.249472,,
132.29994010925293,1769277709.7728534,1769277728.3495338,,
132.39991354942322,1769277709.873434,1769277728.4495373,,
132.49988794326782,1769277709.9740157,1769277728.5495417,,
132.59992671012878,1769277710.0746622,1769277728.6496105,,
132.69989943504333,1769277710.1752422,1769277728.7496133,,
132.79994297027588,1769277710.2758934,1769277728.8496869,,
132.89992237091064,1769277710.37648,1769277728.9496963,,
132.99994540214539,1769277710.4771106,1769277729.0497494,,
133.0999276638031,1769277710.5777001,1769277729.1497617,,
133.19990611076355,1769277710.6782858,1769277729.2497702,,
133.29994535446167,1769277710.7789328,1769277729.3498394,,
133.39996314048767,1769277710.879558,1769277729.4498873,,
133.49994277954102,1769277710.980145,1769277729.549897,,
133.59994506835938,1769277711.0807548,1769277729.6499293,,
133.6999535560608,1769277711.1813707,1769277729.7499678,,
133.7999711036682,1769277711.2819958,1769277729.8500154,,
133.89994192123413,1769277711.3825738,1769277729.9500163,,
133.99997067451477,1769277711.48321,1769277730.050075,,
134.09990429878235,1769277711.5837507,1769277730.1500387,,
134.19994235038757,1769277711.6843965,1769277730.2501068,,
134.2999131679535,1769277711.7849746,1769277730.3501077,,
134.399964094162,1769277711.8856332,1769277730.4501886,,
134.5004267692566,1769277711.986706,1769277730.5506814,,
134.59993863105774,1769277712.0868223,1769277730.650223,,
134.6999158859253,1769277712.1874068,1769277730.7502303,,
134.79989194869995,1769277712.28799,1769277730.8502364,,
134.8999364376068,1769277712.3886423,1769277730.950311,,
134.9999063014984,1769277712.4892194,1769277731.0503109,,
135.099942445755,1769277712.589838,1769277731.150377,135.099942445755,0.7327828407287598
135.2120852470398,1769277712.7026339,1769277731.2625535,,
135.29996871948242,1769277712.791029,1769277731.3504634,,
135.39996194839478,1769277712.8916044,1769277731.4504867,,
135.49996089935303,1769277712.9921856,1769277731.5505157,,
135.59989881515503,1769277713.0927055,1769277731.6504836,,
135.69993710517883,1769277713.1933262,1769277731.750552,,
135.79991269111633,1769277713.2938838,1769277731.8505576,,
135.8999035358429,1769277713.3944569,1769277731.9505785,,
135.99992275238037,1769277713.4950585,1769277732.0506277,,
136.09994292259216,1769277713.5956612,1769277732.150678,,
136.19996166229248,1769277713.6962624,1769277732.2507267,,
136.29995560646057,1769277713.7968385,1769277732.3507507,,
136.39996004104614,1769277713.8974252,1769277732.4507852,,
136.4999439716339,1769277713.9979913,1769277732.5507991,,
136.5999400615692,1769277714.0985696,1769277732.6508253,,
136.69989252090454,1769277714.199104,1769277732.7508078,,
136.7999246120453,1769277714.2997186,1769277732.85087,,
136.89990305900574,1769277714.4002793,1769277732.9508784,,
136.99993467330933,1769277714.5008934,1769277733.05094,,
137.0999631881714,1769277714.6015043,1769277733.1509986,,
137.1999340057373,1769277714.7020571,1769277733.2509995,,
137.29993963241577,1769277714.802645,1769277733.351035,,
137.4002285003662,1769277714.9035177,1769277733.451354,,
137.5002179145813,1769277715.0040894,1769277733.5513735,,
137.59992504119873,1769277715.104377,1769277733.6511104,,
137.70020174980164,1769277715.2052376,1769277733.7514172,,
137.79995346069336,1769277715.3055701,1769277733.851199,,
137.89995121955872,1769277715.40615,1769277733.9512267,,
137.9999430179596,1769277715.506724,1769277734.0512486,,
138.09991431236267,1769277715.6072774,1769277734.15125,,
138.19989037513733,1769277715.7078354,1769277734.251256,,
138.29992032051086,1769277715.8084478,1769277734.351316,,
138.39990639686584,1769277715.9090161,1769277734.451332,,
138.4999442100525,1769277716.0096364,1769277734.5514,,
138.59991693496704,1769277716.110191,1769277734.6514027,,
138.69994735717773,1769277716.210804,1769277734.7514632,,
138.79995965957642,1769277716.3113985,1769277734.8515055,,
138.89993405342102,1769277716.4119549,1769277734.95151,,
138.99995493888855,1769277716.5125582,1769277735.0515609,,
139.09994173049927,1769277716.6131272,1769277735.1515777,,
139.19995045661926,1769277716.7137182,1769277735.2516165,,
139.29995560646057,1769277716.8143055,1769277735.3516517,,
139.39994144439697,1769277716.9148736,1769277735.4516675,,
139.49993658065796,1769277717.015451,1769277735.5516927,,
139.5999448299408,1769277717.1160414,1769277735.651731,,
139.69993901252747,1769277717.2166178,1769277735.7517552,,
139.7999505996704,1769277717.3172116,1769277735.8517969,,
139.89993524551392,1769277717.4177785,1769277735.9518116,,
139.9999361038208,1769277717.5183616,1769277736.0518425,,
140.09994435310364,1769277717.6189277,1769277736.1518807,140.09994435310364,0.703352689743042
140.21181201934814,1769277717.7314193,1769277736.263782,,
140.29993224143982,1769277717.8200312,1769277736.3519287,,
140.39992141723633,1769277717.920578,1769277736.451948,,
140.49994015693665,1769277718.0211546,1769277736.5519967,,
140.5999367237091,1769277718.121709,1769277736.6520233,,
140.6999590396881,1769277718.2222893,1769277736.7520757,,
140.799946308136,1769277718.3228343,1769277736.852093,,
140.89993619918823,1769277718.4233818,1769277736.952113,,
140.99991726875305,1769277718.5239205,1769277737.052124,,
141.0999219417572,1769277718.624483,1769277737.1521587,,
141.1999294757843,1769277718.7250485,1769277737.2521963,,
141.29991483688354,1769277718.8255916,1769277737.3522117,,
141.39990997314453,1769277718.9261446,1769277737.452237,,
141.49992537498474,1769277719.026718,1769277737.5522823,,
141.5999140739441,1769277719.1272643,1769277737.652301,,
141.69993138313293,1769277719.2278395,1769277737.7523484,,
141.79992151260376,1769277719.3283873,1769277737.8523686,,
141.89993333816528,1769277719.428957,1769277737.9524105,,
141.99992394447327,1769277719.5295053,1769277738.052431,,
142.09993696212769,1769277719.6300762,1769277738.1524742,,
142.1999373435974,1769277719.7306345,1769277738.2525046,,
142.29995822906494,1769277719.8312132,1769277738.3525555,,
142.39993405342102,1769277719.9317467,1769277738.4525614,,
142.49992609024048,1769277720.0322964,1769277738.5525835,,
142.59994673728943,1769277720.132875,1769277738.6526341,,
142.6999545097351,1769277720.2334406,1769277738.752672,,
142.79993438720703,1769277720.3339782,1769277738.8526819,,
142.8999342918396,1769277720.434536,1769277738.9527118,,
142.999938249588,1769277720.5350978,1769277739.0527458,,
143.09993529319763,1769277720.6356528,1769277739.152773,,
143.19995975494385,1769277720.7362351,1769277739.2528274,,
143.29994678497314,1769277720.8367798,1769277739.3528445,,
143.400043964386,1769277720.9374354,1769277739.4529717,,
143.49991607666016,1769277721.0378647,1769277739.5528738,,
143.5998933315277,1769277721.1383996,1769277739.6528811,,
143.69994187355042,1769277721.2390063,1769277739.7529597,,
143.7999107837677,1769277721.3395329,1769277739.8529587,,
143.89988589286804,1769277721.4400656,1769277739.9529638,,
143.9999237060547,1769277721.5406616,1769277740.0530317,,
144.0998933315277,1769277721.6411889,1769277740.1530313,,
144.19993424415588,1769277721.741788,1769277740.2531023,,
144.29990077018738,1769277721.842312,1769277740.3530989,,
144.39987802505493,1769277721.942847,1769277740.4531062,,
144.49991059303284,1769277722.0434375,1769277740.5531688,,
144.59995532035828,1769277722.1440403,1769277740.6532435,,
144.69995403289795,1769277722.244597,1769277740.7532723,,
144.7999563217163,1769277722.3451571,1769277740.8533046,,
144.90024042129517,1769277722.4460006,1769277740.9536188,,
144.99993109703064,1769277722.5462472,1769277741.0533392,,
145.09990191459656,1769277722.6467636,1769277741.15334,145.09990191459656,0.6764624118804932
145.2125427722931,1769277722.760019,1769277741.2660148,,
145.29995131492615,1769277722.8479044,1769277741.3534496,,
145.40023589134216,1769277722.9487362,1769277741.4537642,,
145.50037217140198,1769277723.0494187,1769277741.5539305,,
145.6002173423767,1769277723.1498086,1769277741.6538057,,
145.70035028457642,1769277723.2504878,1769277741.7539687,,
145.79994320869446,1769277723.350624,1769277741.8535914,,
145.89993333816528,1769277723.4511597,1769277741.9536116,,
145.99990916252136,1769277723.551681,1769277742.0536175,,
146.0999312400818,1769277723.6522489,1769277742.1536696,,
146.19995594024658,1769277723.7528193,1769277742.2537243,,
146.2999551296234,1769277723.853364,1769277742.3537536,,
146.39995074272156,1769277723.953905,1769277742.4537792,,
146.49994802474976,1769277724.054448,1769277742.5538065,,
146.59995007514954,1769277724.1549954,1769277742.6538386,,
146.69995403289795,1769277724.255545,1769277742.7538726,,
146.799950838089,1769277724.3560872,1769277742.8538995,,
146.89995861053467,1769277724.4566405,1769277742.9539373,,
146.99991726875305,1769277724.5571444,1769277743.053926,,
147.0998933315277,1769277724.657666,1769277743.153932,,
147.19992351531982,1769277724.758242,1769277743.2539923,,
147.29995465278625,1769277724.8588188,1769277743.3540535,,
147.39995098114014,1769277724.9593606,1769277743.4540799,,
147.4999542236328,1769277725.0599093,1769277743.5541131,,
147.59994912147522,1769277725.1604497,1769277743.654138,,
147.69992637634277,1769277725.2609725,1769277743.7541454,,
147.79992270469666,1769277725.3615143,1769277743.8541718,,
147.89992570877075,1769277725.4620628,1769277743.9542048,,
147.99991846084595,1769277725.562601,1769277744.0542276,,
148.099928855896,1769277725.6631572,1769277744.154268,,
148.19994139671326,1769277725.7637155,1769277744.2543106,,
148.29994893074036,1769277725.8642685,1769277744.3543482,,
148.39993262290955,1769277725.9647977,1769277744.454362,,
148.49993014335632,1769277726.0653408,1769277744.5543895,,
148.59994745254517,1769277726.1659038,1769277744.6544368,,
148.69988894462585,1769277726.2663906,1769277744.7544084,,
148.79992771148682,1769277726.366975,1769277744.8544772,,
148.89989614486694,1769277726.467489,1769277744.9544756,,
148.99993205070496,1769277726.5680707,1769277745.0545416,,
149.09993600845337,1769277726.66862,1769277745.1545756,,
149.19993543624878,1769277726.769165,1769277745.254605,,
149.29992985725403,1769277726.869705,1769277745.3546295,,
149.39993262290955,1769277726.9702532,1769277745.4546623,,
149.4999258518219,1769277727.070792,1769277745.5546856,,
149.5999255180359,1769277727.1713371,1769277745.6547153,,
149.6999430656433,1769277727.2719004,1769277745.754763,,
149.79995679855347,1769277727.37246,1769277745.8548067,,
149.89995193481445,1769277727.4730005,1769277745.9548318,,
149.9999554157257,1769277727.5735495,1769277746.0548654,,
150.0999240875244,1769277727.674038,1769277746.154864,150.0999240875244,0.6489412784576416
150.21245217323303,1769277727.787151,1769277746.267426,,
150.29992580413818,1769277727.8750796,1769277746.3549259,,
