exp_time,servo_time,baseline_time,sync_time,offset
101.10000276565552,1769272260.4102223,1769272278.589074,,
101.20000147819519,1769272260.510259,1769272278.6891026,,
101.3000020980835,1769272260.6102974,1769272278.7891333,,
101.39999628067017,1769272260.7103295,1769272278.8891575,,
101.50002384185791,1769272260.810395,1769272278.9892151,,
101.59999299049377,1769272260.910402,1769272279.0892143,,
101.70000100135803,1769272261.010448,1769272279.1892524,,
101.79998826980591,1769272261.1104732,1769272279.2892697,,
101.8999993801117,1769272261.2105222,1769272279.3893108,,
101.99997806549072,1769272261.3105388,1769272279.4893196,,
102.10000085830688,1769272261.4105995,1769272279.5893724,,
102.2000002861023,1769272261.5106368,1769272279.6894019,,
102.29997253417969,1769272261.610647,1769272279.7894042,,
102.39993715286255,1769272261.7106495,1769272279.8893988,,
102.49996709823608,1769272261.8107173,1769272279.9894588,,
102.59995079040527,1769272261.910739,1769272280.0894725,,
102.69992566108704,1769272262.0107517,1769272280.1894774,,
102.79996228218079,1769272262.1108263,1769272280.289544,,
102.89993500709534,1769272262.210837,1769272280.3895469,,
102.99997615814209,1769272262.310916,1769272280.489618,,
103.09994912147522,1769272262.4109268,1769272280.589621,,
103.19992852210999,1769272262.5109441,1769272280.6896305,,
103.29995656013489,1769272262.61101,1769272280.7896886,,
103.39993596076965,1769272262.7110274,1769272280.889698,,
103.49996709823608,1769272262.8110964,1769272280.9897592,,
103.59994769096375,1769272262.911115,1769272281.0897698,,
103.69992208480835,1769272263.0111272,1769272281.1897743,,
103.79995965957642,1769272263.1112027,1769272281.289842,,
103.89993262290955,1769272263.2112136,1769272281.389845,,
103.99997568130493,1769272263.3112946,1769272281.489918,,
104.09994459152222,1769272263.4113014,1769272281.589917,,
104.19992661476135,1769272263.5113213,1769272281.689929,,
104.29995632171631,1769272263.611389,1769272281.7899888,,
104.39993500709534,1769272263.7114055,1769272281.8899975,,
104.49998474121094,1769272263.8114932,1769272281.9900773,,
104.59999537467957,1769272263.9115417,1769272282.090118,,
104.69999432563782,1769272264.0115786,1769272282.190147,,
104.79999041557312,1769272264.1116126,1769272282.290173,,
104.89998984336853,1769272264.21165,1769272282.3902025,,
104.9999749660492,1769272264.311673,1769272282.4902177,,
105.0999960899353,1769272264.411732,1769272282.5902689,,
105.19997024536133,1769272264.511744,1769272282.690273,,
105.29995107650757,1769272264.6117628,1769272282.790284,,
105.3999183177948,1769272264.711768,1769272282.8902812,,
105.4999566078186,1769272264.811844,1769272282.9903495,,
105.5999367237091,1769272264.9118621,1769272283.0903597,,
105.69997501373291,1769272265.0119383,1769272283.190428,,
105.79995203018188,1769272265.1119533,1769272283.290435,,
105.8999273777008,1769272265.2119665,1769272283.3904405,,
105.99996376037598,1769272265.3120408,1769272283.490507,,
106.0999710559845,1769272265.412086,1769272283.5905442,,
106.19997477531433,1769272265.5121276,1769272283.690578,,
106.29997062683105,1769272265.6121614,1769272283.7906039,,
106.39996266365051,1769272265.7121913,1769272283.890626,,
106.49997162818909,1769272265.8122382,1769272283.990665,,
106.59996604919434,1769272265.9122705,1769272284.0906894,,
106.69997096061707,1769272266.0123134,1769272284.1907244,,
106.79996752738953,1769272266.1123478,1769272284.290751,,
106.89997053146362,1769272266.2123888,1769272284.390784,,
106.99997520446777,1769272266.3124313,1769272284.4908187,,
107.09997177124023,1769272266.4124658,1769272284.5908453,,
107.19996690750122,1769272266.5124989,1769272284.6908705,,
107.29997253417969,1769272266.6125424,1769272284.7909062,,
107.39996337890625,1769272266.7125711,1769272284.890927,,
107.49998569488525,1769272266.8126314,1769272284.9909794,,
107.59996628761292,1769272266.9126499,1769272285.09099,,
107.69996786117554,1769272267.0126894,1769272285.1910217,,
107.79997181892395,1769272267.1127312,1769272285.2910557,,
107.89996695518494,1769272267.2127643,1769272285.3910809,,
107.99993324279785,1769272267.3127685,1769272285.4910772,,
108.09996438026428,1769272267.4128375,1769272285.5911384,,
108.19994521141052,1769272267.5128562,1769272285.6911492,,
108.29996013641357,1769272267.612909,1769272285.7911942,,
108.39996409416199,1769272267.712951,1769272285.8912282,,
108.49996280670166,1769272267.8129876,1769272285.991257,,
108.59996771812439,1769272267.9130304,1769272286.091292,,
108.69997048377991,1769272268.013071,1769272286.1913247,,
108.79996824264526,1769272268.1131067,1769272286.2913525,,
108.89996099472046,1769272268.2131374,1769272286.3913753,,
108.99996972084045,1769272268.313184,1769272286.491414,,
109.09996843338013,1769272268.4132206,1769272286.5914428,,
109.1999363899231,1769272268.5132265,1769272286.6914408,,
109.29996585845947,1769272268.613294,1769272286.7915003,,
109.39994549751282,1769272268.7133114,1769272286.89151,,
109.49992251396179,1769272268.8133264,1769272286.991517,,
109.59996390342712,1769272268.9134057,1769272287.0915885,,
109.69997382164001,1769272269.0134535,1769272287.1916285,,
109.79997038841248,1769272269.113488,1769272287.291655,,
109.89997029304504,1769272269.2135258,1769272287.391685,,
109.99996709823608,1769272269.3135605,1769272287.4917119,,
110.0999345779419,1769272269.4135659,1769272287.5917094,,
110.19996333122253,1769272269.5136325,1769272287.6917682,,
110.29994559288025,1769272269.6136527,1769272287.7917805,,
110.39991688728333,1769272269.713662,1769272287.8917818,,
110.49995565414429,1769272269.8137386,1769272287.9918506,,
110.59993815422058,1769272269.913759,1769272288.0918632,,
110.69997215270996,1769272270.013831,1769272288.1919272,,
110.79993963241577,1769272270.1138363,1769272288.2919247,,
110.89992117881775,1769272270.2138557,1769272288.3919363,,
110.99996423721313,1769272270.3139367,1769272288.4920094,,
111.09993553161621,1769272270.413946,1769272288.5920107,,
111.19998359680176,1769272270.514032,1769272288.6920888,,
111.2999939918518,1769272270.6140802,1769272288.7921293,,
111.39998531341553,1769272270.7141094,1769272288.8921506,,
111.49992299079895,1769272270.814085,1769272288.9921184,,
111.59995555877686,1769272270.9141555,1769272289.092181,,
111.69993734359741,1769272271.0141752,1769272289.1921928,,
111.79996132850647,1769272271.114237,1769272289.2922468,,
111.89994621276855,1769272271.2142599,1769272289.3922617,,
111.99992442131042,1769272271.314276,1769272289.49227,,
112.09996151924133,1769272271.414351,1769272289.5923371,,
112.19993472099304,1769272271.514362,1769272289.6923404,,
112.29996538162231,1769272271.6144307,1769272289.792401,,
112.39993810653687,1769272271.7144413,1769272289.8924038,,
112.49992203712463,1769272271.8144631,1769272289.9924178,,
112.59998512268066,1769272271.9145641,1769272290.092511,,
112.69997310638428,1769272272.01459,1769272290.192529,,
112.8002564907074,1769272272.1149113,1769272290.2928424,,
112.89995765686035,1769272272.2146502,1769272290.3925734,,
112.99994993209839,1769272272.3146803,1769272290.4925957,,
113.0999231338501,1769272272.4146914,1769272290.592599,,
113.199960231781,1769272272.5147665,1769272290.692666,,
113.29998660087585,1769272272.6148307,1769272290.7927225,,
113.39998054504395,1769272272.7148626,1769272290.8927464,,
113.49998354911804,1769272272.8149035,1769272290.9927795,,
113.59998059272766,1769272272.9149384,1769272291.0928066,,
113.69992852210999,1769272273.0149243,1769272291.1927845,,
113.79995894432068,1769272273.1149926,1769272291.292845,,
113.89997267723083,1769272273.2150443,1769272291.3928888,,
113.99998664855957,1769272273.3150961,1769272291.4929328,,
114.09992051124573,1769272273.415068,1769272291.5928967,,
114.1999580860138,1769272273.5151434,1769272291.6929643,,
114.29992580413818,1769272273.615149,1769272291.792962,,
114.39996004104614,1769272273.7152212,1769272291.8930264,,
114.49998331069946,1769272273.8152823,1769272291.9930797,,
114.60033369064331,1769272273.9156706,1769272292.09346,,
114.69995927810669,1769272274.015334,1769272292.1931155,,
114.79996085166931,1769272274.1153734,1769272292.293147,,
114.89995312690735,1769272274.2154036,1769272292.3931694,,
114.99995183944702,1769272274.3154402,1769272292.4931982,,
115.09992575645447,1769272274.415452,1769272292.593202,,
115.19996047019958,1769272274.5155246,1769272292.6932669,,
115.29995846748352,1769272274.6155605,1769272292.793295,,
115.3999559879303,1769272274.715596,1769272292.8933225,,
115.49995946884155,1769272274.8156374,1769272292.993356,,
115.59995532035828,1769272274.915671,1769272293.093382,,
115.69996690750122,1769272275.0157206,1769272293.1934235,,
115.79995512962341,1769272275.1157467,1769272293.2934418,,
115.89995408058167,1769272275.2157836,1769272293.3934708,,
115.99995875358582,1769272275.3158262,1769272293.4935055,,
116.09996294975281,1769272275.4158683,1769272293.5935397,,
116.19996094703674,1769272275.5159042,1769272293.6935678,,
116.29995703697205,1769272275.6159382,1769272293.793594,,
116.39995527267456,1769272275.7159743,1769272293.8936222,,
116.49995851516724,1769272275.8160155,1769272293.9936554,,
116.59995532035828,1769272275.9160502,1769272294.0936823,,
116.69996070861816,1769272276.0160935,1769272294.1937177,,
116.7999517917633,1769272276.1161225,1769272294.2937388,,
116.89994168281555,1769272276.2161503,1769272294.3937588,,
116.9999213218689,1769272276.3161678,1769272294.4937685,,
117.09995937347412,1769272276.4162438,1769272294.5938365,,
117.19993138313293,1769272276.5162537,1769272294.6938386,,
117.29996228218079,1769272276.6163225,1769272294.7938995,,
117.39995574951172,1769272276.716354,1769272294.893923,,
117.49995970726013,1769272276.8163958,1769272294.993957,,
117.59995412826538,1769272276.916428,1769272295.0939815,,
117.69994354248047,1769272277.0164554,1769272295.194001,,
117.79991054534912,1769272277.1164603,1769272295.293998,,
117.8999605178833,1769272277.2165482,1769272295.394078,,
117.9999623298645,1769272277.316588,1769272295.4941099,,
118.0999526977539,1769272277.4166162,1769272295.5941303,,
118.19995927810669,1769272277.5166607,1769272295.694167,,
118.29995536804199,1769272277.6166947,1769272295.794193,,
118.39996099472046,1769272277.7167382,1769272295.8942287,,
118.49995350837708,1769272277.8167686,1769272295.9942513,,
118.59995150566101,1769272277.9168046,1769272296.0942793,,
118.6999626159668,1769272278.0168536,1769272296.1943204,,
118.79996538162231,1769272278.1168942,1769272296.2943532,,
118.89995551109314,1769272278.2169223,1769272296.3943734,,
118.99996042251587,1769272278.316965,1769272296.4944084,,
119.09997582435608,1769272278.4170184,1769272296.5944538,,
119.19994926452637,1769272278.5170298,1769272296.6944573,,
119.29991865158081,1769272278.617037,1769272296.7944567,,
119.39995694160461,1769272278.7171133,1769272296.894525,,
119.49993133544922,1769272278.8171256,1769272296.9945295,,
119.5999104976654,1769272278.9171426,1769272297.0945387,,
119.69994592666626,1769272279.017216,1769272297.1946042,,
119.79992008209229,1769272279.117228,1769272297.2946084,,
119.89996552467346,1769272279.2173114,1769272297.3946838,,
119.99993586540222,1769272279.3173196,1769272297.4946842,,
120.09991264343262,1769272279.4173343,1769272297.594691,,
120.19994902610779,1769272279.5174086,1769272297.6947575,,
120.29991745948792,1769272279.617415,1769272297.794756,,
120.39995694160461,1769272279.7174923,1769272297.8948255,,
120.49993085861206,1769272279.8175042,1769272297.9948294,,
120.59990286827087,1769272279.917514,1769272298.0948315,,
120.69994759559631,1769272280.0175967,1769272298.1949062,,
120.79992008209229,1769272280.117607,1769272298.2949088,,
120.89995837211609,1769272280.2176833,1769272298.394977,,
120.99996614456177,1769272280.317729,1769272298.495015,,
121.09995126724243,1769272280.417752,1769272298.59503,,
121.19992518424988,1769272280.5177639,1769272298.695034,,
121.29996681213379,1769272280.6178434,1769272298.7951057,,
121.39993906021118,1769272280.7178535,1769272298.895108,,
121.49991178512573,1769272280.8178642,1769272298.9951108,,
121.59994125366211,1769272280.9179316,1769272299.0951703,,
121.69992470741272,1769272281.017953,1769272299.1951838,,
121.79994916915894,1769272281.1180153,1769272299.2952383,,
121.89993381500244,1769272281.2180378,1769272299.395253,,
121.99991130828857,1769272281.3180532,1769272299.4952605,,
122.09994769096375,1769272281.4181275,1769272299.595327,,
122.19992136955261,1769272281.5181391,1769272299.6953306,,
122.29997944831848,1769272281.618235,1769272299.7954187,,
122.3999342918396,1769272281.7182279,1769272299.8954036,,
122.49991583824158,1769272281.8182473,1769272299.9954152,,
122.59994602203369,1769272281.9183154,1769272300.0954754,,
122.69992685317993,1769272282.0183342,1769272300.1954863,,
122.79995083808899,1769272282.118396,1769272300.2955403,,
122.89993953704834,1769272282.2184227,1769272300.395559,,
122.99991536140442,1769272282.3184364,1769272300.495565,,
123.09995985031128,1769272282.4185188,1769272300.5956395,,
123.1999740600586,1769272282.518571,1769272300.6956837,,
123.29996657371521,1769272282.6186013,1769272300.7957063,,
123.39993834495544,1769272282.718611,1769272300.895708,,
123.49991011619568,1769272282.8186207,1769272300.99571,,
123.59995007514954,1769272282.9186985,1769272301.09578,,
123.69992446899414,1769272283.0187109,1769272301.1957843,,
123.79990100860596,1769272283.1187253,1769272301.295791,,
123.89993333816528,1769272283.2187955,1769272301.3958533,,
123.9999132156372,1769272283.3188133,1769272301.4958632,,
124.0999538898468,1769272283.418892,1769272301.595934,,
124.19992733001709,1769272283.5189033,1769272301.6959374,,
124.29996728897095,1769272283.6189811,1769272301.7960074,,
124.39997553825378,1769272283.7190273,1769272301.8960457,,
124.49996566772461,1769272283.8190553,1769272301.9960659,,
124.59996843338013,1769272283.919096,1769272302.0960987,,
124.69997692108154,1769272284.0191424,1769272302.1961372,,
124.79993414878845,1769272284.1191375,1769272302.2961245,,
124.89990377426147,1769272284.219145,1769272302.3961241,,
124.9999463558197,1769272284.3192255,1769272302.4961967,,
125.09992814064026,1769272284.419232,1769272302.5962086,125.09992814064026,0.35166287422180176
125.21202754974365,1769272284.5313587,1769272302.7083416,,
125.29993534088135,1769272284.619288,1769272302.7962759,,
125.39991116523743,1769272284.7192883,1769272302.8962817,,
125.49997425079346,1769272284.819376,1769272302.9963748,,
125.59996747970581,1769272284.9193938,1769272303.096398,,
125.69997715950012,1769272285.019428,1769272303.1964378,,
125.79997873306274,1769272285.1194541,1769272303.2964694,,
125.89995670318604,1769272285.2194567,1769272303.3964775,,
125.9999508857727,1769272285.3194754,1769272303.4965017,,
126.09992504119873,1769272285.4194741,1769272303.5965059,,
126.19995260238647,1769272285.5195262,1769272303.6965635,,
126.29993557929993,1769272285.6195338,1769272303.7965765,,
126.39990830421448,1769272285.719531,1769272303.8965793,,
126.49994969367981,1769272285.819597,1769272303.9966507,,
126.59992122650146,1769272285.919593,1769272304.0966523,,
126.6999740600586,1769272286.0196705,1769272304.1967351,,
126.79997158050537,1769272286.1196926,1769272304.2967627,,
126.89997458457947,1769272286.2197201,1769272304.3967957,,
126.99995303153992,1769272286.3197231,1769272304.4968042,,
127.09997916221619,1769272286.4197738,1769272304.5968604,,
127.19996976852417,1769272286.519789,1769272304.696881,,
127.29997968673706,1769272286.6198235,1769272304.796921,,
127.39996457099915,1769272286.719833,1769272304.896936,,
127.49997138977051,1769272286.8198643,1769272304.9969728,,
127.59996819496155,1769272286.9198856,1769272305.0969996,,
127.69995498657227,1769272287.019897,1769272305.1970165,,
127.79990792274475,1769272287.1198745,1769272305.2969995,,
127.89994859695435,1769272287.2199397,1769272305.3970702,,
127.99992823600769,1769272287.319944,1769272305.4970798,,
128.0999035835266,1769272287.4199438,1769272305.5970852,,
128.1999351978302,1769272287.52,1769272305.697147,,
128.29991459846497,1769272287.620004,1769272305.7971563,,
128.39994311332703,1769272287.720057,1769272305.897215,,
128.49991750717163,1769272287.820056,1769272305.9972193,,
128.5998980998993,1769272287.920061,1769272306.09723,,
128.69993090629578,1769272288.0201185,1769272306.1972928,,
128.7999107837677,1769272288.120123,1769272306.2973027,,
128.89994549751282,1769272288.2201822,1769272306.3973675,,
128.99992394447327,1769272288.3201852,1769272306.497376,,
129.09990072250366,1769272288.4201865,1769272306.5973828,,
129.19993591308594,1769272288.5202463,1769272306.697448,,
129.29991269111633,1769272288.6202476,1769272306.7974548,,
129.39994859695435,1769272288.720308,1769272306.8975208,,
129.49992036819458,1769272288.8203044,1769272306.9975226,,
129.59989953041077,1769272288.920308,1769272307.0975318,,
129.69993567466736,1769272289.0203688,1769272307.197598,,
129.79991126060486,1769272289.120369,1769272307.2976036,,
129.89994430541992,1769272289.2204266,1769272307.3976667,,
129.99992418289185,1769272289.320431,1769272307.4976766,,
130.09989833831787,1769272289.4204297,1769272307.5976808,,
130.19993615150452,1769272289.520492,1769272307.6977487,,
130.29990410804749,1769272289.6204846,1769272307.7977467,,
130.39994406700134,1769272289.720549,1769272307.8978167,,
130.49991726875305,1769272289.8205469,1769272307.99782,,
130.59989523887634,1769272289.9205494,1769272308.097828,,
130.69994473457336,1769272290.0206234,1769272308.1979074,,
130.79990315437317,1769272290.1206064,1769272308.297896,,
130.8999364376068,1769272290.2206643,1769272308.3979592,,
130.99991059303284,1769272290.320663,1769272308.4979634,,
131.0999517440796,1769272290.4207287,1769272308.5980346,,
131.1999273300171,1769272290.5207288,1769272308.6980402,,
131.29990530014038,1769272290.6207314,1769272308.7980483,,
131.39993405342102,1769272290.7207847,1769272308.898107,,
131.4999122619629,1769272290.8207874,1769272308.9981153,,
131.59993839263916,1769272290.920838,1769272309.0981715,,
131.69992542266846,1769272291.0208497,1769272309.1981885,,
131.79989528656006,1769272291.1208441,1769272309.2981884,,
131.89996671676636,1769272291.22094,1769272309.39829,,
131.99995017051697,1769272291.3209481,1769272309.4983034,,
132.0999457836151,1769272291.4209683,1769272309.598329,,
132.1999204158783,1769272291.5209675,1769272309.6983337,,
132.29989624023438,1769272291.6209679,1769272309.7983396,,
132.39992594718933,1769272291.7210221,1769272309.8983994,,
132.49990558624268,1769272291.8210263,1769272309.998409,,
132.599937915802,1769272291.9210832,1769272310.0984714,,
132.69992017745972,1769272292.02109,1769272310.1984837,,
132.79988718032837,1769272292.1210816,1769272310.2984807,,
132.89993000030518,1769272292.221149,1769272310.3985536,,
132.999902009964,1769272292.3211455,1769272310.4985557,,
133.09994196891785,1769272292.42121,1769272310.5986257,,
133.19991540908813,1769272292.521208,1769272310.6986291,,
133.2998948097229,1769272292.621212,1769272310.7986386,,
133.3999252319336,1769272292.721267,1769272310.898699,,
133.49994707107544,1769272292.8213134,1769272310.998751,,
133.5999095439911,1769272292.9213004,1769272311.0987434,,
133.6999433040619,1769272293.0213587,1769272311.1988072,,
133.7999198436737,1769272293.1213598,1769272311.2988138,,
133.89989376068115,1769272293.2213583,1769272311.3988178,,
133.99993419647217,1769272293.3214233,1769272311.4988883,,
134.09991550445557,1769272293.4214292,1769272311.5988996,,
134.19994568824768,1769272293.521484,1769272311.6989598,,
134.29992032051086,1769272293.621483,1769272311.7989645,,
134.3998966217041,1769272293.721484,1769272311.8989708,,
134.499929189682,1769272293.821541,1769272311.9990335,,
134.59990787506104,1769272293.9215443,1769272312.0990422,,
134.69994187355042,1769272294.0216029,1769272312.1991062,,
134.7999234199524,1769272294.121609,1769272312.2991178,,
134.89989161491394,1769272294.2216017,1769272312.399116,,
134.99996876716614,1769272294.3217034,1769272312.4992232,,
135.0999493598938,1769272294.4217086,1769272312.5992339,,
135.1999683380127,1769272294.521752,1769272312.699283,,
135.2999632358551,1769272294.6217716,1769272312.7993078,,
135.3999583721161,1769272294.7217913,1769272312.899333,,
135.49995517730713,1769272294.8218126,1769272312.9993598,,
135.59994196891785,1769272294.921824,1769272313.0993767,,
135.6999638080597,1769272295.0218704,1769272313.1994286,,
135.79996943473816,1769272295.1219006,1769272313.2994642,,
135.89995741844177,1769272295.221913,1769272313.3994823,,
135.99994945526123,1769272295.3219297,1769272313.4995043,,
136.09994554519653,1769272295.4219503,1769272313.5995305,,
136.199964761734,1769272295.521994,1769272313.6995797,,
136.29996633529663,1769272295.6220202,1769272313.7996113,,
136.39995861053467,1769272295.722037,1769272313.8996336,,
136.50024247169495,1769272295.8223455,1769272313.9999475,,
136.60025429725647,1769272295.9223819,1769272314.0999894,,
136.69994521141052,1769272296.022097,1769272314.1997101,,
136.79991459846497,1769272296.122091,1769272314.2997096,,
136.8998966217041,1769272296.2220976,1769272314.3997216,,
136.9999282360077,1769272296.3221538,1769272314.4997833,,
137.09991192817688,1769272296.422162,1769272314.599797,,
137.19994187355042,1769272296.5222166,1769272314.699857,,
137.2999210357666,1769272296.6222203,1769272314.7998662,,
137.399888753891,1769272296.7222126,1769272314.899864,,
137.50014233589172,1769272296.8224907,1769272315.0001476,,
137.60023975372314,1769272296.9226127,1769272315.100275,,
137.700336933136,1769272297.0227344,1769272315.2004023,,
137.79991173744202,1769272297.1223335,1769272315.3000069,,
137.89989185333252,1769272297.2223382,1769272315.400017,,
137.9999349117279,1769272297.3224058,1769272315.5000901,,
138.09990787506104,1769272297.4224033,1769272315.6000931,,
138.19994282722473,1769272297.5224628,1769272315.700158,,
138.29991841316223,1769272297.622463,1769272315.8001637,,
138.3998875617981,1769272297.7224567,1769272315.900163,,
138.49992752075195,1769272297.8225212,1769272316.000233,,
138.5999026298523,1769272297.9225209,1769272316.100238,,
138.69995427131653,1769272298.022597,1769272316.2003198,,
138.79991745948792,1769272298.1225848,1769272316.300313,,
138.899888753891,1769272298.2225807,1769272316.4003143,,
138.99992513656616,1769272298.3226416,1769272316.5003808,,
139.09990620613098,1769272298.4226472,1769272316.6003919,,
139.19994068145752,1769272298.5227063,1769272316.7004564,,
139.2999176979065,1769272298.6227078,1769272316.8004634,,
139.3999674320221,1769272298.7227821,1769272316.9005432,,
139.49995923042297,1769272298.8227985,1769272317.000565,,
139.5999665260315,1769272298.9228303,1769272317.1006024,,
139.69996643066406,1769272299.0228548,1769272317.2006323,,
139.7999668121338,1769272299.1228797,1769272317.3006628,,
139.89996337890625,1769272299.2229009,1769272317.4006894,,
139.99995756149292,1769272299.3229196,1769272317.5007136,,
140.09993290901184,1769272299.4229195,1769272317.600719,,
140.1999077796936,1769272299.522919,1769272317.700724,,
140.2999541759491,1769272299.62299,1769272317.8008003,,
140.39992928504944,1769272299.7229896,1769272317.9008055,,
140.4999008178711,1769272299.8229856,1769272318.000807,,
140.59993171691895,1769272299.923041,1769272318.100868,,
140.69991421699524,1769272300.0230482,1769272318.2008805,,
140.7998960018158,1769272300.1230545,1769272318.3008924,,
140.89992690086365,1769272300.22311,1769272318.4009533,,
140.99990582466125,1769272300.3231134,1769272318.5009623,,
141.09993982315063,1769272300.423172,1769272318.6010263,,
141.19992351531982,1769272300.5231802,1769272318.70104,,
141.29989576339722,1769272300.623177,1769272318.8010423,,
141.39995765686035,1769272300.7232635,1769272318.9011343,,
141.4999554157257,1769272300.8232858,1769272319.001162,,
141.59995293617249,1769272300.923308,1769272319.1011896,,
141.7002465724945,1769272301.023626,1769272319.2015133,,
141.79995465278625,1769272301.1233585,1769272319.3012512,,
141.89989829063416,1769272301.2233267,1769272319.4012249,,
141.99994373321533,1769272301.3233967,1769272319.5013003,,
142.09991455078125,1769272301.423392,1769272319.6013012,,
142.19988679885864,1769272301.5233889,1769272319.7013035,,
142.29992175102234,1769272301.6234484,1769272319.8013685,,
142.3998908996582,1769272301.723442,1769272319.9013677,,
142.49993181228638,1769272301.8235075,1769272320.0014386,,
142.59990334510803,1769272301.9235036,1769272320.1014402,,
142.6998851299286,1769272302.02351,1769272320.201452,,
142.79991364479065,1769272302.123563,1769272320.3015106,,
142.89989566802979,1769272302.2235696,1769272320.4015226,,
142.99993753433228,1769272302.323636,1769272320.5015945,,
143.09991455078125,1769272302.4236376,1769272320.6016016,,
143.1998851299286,1769272302.5236328,1769272320.7016022,,
143.2999222278595,1769272302.6236944,1769272320.8016694,,
143.39991879463196,1769272302.7237155,1769272320.901696,,
143.49990153312683,1769272302.8237228,1769272321.0017087,,
143.5999310016632,1769272302.9237769,1769272321.1017683,,
143.6999156475067,1769272303.023786,1769272321.201783,,
143.7998821735382,1769272303.1237772,1769272321.3017795,,
143.8999240398407,1769272303.2238436,1769272321.4018514,,
143.99995589256287,1769272303.3239,1769272321.5019133,,
144.09992957115173,1769272303.4238982,1769272321.601917,,
144.1999592781067,1769272303.5239525,1769272321.7019768,,
144.29994869232178,1769272303.6239665,1769272321.8019962,,
144.39995455741882,1769272303.7239969,1769272321.9020321,,
144.49995231628418,1769272303.8240192,1769272322.00206,,
144.59995770454407,1769272303.9240491,1769272322.1020954,,
144.69995641708374,1769272304.0240724,1769272322.202124,,
144.79995679855347,1769272304.1240973,1769272322.3021545,,
144.8999524116516,1769272304.2241175,1769272322.4021802,,
144.99995183944702,1769272304.3241415,1769272322.5022097,,
145.0999138355255,1769272304.424128,1769272322.6022017,,
145.1998951435089,1769272304.524134,1769272322.702213,,
145.2999198436737,1769272304.6241832,1769272322.8022678,,
145.3999216556549,1769272304.7242095,1769272322.9022996,,
145.50028729438782,1769272304.8245997,1769272323.0026953,,
145.5999448299408,1769272304.9242816,1769272323.1023827,,
145.6999533176422,1769272305.0243146,1769272323.2024212,,
145.79993772506714,1769272305.1243236,1769272323.3024356,,
145.8999559879303,1769272305.2243664,1769272323.402484,,
145.9999577999115,1769272305.3243928,1769272323.5025158,,
146.09995245933533,1769272305.424412,1769272323.6025405,,
146.1999592781067,1769272305.5244434,1769272323.7025774,,
146.29995489120483,1769272305.6244636,1769272323.802603,,
146.3999559879303,1769272305.7244892,1769272323.9026341,,
146.49995231628418,1769272305.82451,1769272324.0026605,,
146.59993076324463,1769272305.924513,1769272324.102669,,
146.69995641708374,1769272306.0245633,1769272324.2027247,,
146.79993057250977,1769272306.124562,1769272324.302729,,
146.8999538421631,1769272306.2246099,1769272324.4027822,,
146.99993920326233,1769272306.3246198,1769272324.5027976,,
147.09994864463806,1769272306.4246538,1769272324.602837,,
147.19992470741272,1769272306.5246544,1769272324.7028432,,
147.29989171028137,1769272306.624646,1769272324.8028402,,
147.39991974830627,1769272306.7246985,1769272324.9028983,,
147.49987745285034,1769272306.8246808,1769272325.002886,,
147.5999095439911,1769272306.9247375,1769272325.1029482,,
147.69989156723022,1769272307.024744,1769272325.2029603,,
147.79992079734802,1769272307.1247978,1769272325.3030195,,
147.89989161491394,1769272307.2247932,1769272325.4030204,,
147.99987864494324,1769272307.3248048,1769272325.5030375,,
148.09995007514954,1769272307.4249008,1769272325.603139,,
148.19988346099854,1769272307.5248587,1769272325.7031024,,
148.29991674423218,1769272307.6249166,1769272325.8031657,,
148.39988732337952,1769272307.7249117,1769272325.9031663,,
148.49992728233337,1769272307.8249762,1769272326.0032363,,
148.59989881515503,1769272307.9249723,1769272326.1032379,,
148.6998805999756,1769272308.0249786,1769272326.2032497,,
148.79990983009338,1769272308.1250324,1769272326.303309,,
148.89989399909973,1769272308.2250412,1769272326.4033232,,
148.9999520778656,1769272308.3251238,1769272326.5034113,,
149.0999538898468,1769272308.4251502,1769272326.6034431,,
149.19995498657227,1769272308.5251758,1769272326.7034743,,
149.2999439239502,1769272308.6251893,1769272326.8034933,,
149.39995741844177,1769272308.7252274,1769272326.9035368,,
149.4999463558197,1769272308.8252409,1769272327.0035558,,
149.5999562740326,1769272308.9252753,1769272327.1035957,,
149.69995713233948,1769272309.0253007,1769272327.2036266,,
149.79995703697205,1769272309.1253252,1769272327.3036566,,
149.8999581336975,1769272309.2253509,1769272327.4036877,,
149.9999589920044,1769272309.3253763,1769272327.5037186,,
150.09993052482605,1769272309.4253724,1769272327.6037202,,
150.19991278648376,1769272309.5253792,1769272327.7037325,,
150.29988074302673,1769272309.6253717,1769272327.8037305,,
150.399920463562,1769272309.725436,1769272327.9038002,,
150.49989080429077,1769272309.8254309,1769272328.0038006,,
150.59992599487305,1769272309.9254906,1769272328.1038659,,
150.7001087665558,1769272310.025698,1769272328.2040787,,
150.79994988441467,1769272310.1255636,1769272328.3039498,,
150.89989256858826,1769272310.2255309,1769272328.4039226,,
150.99992847442627,1769272310.3255913,1769272328.5039885,,
151.09989619255066,1769272310.4255836,1769272328.6039863,,
151.1998815536499,1769272310.5255935,1769272328.7040017,,
151.29991054534912,1769272310.625647,1769272328.8040607,,
151.399893283844,1769272310.7256544,1769272328.9040735,,
151.49992394447327,1769272310.8257096,1769272329.0041342,,
151.59990072250366,1769272310.925711,1769272329.104141,,
151.69987511634827,1769272311.0257099,1769272329.2041454,,
151.7999086380005,1769272311.125768,1769272329.304209,,
