exp_time,servo_time,baseline_time,sync_time,offset
100.799959897995,1769297378.6674404,1769297397.0741622,,
100.89993381500244,1769297378.7674859,1769297397.1741862,,
100.99997282028198,1769297378.8675964,1769297397.2742753,,
101.09994173049927,1769297378.9676368,1769297397.3742943,,
101.19995427131653,1769297379.067721,1769297397.474357,,
101.29993867874146,1769297379.1677768,1769297397.5743914,,
101.39996886253357,1769297379.2678785,1769297397.6744716,,
101.49994802474976,1769297379.3679292,1769297397.7745008,,
101.59999179840088,1769297379.4680445,1769297397.8745947,,
101.69998455047607,1769297379.5681088,1769297397.9746375,,
101.79992842674255,1769297379.6681242,1769297398.0746315,,
101.89996409416199,1769297379.7682314,1769297398.1747172,,
101.999929189682,1769297379.868268,1769297398.2747324,,
102.09999752044678,1769297379.9684079,1769297398.3748507,,
102.19998383522034,1769297380.0684657,1769297398.4748871,,
102.29999995231628,1769297380.1685534,1769297398.5749533,,
102.39997172355652,1769297380.2685966,1769297398.6749752,,
102.49999380111694,1769297380.3686903,1769297398.7750473,,
102.59999299049377,1769297380.468761,1769297398.8750966,,
102.69998788833618,1769297380.5688274,1769297398.9751415,,
102.79999208450317,1769297380.668903,1769297399.0751958,,
102.89996266365051,1769297380.7689452,1769297399.1752164,,
102.99992966651917,1769297380.8689837,1769297399.2752335,,
103.09996891021729,1769297380.9690945,1769297399.3753228,,
103.19994521141052,1769297381.0691423,1769297399.4753492,,
103.29992651939392,1769297381.1691952,1769297399.5753806,,
103.39995408058167,1769297381.2692943,1769297399.6754582,,
103.49999666213989,1769297381.3694084,1769297399.7755508,,
103.60028982162476,1769297381.4697733,1769297399.875894,,
103.69998049736023,1769297381.5695353,1769297399.9756346,,
103.79994463920593,1769297381.669571,1769297400.0756488,,
103.89992070198059,1769297381.7696185,1769297400.175675,,
103.99995851516724,1769297381.8697278,1769297400.2757628,,
104.09992861747742,1769297381.9697695,1769297400.375783,,
104.19996666908264,1769297382.069879,1769297400.475871,,
104.29994630813599,1769297382.1699302,1769297400.5759008,,
104.39992070198059,1769297382.2699761,1769297400.6759253,,
104.49999022483826,1769297382.3701172,1769297400.7760448,,
104.59998869895935,1769297382.4701872,1769297400.8760934,,
104.69992303848267,1769297382.570193,1769297400.9760778,,
104.79996752738953,1769297382.670309,1769297401.0761724,,
104.89993977546692,1769297382.7703528,1769297401.1761947,,
104.99999451637268,1769297382.870479,1769297401.2762995,,
105.09997653961182,1769297382.9705236,1769297401.3763316,105.09997653961182,0.4648861885070801
105.19994354248047,1769297383.070553,1769297401.4763486,,
105.29997563362122,1769297383.1706476,1769297401.5764308,,
105.39997172355652,1769297383.2707062,1769297401.676477,,
105.49999642372131,1769297383.3707933,1769297401.7765517,,
105.59999632835388,1769297383.4708557,1769297401.8766017,,
105.69998598098755,1769297383.5709078,1769297401.9766414,,
105.7999939918518,1769297383.6709783,1769297402.0766995,,
105.89996862411499,1769297383.7710154,1769297402.1767242,,
105.99996948242188,1769297383.8710787,1769297402.2767751,,
106.09996342658997,1769297383.9711351,1769297402.3768191,,
106.19997429847717,1769297384.0712085,1769297402.47688,,
106.2999746799469,1769297384.1712713,1769297402.5769305,,
106.3999617099762,1769297384.2713208,1769297402.6769676,,
106.49997043609619,1769297384.371392,1769297402.7770264,,
106.59996056556702,1769297384.4714446,1769297402.8770666,,
106.69996309280396,1769297384.5715096,1769297402.9771192,,
106.7999370098114,1769297384.671546,1769297403.0771432,,
106.89992237091064,1769297384.7715938,1769297403.1771786,,
106.99995398521423,1769297384.871688,1769297403.2772603,,
107.09996223449707,1769297384.9717586,1769297403.3773186,,
107.19996452331543,1769297385.0718234,1769297403.477371,,
107.29997110366821,1769297385.1718924,1769297403.5774276,,
107.39995884895325,1769297385.2719426,1769297403.6774654,,
107.4999647140503,1769297385.372011,1769297403.7775214,,
107.59996151924133,1769297385.4720702,1769297403.8775682,,
107.69996476173401,1769297385.572136,1769297403.9776216,,
107.79996252059937,1769297385.6721961,1769297404.0776694,,
107.89996910095215,1769297385.7722652,1769297404.177726,,
107.99996042251587,1769297385.872319,1769297404.2777674,,
108.09996461868286,1769297385.9723856,1769297404.3778217,,
108.1999659538269,1769297386.0724494,1769297404.477873,,
108.29996919631958,1769297386.1725152,1769297404.5779264,,
108.39996027946472,1769297386.2725687,1769297404.6779675,,
108.49996829032898,1769297386.3726392,1769297404.7780256,,
108.5999846458435,1769297386.472718,1769297404.878092,,
108.69999122619629,1769297386.572787,1769297404.9781487,,
108.79999327659607,1769297386.6728516,1769297405.0782008,,
108.899973154068,1769297386.772894,1769297405.1782308,,
108.99996280670166,1769297386.872946,1769297405.2782705,,
109.09995865821838,1769297386.9730043,1769297405.3783164,,
109.19996118545532,1769297387.0730693,1769297405.478369,,
109.2999656200409,1769297387.1731362,1769297405.5784235,,
109.3999650478363,1769297387.2731981,1769297405.678473,,
109.49996089935303,1769297387.3732564,1769297405.778519,,
109.59998679161072,1769297387.4733448,1769297405.8785949,,
109.69993901252747,1769297387.5733595,1769297405.9785972,,
109.79996800422668,1769297387.673451,1769297406.0786762,,
109.89993739128113,1769297387.7734828,1769297406.1786957,,
109.99991464614868,1769297387.8735225,1769297406.278723,,
110.09994530677795,1769297387.9736156,1769297406.3788037,,
110.19992280006409,1769297388.0736556,1769297406.4788313,,
110.29996252059937,1769297388.1737578,1769297406.578921,,
110.39993834495544,1769297388.273796,1769297406.678947,,
110.49991750717163,1769297388.3738377,1769297406.7789762,,
110.59994983673096,1769297388.4739325,1769297406.8790586,,
110.69992423057556,1769297388.5739694,1769297406.979083,,
110.79996466636658,1769297388.6740723,1769297407.0791736,,
110.89993786811829,1769297388.774108,1769297407.1791968,,
110.99996542930603,1769297388.874198,1769297407.2792745,,
111.09994268417358,1769297388.9742377,1769297407.3793018,,
111.19992804527283,1769297389.0742855,1769297407.4793372,,
111.299964427948,1769297389.1743844,1769297407.5794237,,
111.39996790885925,1769297389.2744503,1769297407.6794772,,
111.50037550926208,1769297389.3749206,1769297407.7799351,,
111.5999710559845,1769297389.4745784,1769297407.8795805,,
111.69997763633728,1769297389.5746474,1769297407.9796371,,
111.79997205734253,1769297389.6747043,1769297408.0796816,,
111.89996528625488,1769297389.77476,1769297408.179725,,
111.99997043609619,1769297389.8748276,1769297408.2797801,,
112.09997534751892,1769297389.974895,1769297408.3798351,,
112.1999659538269,1769297390.074948,1769297408.4798758,,
112.29993939399719,1769297390.174984,1769297408.5798993,,
112.39990878105164,1769297390.2750158,1769297408.6799188,,
112.49994778633118,1769297390.3751173,1769297408.7800078,,
112.59991979598999,1769297390.4751518,1769297408.88003,,
112.69996213912964,1769297390.5752566,1769297408.9801223,,
112.7999358177185,1769297390.6752927,1769297409.080146,,
112.89991521835327,1769297390.7753346,1769297409.1801755,,
112.99994444847107,1769297390.8754263,1769297409.2802548,,
113.09992241859436,1769297390.9754667,1769297409.3802829,,
113.19994163513184,1769297391.0755484,1769297409.4803522,,
113.29992628097534,1769297391.1755955,1769297409.5803869,,
113.39995574951172,1769297391.2756875,1769297409.6804664,,
113.49993634223938,1769297391.3757305,1769297409.780497,,
113.59995770454407,1769297391.4758143,1769297409.8805685,,
113.69994378089905,1769297391.575863,1769297409.9806046,,
113.79991674423218,1769297391.6758983,1769297410.0806277,,
113.89996266365051,1769297391.7760067,1769297410.1807237,,
113.99992609024048,1769297391.8760326,1769297410.2807372,,
114.09996223449707,1769297391.9761312,1769297410.3808234,,
114.19994449615479,1769297392.076176,1769297410.4808557,,
114.29991865158081,1769297392.1762125,1769297410.58088,,
114.39995646476746,1769297392.2763128,1769297410.6809678,,
114.4999828338623,1769297392.3764017,1769297410.7810442,,
114.59997701644897,1769297392.4764583,1769297410.8810885,,
114.69998002052307,1769297392.5765238,1769297410.9811416,,
114.79998207092285,1769297392.6765883,1769297411.0811937,,
114.89998698234558,1769297392.7766557,1769297411.1812487,,
114.99998164176941,1769297392.8767128,1769297411.2812934,,
115.09998488426208,1769297392.9767785,1769297411.3813467,,
115.19998407363892,1769297393.0768402,1769297411.481396,,
115.29998517036438,1769297393.1769037,1769297411.5814471,,
115.39997839927673,1769297393.2769594,1769297411.6814904,,
115.4999897480011,1769297393.3770332,1769297411.7815518,,
115.59993410110474,1769297393.47704,1769297411.8815463,,
115.69995450973511,1769297393.577123,1769297411.9816167,,
115.79994320869446,1769297393.677174,1769297412.0816555,,
115.8999605178833,1769297393.7772539,1769297412.1817229,,
115.99998259544373,1769297393.8773384,1769297412.281795,,
116.0999755859375,1769297393.9773939,1769297412.381838,,
116.199946641922,1769297394.0774274,1769297412.4818592,,
116.29992389678955,1769297394.177467,1769297412.5818865,,
116.39995980262756,1769297394.2775655,1769297412.6819725,,
116.49993181228638,1769297394.3776,1769297412.7819946,,
116.59991025924683,1769297394.4776409,1769297412.882023,,
116.69994115829468,1769297394.5777342,1769297412.982104,,
116.79991936683655,1769297394.677775,1769297413.0821323,,
116.89995956420898,1769297394.7778776,1769297413.1822226,,
116.99993538856506,1769297394.8779159,1769297413.2822485,,
117.09991240501404,1769297394.9779553,1769297413.3822756,,
117.19993591308594,1769297395.0780413,1769297413.4823492,,
117.29998326301575,1769297395.1781511,1769297413.5824466,,
117.39997720718384,1769297395.2782075,1769297413.6824906,,
117.49996972084045,1769297395.3782625,1769297413.7825332,,
117.59997415542603,1769297395.4783294,1769297413.8825877,,
117.69997978210449,1769297395.5783975,1769297413.9826434,,
117.79997706413269,1769297395.6784573,1769297414.0826907,,
117.89992594718933,1769297395.7784686,1769297414.1826897,,
117.99995303153992,1769297395.8785582,1769297414.2827668,,
118.09993386268616,1769297395.9786015,1769297414.3827977,,
118.19990420341492,1769297396.0786343,1769297414.4828181,,
118.29995059967041,1769297396.1787431,1769297414.5829146,,
118.3999171257019,1769297396.278772,1769297414.6829312,,
118.49997639656067,1769297396.3788939,1769297414.7830405,,
118.59997510910034,1769297396.478955,1769297414.8830893,,
118.7002592086792,1769297396.5793018,1769297414.9834235,,
118.79995369911194,1769297396.6790586,1769297415.0831678,,
118.89992713928223,1769297396.7790945,1769297415.1831913,,
118.99995231628418,1769297396.879182,1769297415.2832665,,
119.09996938705444,1769297396.9792616,1769297415.3833337,,
119.200266122818,1769297397.079621,1769297415.4836805,,
119.29997682571411,1769297397.179394,1769297415.583441,,
119.39998316764832,1769297397.2794628,1769297415.6834974,,
119.49997687339783,1769297397.379519,1769297415.7835412,,
119.59998083114624,1769297397.4795854,1769297415.8835952,,
119.69997525215149,1769297397.5796423,1769297415.9836397,,
119.79990720748901,1769297397.6796367,1769297416.0836217,,
119.89994287490845,1769297397.7797348,1769297416.1837075,,
119.99991726875305,1769297397.8797717,1769297416.283732,,
120.09994792938232,1769297397.9798648,1769297416.3838127,,
120.19992566108704,1769297398.079905,1769297416.4838405,,
120.29995512962341,1769297398.179997,1769297416.58392,,
120.39994168281555,1769297398.280046,1769297416.6839566,,
120.49991488456726,1769297398.3800817,1769297416.78398,,
120.59994626045227,1769297398.4801755,1769297416.8840613,,
120.69992160797119,1769297398.5802133,1769297416.9840868,,
120.7999575138092,1769297398.6803117,1769297417.0841727,,
120.89993977546692,1769297398.7803564,1769297417.184205,,
120.99991488456726,1769297398.880394,1769297417.2842302,,
121.09994316101074,1769297398.9804847,1769297417.3843086,,
121.19992256164551,1769297399.0805266,1769297417.484338,,
121.29995393753052,1769297399.1806204,1769297417.5844195,,
121.39993739128113,1769297399.2806664,1769297417.684453,,
121.49990844726562,1769297399.3806999,1769297417.7844741,,
121.59994912147522,1769297399.480803,1769297417.8845649,,
121.69991827011108,1769297399.5808346,1769297417.984584,,
121.7999587059021,1769297399.6809375,1769297418.0846746,,
121.89993667602539,1769297399.780978,1769297418.1847026,,
121.99991154670715,1769297399.8810153,1769297418.2847276,,
122.09997487068176,1769297399.981141,1769297418.384841,,
122.19993686676025,1769297400.0811656,1769297418.484853,,
122.29991841316223,1769297400.1812096,1769297418.5848846,,
122.39995265007019,1769297400.2813063,1769297418.684969,,
122.49992942810059,1769297400.3813455,1769297418.7849958,,
122.59990096092224,1769297400.4813795,1769297418.8850174,,
122.69993448257446,1769297400.5814755,1769297418.985101,,
122.79997324943542,1769297400.6815767,1769297419.0851898,,
122.89998245239258,1769297400.7816484,1769297419.185249,,
122.99993872642517,1769297400.8816671,1769297419.2852554,,
123.0999174118042,1769297400.9817083,1769297419.3852842,,
123.19995474815369,1769297401.081808,1769297419.4853716,,
123.2999541759491,1769297401.18187,1769297419.585421,,
123.3999092578888,1769297401.2818875,1769297419.6854262,,
123.4999475479126,1769297401.3819883,1769297419.7855146,,
123.59991359710693,1769297401.4820168,1769297419.8855307,,
123.69995141029358,1769297401.582117,1769297419.9856186,,
123.79992699623108,1769297401.6821551,1769297420.0856442,,
123.89990830421448,1769297401.782199,1769297420.1856756,,
123.99993681907654,1769297401.88229,1769297420.2857542,,
124.09991598129272,1769297401.9823315,1769297420.3857834,,
124.19994592666626,1769297402.082424,1769297420.4858634,,
124.29993176460266,1769297402.1824722,1769297420.5858994,,
124.39990639686584,1769297402.2825093,1769297420.685924,,
124.49994397163391,1769297402.3826094,1769297420.7860117,,
124.59991312026978,1769297402.482641,1769297420.886031,,
124.69994521141052,1769297402.5827355,1769297420.986113,,
124.79993104934692,1769297402.6827838,1769297421.086149,,
124.89990615844727,1769297402.7828214,1769297421.1861742,,
124.99993944168091,1769297402.8829172,1769297421.2862575,,
125.09991240501404,1769297402.9829814,1769297421.3862805,125.09991240501404,0.4569375514984131
125.19995450973511,1769297403.0831149,1769297421.4863727,,
125.29992723464966,1769297403.183179,1769297421.5863955,,
125.39990663528442,1769297403.2832496,1769297421.686425,,
125.4999406337738,1769297403.383375,1769297421.786509,,
125.59991121292114,1769297403.4834368,1769297421.8865297,,
125.6999442577362,1769297403.5835612,1769297421.9866128,,
125.79992508888245,1769297403.6836333,1769297422.0866437,,
125.89990282058716,1769297403.7837024,1769297422.1866715,,
125.99993920326233,1769297403.88383,1769297422.286758,,
126.09990668296814,1769297403.9838889,1769297422.3867755,,
126.19995141029358,1769297404.084025,1769297422.4868703,,
126.29991936683655,1769297404.1840842,1769297422.5868883,,
126.39990139007568,1769297404.2841575,1769297422.6869204,,
126.49997568130493,1769297404.3843231,1769297422.7870448,,
126.59997725486755,1769297404.484416,1769297422.8870964,,
126.69997072219849,1769297404.5845008,1769297422.98714,,
126.79996871948242,1769297404.68459,1769297423.087188,,
126.89992833137512,1769297404.784641,1769297423.1871977,,
126.99990439414978,1769297404.8847084,1769297423.2872238,,
127.09993886947632,1769297404.9848342,1769297423.3873084,,
127.19994735717773,1769297405.084934,1769297423.487367,,
127.30024290084839,1769297405.185321,1769297423.5877125,,
127.39992785453796,1769297405.2850971,1769297423.6874473,,
127.49990606307983,1769297405.3851666,1769297423.7874756,,
127.59993886947632,1769297405.4852908,1769297423.8875585,,
127.69991302490234,1769297405.5853562,1769297423.9875827,,
127.7999439239502,1769297405.6854784,1769297424.0876637,,
127.89993095397949,1769297405.7855568,1769297424.1877007,,
127.99989581108093,1769297405.885613,1769297424.2877157,,
128.09996676445007,1769297405.9857752,1769297424.3878367,,
128.2002489566803,1769297406.086149,1769297424.488169,,
128.30045557022095,1769297406.1864471,1769297424.5884256,,
128.3999719619751,1769297406.2860544,1769297424.6879919,,
128.49997448921204,1769297406.3861482,1769297424.7880445,,
128.59996724128723,1769297406.4862323,1769297424.8880873,,
128.69992446899414,1769297406.5862808,1769297424.9880946,,
128.7998969554901,1769297406.6863446,1769297425.0881171,,
128.89994406700134,1769297406.786483,1769297425.1882143,,
128.99991178512573,1769297406.886542,1769297425.288232,,
129.09994888305664,1769297406.9866705,1769297425.3883193,,
129.2002556324005,1769297407.0870688,1769297425.488676,,
129.30032467842102,1769297407.1872292,1769297425.5887952,,
129.39996075630188,1769297407.286956,1769297425.688481,,
129.49997210502625,1769297407.3870587,1769297425.7885425,,
129.59996724128723,1769297407.4871452,1769297425.8885877,,
129.699964761734,1769297407.587234,1769297425.9886353,,
129.79996824264526,1769297407.6873288,1769297426.0886889,,
129.8999490737915,1769297407.787401,1769297426.1887197,,
129.99992179870605,1769297407.887465,1769297426.2887425,,
130.09989023208618,1769297407.9875247,1769297426.388761,,
130.19992971420288,1769297408.0876555,1769297426.4888506,,
130.2999029159546,1769297408.18772,1769297426.5888739,,
130.39994716644287,1769297408.2878556,1769297426.6889682,,
130.499920129776,1769297408.38792,1769297426.7889912,,
130.59989547729492,1769297408.4879866,1769297426.8890166,,
130.69992589950562,1769297408.5881083,1769297426.989097,,
130.79990482330322,1769297408.6881785,1769297427.089126,,
130.8999433517456,1769297408.7883084,1769297427.1892147,,
130.9999177455902,1769297408.888374,1769297427.2892392,,
131.0998911857605,1769297408.9884388,1769297427.3892627,,
131.19993090629578,1769297409.0885699,1769297427.4893525,,
131.29990363121033,1769297409.188634,1769297427.5893753,,
131.39994502067566,1769297409.2887666,1769297427.6894667,,
131.49991536140442,1769297409.3888283,1769297427.7894871,,
131.5999698638916,1769297409.488974,1769297427.8895917,,
131.69994807243347,1769297409.5890436,1769297427.98962,,
131.79992079734802,1769297409.6891077,1769297428.0896428,,
131.89990067481995,1769297409.7891788,1769297428.1896727,,
131.99993467330933,1769297409.8893042,1769297428.2897568,,
132.0999035835266,1769297409.9893644,1769297428.3897758,,
132.19994449615479,1769297410.0894966,1769297428.4898667,,
132.29991555213928,1769297410.189559,1769297428.5898879,,
132.39989185333252,1769297410.2896266,1769297428.6899142,,
132.49996733665466,1769297410.3897934,1769297428.7900398,,
132.59996056556702,1769297410.489878,1769297428.890083,,
132.69995999336243,1769297410.5899687,1769297428.9901326,,
132.79996252059937,1769297410.6900625,1769297429.0901852,,
132.89994311332703,1769297410.7901344,1769297429.1902158,,
132.9999647140503,1769297410.8902473,1769297429.2902875,,
133.09996461868286,1769297410.9903386,1769297429.3903375,,
133.199955701828,1769297411.090421,1769297429.4903786,,
133.299968957901,1769297411.1905255,1769297429.590442,,
133.39994049072266,1769297411.2905884,1769297429.6904635,,
133.49996900558472,1769297411.3907082,1769297429.7905421,,
133.6002335548401,1769297411.4910643,1769297429.8908567,,
133.69992089271545,1769297411.5908427,1769297429.990594,,
133.7998960018158,1769297411.6909091,1769297430.090619,,
133.8999376296997,1769297411.791042,1769297430.1907108,,
133.9999053478241,1769297411.8911011,1769297430.2907286,,
134.09993743896484,1769297411.9912245,1769297430.3908107,,
134.19996070861816,1769297412.091339,1769297430.490884,,
134.29994130134583,1769297412.191411,1769297430.5909147,,
134.39992380142212,1769297412.2914848,1769297430.6909473,,
134.49989676475525,1769297412.391549,1769297430.7909703,,
134.59992694854736,1769297412.4916706,1769297430.8910506,,
134.69990611076355,1769297412.591741,1769297430.9910798,,
134.79993748664856,1769297412.6918638,1769297431.0911613,,
134.89992356300354,1769297412.7919412,1769297431.1911974,,
134.99988961219788,1769297412.8919985,1769297431.2912135,,
135.09992456436157,1769297412.9921248,1769297431.3912985,,
135.19990253448486,1769297413.092194,1769297431.4913266,,
135.2999346256256,1769297413.1923175,1769297431.5914087,,
135.39991903305054,1769297413.2923932,1769297431.6914432,,
135.4998960494995,1769297413.3924615,1769297431.7914703,,
135.59993147850037,1769297413.4925883,1769297431.8915558,,
135.6999008655548,1769297413.592649,1769297431.9915752,,
135.79993867874146,1769297413.692778,1769297432.0916631,,
135.89991664886475,1769297413.7928474,1769297432.1916912,,
135.99989247322083,1769297413.8929145,1769297432.291717,,
136.0999219417572,1769297413.9930353,1769297432.3917966,,
136.1998987197876,1769297414.0931034,1769297432.4918234,,
136.29993343353271,1769297414.1932294,1769297432.5919082,,
136.39991641044617,1769297414.2933037,1769297432.6919413,,
136.49996733665466,1769297414.393446,1769297432.7920423,,
136.59996604919434,1769297414.493536,1769297432.892091,,
136.69988584518433,1769297414.5935469,1769297432.992061,,
136.79992771148682,1769297414.69368,1769297433.0921528,,
136.89994430541992,1769297414.793788,1769297433.1922195,,
136.9999680519104,1769297414.893903,1769297433.2922933,,
137.09993147850037,1769297414.9939578,1769297433.3923068,,
137.19990873336792,1769297415.0940263,1769297433.4923341,,
137.29988145828247,1769297415.1940904,1769297433.592357,,
137.399982213974,1769297415.2942824,1769297433.6925077,,
137.4999599456787,1769297415.3943515,1769297433.7925355,,
137.59995913505554,1769297415.494442,1769297433.8925848,,
137.69996237754822,1769297415.5945365,1769297433.992638,,
137.79995894432068,1769297415.6946244,1769297434.0926847,,
137.89994311332703,1769297415.7947,1769297434.192719,,
137.99995255470276,1769297415.8948007,1769297434.2927785,,
138.09996104240417,1769297415.9949005,1769297434.392837,,
138.1998953819275,1769297416.0949259,1769297434.4928215,,
138.2999107837677,1769297416.1950326,1769297434.592887,,
138.39993834495544,1769297416.2951515,1769297434.6929646,,
138.49992156028748,1769297416.395226,1769297434.7929978,,
138.59989261627197,1769297416.4952884,1769297434.893019,,
138.69993257522583,1769297416.5954196,1769297434.993109,,
138.79990792274475,1769297416.6954863,1769297435.0931344,,
138.89994382858276,1769297416.7956135,1769297435.1932204,,
138.9999349117279,1769297416.895696,1769297435.2932615,,
139.09996366500854,1769297416.995816,1769297435.3933403,,
139.19995737075806,1769297417.095901,1769297435.4933841,,
139.2999610900879,1769297417.195996,1769297435.593438,,
139.39995908737183,1769297417.2960854,1769297435.693486,,
139.49991154670715,1769297417.3961291,1769297435.7934885,,
139.599933385849,1769297417.4962423,1769297435.8935604,,
139.69991946220398,1769297417.5963197,1769297435.9935966,,
139.79989171028137,1769297417.6963832,1769297436.0936189,,
139.89993691444397,1769297417.7965198,1769297436.1937141,,
139.99990344047546,1769297417.8965776,1769297436.2937307,,
140.0999035835266,1769297417.996669,1769297436.393781,,
140.199955701828,1769297418.0968125,1769297436.4938831,,
140.30028176307678,1769297418.19723,1769297436.5942593,,
140.39996528625488,1769297418.2970047,1769297436.6939926,,
140.49996256828308,1769297418.3970933,1769297436.79404,,
140.6002538204193,1769297418.497476,1769297436.8943813,,
140.69995713233948,1769297418.5972705,1769297436.9941344,,
140.79996037483215,1769297418.697365,1769297437.0941877,,
140.89993906021118,1769297418.797435,1769297437.1942165,,
140.99995803833008,1769297418.8975453,1769297437.2942855,,
141.09995365142822,1769297418.9976323,1769297437.3943312,,
141.20025062561035,1769297419.0980208,1769297437.4946783,,
141.3002278804779,1769297419.1980894,1769297437.5947056,,
141.39996123313904,1769297419.2979138,1769297437.6944888,,
141.49994897842407,1769297419.3979928,1769297437.7945266,,
141.59993982315063,1769297419.498075,1769297437.8945675,,
141.6999409198761,1769297419.5981674,1769297437.9946187,,
141.7999451160431,1769297419.698263,1769297438.094673,,
141.8999354839325,1769297419.7983446,1769297438.1947134,,
141.99995851516724,1769297419.898459,1769297438.2947865,,
142.09995460510254,1769297419.9985464,1769297438.3948326,,
142.19994592666626,1769297420.098629,1769297438.494874,,
142.2999231815338,1769297420.1986976,1769297438.5949013,,
142.399906873703,1769297420.2987726,1769297438.694935,,
142.49992895126343,1769297420.398886,1769297438.7950072,,
142.5999140739441,1769297420.4989624,1769297438.8950424,,
142.69988417625427,1769297420.5990238,1769297438.9950626,,
142.7999188899994,1769297420.6991498,1769297439.0951474,,
142.8999330997467,1769297420.7992554,1769297439.1952116,,
142.99990367889404,1769297420.8993173,1769297439.2952323,,
143.0998821258545,1769297420.999387,1769297439.3952608,,
143.1999535560608,1769297421.0995498,1769297439.4953823,,
143.2999563217163,1769297421.1996439,1769297439.5954351,,
143.39996147155762,1769297421.2997403,1769297439.6954904,,
143.49995255470276,1769297421.3998227,1769297439.7955315,,
143.5999505519867,1769297421.499912,1769297439.8955796,,
143.6999535560608,1769297421.6000063,1769297439.9956326,,
143.79992270469666,1769297421.7000668,1769297440.0956519,,
143.89990496635437,1769297421.8001404,1769297440.1956842,,
143.99992775917053,1769297421.9002545,1769297440.295757,,
144.09991073608398,1769297422.0003288,1769297440.39579,,
144.19988012313843,1769297422.1003895,1769297440.4958096,,
144.2999186515808,1769297422.2005193,1769297440.5958982,,
144.39989519119263,1769297422.3005872,1769297440.6959248,,
144.49995684623718,1769297422.4007401,1769297440.7960365,,
144.60021328926086,1769297422.5010881,1769297440.896343,,
144.70027685165405,1769297422.601243,1769297440.9964566,,
144.79994297027588,1769297422.701,1769297441.0961726,,
144.8999264240265,1769297422.8010747,1769297441.196206,,
144.99990034103394,1769297422.90114,1769297441.29623,,
145.0999312400818,1769297423.00131,1769297441.396311,145.0999312400818,0.4529452323913574
145.1999158859253,1769297423.101434,1769297441.4963458,,
145.29989433288574,1769297423.2015517,1769297441.5963743,,
145.3999330997467,1769297423.3017297,1769297441.696463,,
145.4999008178711,1769297423.4018366,1769297441.796481,,
145.59995126724243,1769297423.5020263,1769297441.8965814,,
145.69995164871216,1769297423.602166,1769297441.9966319,,
145.79995131492615,1769297423.7023048,1769297442.0966816,,
145.89992809295654,1769297423.8024209,1769297442.1967084,,
145.9999544620514,1769297423.9025865,1769297442.2967849,,
146.0999505519867,1769297424.0027218,1769297442.396831,,
146.1999373435974,1769297424.1028478,1769297442.496868,,
146.29987835884094,1769297424.202928,1769297442.596859,,
146.39992427825928,1769297424.3031132,1769297442.696955,,
146.49989438056946,1769297424.4032226,1769297442.7969751,,
146.59993028640747,1769297424.5033977,1769297442.897061,,
146.6999499797821,1769297424.6035566,1769297442.9971309,,
146.8002872467041,1769297424.7040336,1769297443.0975182,,
146.89993333816528,1769297424.8038185,1769297443.1972141,,
146.9999566078186,1769297424.903981,1769297443.2972875,,
147.09995102882385,1769297425.0041146,1769297443.397332,,
147.19993042945862,1769297425.1042333,1769297443.4973614,,
147.29995226860046,1769297425.2043943,1769297443.5974333,,
147.3999581336975,1769297425.3045394,1769297443.6974893,,
147.4999430179596,1769297425.4046636,1769297443.7975242,,
147.59994983673096,1769297425.5048096,1769297443.897581,,
147.69995069503784,1769297425.6049497,1769297443.997632,,
147.79995441436768,1769297425.7050927,1769297444.0976858,,
147.8999309539795,1769297425.8052084,1769297444.1977124,,
148.00023555755615,1769297425.9056528,1769297444.298067,,
148.09995579719543,1769297426.0055118,1769297444.3978372,,
148.1999475955963,1769297426.1056428,1769297444.497879,,
148.29995250701904,1769297426.205787,1769297444.597934,,
148.3999547958374,1769297426.3059285,1769297444.6979864,,
148.49994945526123,1769297426.4060624,1769297444.798031,,
148.59994840621948,1769297426.5062006,1769297444.89808,,
148.69995141029358,1769297426.6063428,1769297444.9981332,,
148.80020904541016,1769297426.7067401,1769297445.098441,,
148.89995121955872,1769297426.8066213,1769297445.198233,,
148.99994540214539,1769297426.9067547,1769297445.2982771,,
149.09995126724243,1769297427.0068998,1769297445.398333,,
149.19994044303894,1769297427.1070282,1769297445.4983723,,
149.29994702339172,1769297427.207174,1769297445.598429,,
149.3999457359314,1769297427.307312,1769297445.6984777,,
149.49995470046997,1769297427.4074602,1769297445.7985368,,
149.59994626045227,1769297427.507591,1769297445.8985784,,
149.69994974136353,1769297427.6077337,1769297445.998632,,
149.79992294311523,1769297427.7078462,1769297446.0986552,,
149.8999147415161,1769297427.8079772,1769297446.198697,,
149.99989366531372,1769297427.9080954,1769297446.298726,,
150.0999252796173,1769297428.0082662,1769297446.3988078,,
150.20023655891418,1769297428.1087172,1769297446.499169,,
150.29994440078735,1769297428.2085638,1769297446.5989268,,
150.400226354599,1769297428.3089855,1769297446.6992588,,
150.49995374679565,1769297428.4088516,1769297446.799036,,
150.59992098808289,1769297428.508958,1769297446.8990533,,
150.6998908519745,1769297428.6090672,1769297446.9990733,,
150.7998764514923,1769297428.709192,1769297447.099109,,
150.89991354942322,1769297428.8093684,1769297447.199196,,
150.99988675117493,1769297428.9094808,1769297447.2992194,,
151.09993958473206,1769297429.0096729,1769297447.3993223,,
151.1999547481537,1769297429.1098273,1769297447.4993875,,
151.29996752738953,1769297429.2099793,1769297447.5994503,,
