exp_time,servo_time,baseline_time,sync_time,offset
100.09997367858887,1769297195.6512942,1769297214.2430825,100.09997367858887,0.6693153381347656
100.19994282722473,1769297195.7516785,1769297214.3431017,,
100.29997658729553,1769297195.8521276,1769297214.4431856,,
100.3999490737915,1769297195.9525151,1769297214.5432081,,
100.49993014335632,1769297196.0529113,1769297214.6432393,,
100.59995937347412,1769297196.1533558,1769297214.7433186,,
100.6999340057373,1769297196.2537456,1769297214.8433433,,
100.79997324943542,1769297196.3542001,1769297214.9434326,,
100.89994764328003,1769297196.4545896,1769297215.043457,,
100.99997472763062,1769297196.555032,1769297215.1435342,,
101.1000018119812,1769297196.6554744,1769297215.2436113,,
101.19995307922363,1769297196.7558408,1769297215.3436127,,
101.29992699623108,1769297196.8562298,1769297215.4436367,,
101.39996290206909,1769297196.956681,1769297215.5437226,,
101.49993300437927,1769297197.0570662,1769297215.6437428,,
101.59997177124023,1769297197.1575203,1769297215.7438316,,
101.69994044303894,1769297197.257904,1769297215.8438504,,
101.79992032051086,1769297197.358299,1769297215.9438803,,
101.89995431900024,1769297197.4587483,1769297216.0439644,,
101.99993562698364,1769297197.5591447,1769297216.1439958,,
102.09997153282166,1769297197.659596,1769297216.2440817,,
102.19995498657227,1769297197.7599945,1769297216.3441153,,
102.29996967315674,1769297197.8604245,1769297216.44418,,
102.39997148513794,1769297197.9608417,1769297216.544232,,
102.49994683265686,1769297198.061232,1769297216.6442573,,
102.59992861747742,1769297198.161629,1769297216.7442892,,
102.69995784759521,1769297198.2620735,1769297216.8443685,,
102.79993653297424,1769297198.3624673,1769297216.9443972,,
102.89996767044067,1769297198.4629138,1769297217.0444784,,
102.99995160102844,1769297198.5633128,1769297217.1445124,,
103.09992504119873,1769297198.6637013,1769297217.244536,,
103.19995260238647,1769297198.7641442,1769297217.3446136,,
103.2999918460846,1769297198.8645988,1769297217.4447029,,
103.39993166923523,1769297198.9649534,1769297217.5446928,,
103.49997138977051,1769297199.0654085,1769297217.6447825,,
103.59994649887085,1769297199.1657987,1769297217.7448077,,
103.6999249458313,1769297199.2661922,1769297217.8448362,,
103.79995560646057,1769297199.3666382,1769297217.944917,,
103.89993524551392,1769297199.467033,1769297218.0449467,,
103.99996757507324,1769297199.5674806,1769297218.145029,,
104.09995007514954,1769297199.6678782,1769297218.2450616,,
104.19991397857666,1769297199.7682571,1769297218.3450756,,
104.29999613761902,1769297199.8687549,1769297218.4452078,,
104.39998650550842,1769297199.9691603,1769297218.5452483,,
104.49999570846558,1769297200.0695848,1769297218.6453075,,
104.5999903678894,1769297200.1699946,1769297218.7453523,,
104.69999742507935,1769297200.270417,1769297218.8454094,,
104.79999136924744,1769297200.370826,1769297218.9454534,,
104.89998197555542,1769297200.4712317,1769297219.045494,,
104.99996662139893,1769297200.5716314,1769297219.1455288,,
105.09999775886536,1769297200.6719463,1769297219.24561,105.09999775886536,0.6370315551757812
105.19999527931213,1769297200.7722273,1769297219.3456576,,
105.29997253417969,1769297200.872488,1769297219.445685,,
105.39998388290405,1769297200.9727829,1769297219.5457463,,
105.49998235702515,1769297201.0730648,1769297219.6457949,,
105.59998559951782,1769297201.1733515,1769297219.7458482,,
105.69995522499084,1769297201.2736046,1769297219.8458679,,
105.79993009567261,1769297201.373863,1769297219.9458928,,
105.89996337890625,1769297201.47418,1769297220.0459762,,
105.99998021125793,1769297201.5744803,1769297220.146043,,
106.09994602203369,1769297201.6747296,1769297220.246059,,
106.19992852210999,1769297201.7749956,1769297220.3460915,,
106.2999975681305,1769297201.8753483,1769297220.4462106,,
106.3999445438385,1769297201.9755788,1769297220.5462077,,
106.49991583824158,1769297202.0758336,1769297220.646229,,
106.59995317459106,1769297202.1761546,1769297220.7463164,,
106.69992232322693,1769297202.2764072,1769297220.8463356,,
106.79996538162231,1769297202.376734,1769297220.9464288,,
106.89996361732483,1769297202.4770157,1769297221.046477,,
106.9999692440033,1769297202.5773048,1769297221.1465328,,
107.09993529319763,1769297202.6775544,1769297221.246549,,
107.19997048377991,1769297202.7778733,1769297221.3466341,,
107.29994487762451,1769297202.8781312,1769297221.4466586,,
107.39999103546143,1769297202.978461,1769297221.5467548,,
107.49998545646667,1769297203.078739,1769297221.6467993,,
107.59999251365662,1769297203.1790295,1769297221.7468565,,
107.69997978210449,1769297203.2793002,1769297221.8468938,,
107.79998898506165,1769297203.379593,1769297221.946953,,
107.89994359016418,1769297203.479831,1769297222.0469577,,
107.99992084503174,1769297203.5800917,1769297222.146985,,
108.0999596118927,1769297203.6804142,1769297222.247074,,
108.1999351978302,1769297203.7806733,1769297222.3470995,,
108.29996180534363,1769297203.8809836,1769297222.4471762,,
108.39994049072266,1769297203.9812458,1769297222.547205,,
108.49991822242737,1769297204.081507,1769297222.6472328,,
108.59995675086975,1769297204.1818292,1769297222.7473214,,
108.69993805885315,1769297204.282094,1769297222.8473527,,
108.79995918273926,1769297204.3823986,1769297222.947424,,
108.89994764328003,1769297204.4826705,1769297223.0474625,,
108.99991250038147,1769297204.582919,1769297223.1474774,,
109.0999584197998,1769297204.6832485,1769297223.2475734,,
109.19992399215698,1769297204.7834976,1769297223.347589,,
109.29996275901794,1769297204.88382,1769297223.4476779,,
109.3999376296997,1769297204.9840784,1769297223.5477028,,
109.499915599823,1769297205.0843399,1769297223.6477308,,
109.59994888305664,1769297205.1846569,1769297223.7478142,,
109.69993376731873,1769297205.2849252,1769297223.8478491,,
109.799959897995,1769297205.385235,1769297223.9479253,,
109.89993953704834,1769297205.4854982,1769297224.047955,,
109.99991393089294,1769297205.585756,1769297224.1479795,,
110.09995675086975,1769297205.686123,1769297224.2480724,110.09995675086975,0.6223936080932617
110.1999306678772,1769297205.7864206,1769297224.3480964,,
110.29996585845947,1769297205.8867798,1769297224.4481816,,
110.39995861053467,1769297205.9870965,1769297224.5482244,,
110.50027680397034,1769297206.0877397,1769297224.6485927,,
110.5999870300293,1769297206.187773,1769297224.7483528,,
110.69998693466187,1769297206.288097,1769297224.8484027,,
110.79995679855347,1769297206.3883905,1769297224.9484227,,
110.89998483657837,1769297206.4887426,1769297225.0485008,,
110.99998021125793,1769297206.589062,1769297225.1485462,,
111.0999846458435,1769297206.6893904,1769297225.2486007,,
111.19997024536133,1769297206.7897,1769297225.3486364,,
111.2999918460846,1769297206.8900456,1769297225.448708,,
111.39996886253357,1769297206.9903464,1769297225.5487351,,
111.49993753433228,1769297207.0906389,1769297225.648754,,
111.59991312026978,1769297207.1909382,1769297225.7487795,,
111.69994521141052,1769297207.2912943,1769297225.8488617,,
111.79993057250977,1769297207.3916037,1769297225.9488971,,
111.89995789527893,1769297207.491955,1769297226.0489745,,
111.99993538856506,1769297207.5922563,1769297226.149002,,
112.09991455078125,1769297207.6925592,1769297226.2490313,,
112.1999499797821,1769297207.7929187,1769297226.3491168,,
112.29997658729553,1769297207.8932693,1769297226.4491935,,
112.39998364448547,1769297207.9936004,1769297226.5492506,,
112.49997615814209,1769297208.093917,1769297226.6492932,,
112.59998559951782,1769297208.1942503,1769297226.7493527,,
112.70037460327148,1769297208.2949646,1769297226.849792,,
112.79997825622559,1769297208.3948908,1769297226.9494455,,
112.90034055709839,1769297208.4955783,1769297227.0498579,,
112.99997973442078,1769297208.5955403,1769297227.1495469,,
113.09998154640198,1769297208.695866,1769297227.2495987,,
113.19998931884766,1769297208.796198,1769297227.3496566,,
113.30050587654114,1769297208.8970401,1769297227.4502234,,
113.39998769760132,1769297208.9968443,1769297227.549755,,
113.49994254112244,1769297209.097123,1769297227.64976,,
113.59992170333862,1769297209.1974258,1769297227.7497892,,
113.69995594024658,1769297209.297784,1769297227.8498735,,
113.79996681213379,1769297209.398119,1769297227.9499345,,
113.8999834060669,1769297209.4984596,1769297228.0500011,,
113.99997091293335,1769297209.598771,1769297228.1500387,,
114.09995293617249,1769297209.699077,1769297228.2500708,,
114.19991850852966,1769297209.7993662,1769297228.3500865,,
114.29995775222778,1769297209.8997295,1769297228.4501758,,
114.39993119239807,1769297210.0000267,1769297228.5501993,,
114.49991154670715,1769297210.1003308,1769297228.6502297,,
114.599942445755,1769297210.2006857,1769297228.7503107,,
114.69992327690125,1769297210.3009903,1769297228.8503416,,
114.79995489120483,1769297210.401346,1769297228.9504232,,
114.89993476867676,1769297210.5016496,1769297229.0504532,,
114.9999041557312,1769297210.6019428,1769297229.1504726,,
115.0999493598938,1769297210.702546,1769297229.250568,115.0999493598938,0.6269454956054688
115.19992399215698,1769297210.803078,1769297229.3505926,,
115.29995942115784,1769297210.9036713,1769297229.450678,,
115.39992880821228,1769297211.004198,1769297229.5506976,,
115.49990773200989,1769297211.1047344,1769297229.6507266,,
115.59993982315063,1769297211.2053244,1769297229.7508087,,
115.69992017745972,1769297211.3058622,1769297229.8508391,,
115.79995131492615,1769297211.4064512,1769297229.9509203,,
115.89993333816528,1769297211.5069907,1769297230.0509524,,
115.99995565414429,1769297211.6075706,1769297230.1510248,,
116.09995341300964,1769297211.708126,1769297230.2510726,,
116.19992232322693,1769297211.8086524,1769297230.3510916,,
116.29998826980591,1769297211.9092762,1769297230.4512076,,
116.39998269081116,1769297212.0098283,1769297230.5512521,,
116.49996972084045,1769297212.110373,1769297230.6512892,,
116.59998178482056,1769297212.2109427,1769297230.7513514,,
116.69997644424438,1769297212.311495,1769297230.851396,,
116.79997873306274,1769297212.412055,1769297230.9514484,,
116.899977684021,1769297212.5126116,1769297231.0514975,,
116.99998021125793,1769297212.6131718,1769297231.15155,,
117.09998750686646,1769297212.7137368,1769297231.2516074,,
117.19998598098755,1769297212.814293,1769297231.351656,,
117.29997825622559,1769297212.9148428,1769297231.4516983,,
117.39998149871826,1769297213.0154037,1769297231.5517516,,
117.4999749660492,1769297213.1159549,1769297231.6517951,,
117.59995985031128,1769297213.2164974,1769297231.75183,,
117.69992709159851,1769297213.317022,1769297231.8518474,,
117.79990291595459,1769297213.4175553,1769297231.9518733,,
117.89998579025269,1769297213.5181963,1769297232.0520062,,
117.99998235702515,1769297213.6187506,1769297232.1520529,,
118.0999596118927,1769297213.7192852,1769297232.2520802,,
118.19993877410889,1769297213.8198218,1769297232.3521094,,
118.29995250701904,1769297213.9203932,1769297232.4521732,,
118.39992451667786,1769297214.0209227,1769297232.5521953,,
118.4999508857727,1769297214.121507,1769297232.6522717,,
118.59995913505554,1769297214.2220728,1769297232.75233,,
118.69997644424438,1769297214.3226478,1769297232.8523974,,
118.79997611045837,1769297214.4232051,1769297232.9524472,,
118.8999855518341,1769297214.5237722,1769297233.0525067,,
118.99997854232788,1769297214.624323,1769297233.1525497,,
119.0999870300293,1769297214.724889,1769297233.2526083,,
119.19994449615479,1769297214.825404,1769297233.3526158,,
119.29992294311523,1769297214.9259398,1769297233.4526443,,
119.3999502658844,1769297215.026525,1769297233.5527217,,
119.49993348121643,1769297215.127066,1769297233.652755,,
119.59990549087524,1769297215.2275953,1769297233.752777,,
119.69994974136353,1769297215.3281975,1769297233.8528714,,
119.79991865158081,1769297215.4287238,1769297233.9528904,,
119.89995503425598,1769297215.529318,1769297234.0529768,,
119.99992942810059,1769297215.62985,1769297234.1530013,,
120.09991431236267,1769297215.7303274,1769297234.2530363,120.09991431236267,0.6023786067962646
120.1999499797821,1769297215.8308558,1769297234.353122,,
120.29992318153381,1769297215.9313216,1769297234.4531453,,
120.3999514579773,1769297216.0318427,1769297234.5532236,,
120.49993133544922,1769297216.1323152,1769297234.6532536,,
120.59997940063477,1769297216.232856,1769297234.7533517,,
120.69997930526733,1769297216.3333485,1769297234.8534017,,
120.79997539520264,1769297216.4338372,1769297234.9534478,,
120.89998078346252,1769297216.5343351,1769297235.0535033,,
120.99992156028748,1769297216.6347682,1769297235.1534941,,
121.0999402999878,1769297216.7352798,1769297235.253563,,
121.19996047019958,1769297216.8357928,1769297235.3536332,,
121.29996991157532,1769297216.936295,1769297235.4536927,,
121.39998269081116,1769297217.0368006,1769297235.5537555,,
121.49992609024048,1769297217.1372364,1769297235.653749,,
121.5999071598053,1769297217.23771,1769297235.7537801,,
121.69993686676025,1769297217.3382325,1769297235.85386,,
121.79991841316223,1769297217.4387066,1769297235.9538915,,
121.89994955062866,1769297217.5392306,1769297236.0539727,,
121.99993062019348,1769297217.6397042,1769297236.1540039,,
122.09991145133972,1769297217.7401776,1769297236.2540348,,
122.1999523639679,1769297217.8407114,1769297236.3541257,,
122.29991579055786,1769297217.9411674,1769297236.4541392,,
122.39995551109314,1769297218.0417,1769297236.554229,,
122.49992752075195,1769297218.1421645,1769297236.654251,,
122.59995675086975,1769297218.2426865,1769297236.7543304,,
122.69993853569031,1769297218.3431609,1769297236.8543622,,
122.79991316795349,1769297218.443628,1769297236.954387,,
122.89995002746582,1769297218.5441577,1769297237.0544739,,
122.99992871284485,1769297218.644629,1769297237.1545026,,
123.09998178482056,1769297218.745175,1769297237.2546058,,
123.19997954368591,1769297218.8456652,1769297237.3546536,,
123.29997420310974,1769297218.9461524,1769297237.4546983,,
123.39997696876526,1769297219.0466478,1769297237.5547512,,
123.49994683265686,1769297219.1471102,1769297237.654771,,
123.59992623329163,1769297219.2475822,1769297237.7548006,,
123.69994878768921,1769297219.3480976,1769297237.8548732,,
123.79993438720703,1769297219.4485757,1769297237.9549088,,
123.89990830421448,1769297219.5490422,1769297238.0549328,,
123.9999451637268,1769297219.649572,1769297238.1550198,,
124.09995365142822,1769297219.7500732,1769297238.2550783,,
124.19993305206299,1769297219.8505452,1769297238.3551078,,
124.29995083808899,1769297219.9510558,1769297238.4551756,,
124.39995241165161,1769297220.05155,1769297238.5552273,,
124.49996948242188,1769297220.1520598,1769297238.6552944,,
124.59995317459106,1769297220.252536,1769297238.7553282,,
124.69995260238647,1769297220.353028,1769297238.8553777,,
124.79993724822998,1769297220.4535053,1769297238.9554124,,
124.89993000030518,1769297220.5539906,1769297239.0554552,,
124.99990034103394,1769297220.6544535,1769297239.1554756,,
125.09994554519653,1769297220.7546897,1769297239.255571,125.09994554519653,0.5555176734924316
125.19994807243347,1769297220.854883,1769297239.3556235,,
125.29995322227478,1769297220.9550788,1769297239.4556787,,
125.39993596076965,1769297221.0552523,1769297239.5557115,,
125.49993872642517,1769297221.1554458,1769297239.6557643,,
125.59992218017578,1769297221.25562,1769297239.7557979,,
125.6999659538269,1769297221.3558547,1769297239.8558917,,
125.79995036125183,1769297221.45603,1769297239.9559262,,
125.89997243881226,1769297221.5562427,1769297240.0559983,,
125.99995398521423,1769297221.656415,1769297240.15603,,
126.09990191459656,1769297221.7565536,1769297240.256028,,
126.19993710517883,1769297221.8567796,1769297240.3561132,,
126.29991126060486,1769297221.9569445,1769297240.4561374,,
126.3999490737915,1769297222.057173,1769297240.5562253,,
126.49992203712463,1769297222.1573367,1769297240.6562483,,
126.5999448299408,1769297222.2575502,1769297240.7563212,,
126.69992733001709,1769297222.3577235,1769297240.8563538,,
126.79990673065186,1769297222.4578936,1769297240.9563832,,
126.89994072914124,1769297222.5581183,1769297241.0564673,,
126.9999167919159,1769297222.6582851,1769297241.1564934,,
127.09995007514954,1769297222.7585092,1769297241.2565768,,
127.19993281364441,1769297222.8586826,1769297241.3566096,,
127.29997062683105,1769297222.9589112,1769297241.4566975,,
127.39991426467896,1769297223.0590456,1769297241.5566912,,
127.4999418258667,1769297223.1592638,1769297241.6567688,,
127.59993052482605,1769297223.2594433,1769297241.7568076,,
127.69995498657227,1769297223.3596585,1769297241.856882,,
127.79990649223328,1769297223.4598007,1769297241.9568837,,
127.8999412059784,1769297223.5600262,1769297242.0569685,,
127.99991917610168,1769297223.6601949,1769297242.1569965,,
128.09995102882385,1769297223.7604175,1769297242.2570784,,
128.19993257522583,1769297223.8605897,1769297242.35711,,
128.29990315437317,1769297223.960751,1769297242.4571307,,
128.39994406700134,1769297224.0609827,1769297242.5572217,,
128.4999144077301,1769297224.1611438,1769297242.657242,,
128.59994840621948,1769297224.2613685,1769297242.7573261,,
128.69996666908264,1769297224.3615775,1769297242.8573945,,
128.7999713420868,1769297224.461773,1769297242.9574492,,
128.8999629020691,1769297224.5619552,1769297243.0574908,,
128.99997663497925,1769297224.6621597,1769297243.1575546,,
129.09997463226318,1769297224.7623484,1769297243.2576027,,
129.1999683380127,1769297224.8625329,1769297243.3576465,,
129.29990243911743,1769297224.9626577,1769297243.4576306,,
129.39993476867676,1769297225.0628808,1769297243.557713,,
129.49991083145142,1769297225.1630476,1769297243.6577392,,
129.59994077682495,1769297225.2632682,1769297243.7578192,,
129.6999225616455,1769297225.3634408,1769297243.857851,,
129.79989767074585,1769297225.4636066,1769297243.9578762,,
129.8999364376068,1769297225.563836,1769297244.057965,,
129.99990558624268,1769297225.663996,1769297244.1579843,,
130.09997129440308,1769297225.764322,1769297244.2581,130.09997129440308,0.5460712909698486
130.19996666908264,1769297225.8645775,1769297244.3581455,,
130.2999086380005,1769297225.9647796,1769297244.4581375,,
130.3999388217926,1769297226.0650702,1769297244.5582178,,
130.4999167919159,1769297226.1653082,1769297244.6582458,,
130.599942445755,1769297226.2655942,1769297244.7583215,,
130.69992923736572,1769297226.3658412,1769297244.8583584,,
130.7998993396759,1769297226.4660714,1769297244.9583786,,
130.899964094162,1769297226.5663965,1769297245.0584934,,
131.00032877922058,1769297226.6670225,1769297245.1589081,,
131.09997010231018,1769297226.7669232,1769297245.2585993,,
131.1999490261078,1769297226.8671622,1769297245.3586283,,
131.29995036125183,1769297226.967424,1769297245.4586797,,
131.3999662399292,1769297227.0677001,1769297245.5587456,,
131.49997401237488,1769297227.1679683,1769297245.6588035,,
131.59996676445007,1769297227.2682211,1769297245.7588463,,
131.69995713233948,1769297227.3684716,1769297245.8588867,,
131.80026650428772,1769297227.469042,1769297245.9592462,,
131.89996361732483,1769297227.5689986,1769297246.058993,,
131.99996638298035,1769297227.6692617,1769297246.159046,,
132.0999472141266,1769297227.7695026,1769297246.2590768,,
132.19993042945862,1769297227.869746,1769297246.35911,,
132.299902677536,1769297227.9699783,1769297246.4591324,,
132.3999376296997,1769297228.0702736,1769297246.5592175,,
132.49996280670166,1769297228.1705592,1769297246.6592927,,
132.59990859031677,1769297228.270765,1769297246.7592885,,
132.69993782043457,1769297228.3710546,1769297246.8593678,,
132.7999153137207,1769297228.4712923,1769297246.9593954,,
132.8998885154724,1769297228.5715256,1769297247.0594187,,
132.99995064735413,1769297228.671848,1769297247.1595309,,
133.0999093055725,1769297228.7720668,1769297247.2595396,,
133.19994282722473,1769297228.8723607,1769297247.3596232,,
133.29991340637207,1769297228.9725914,1769297247.4596438,,
133.39989256858826,1769297229.0728307,1769297247.559673,,
133.49996209144592,1769297229.1731606,1769297247.6597927,,
133.59991335868835,1769297229.273372,1769297247.759794,,
133.69993710517883,1769297229.373656,1769297247.8598678,,
133.7999176979065,1769297229.4738967,1769297247.9598985,,
133.89996337890625,1769297229.5742028,1769297248.0599942,,
133.99990248680115,1769297229.674402,1769297248.1599834,,
134.0999412536621,1769297229.774701,1769297248.2600722,,
134.19991612434387,1769297229.874936,1769297248.3600972,,
134.29994010925293,1769297229.9752204,1769297248.4601712,,
134.3999183177948,1769297230.0754588,1769297248.5601995,,
134.49989771842957,1769297230.1756983,1769297248.660229,,
134.59992790222168,1769297230.2759888,1769297248.7603092,,
134.69990634918213,1769297230.3762274,1769297248.8603377,,
134.79993724822998,1769297230.4765186,1769297248.9604187,,
134.89992141723633,1769297230.576763,1769297249.060453,,
134.9998917579651,1769297230.6769934,1769297249.1604733,,
135.099937915802,1769297230.777308,1769297249.2605696,135.099937915802,0.5309443473815918
135.19991040229797,1769297230.8775487,1769297249.3605921,,
135.29994368553162,1769297230.9778504,1769297249.4606755,,
135.39991545677185,1769297231.0780904,1769297249.5606973,,
135.4998950958252,1769297231.1783383,1769297249.660727,,
135.59992575645447,1769297231.2786374,1769297249.7608078,,
135.69990372657776,1769297231.3788836,1769297249.8608358,,
135.7999346256256,1769297231.479183,1769297249.9609168,,
135.89991855621338,1769297231.579435,1769297250.0609508,,
135.99988889694214,1769297231.6796737,1769297250.1609712,,
136.09993720054626,1769297231.7799904,1769297250.2610695,,
136.19990992546082,1769297231.8802314,1769297250.3610923,,
136.29994249343872,1769297231.9805324,1769297250.461175,,
136.399920463562,1769297232.0807786,1769297250.561203,,
136.49989366531372,1769297232.18102,1769297250.6612263,,
136.59992218017578,1769297232.281317,1769297250.7613049,,
136.6998996734619,1769297232.3815627,1769297250.8613324,,
136.79991555213928,1769297232.481847,1769297250.9613984,,
136.89990377426147,1769297232.5821035,1769297251.0614367,,
136.99992990493774,1769297232.682398,1769297251.1615129,,
137.09990978240967,1769297232.7826462,1769297251.2615428,,
137.19994139671326,1769297232.8829463,1769297251.3616245,,
137.29991698265076,1769297232.98319,1769297251.4616501,,
137.39989304542542,1769297233.0834343,1769297251.5616763,,
137.49993109703064,1769297233.1837409,1769297251.6617644,,
137.59991121292114,1769297233.2839892,1769297251.7617946,,
137.69993209838867,1769297233.3842785,1769297251.8618655,,
137.79991555213928,1769297233.4845302,1769297251.961899,,
137.89990830421448,1769297233.5847912,1769297252.0619419,,
137.99993872642517,1769297233.68509,1769297252.1620224,,
138.0999264717102,1769297233.785346,1769297252.2620602,,
138.1998999118805,1769297233.8855877,1769297252.3620837,,
138.29992938041687,1769297233.9858856,1769297252.4621632,,
138.39996314048767,1769297234.0861878,1769297252.562247,,
138.49995613098145,1769297234.186449,1769297252.66229,,
138.5999391078949,1769297234.2867002,1769297252.7623231,,
138.69990515708923,1769297234.3869345,1769297252.8623393,,
138.79993510246277,1769297234.487233,1769297252.9624193,,
138.89991927146912,1769297234.5874853,1769297253.0624535,,
138.99990344047546,1769297234.6877377,1769297253.1624877,,
139.09993720054626,1769297234.78804,1769297253.2625716,,
139.19990944862366,1769297234.8882804,1769297253.362594,,
139.2999460697174,1769297234.9885855,1769297253.4626806,,
139.39996123313904,1769297235.088869,1769297253.5627458,,
139.49995255470276,1769297235.1891286,1769297253.6627872,,
139.59995484352112,1769297235.2893991,1769297253.7628396,,
139.6999650001526,1769297235.3896778,1769297253.8628998,,
139.79994201660156,1769297235.489923,1769297253.9629269,,
139.89995694160461,1769297235.5902064,1769297254.0629919,,
139.9999577999115,1769297235.6904755,1769297254.1630428,,
140.09996509552002,1769297235.7907784,1769297254.2631001,140.09996509552002,0.518139123916626
140.19996166229248,1769297235.8910706,1769297254.3631468,,
140.2999620437622,1769297235.9913666,1769297254.4631972,,
140.3999559879303,1769297236.0916562,1769297254.5632412,,
140.49995517730713,1769297236.191951,1769297254.6632905,,
140.5999631881714,1769297236.2922547,1769297254.7633486,,
140.69996118545532,1769297236.3925483,1769297254.8633966,,
140.79993677139282,1769297236.4928195,1769297254.9634223,,
140.89996218681335,1769297236.5931408,1769297255.0634978,,
140.99992895126343,1769297236.6934032,1769297255.1635146,,
141.09996461868286,1769297236.7937348,1769297255.2636003,,
141.1999638080597,1769297236.8940296,1769297255.3636496,,
141.29995489120483,1769297236.9943163,1769297255.4636908,,
141.39996433258057,1769297237.0946214,1769297255.5637503,,
141.49996209144592,1769297237.1949148,1769297255.663798,,
141.5998818874359,1769297237.29513,1769297255.763768,,
141.69992184638977,1769297237.3954659,1769297255.863858,,
141.79989075660706,1769297237.4957304,1769297255.963877,,
141.8999342918396,1769297237.5960698,1769297256.0639706,,
141.99990034103394,1769297237.6963315,1769297256.1639867,,
142.09996056556702,1769297237.7966876,1769297256.264097,,
142.1999695301056,1769297237.8969922,1769297256.364156,,
142.2999551296234,1769297237.9972734,1769297256.4641917,,
142.39996004104614,1769297238.097574,1769297256.5642467,,
142.49995231628418,1769297238.197862,1769297256.664289,,
142.59995484352112,1769297238.29816,1769297256.7643416,,
142.6999545097351,1769297238.3984554,1769297256.8643913,,
142.79995703697205,1769297238.4987535,1769297256.964444,,
142.8999559879303,1769297238.5990481,1769297257.064493,,
142.9999566078186,1769297238.6993444,1769297257.1645436,,
143.09991478919983,1769297238.7995982,1769297257.2645519,,
143.1998860836029,1769297238.8998652,1769297257.3645732,,
143.29991698265076,1769297239.000192,1769297257.4646542,,
143.39988708496094,1769297239.1004577,1769297257.5646744,,
143.4999167919159,1769297239.2007833,1769297257.6647542,,
143.59990191459656,1769297239.301064,1769297257.7647893,,
143.69992804527283,1769297239.401386,1769297257.8648655,,
143.79990887641907,1769297239.5016625,1769297257.9648964,,
143.8998830318451,1769297239.6019323,1769297258.0649207,,
143.99993085861206,1769297239.702276,1769297258.1650186,,
144.09989476203918,1769297239.8025355,1769297258.2650325,,
144.19992852210999,1769297239.9028652,1769297258.3651164,,
144.2998983860016,1769297240.0031307,1769297258.4651363,,
144.39993238449097,1769297240.1034606,1769297258.5652204,,
144.4999074935913,1769297240.2037313,1769297258.6652455,,
144.59988856315613,1769297240.304008,1769297258.7652767,,
144.6999204158783,1769297240.4043357,1769297258.8653586,,
144.79990005493164,1769297240.504611,1769297258.9653883,,
144.8999330997467,1769297240.60494,1769297259.0654714,,
144.99990463256836,1769297240.705207,1769297259.165493,,
145.09996104240417,1769297240.8055854,1769297259.2655995,145.09996104240417,0.5055522918701172
145.19993710517883,1769297240.905883,1769297259.3656256,,
145.29991054534912,1769297241.0061781,1769297259.4656491,,
145.3998806476593,1769297241.1064699,1769297259.5656693,,
145.49992060661316,1769297241.2068315,1769297259.6657593,,
145.59989261627197,1769297241.307125,1769297259.7657814,,
145.69992685317993,1769297241.407481,1769297259.8658657,,
145.79991149902344,1769297241.5077872,1769297259.9659004,,
145.8998944759369,1769297241.6080918,1769297260.0659335,,
145.9999213218689,1769297241.7084403,1769297260.1660104,,
146.0999596118927,1769297241.8088002,1769297260.2660987,,
146.19995951652527,1769297241.9091218,1769297260.3661487,,
146.29995703697205,1769297242.009441,1769297260.4661963,,
146.39993166923523,1769297242.1097372,1769297260.566221,,
146.499902009964,1769297242.2100291,1769297260.6662414,,
146.59992575645447,1769297242.3103745,1769297260.7663152,,
146.69990754127502,1769297242.410678,1769297260.866347,,
146.799950838089,1769297242.511043,1769297260.9664404,,
146.89988446235657,1769297242.611298,1769297261.0664241,,
146.9999122619629,1769297242.7116475,1769297261.166502,,
147.0998990535736,1769297242.811956,1769297261.2665389,,
147.19993090629578,1769297242.9123094,1769297261.3666208,,
147.2999095916748,1769297243.0126097,1769297261.4666495,,
147.39987897872925,1769297243.1129007,1769297261.566669,,
147.49991297721863,1769297243.2132564,1769297261.666753,,
147.59989762306213,1769297243.3135626,1769297261.7667878,,
147.6999216079712,1769297243.4139082,1769297261.8668618,,
147.79990196228027,1769297243.5142102,1769297261.9668922,,
147.89987802505493,1769297243.614508,1769297262.0669184,,
147.99991130828857,1769297243.7148628,1769297262.1670017,,
148.09989500045776,1769297243.8151681,1769297262.2670355,,
148.19992899894714,1769297243.9155238,1769297262.3671196,,
148.29989790916443,1769297244.0158143,1769297262.4671385,,
148.39987802505493,1769297244.116116,1769297262.5671687,,
148.4999098777771,1769297244.2164695,1769297262.6672506,,
148.59989261627197,1769297244.316774,1769297262.7672834,,
148.69991850852966,1769297244.4171214,1769297262.8673594,,
148.7999505996704,1769297244.5174751,1769297262.9674416,,
148.89994716644287,1769297244.6177933,1769297263.0674882,,
148.99994707107544,1769297244.7181149,1769297263.1675382,,
149.0999574661255,1769297244.8184469,1769297263.2675986,,
149.19995594024658,1769297244.918767,1769297263.3676472,,
149.2999484539032,1769297245.019081,1769297263.4676898,,
149.3999593257904,1769297245.1194136,1769297263.5677507,,
149.49994325637817,1769297245.2197192,1769297263.6677847,,
149.59995675086975,1769297245.3200543,1769297263.7678483,,
149.69992661476135,1769297245.4203458,1769297263.8678682,,
149.79987835884094,1769297245.520619,1769297263.96787,,
149.89991331100464,1769297245.6209755,1769297264.067955,,
149.9998848438263,1769297245.7212687,1769297264.1679766,,
150.09992742538452,1769297245.8215952,1769297264.2680693,150.09992742538452,0.48714566230773926
