exp_time,servo_time,baseline_time,sync_time,offset
100.60012650489807,1769297014.276891,1769297032.607223,,
100.69999384880066,1769297014.376939,1769297032.7071402,,
100.79997301101685,1769297014.4770992,1769297032.8071694,,
100.89997267723083,1769297014.5772798,1769297032.9072192,,
100.99996829032898,1769297014.6774564,1769297033.0072649,,
101.09997415542603,1769297014.7776432,1769297033.1073208,,
101.19994521141052,1769297014.8777952,1769297033.207342,,
101.29997849464417,1769297014.9780095,1769297033.3074253,,
101.39999103546143,1769297015.078203,1769297033.4074879,,
101.50054168701172,1769297015.1789355,1769297033.5080888,,
101.59996342658997,1769297015.2785373,1769297033.6075604,,
101.69994473457336,1769297015.3786995,1769297033.7075918,,
101.79997324943542,1769297015.478909,1769297033.8076704,,
101.89996552467346,1769297015.5790823,1769297033.9077127,,
101.999929189682,1769297015.6792269,1769297034.0077264,,
102.09996628761292,1769297015.779445,1769297034.1078136,,
102.19993925094604,1769297015.8795989,1769297034.2078366,,
102.29996752738953,1769297015.979808,1769297034.307915,,
102.39998722076416,1769297016.0800087,1769297034.4079847,,
102.49998545646667,1769297016.180188,1769297034.508033,,
102.60001134872437,1769297016.2803948,1769297034.608109,,
102.69999718666077,1769297016.3805616,1769297034.708145,,
102.7999975681305,1769297016.480743,1769297034.8081954,,
102.89997339248657,1769297016.5808997,1769297034.9082212,,
102.99994540214539,1769297016.6810527,1769297035.0082433,,
103.09991836547852,1769297016.7812066,1769297035.1082664,,
103.19995832443237,1769297016.8814275,1769297035.2083564,,
103.29993295669556,1769297016.981583,1769297035.308381,,
103.3999936580658,1769297017.0818248,1769297035.4084918,,
103.50002884864807,1769297017.182041,1769297035.508577,,
103.60000991821289,1769297017.282203,1769297035.6086082,,
103.69999885559082,1769297017.3823729,1769297035.7086473,,
103.79999423027039,1769297017.4825492,1769297035.8086927,,
103.89997339248657,1769297017.5827093,1769297035.908722,,
104.00034475326538,1769297017.6832623,1769297036.0091434,,
104.09997415542603,1769297017.783072,1769297036.1088226,,
104.1999990940094,1769297017.883278,1769297036.2088976,,
104.29998993873596,1769297017.9834497,1769297036.3089385,,
104.39998745918274,1769297018.0836282,1769297036.408986,,
104.49997925758362,1769297018.183801,1769297036.509028,,
104.59999227523804,1769297018.283995,1769297036.609091,,
104.69998669624329,1769297018.3841703,1769297036.7091355,,
104.80000901222229,1769297018.4843736,1769297036.809208,,
104.89997410774231,1769297018.5845196,1769297036.909223,,
104.99997091293335,1769297018.6846974,1769297037.00927,,
105.09999752044678,1769297018.7848527,1769297037.1093466,105.09999752044678,0.385284423828125
105.19999480247498,1769297018.8849788,1769297037.209394,,
105.29998707771301,1769297018.9850998,1769297037.3094363,,
105.39996290206909,1769297019.0852044,1769297037.4094622,,
105.49996757507324,1769297019.1853378,1769297037.509517,,
105.59993124008179,1769297019.2854302,1769297037.6095307,,
105.69997572898865,1769297019.3856037,1769297037.7096252,,
105.79995083808899,1769297019.4857075,1769297037.8096504,,
105.89992594718933,1769297019.5858114,1769297037.9096756,,
105.99996781349182,1769297019.6859822,1769297038.0097675,,
106.09996724128723,1769297019.7861104,1769297038.109817,,
106.1999626159668,1769297019.8862345,1769297038.2098625,,
106.29993796348572,1769297019.9863386,1769297038.309888,,
106.39996576309204,1769297020.0864952,1769297038.4099658,,
106.4999463558197,1769297020.1866045,1769297038.5099964,,
106.59996056556702,1769297020.2867475,1769297038.6100607,,
106.69996619224548,1769297020.3868818,1769297038.7101164,,
106.79997086524963,1769297020.4870152,1769297038.8101711,,
106.89996814727783,1769297020.5871413,1769297038.9102185,,
106.99996423721313,1769297020.687266,1769297039.0102646,,
107.09997081756592,1769297020.7874014,1769297039.1103213,,
107.19997000694275,1769297020.8875294,1769297039.2103705,,
107.29996657371521,1769297020.9876547,1769297039.3104172,,
107.39993643760681,1769297021.0877533,1769297039.410437,,
107.4999589920044,1769297021.1879046,1769297039.5105097,,
107.5999641418457,1769297021.2880385,1769297039.610565,,
107.69996094703674,1769297021.388164,1769297039.7106118,,
107.79997229576111,1769297021.4883041,1769297039.8106732,,
107.89992594718933,1769297021.5883865,1769297039.910677,,
107.99996542930603,1769297021.688555,1769297040.0107665,,
108.09996461868286,1769297021.788683,1769297040.1108158,,
108.19996547698975,1769297021.8888125,1769297040.2108667,,
108.29996395111084,1769297021.9889398,1769297040.3109152,,
108.39995694160461,1769297022.0890615,1769297040.4109583,,
108.49994325637817,1769297022.1891766,1769297040.5109947,,
108.59996247291565,1769297022.2893245,1769297040.611064,,
108.69996237754822,1769297022.3894532,1769297040.711114,,
108.79997372627258,1769297022.4895933,1769297040.8111753,,
108.8999502658844,1769297022.5896986,1769297040.911202,,
108.99993205070496,1769297022.689809,1769297041.0112338,,
109.09996342658997,1769297022.7899692,1769297041.1113153,,
109.19997143745422,1769297022.890106,1769297041.2113733,,
109.29996395111084,1769297022.9902272,1769297041.311416,,
109.39995956420898,1769297023.0903516,1769297041.4114616,,
109.49998116493225,1769297023.190502,1769297041.5115333,,
109.59998869895935,1769297023.2906382,1769297041.6115909,,
109.69997096061707,1769297023.3907492,1769297041.7116232,,
109.79994630813599,1769297023.4908533,1769297041.8116486,,
109.89991521835327,1769297023.590951,1769297041.9116676,,
109.9999520778656,1769297023.6911168,1769297042.0117545,,
110.09992456436157,1769297023.791218,1769297042.111777,,
110.1999626159668,1769297023.891385,1769297042.2118652,,
110.29994106292725,1769297023.9914923,1769297042.3118937,,
110.39991092681885,1769297024.091591,1769297042.4119136,,
110.49994969367981,1769297024.1917586,1769297042.5120025,,
110.59992241859436,1769297024.29186,1769297042.6120253,,
110.69996476173401,1769297024.3920314,1769297042.7121177,,
110.79994297027588,1769297024.4921384,1769297042.812146,,
110.8999183177948,1769297024.5922425,1769297042.9121714,,
110.99994730949402,1769297024.6924002,1769297043.0122504,,
111.09999060630798,1769297024.7925725,1769297043.1123438,,
111.19994449615479,1769297024.8926551,1769297043.2123477,,
111.29992127418518,1769297024.9927607,1769297043.3123746,,
111.3999547958374,1769297025.0929232,1769297043.4124582,,
111.49996399879456,1769297025.193061,1769297043.5125175,,
111.59995865821838,1769297025.2931845,1769297043.6125622,,
111.69996333122253,1769297025.393318,1769297043.712617,,
111.79996347427368,1769297025.4934468,1769297043.8126671,,
111.89996337890625,1769297025.5935755,1769297043.912717,,
111.99996614456177,1769297025.693707,1769297044.01277,,
112.09996581077576,1769297025.7938354,1769297044.1128197,,
112.199942111969,1769297025.8939404,1769297044.212846,,
112.29991507530212,1769297025.9940422,1769297044.312869,,
112.39994835853577,1769297026.0942044,1769297044.4129524,,
112.49992656707764,1769297026.1943114,1769297044.5129807,,
112.59995746612549,1769297026.294471,1769297044.6130617,,
112.69995164871216,1769297026.394594,1769297044.713106,,
112.79996800422668,1769297026.494739,1769297044.8131723,,
112.89996576309204,1769297026.5948656,1769297044.9132202,,
112.99993062019348,1769297026.6949592,1769297045.013235,,
113.09998321533203,1769297026.7951407,1769297045.1133378,,
113.19994449615479,1769297026.8952308,1769297045.213349,,
113.29991412162781,1769297026.9953291,1769297045.3133688,,
113.39995431900024,1769297027.0954983,1769297045.413459,,
113.49992060661316,1769297027.1955934,1769297045.5134754,,
113.59997868537903,1769297027.2957804,1769297045.6135836,,
113.69995713233948,1769297027.3958876,1769297045.713612,,
113.79994440078735,1769297027.4960036,1769297045.8136494,,
113.8999125957489,1769297027.5961006,1769297045.9136677,,
113.99995255470276,1769297027.6962695,1769297046.0137577,,
114.09992456436157,1769297027.7963703,1769297046.1137798,,
114.19996476173401,1769297027.8965394,1769297046.21387,,
114.29993534088135,1769297027.9966388,1769297046.3138907,,
114.39998245239258,1769297028.0968149,1769297046.4139879,,
114.50037455558777,1769297028.1973362,1769297046.5144303,,
114.5999846458435,1769297028.2970746,1769297046.6140902,,
114.69996166229248,1769297028.3971803,1769297046.7141173,,
114.79995250701904,1769297028.4973,1769297046.8141582,,
114.89992213249207,1769297028.5973983,1769297046.914178,,
114.99995827674866,1769297028.6975634,1769297047.014264,,
115.09997725486755,1769297028.7979498,1769297047.1143332,115.09997725486755,0.3905038833618164
115.19996118545532,1769297028.898301,1769297047.2143672,,
115.29992270469666,1769297028.9986296,1769297047.3143787,,
115.39995265007019,1769297029.099027,1769297047.4144588,,
115.49993371963501,1769297029.1993752,1769297047.51449,,
115.59990811347961,1769297029.2997167,1769297047.6145144,,
115.69995307922363,1769297029.400129,1769297047.7146094,,
115.79992532730103,1769297029.5004685,1769297047.8146317,,
115.89995551109314,1769297029.600866,1769297047.914712,,
115.99992942810059,1769297029.7012072,1769297048.014736,,
116.09998440742493,1769297029.8016295,1769297048.114841,,
116.19998407363892,1769297029.9019964,1769297048.2148907,,
116.29998636245728,1769297030.0023658,1769297048.314943,,
116.39998149871826,1769297030.1027281,1769297048.4149883,,
116.49998354911804,1769297030.2030973,1769297048.5150404,,
116.60000157356262,1769297030.3034825,1769297048.6151085,,
116.6999831199646,1769297030.4038312,1769297048.71514,,
116.7999849319458,1769297030.5042002,1769297048.815192,,
116.89993405342102,1769297030.6045163,1769297048.9151912,,
116.99996161460876,1769297030.7049112,1769297049.0152688,,
117.09994697570801,1769297030.8052638,1769297049.1153042,,
117.19993734359741,1769297030.9056213,1769297049.2153447,,
117.29991126060486,1769297031.0059624,1769297049.3153687,,
117.39994621276855,1769297031.1063647,1769297049.4154537,,
117.49997925758362,1769297031.2067652,1769297049.5155368,,
117.60002970695496,1769297031.307183,1769297049.6156373,,
117.69995594024658,1769297031.4074762,1769297049.7156136,,
117.79992866516113,1769297031.507816,1769297049.8156364,,
117.89996004104614,1769297031.6082149,1769297049.9157178,,
117.99994325637817,1769297031.7085652,1769297050.0157511,,
118.09991431236267,1769297031.8089035,1769297050.1157722,,
118.19995665550232,1769297031.9093132,1769297050.2158647,,
118.29992842674255,1769297032.0096521,1769297050.3158865,,
118.40026903152466,1769297032.110361,1769297050.4162772,,
118.50026965141296,1769297032.210729,1769297050.5163279,,
118.60016536712646,1769297032.3109915,1769297050.6162734,,
118.70039319992065,1769297032.4115875,1769297050.7165513,,
118.80025959014893,1769297032.5118206,1769297050.8164675,,
118.89999628067017,1769297032.6119235,1769297050.916254,,
119.00026822090149,1769297032.7125635,1769297051.016576,,
119.0999767780304,1769297032.8126383,1769297051.1163344,,
119.20030951499939,1769297032.9133394,1769297051.2167172,,
119.29997825622559,1769297033.013374,1769297051.3164358,,
119.39997696876526,1769297033.11374,1769297051.4164846,,
119.50025081634521,1769297033.214382,1769297051.5168085,,
119.60010504722595,1769297033.3146029,1769297051.6167126,,
119.69998574256897,1769297033.4148502,1769297051.716643,,
119.80044627189636,1769297033.5156796,1769297051.817154,,
119.90025329589844,1769297033.615853,1769297051.9170108,,
120.00026106834412,1769297033.716228,1769297052.0170686,,
120.10010600090027,1769297033.8164396,1769297052.1169634,,
120.20033979415894,1769297033.9170415,1769297052.2172472,,
120.30037498474121,1769297034.0174441,1769297052.3173325,,
120.39993929862976,1769297034.1173742,1769297052.4169466,,
120.49990606307983,1769297034.217708,1769297052.5169635,,
120.59993934631348,1769297034.3181088,1769297052.6170468,,
120.69992184638977,1769297034.4184585,1769297052.7170794,,
120.79995441436768,1769297034.5188584,1769297052.817162,,
120.89993023872375,1769297034.6192014,1769297052.917188,,
120.99995875358582,1769297034.7195973,1769297053.0172665,,
121.09998631477356,1769297034.8199923,1769297053.1173441,,
121.19995832443237,1769297034.9203315,1769297053.2173662,,
121.29993891716003,1769297035.0206792,1769297053.3173969,,
121.39990735054016,1769297035.1210148,1769297053.4174154,,
121.49994897842407,1769297035.2214239,1769297053.517507,,
121.59991884231567,1769297035.321761,1769297053.617527,,
121.69995450973511,1769297035.422164,1769297053.7176127,,
121.79993557929993,1769297035.5225122,1769297053.817644,,
121.8999137878418,1769297035.6228576,1769297053.9176722,,
121.99994826316833,1769297035.7232594,1769297054.0177567,,
122.09998679161072,1769297035.8236654,1769297054.1178453,,
122.20026063919067,1769297035.9243073,1769297054.2181692,,
122.29996848106384,1769297036.0243814,1769297054.317927,,
122.40041399002075,1769297036.1251957,1769297054.4184227,,
122.49997615814209,1769297036.2251234,1769297054.5180347,,
122.59998631477356,1769297036.3255007,1769297054.618095,,
122.69997191429138,1769297036.4258535,1769297054.7181306,,
122.79998016357422,1769297036.526229,1769297054.818189,,
122.89998364448547,1769297036.6265996,1769297054.9182425,,
122.99997973442078,1769297036.7269628,1769297055.0182886,,
123.09994673728943,1769297036.827297,1769297055.1183057,,
123.19993114471436,1769297036.9276485,1769297055.2183402,,
123.29990029335022,1769297037.0279849,1769297055.3183594,,
123.39994239807129,1769297037.1283944,1769297055.4184515,,
123.49992060661316,1769297037.2287397,1769297055.5184798,,
123.59995341300964,1769297037.32914,1769297055.6185627,,
123.69992280006409,1769297037.4294765,1769297055.7185822,,
123.79990196228027,1769297037.5298228,1769297055.8186114,,
123.89993476867676,1769297037.630223,1769297055.9186943,,
123.99991226196289,1769297037.7305677,1769297056.0187218,,
124.09994626045227,1769297037.830969,1769297056.118806,,
124.19996166229248,1769297037.9313517,1769297056.2188714,,
124.29997301101685,1769297038.0317302,1769297056.3189328,,
124.39995312690735,1769297038.1320775,1769297056.418963,,
124.49996709823608,1769297038.2324586,1769297056.519027,,
124.59996914863586,1769297038.3328278,1769297056.619079,,
124.69995856285095,1769297038.4331844,1769297056.7191186,,
124.79998207092285,1769297038.5335753,1769297056.8191922,,
124.89998292922974,1769297038.6339433,1769297056.919243,,
124.99997901916504,1769297038.7343066,1769297057.0192893,,
125.09998202323914,1769297038.8341682,1769297057.1193423,125.09998202323914,0.3355419635772705
125.19993710517883,1769297038.933982,1769297057.2193475,,
125.29990458488464,1769297039.033808,1769297057.319365,,
125.39994382858276,1769297039.1337059,1769297057.4194543,,
125.49991607666016,1769297039.2335367,1769297057.5194767,,
125.59995079040527,1769297039.33343,1769297057.6195614,,
125.69993185997009,1769297039.4332697,1769297057.7195926,,
125.79991006851196,1769297039.5331066,1769297057.8196208,,
125.89994168281555,1769297039.6329968,1769297057.9197025,,
125.99991369247437,1769297039.7328274,1769297058.0197246,,
126.09995150566101,1769297039.8327239,1769297058.1198125,,
126.19993448257446,1769297039.9325655,1769297058.2198455,,
126.2999095916748,1769297040.0323992,1769297058.3198707,,
126.39994215965271,1769297040.1322904,1769297058.4199533,,
126.49990034103394,1769297040.2321072,1769297058.5199616,,
126.5999321937561,1769297040.3319976,1769297058.6200435,,
126.69990873336792,1769297040.4318328,1769297058.7200701,,
126.79994916915894,1769297040.5317318,1769297058.8201606,,
126.8999330997467,1769297040.6315744,1769297058.9201946,,
126.99990129470825,1769297040.7314012,1769297059.020213,,
127.09997630119324,1769297040.8313348,1769297059.120338,,
127.19997048377991,1769297040.9311876,1769297059.2203822,,
127.2999758720398,1769297041.0310516,1769297059.3204377,,
127.39995861053467,1769297041.130893,1769297059.4204705,,
127.49996161460876,1769297041.2307546,1769297059.5205235,,
127.59997344017029,1769297041.330625,1769297059.6205854,,
127.69997549057007,1769297041.4304857,1769297059.7206376,,
127.79991817474365,1769297041.5302873,1769297059.8206303,,
127.89995169639587,1769297041.6301794,1769297059.920714,,
127.99993300437927,1769297041.7300193,1769297060.0207453,,
128.09991240501404,1769297041.8298573,1769297060.1207747,,
128.19994497299194,1769297041.9297485,1769297060.2208574,,
128.2999701499939,1769297042.0296323,1769297060.3209326,,
128.39994883537292,1769297042.1294696,1769297060.4209614,,
128.49990248680115,1769297042.229282,1769297060.520965,,
128.59993648529053,1769297042.3291745,1769297060.6210492,,
128.69996643066406,1769297042.429063,1769297060.7211292,,
128.79994821548462,1769297042.5289035,1769297060.821161,,
128.89991855621338,1769297042.6287324,1769297060.9211814,,
128.99988722801208,1769297042.7285597,1769297061.0212002,,
129.0999779701233,1769297042.828509,1769297061.121341,,
129.19997644424438,1769297042.9283662,1769297061.2213895,,
129.29996824264526,1769297043.0282166,1769297061.3214314,,
129.39996719360352,1769297043.1280742,1769297061.4214804,,
129.4999406337738,1769297043.2279062,1769297061.521504,,
129.59996843338013,1769297043.3277926,1769297061.6215818,,
129.69995188713074,1769297043.4276347,1769297061.7216153,,
129.799973487854,1769297043.527515,1769297061.821687,,
129.8999583721161,1769297043.6273584,1769297061.921722,,
129.99996399879456,1769297043.7272227,1769297062.0217776,,
130.09990763664246,1769297043.8270252,1769297062.1217713,,
130.19994854927063,1769297043.9269247,1769297062.2218623,,
130.2999186515808,1769297044.0267534,1769297062.3218825,,
130.39989280700684,1769297044.1265862,1769297062.4219067,,
130.4999282360077,1769297044.2264802,1769297062.5219922,,
130.5999050140381,1769297044.3263156,1769297062.622019,,
130.6999478340149,1769297044.426217,1769297062.722112,,
130.79996800422668,1769297044.5260959,1769297062.8221822,,
130.89994931221008,1769297044.6259358,1769297062.9222136,,
130.99995017051697,1769297044.7257953,1769297063.0222645,,
131.09995913505554,1769297044.8256629,1769297063.1223235,,
131.19994139671326,1769297044.9255037,1769297063.2223558,,
131.2999176979065,1769297045.0253386,1769297063.3223822,,
131.39993619918823,1769297045.1252158,1769297063.4224508,,
131.49992561340332,1769297045.2250638,1769297063.5224903,,
131.5999391078949,1769297045.324936,1769297063.6225538,,
131.6999261379242,1769297045.4247816,1769297063.722591,,
131.79994320869446,1769297045.5246572,1769297063.822658,,
131.89993906021118,1769297045.6245117,1769297063.922704,,
131.99994778633118,1769297045.724379,1769297064.0227628,,
132.09996604919434,1769297045.824256,1769297064.122831,,
132.19995975494385,1769297045.9241083,1769297064.2228749,,
132.29996967315674,1769297046.0239768,1769297064.3229349,,
132.3999376296997,1769297046.1238034,1769297064.422953,,
132.49995040893555,1769297046.2236748,1769297064.5230157,,
132.59996223449707,1769297046.3235452,1769297064.6230776,,
132.6999454498291,1769297046.423387,1769297064.723111,,
132.7999448776245,1769297046.523245,1769297064.8231604,,
132.89992713928223,1769297046.623086,1769297064.9231927,,
132.99990105628967,1769297046.7229185,1769297065.0232167,,
133.09993696212769,1769297046.822813,1769297065.1233027,,
133.19991064071655,1769297046.9226453,1769297065.2233264,,
133.29994130134583,1769297047.0225346,1769297065.3234072,,
133.39993238449097,1769297047.1223843,1769297065.4234483,,
133.49993443489075,1769297047.222245,1769297065.5235004,,
133.59997701644897,1769297047.3221462,1769297065.623593,,
133.69995665550232,1769297047.4219844,1769297065.7236228,,
133.7999713420868,1769297047.5218577,1769297065.8236876,,
133.8999457359314,1769297047.6216908,1769297065.923712,,
133.99995851516724,1769297047.7215621,1769297066.0237749,,
134.0999698638916,1769297047.821432,1769297066.1238363,,
134.19996190071106,1769297047.9212828,1769297066.2238784,,
134.29996275901794,1769297048.0211422,1769297066.3239293,,
134.3999478816986,1769297048.120986,1769297066.4239645,,
134.49994373321533,1769297048.2208405,1769297066.5240104,,
134.59996604919434,1769297048.3207214,1769297066.6240828,,
134.69996857643127,1769297048.4205825,1769297066.7241354,,
134.79996395111084,1769297048.5204365,1769297066.8241808,,
134.89995193481445,1769297048.6202831,1769297066.924219,,
134.99995064735413,1769297048.7201405,1769297067.0242677,,
135.09994411468506,1769297048.8202977,1769297067.1243112,135.09994411468506,0.34792089462280273
135.19989657402039,1769297048.920414,1769297067.2243137,,
135.29992532730103,1769297049.0206065,1769297067.3243926,,
135.39990305900574,1769297049.120748,1769297067.4244204,,
135.49993586540222,1769297049.2209446,1769297067.5245032,,
135.59991359710693,1769297049.3210862,1769297067.624531,,
135.69989037513733,1769297049.4212267,1769297067.7245579,,
135.79993081092834,1769297049.521431,1769297067.8246484,,
135.89989924430847,1769297049.6215632,1769297067.924667,,
135.9999496936798,1769297049.7217774,1769297068.0247674,,
136.0999150276184,1769297049.8219066,1769297068.1247828,,
136.1998884677887,1769297049.9220438,1769297068.2248063,,
136.29993963241577,1769297050.0222588,1769297068.3249075,,
136.39995980262756,1769297050.1224427,1769297068.4249778,,
136.4999623298645,1769297050.222609,1769297068.5250304,,
136.59996151924133,1769297050.322772,1769297068.6250796,,
136.69995522499084,1769297050.4229295,1769297068.7251234,,
136.799964427948,1769297050.5231025,1769297068.8251827,,
136.8999593257904,1769297050.6232612,1769297068.9252276,,
136.99996185302734,1769297050.7234275,1769297069.0252802,,
137.09995079040527,1769297050.8235803,1769297069.1253192,,
137.1999580860138,1769297050.9237514,1769297069.2253766,,
137.29996371269226,1769297051.0239208,1769297069.3254323,,
137.39993929862976,1769297051.1240602,1769297069.425458,,
137.49995708465576,1769297051.2242417,1769297069.5255258,,
137.59995794296265,1769297051.3244064,1769297069.6255767,,
137.69995617866516,1769297051.4245684,1769297069.725625,,
137.79996538162231,1769297051.5247414,1769297069.8256843,,
137.8999147415161,1769297051.6248546,1769297069.9256837,,
137.99994254112244,1769297051.7250462,1769297070.0257616,,
138.09992289543152,1769297051.8251903,1769297070.125792,,
138.19989705085754,1769297051.9253283,1769297070.2258162,,
138.29993200302124,1769297052.025527,1769297070.3259013,,
138.39990282058716,1769297052.1256616,1769297070.4259222,,
138.49993658065796,1769297052.2258592,1769297070.526006,,
138.5999150276184,1769297052.3260014,1769297070.6260345,,
138.6998884677887,1769297052.4261386,1769297070.726058,,
138.79993295669556,1769297052.526347,1769297070.8261526,,
138.89990949630737,1769297052.6264873,1769297070.9261792,,
138.99992871284485,1769297052.7266703,1769297071.0262485,,
139.09990882873535,1769297052.8268142,1769297071.1262786,,
139.19994735717773,1769297052.9270165,1769297071.2263672,,
139.29995799064636,1769297053.027191,1769297071.326428,,
139.39995789527893,1769297053.1273546,1769297071.426478,,
139.49993801116943,1769297053.2274985,1769297071.526508,,
139.59996128082275,1769297053.3276856,1769297071.6265814,,
139.69996619224548,1769297053.4278543,1769297071.7266364,,
139.79996633529663,1769297053.5280182,1769297071.8266866,,
139.8999538421631,1769297053.6281695,1769297071.9267242,,
139.99995350837708,1769297053.728333,1769297072.026774,,
140.0999505519867,1769297053.8284938,1769297072.126821,,
140.19995212554932,1769297053.9286592,1769297072.2268727,,
140.29995036125183,1769297054.0288212,1769297072.326921,,
140.3999559879303,1769297054.1289907,1769297072.4269767,,
140.50023794174194,1769297054.2294369,1769297072.5273087,,
140.59995579719543,1769297054.329318,1769297072.6270764,,
140.69995999336243,1769297054.429486,1769297072.7271307,,
140.79993748664856,1769297054.5296273,1769297072.8271582,,
140.8999092578888,1769297054.629763,1769297072.92718,,
140.9998824596405,1769297054.7299,1769297073.0272033,,
141.09991478919983,1769297054.830096,1769297073.1272857,,
141.199942111969,1769297054.9302871,1769297073.227363,,
141.2999086380005,1769297055.0304174,1769297073.3273797,,
141.39988088607788,1769297055.1305535,1769297073.427402,,
141.49991965293884,1769297055.230756,1769297073.5274909,,
141.5998911857605,1769297055.3308914,1769297073.6275125,,
141.69992637634277,1769297055.4310904,1769297073.7275977,,
141.79990458488464,1769297055.5312324,1769297073.827626,,
141.8999536037445,1769297055.6314452,1769297073.927725,,
141.99994707107544,1769297055.7316024,1769297074.0277686,,
142.09995245933533,1769297055.8317716,1769297074.127824,,
142.19995546340942,1769297055.9319384,1769297074.2278771,,
142.2999746799469,1769297056.0321214,1769297074.3279464,,
142.39995622634888,1769297056.1322668,1769297074.427978,,
142.4999577999115,1769297056.2324321,1769297074.5280297,,
142.59994888305664,1769297056.332587,1769297074.6280708,,
142.69994974136353,1769297056.4327517,1769297074.7281218,,
142.799959897995,1769297056.5329256,1769297074.828182,,
142.89994978904724,1769297056.6330793,1769297074.928222,,
142.9999577999115,1769297056.733251,1769297075.02828,,
143.09995532035828,1769297056.8334124,1769297075.1283276,,
143.1999351978302,1769297056.933556,1769297075.2283576,,
143.29990911483765,1769297057.0336938,1769297075.3283815,,
143.39993047714233,1769297057.133879,1769297075.428453,,
143.4999086856842,1769297057.234021,1769297075.5284812,,
143.59989023208618,1769297057.3341663,1769297075.6285129,,
143.69996666908264,1769297057.4344065,1769297075.7286394,,
143.79995846748352,1769297057.534562,1769297075.8286812,,
143.8999433517456,1769297057.6347108,1769297075.9287162,,
143.9999396800995,1769297057.734871,1769297076.0287626,,
144.09993433952332,1769297057.8350294,1769297076.1288073,,
144.19995546340942,1769297057.9352143,1769297076.2288785,,
144.29992747306824,1769297058.03535,1769297076.3289006,,
144.39994835853577,1769297058.1355348,1769297076.4289715,,
144.49993228912354,1769297058.2356825,1769297076.5290055,,
144.59995555877686,1769297058.3358696,1769297076.6290789,,
144.69995880126953,1769297058.4360366,1769297076.7291322,,
144.79993796348572,1769297058.5361795,1769297076.8291614,,
144.8999319076538,1769297058.6363373,1769297076.9292054,,
144.99995493888855,1769297058.736524,1769297077.0292785,,
145.09995222091675,1769297058.8367448,1769297077.1293259,145.09995222091675,0.34013986587524414
145.19995880126953,1769297058.9369748,1769297077.2293825,,
145.2999405860901,1769297059.03718,1769297077.3294144,,
145.3999469280243,1769297059.1374097,1769297077.4294708,,
145.49991703033447,1769297059.2376032,1769297077.529491,,
145.59989738464355,1769297059.337807,1769297077.6295214,,
145.6999340057373,1769297059.4380672,1769297077.729608,,
145.79990983009338,1769297059.5382664,1769297077.829634,,
145.89988040924072,1769297059.6384604,1769297077.9296546,,
146.0004677772522,1769297059.7392726,1769297078.0302923,,
146.09992241859436,1769297059.8389494,1769297078.1297967,,
146.19995617866516,1769297059.9392068,1769297078.2298806,,
146.29994368553162,1769297060.0394177,1769297078.3299181,,
146.3999514579773,1769297060.139649,1769297078.429976,,
146.50041556358337,1769297060.2403376,1769297078.5304904,,
146.59994959831238,1769297060.340094,1769297078.6300743,,
146.69993376731873,1769297060.4403017,1769297078.7301085,,
146.79994177818298,1769297060.540533,1769297078.8301666,,
146.8999457359314,1769297060.6407604,1769297078.9302206,,
146.9999339580536,1769297060.740972,1769297079.030259,,
147.09991073608398,1769297060.8411722,1769297079.1302857,,
147.19988322257996,1769297060.941368,1769297079.2303083,,
147.2999324798584,1769297061.041641,1769297079.3304076,,
147.3998875617981,1769297061.1418195,1769297079.4304128,,
147.499924659729,1769297061.2420802,1769297079.5305,,
147.59990167617798,1769297061.3422806,1769297079.630527,,
147.69988226890564,1769297061.4424846,1769297079.7305577,,
147.79991745948792,1769297061.5427434,1769297079.830643,,
147.89989638328552,1769297061.6429458,1769297079.930672,,
147.99993801116943,1769297061.743211,1769297080.0307636,,
148.09994959831238,1769297061.843446,1769297080.1308253,,
148.1999454498291,1769297061.9436653,1769297080.2308712,,
148.2999370098114,1769297062.0438802,1769297080.3309128,,
148.40023016929626,1769297062.1443975,1769297080.431256,,
148.49993658065796,1769297062.2443268,1769297080.5310123,,
148.5999517440796,1769297062.3445654,1769297080.6310775,,
148.69995713233948,1769297062.4447942,1769297080.731133,,
148.7999551296234,1769297062.5450156,1769297080.831181,,
148.89995861053467,1769297062.6452425,1769297080.9312346,,
148.9999418258667,1769297062.745449,1769297081.031268,,
149.09992790222168,1769297062.8456585,1769297081.131304,,
149.19994831085205,1769297062.9459023,1769297081.2313745,,
149.29992938041687,1769297063.0461068,1769297081.3314056,,
149.39994263648987,1769297063.1463435,1769297081.431469,,
149.50021409988403,1769297063.246839,1769297081.5317905,,
149.60031986236572,1769297063.3471684,1769297081.6319463,,
149.69996213912964,1769297063.4470334,1769297081.7316384,,
149.7999565601349,1769297063.5472512,1769297081.831683,,
149.89993047714233,1769297063.6474485,1769297081.931707,,
149.99994897842407,1769297063.7476904,1769297082.0317755,,
150.09992504119873,1769297063.84789,1769297082.1318016,,
150.19993996620178,1769297063.9481282,1769297082.2318666,,
150.30023050308228,1769297064.0486429,1769297082.3322072,,
150.39995193481445,1769297064.1485872,1769297082.4319785,,
150.49992895126343,1769297064.2487876,1769297082.5320055,,
150.59995245933533,1769297064.3490345,1769297082.6320791,,
150.69996047019958,1769297064.449266,1769297082.7321372,,
150.79995346069336,1769297064.5494823,1769297082.8321803,,
150.89993119239807,1769297064.6496835,1769297082.932208,,
150.99994611740112,1769297064.7499218,1769297083.032273,,
