exp_time,servo_time,baseline_time,sync_time,offset
100.69995665550232,1769296649.6532698,1769296668.4351082,,
100.79993295669556,1769296649.753381,1769296668.5351346,,
100.8999719619751,1769296649.8535552,1769296668.6352236,,
100.99994134902954,1769296649.9536595,1769296668.735243,,
101.09996891021729,1769296650.0538223,1769296668.8353207,,
101.19993758201599,1769296650.153926,1769296668.9353395,,
101.29997062683105,1769296650.2540941,1769296669.0354226,,
101.3999490737915,1769296650.3542075,1769296669.135451,,
101.4999635219574,1769296650.454357,1769296669.2355156,,
101.59993505477905,1769296650.5544634,1769296669.3355372,,
101.69997119903564,1769296650.6546347,1769296669.4356234,,
101.79992508888245,1769296650.7547235,1769296669.5356274,,
101.89996433258057,1769296650.854898,1769296669.6357167,,
101.99994349479675,1769296650.955012,1769296669.735746,,
102.09996891021729,1769296651.0551727,1769296669.8358214,,
102.19997501373291,1769296651.1553137,1769296669.9358776,,
102.29997038841248,1769296651.255444,1769296670.035923,,
102.39997220039368,1769296651.3555808,1769296670.135975,,
102.49994802474976,1769296651.4556916,1769296670.2360008,,
102.59992742538452,1769296651.555806,1769296670.3360302,,
102.69995427131653,1769296651.655968,1769296670.4361072,,
102.79993271827698,1769296651.7560813,1769296670.5361357,,
102.89996933937073,1769296651.8562531,1769296670.6362224,,
102.99994564056396,1769296651.9563644,1769296670.7362487,,
103.09991765022278,1769296652.0564713,1769296670.8362708,,
103.19996213912964,1769296652.156651,1769296670.9363654,,
103.29993200302124,1769296652.2567558,1769296671.0363853,,
103.39996933937073,1769296652.3569283,1769296671.1364727,,
103.49996423721313,1769296652.4570582,1769296671.2365177,,
103.5999481678009,1769296652.557177,1769296671.3365517,,
103.69996118545532,1769296652.657325,1769296671.4366148,,
103.79993629455566,1769296652.757435,1769296671.53664,,
103.89997005462646,1769296652.857604,1769296671.6367238,,
103.99995136260986,1769296652.9577203,1769296671.7367551,,
104.099924325943,1769296653.0578282,1769296671.8367782,,
104.19995737075806,1769296653.1579964,1769296671.9368613,,
104.29996919631958,1769296653.2581432,1769296672.0369232,,
104.39996933937073,1769296653.3582783,1769296672.1369734,,
104.49993991851807,1769296653.4583838,1769296672.236994,,
104.59996676445007,1769296653.5585458,1769296672.337071,,
104.69994831085205,1769296653.6586623,1769296672.4371026,,
104.79992079734802,1769296653.7587698,1769296672.537125,,
104.89996528625488,1769296653.8589494,1769296672.6372197,,
104.99993777275085,1769296653.9590569,1769296672.7372422,,
105.09997200965881,1769296654.0591588,1769296672.8373265,105.09997200965881,0.8438727855682373
105.19995355606079,1769296654.159208,1769296672.9373581,,
105.29992532730103,1769296654.2592475,1769296673.03738,,
105.3999650478363,1769296654.359355,1769296673.1374698,,
105.49999713897705,1769296654.4594548,1769296673.237552,,
105.60028457641602,1769296654.5598102,1769296673.3378894,,
105.69999623298645,1769296654.6595893,1769296673.437651,,
105.79999303817749,1769296654.7596538,1769296673.5376978,,
105.8999855518341,1769296654.859714,1769296673.6377404,,
105.99999713897705,1769296654.9597933,1769296673.737802,,
106.09996056556702,1769296655.0598245,1769296673.8378155,,
106.19994354248047,1769296655.1598752,1769296673.9378486,,
106.29996633529663,1769296655.2599657,1769296674.0379214,,
106.39999127388,1769296655.3600583,1769296674.1379964,,
106.49998760223389,1769296655.4601223,1769296674.2380428,,
106.59998965263367,1769296655.560192,1769296674.338095,,
106.69995021820068,1769296655.6602204,1769296674.4381056,,
106.79999136924744,1769296655.7603292,1769296674.5381968,,
106.89999008178711,1769296655.8603957,1769296674.6382456,,
106.99999189376831,1769296655.9604652,1769296674.7382975,,
107.09998655319214,1769296656.0605276,1769296674.8383422,,
107.19996953010559,1769296656.1605783,1769296674.9383752,,
107.29999041557312,1769296656.2606668,1769296675.0384462,,
107.39999389648438,1769296656.360738,1769296675.1384997,,
107.50028681755066,1769296656.461099,1769296675.2388427,,
107.60027956962585,1769296656.5611594,1769296675.3388855,,
107.70027422904968,1769296656.6612217,1769296675.4389303,,
107.80028319358826,1769296656.7612984,1769296675.5389893,,
107.900465965271,1769296656.8615491,1769296675.6392221,,
108.00028824806213,1769296656.9614391,1769296675.7390943,,
108.09998512268066,1769296657.0612035,1769296675.838841,,
108.19994163513184,1769296657.1612277,1769296675.9388475,,
108.29991292953491,1769296657.2612667,1769296676.038869,,
108.39995336532593,1769296657.3613749,1769296676.1389594,,
108.49992895126343,1769296657.4614182,1769296676.238985,,
108.59996366500854,1769296657.5615206,1769296676.3390698,,
108.69993996620178,1769296657.6615646,1769296676.4390962,,
108.79992079734802,1769296657.7616131,1769296676.539127,,
108.89994955062866,1769296657.8617096,1769296676.639206,,
108.99993085861206,1769296657.9617586,1769296676.7392373,,
109.0999665260315,1769296658.061862,1769296676.839323,,
109.19993829727173,1769296658.1619015,1769296676.939345,,
109.29991436004639,1769296658.2619452,1769296677.039371,,
109.39994692802429,1769296658.3620455,1769296677.1394536,,
109.49992966651917,1769296658.462096,1769296677.2394865,,
109.59995770454407,1769296658.5621917,1769296677.3395646,,
109.69993805885315,1769296658.6622398,1769296677.439595,,
109.79996466636658,1769296658.762334,1769296677.5396717,,
109.89995241165161,1769296658.8623896,1769296677.6397095,,
109.99992489814758,1769296658.9624298,1769296677.739732,,
110.09996032714844,1769296659.062533,1769296677.8398175,,
110.19993138313293,1769296659.1625717,1769296677.9398386,,
110.29997730255127,1769296659.2626853,1769296678.0399346,,
110.39994812011719,1769296659.3627238,1769296678.1399555,,
110.49992752075195,1769296659.462771,1769296678.239985,,
110.59995484352112,1769296659.562866,1769296678.3400624,,
110.69993710517883,1769296659.662916,1769296678.4400947,,
110.79995942115784,1769296659.763006,1769296678.540167,,
110.89995050430298,1769296659.8630648,1769296678.6402082,,
110.9999258518219,1769296659.9631078,1769296678.7402337,,
111.09995937347412,1769296660.063209,1769296678.8403172,,
111.19993734359741,1769296660.1632547,1769296678.9403453,,
111.299959897995,1769296660.263345,1769296679.040418,,
111.39994096755981,1769296660.3633938,1769296679.140449,,
111.49992966651917,1769296660.4634502,1769296679.2404878,,
111.59996700286865,1769296660.5635552,1769296679.3405752,,
111.69994044303894,1769296660.6635964,1769296679.4405987,,
111.79991817474365,1769296660.7636418,1769296679.5406265,,
111.8999547958374,1769296660.8637462,1769296679.6407132,,
111.99993133544922,1769296660.9637904,1769296679.7407398,,
112.0999584197998,1769296661.0638852,1769296679.840817,,
112.19994807243347,1769296661.1639426,1769296679.9408567,,
112.29991459846497,1769296661.2639768,1769296680.0408733,,
112.39995408058167,1769296661.364084,1769296680.1409628,,
112.49993085861206,1769296661.4641285,1769296680.2409897,,
112.59996056556702,1769296661.564226,1769296680.3410695,,
112.7002592086792,1769296661.6645925,1769296680.4414182,,
112.7999906539917,1769296661.7643914,1769296680.5411994,,
112.89998197555542,1769296661.8644505,1769296680.6412408,,
112.99998545646667,1769296661.9645216,1769296680.7412944,,
113.09994840621948,1769296662.0645523,1769296680.8413074,,
113.19992852210999,1769296662.1646001,1769296680.9413376,,
113.2999587059021,1769296662.264698,1769296681.0414178,,
113.3999412059784,1769296662.3647482,1769296681.1414504,,
113.49991726875305,1769296662.464792,1769296681.2414765,,
113.59995770454407,1769296662.5649002,1769296681.341567,,
113.69992303848267,1769296662.6649332,1769296681.4415824,,
113.79995560646057,1769296662.7650335,1769296681.541665,,
113.89993643760681,1769296662.865082,1769296681.641696,,
113.99991512298584,1769296662.9651284,1769296681.7417247,,
114.09995293617249,1769296663.065234,1769296681.8418126,,
114.19992280006409,1769296663.1652715,1769296681.9418325,,
114.29995894432068,1769296663.2653754,1769296682.0419188,,
114.39993238449097,1769296663.3654165,1769296682.1419423,,
114.49991726875305,1769296663.4654691,1769296682.2419772,,
114.59995293617249,1769296663.5655725,1769296682.342063,,
114.69992589950562,1769296663.6656132,1769296682.442086,,
114.79995465278625,1769296663.7657096,1769296682.5421648,,
114.89996218681335,1769296663.865785,1769296682.6422224,,
114.9999828338623,1769296663.9658732,1769296682.7422931,,
115.09997749328613,1769296664.0660734,1769296682.8423378,115.09997749328613,0.8460376262664795
115.19998860359192,1769296664.16629,1769296682.942399,,
115.29994750022888,1769296664.2664545,1769296683.042408,,
115.39995288848877,1769296664.3666654,1769296683.1424634,,
115.49993896484375,1769296664.466857,1769296683.2424996,,
115.5999059677124,1769296664.5670295,1769296683.3425167,,
115.69994616508484,1769296664.6672752,1769296683.442607,,
115.79991912841797,1769296664.7674537,1769296683.54263,,
115.8999593257904,1769296664.8676994,1769296683.6427202,,
115.99993681907654,1769296664.9678824,1769296683.7427478,,
116.09990739822388,1769296665.0680585,1769296683.8427684,,
116.19994759559631,1769296665.1683042,1769296683.9428587,,
116.29999732971191,1769296665.2685595,1769296684.0429585,,
116.39998292922974,1769296665.3687506,1769296684.1429942,,
116.49998116493225,1769296665.4689543,1769296684.2430425,,
116.59998321533203,1769296665.569162,1769296684.3430946,,
116.70030665397644,1769296665.6696916,1769296684.443468,,
116.79998064041138,1769296665.7695704,1769296684.543192,,
116.89997887611389,1769296665.869774,1769296684.6432402,,
116.99998259544373,1769296665.9699833,1769296684.743294,,
117.10027241706848,1769296666.0704792,1769296684.843634,,
117.19998502731323,1769296666.1703966,1769296684.9433963,,
117.29998111724854,1769296666.2705982,1769296685.0434425,,
117.39997911453247,1769296666.3708017,1769296685.1434906,,
117.499924659729,1769296666.4709525,1769296685.2434862,,
117.59996438026428,1769296666.5711977,1769296685.343576,,
117.69993662834167,1769296666.6713755,1769296685.4435983,,
117.79991102218628,1769296666.7715554,1769296685.5436227,,
117.89994835853577,1769296666.8717983,1769296685.6437101,,
117.99992179870605,1769296666.9719772,1769296685.7437336,,
118.09997701644897,1769296667.072238,1769296685.843839,,
118.19998574256897,1769296667.1724522,1769296685.9438977,,
118.29998683929443,1769296667.2726588,1769296686.043949,,
118.39998459815979,1769296667.372862,1769296686.1439967,,
118.49998378753662,1769296667.4730668,1769296686.244046,,
118.59997653961182,1769296667.573265,1769296686.3440888,,
118.69997787475586,1769296667.673472,1769296686.4441402,,
118.79998755455017,1769296667.7736871,1769296686.5442,,
118.89991307258606,1769296667.873818,1769296686.6441755,,
118.99995183944702,1769296667.9740622,1769296686.7442644,,
119.09992504119873,1769296668.074241,1769296686.8442876,,
119.19997501373291,1769296668.1744964,1769296686.9443877,,
119.29996991157532,1769296668.2746968,1769296687.0444326,,
119.39993262290955,1769296668.374865,1769296687.1444454,,
119.49991536140442,1769296668.4750533,1769296687.2444782,,
119.59994196891785,1769296668.5752854,1769296687.344555,,
119.69992136955261,1769296668.6754704,1769296687.4445844,,
119.79994988441467,1769296668.7757044,1769296687.544663,,
119.8999330997467,1769296668.875893,1769296687.6446962,,
119.99991011619568,1769296668.9760756,1769296687.7447233,,
120.09994578361511,1769296669.0763168,1769296687.844809,,
120.19991660118103,1769296669.1764932,1769296687.94483,,
120.30025386810303,1769296669.2770367,1769296688.0452173,,
120.3999650478363,1769296669.3769526,1769296688.1449783,,
120.49998378753662,1769296669.477177,1769296688.245047,,
120.59993505477905,1769296669.5773335,1769296688.3450484,,
120.69991374015808,1769296669.6775177,1769296688.4450772,,
120.79994559288025,1769296669.777755,1769296688.545159,,
120.89992618560791,1769296669.8779411,1769296688.6451898,,
120.99995613098145,1769296669.9781766,1769296688.7452698,,
121.09998059272766,1769296670.0784066,1769296688.8453443,,
121.19997644424438,1769296670.178608,1769296688.9453902,,
121.29998207092285,1769296670.278819,1769296689.045446,,
121.39997506141663,1769296670.3790176,1769296689.145489,,
121.49993658065796,1769296670.4791846,1769296689.2455006,,
121.59990453720093,1769296670.579358,1769296689.3455186,,
121.6999397277832,1769296670.6795988,1769296689.4456038,,
121.79991555213928,1769296670.7797801,1769296689.5456297,,
121.89997386932373,1769296670.880044,1769296689.6457381,,
121.99997568130493,1769296670.9802513,1769296689.74579,,
122.09997153282166,1769296671.0804527,1769296689.845836,,
122.19996380805969,1769296671.1806505,1769296689.9458783,,
122.29996418952942,1769296671.2808564,1769296690.0459287,,
122.39997839927673,1769296671.381076,1769296690.145993,,
122.49997329711914,1769296671.4812765,1769296690.246038,,
122.59997725486755,1769296671.581486,1769296690.346092,,
122.69997119903564,1769296671.6816854,1769296690.446136,,
122.79995965957642,1769296671.7818794,1769296690.5461745,,
122.89997744560242,1769296671.8821027,1769296690.6462424,,
122.9999635219574,1769296671.9822943,1769296690.7462785,,
123.09990501403809,1769296672.082441,1769296690.84627,,
123.19994449615479,1769296672.182686,1769296690.9463596,,
123.29991722106934,1769296672.2828643,1769296691.0463824,,
123.39995098114014,1769296672.3831036,1769296691.1464663,,
123.4999327659607,1769296672.483291,1769296691.246498,,
123.59991097450256,1769296672.5834746,1769296691.3465264,,
123.69997429847717,1769296672.6837435,1769296691.4466398,,
123.79997634887695,1769296672.783951,1769296691.546692,,
123.8999593257904,1769296672.8841395,1769296691.646725,,
123.9999828338623,1769296672.9843686,1769296691.7467985,,
124.09997701644897,1769296673.0845683,1769296691.8468428,,
124.1999740600586,1769296673.1847708,1769296691.9468899,,
124.29997730255127,1769296673.2849796,1769296692.0469432,,
124.39996671676636,1769296673.3851745,1769296692.1469827,,
124.49998044967651,1769296673.4853938,1769296692.2470465,,
124.59997296333313,1769296673.5855918,1769296692.347089,,
124.69996953010559,1769296673.6857939,1769296692.4471357,,
124.79997706413269,1769296673.786007,1769296692.5471933,,
124.89997005462646,1769296673.8862054,1769296692.6472363,,
124.99996852874756,1769296673.9864094,1769296692.747285,,
125.09997391700745,1769296674.0866024,1769296692.8473403,125.09997391700745,0.8179399967193604
125.19998025894165,1769296674.1867964,1769296692.9473968,,
125.29997968673706,1769296674.2869835,1769296693.0474463,,
125.39997482299805,1769296674.3871663,1769296693.1474915,,
125.49997854232788,1769296674.4873576,1769296693.2475452,,
125.59997200965881,1769296674.5875387,1769296693.3475888,,
125.69989800453186,1769296674.6876523,1769296693.4475648,,
125.79992961883545,1769296674.7878718,1769296693.5476465,,
125.8999137878418,1769296674.8880436,1769296693.6476808,,
125.9999508857727,1769296674.9882686,1769296693.747768,,
126.09992408752441,1769296675.0884295,1769296693.8477912,,
126.19990158081055,1769296675.1885946,1769296693.9478188,,
126.29997515678406,1769296675.288856,1769296694.0479424,,
126.39995908737183,1769296675.3890276,1769296694.1479764,,
126.49992942810059,1769296675.4891856,1769296694.2479968,,
126.59989738464355,1769296675.5893412,1769296694.3480148,,
126.6999409198761,1769296675.6895726,1769296694.4481084,,
126.79990935325623,1769296675.7897286,1769296694.548127,,
126.89994716644287,1769296675.8899543,1769296694.6482148,,
126.99997472763062,1769296675.9901695,1769296694.7482924,,
127.09997057914734,1769296676.090353,1769296694.8483384,,
127.19995284080505,1769296676.190523,1769296694.9483707,,
127.29997277259827,1769296676.2907305,1769296695.0484407,,
127.40014433860779,1769296676.3910902,1769296695.1486623,,
127.49996495246887,1769296676.4910982,1769296695.2485328,,
127.59995484352112,1769296676.5912757,1769296695.3485727,,
127.69996809959412,1769296676.6914766,1769296695.448636,,
127.79997372627258,1769296676.7916698,1769296695.5486917,,
127.89996528625488,1769296676.891849,1769296695.6487334,,
127.99997425079346,1769296676.9920456,1769296695.7487924,,
128.09997534751892,1769296677.0922344,1769296695.8488436,,
128.19997262954712,1769296677.1924193,1769296695.948891,,
128.29996705055237,1769296677.2926013,1769296696.0489354,,
128.40025401115417,1769296677.3930767,1769296696.1492724,,
128.49997210502625,1769296677.492982,1769296696.2490404,,
128.5999710559845,1769296677.5931685,1769296696.3490894,,
128.6999695301056,1769296677.6933546,1769296696.449138,,
128.79997277259827,1769296677.7935455,1769296696.5491912,,
128.89992809295654,1769296677.8936884,1769296696.6491966,,
128.99990797042847,1769296677.993856,1769296696.7492266,,
129.09994077682495,1769296678.0940766,1769296696.8493094,,
129.19991755485535,1769296678.194241,1769296696.9493363,,
129.29993987083435,1769296678.294451,1769296697.0494087,,
129.39992094039917,1769296678.3946197,1769296697.1494398,,
129.4999053478241,1769296678.4947917,1769296697.2494743,,
129.599937915802,1769296678.5950122,1769296697.349557,,
129.69991636276245,1769296678.6951783,1769296697.4495854,,
129.79994130134583,1769296678.7953908,1769296697.5496604,,
129.89992880821228,1769296678.895566,1769296697.649698,,
129.999902009964,1769296678.9957268,1769296697.7497213,,
130.0999400615692,1769296679.0959527,1769296697.8498094,,
130.1999111175537,1769296679.1961114,1769296697.9498305,,
130.29994416236877,1769296679.2963324,1769296698.0499136,,
130.39992713928223,1769296679.396503,1769296698.1499467,,
130.49990606307983,1769296679.4966695,1769296698.2499757,,
130.5999596118927,1769296679.596911,1769296698.3500793,,
130.69996905326843,1769296679.697108,1769296698.4501388,,
130.79994249343872,1769296679.797269,1769296698.5501623,,
130.8999273777008,1769296679.8974416,1769296698.6501973,,
130.9999017715454,1769296679.9976037,1769296698.7502217,,
131.09993958473206,1769296680.0978293,1769296698.8503096,,
131.19991540908813,1769296680.1979928,1769296698.9503355,,
131.29994559288025,1769296680.2982109,1769296699.0504158,,
131.39996790885925,1769296680.3984208,1769296699.1504881,,
131.49997401237488,1769296680.4986145,1769296699.2505443,,
131.59996509552002,1769296680.5987933,1769296699.3505855,,
131.6999695301056,1769296680.6989853,1769296699.45064,,
131.79996061325073,1769296680.799164,1769296699.550681,,
131.89996981620789,1769296680.899361,1769296699.6507404,,
131.99996781349182,1769296680.9995465,1769296699.7507885,,
132.09994268417358,1769296681.099709,1769296699.8508134,,
132.19994378089905,1769296681.1998978,1769296699.9508646,,
132.29994654655457,1769296681.3000882,1769296700.0509174,,
132.39994859695435,1769296681.4002779,1769296700.1509695,,
132.49996948242188,1769296681.5004864,1769296700.2510405,,
132.59996223449707,1769296681.6006668,1769296700.3510833,,
132.6999638080597,1769296681.700856,1769296700.451135,,
132.79997038841248,1769296681.8010502,1769296700.5511916,,
132.89991354942322,1769296681.901181,1769296700.6511848,,
132.99992203712463,1769296682.001377,1769296700.7512434,,
133.09989380836487,1769296682.1015365,1769296700.8512652,,
133.1999385356903,1769296682.201769,1769296700.95136,,
133.299907207489,1769296682.3019254,1769296701.0513787,,
133.39994096755981,1769296682.402147,1769296701.1514626,,
133.49992179870605,1769296682.5023155,1769296701.2514935,,
133.59989476203918,1769296682.6024761,1769296701.3515165,,
133.69996237754822,1769296682.7027316,1769296701.4516342,,
133.79996609687805,1769296682.802923,1769296701.551688,,
133.89990520477295,1769296682.9030497,1769296701.6516771,,
133.9999771118164,1769296683.0033095,1769296701.751799,,
134.0999584197998,1769296683.1034784,1769296701.8518305,,
134.19996118545532,1769296683.2036688,1769296701.9518833,,
134.29996466636658,1769296683.30386,1769296702.0519369,,
134.39996123313904,1769296683.4040442,1769296702.1519835,,
134.4999716281891,1769296683.5042422,1769296702.252044,,
134.5999631881714,1769296683.6044214,1769296702.3520856,,
134.69991636276245,1769296683.7045622,1769296702.4520888,,
134.79988813400269,1769296683.8047216,1769296702.5521107,,
134.8999307155609,1769296683.904952,1769296702.6522033,,
134.99990606307983,1769296684.005115,1769296702.7522287,,
135.09994292259216,1769296684.1054273,1769296702.8523157,135.09994292259216,0.8111050128936768
135.19994711875916,1769296684.2057066,1769296702.95237,,
135.29993224143982,1769296684.3059669,1769296703.052405,,
135.39990520477295,1769296684.406215,1769296703.1524282,,
135.49994373321533,1769296684.5065289,1769296703.2525167,,
135.5999174118042,1769296684.6067777,1769296703.3525405,,
135.6998951435089,1769296684.7070305,1769296703.4525683,,
135.79992604255676,1769296684.8073368,1769296703.5526493,,
135.89990234375,1769296684.9075882,1769296703.6526756,,
135.99993443489075,1769296685.0078957,1769296703.7527578,,
136.09992170333862,1769296685.108158,1769296703.8527951,,
136.19989585876465,1769296685.2084074,1769296703.9528193,,
136.29993176460266,1769296685.3087187,1769296704.0529053,,
136.39991116523743,1769296685.4089732,1769296704.1529348,,
136.49994158744812,1769296685.509279,1769296704.2530153,,
136.59990978240967,1769296685.6095223,1769296704.3530335,,
136.6999397277832,1769296685.7098277,1769296704.4531136,,
136.79996180534363,1769296685.810125,1769296704.5531857,,
136.8999674320221,1769296685.9104059,1769296704.6532414,,
136.99996304512024,1769296686.0106766,1769296704.753287,,
137.09995913505554,1769296686.1109478,1769296704.8533332,,
137.199964761734,1769296686.2112286,1769296704.953389,,
137.29994916915894,1769296686.3114882,1769296705.0534234,,
137.39996600151062,1769296686.4117804,1769296705.1534903,,
137.4999496936798,1769296686.5120392,1769296705.253524,,
137.59995293617249,1769296686.6123176,1769296705.3535774,,
137.69988918304443,1769296686.712529,1769296705.4535637,,
137.7999291419983,1769296686.8128443,1769296705.5536537,,
137.8999047279358,1769296686.913095,1769296705.6536794,,
137.9999361038208,1769296687.0134017,1769296705.7537608,,
138.09991240501404,1769296687.1136532,1769296705.8537872,,
138.19989132881165,1769296687.2139072,1769296705.9538162,,
138.29992365837097,1769296687.314215,1769296706.0538986,,
138.39990186691284,1769296687.4144683,1769296706.1539268,,
138.49993753433228,1769296687.5147793,1769296706.2540126,,
138.59991598129272,1769296687.615033,1769296706.354041,,
138.69988751411438,1769296687.7152796,1769296706.4540627,,
138.7999255657196,1769296687.815593,1769296706.5541508,,
138.89990043640137,1769296687.915843,1769296706.6541758,,
138.99994087219238,1769296688.0161588,1769296706.7542663,,
139.09990787506104,1769296688.116401,1769296706.8542833,,
139.19988894462585,1769296688.2166572,1769296706.9543145,,
139.29996013641357,1769296688.3170037,1769296707.0544357,,
139.39995431900024,1769296688.417273,1769296707.15448,,
139.49992322921753,1769296688.517517,1769296707.254499,,
139.59989762306213,1769296688.6177666,1769296707.3545234,,
139.69992995262146,1769296688.7180743,1769296707.4546058,,
139.79995679855347,1769296688.8183765,1769296707.5546827,,
139.89996218681335,1769296688.918657,1769296707.6547382,,
139.99996161460876,1769296689.0189316,1769296707.7547877,,
140.09995985031128,1769296689.119205,1769296707.854836,,
140.19995284080505,1769296689.2194731,1769296707.954879,,
140.29989743232727,1769296689.3196929,1769296708.0548737,,
140.39993715286255,1769296689.420008,1769296708.1549635,,
140.4999132156372,1769296689.5202591,1769296708.2549896,,
140.59988069534302,1769296689.6205018,1769296708.3550072,,
140.6999213695526,1769296689.7208178,1769296708.455098,,
140.79989409446716,1769296689.8210657,1769296708.5551207,,
140.89993739128113,1769296689.9213843,1769296708.655214,,
140.99990558624268,1769296690.0216277,1769296708.7552323,,
141.09996271133423,1769296690.1219602,1769296708.8553395,,
141.1999397277832,1769296690.2222123,1769296708.9553666,,
141.2999391555786,1769296690.3224869,1769296709.055416,,
141.39992451667786,1769296690.4227474,1769296709.1554515,,
141.49989700317383,1769296690.522995,1769296709.255474,,
141.59992909431458,1769296690.6233025,1769296709.3555562,,
141.69990730285645,1769296690.7235558,1769296709.4555845,,
141.79993200302124,1769296690.8238559,1769296709.5556593,,
141.8999207019806,1769296690.9241197,1769296709.655698,,
141.99988913536072,1769296691.0243633,1769296709.7557166,,
142.09992837905884,1769296691.124678,1769296709.8558059,,
142.19990515708923,1769296691.2249298,1769296709.9558327,,
142.2999382019043,1769296691.3252382,1769296710.0559158,,
142.39990997314453,1769296691.4254851,1769296710.1559377,,
142.4999566078186,1769296691.5258071,1769296710.2560344,,
142.59988403320312,1769296691.6260097,1769296710.3560119,,
142.69991850852966,1769296691.7263196,1769296710.4560964,,
142.79989790916443,1769296691.826574,1769296710.5561259,,
142.8999319076538,1769296691.9268835,1769296710.65621,,
142.99990916252136,1769296692.0271358,1769296710.7562373,,
143.0998775959015,1769296692.1273794,1769296710.8562558,,
143.1999170780182,1769296692.2276943,1769296710.9563453,,
143.29995346069336,1769296692.328006,1769296711.0564318,,
143.3999583721161,1769296692.428286,1769296711.1564867,,
143.4999566078186,1769296692.5285594,1769296711.256535,,
143.59995102882385,1769296692.628829,1769296711.3565795,,
143.6999547481537,1769296692.7291079,1769296711.4566333,,
143.79996061325073,1769296692.8293889,1769296711.5566893,,
143.89993381500244,1769296692.9296372,1769296711.6567125,,
143.9999544620514,1769296693.0299332,1769296711.7567832,,
144.09995365142822,1769296693.1302075,1769296711.8568325,,
144.19994616508484,1769296693.2304752,1769296711.956875,,
144.2999529838562,1769296693.3307574,1769296712.056932,,
144.39995408058167,1769296693.4310336,1769296712.1569831,,
144.50038862228394,1769296693.5317445,1769296712.257468,,
144.5999572277069,1769296693.631587,1769296712.3570864,,
144.69992589950562,1769296693.7318308,1769296712.4571052,,
144.79995203018188,1769296693.8321323,1769296712.5571814,,
144.89993333816528,1769296693.9323888,1769296712.6572127,,
144.99995160102844,1769296694.0326824,1769296712.757281,,
145.09994101524353,1769296694.1329656,1769296712.8573205,145.09994101524353,0.7910633087158203
145.19991254806519,1769296694.2332306,1769296712.9573421,,
145.29988884925842,1769296694.3335004,1769296713.0573685,,
145.39991855621338,1769296694.4338238,1769296713.1574483,,
145.49990439414978,1769296694.5341034,1769296713.2574842,,
145.59992718696594,1769296694.63442,1769296713.357557,,
145.69993662834167,1769296694.734723,1769296713.4576166,,
145.79995441436768,1769296694.8350346,1769296713.5576844,,
145.89995741844177,1769296694.9353313,1769296713.6577375,,
145.99993658065796,1769296695.0356042,1769296713.7577667,,
146.09995365142822,1769296695.135915,1769296713.8578339,,
146.1999592781067,1769296695.2362144,1769296713.9578896,,
146.29999446868896,1769296695.3365433,1769296714.0579748,,
146.39995551109314,1769296695.4367979,1769296714.157986,,
146.4999589920044,1769296695.537095,1769296714.2580395,,
146.5999493598938,1769296695.6373792,1769296714.35808,,
146.69995260238647,1769296695.7376761,1769296714.4581332,,
146.79995226860046,1769296695.8379695,1769296714.558183,,
146.89994955062866,1769296695.9382606,1769296714.6582303,,
146.99994158744812,1769296696.0385463,1769296714.7582724,,
147.09995913505554,1769296696.1388576,1769296714.85834,,
147.19995403289795,1769296696.2391462,1769296714.958385,,
147.2999575138092,1769296696.3394434,1769296715.0584385,,
147.39995002746582,1769296696.4397297,1769296715.1584811,,
147.49995684623718,1769296696.5400302,1769296715.258538,,
147.59995651245117,1769296696.6403236,1769296715.3585877,,
147.6999499797821,1769296696.7406108,1769296715.4586313,,
147.7999541759491,1769296696.8409088,1769296715.5586855,,
147.89995455741882,1769296696.9412029,1769296715.658736,,
147.99995470046997,1769296697.0414968,1769296715.7587862,,
148.0999493598938,1769296697.1417851,1769296715.858831,,
148.2004997730255,1769296697.242631,1769296715.9594316,,
148.2999074459076,1769296697.3423305,1769296716.058889,,
148.39988541603088,1769296697.442602,1769296716.158917,,
148.49992275238037,1769296697.542933,1769296716.2590044,,
148.59989762306213,1769296697.6432014,1769296716.3590293,,
148.69992327690125,1769296697.7435207,1769296716.459105,,
148.7999095916748,1769296697.8438008,1769296716.5591414,,
148.89988255500793,1769296697.9440672,1769296716.6591644,,
148.99992418289185,1769296698.0444026,1769296716.7592561,,
149.09989953041077,1769296698.1446714,1769296716.8592815,,
149.19992923736572,1769296698.2449949,1769296716.9593613,,
149.2999038696289,1769296698.345263,1769296717.059386,,
149.39988255500793,1769296698.4455354,1769296717.1594148,,
149.4999225139618,1769296698.545869,1769296717.2595048,,
149.59989595413208,1769296698.646136,1769296717.3595283,,
149.69992327690125,1769296698.746457,1769296717.4596057,,
149.79990673065186,1769296698.8467343,1769296717.5596392,,
149.8998794555664,1769296698.9470005,1769296717.659662,,
149.99992156028748,1769296699.0473363,1769296717.7597542,,
150.09988927841187,1769296699.1475976,1769296717.859772,,
150.19992017745972,1769296699.2479222,1769296717.959853,,
150.2999050617218,1769296699.3482008,1769296718.059888,,
150.399893283844,1769296699.4484828,1769296718.1599262,,
150.49991941452026,1769296699.5488026,1769296718.2600024,,
150.59988856315613,1769296699.6490653,1769296718.3600216,,
150.69992470741272,1769296699.7493951,1769296718.4601078,,
150.79989886283875,1769296699.8496628,1769296718.560132,,
150.89995193481445,1769296699.9500096,1769296718.6602352,,
150.99994802474976,1769296700.0502994,1769296718.7602813,,
151.09995579719543,1769296700.150601,1769296718.8603392,,
