exp_time,servo_time,baseline_time,sync_time,offset
150.89995193481445,1769296882.2678008,1769296900.8047216,,
150.99993705749512,1769296882.367995,1769296900.9047568,,
151.09994959831238,1769296882.4682167,1769296901.0048194,,
151.19994139671326,1769296882.5684175,1769296901.1048613,,
151.29989337921143,1769296882.6685786,1769296901.2048633,,
151.3999240398407,1769296882.7688184,1769296901.304944,,
151.49990010261536,1769296882.8690035,1769296901.4049702,,
151.59994459152222,1769296882.969257,1769296901.5050647,,
151.69994449615479,1769296883.069466,1769296901.6051147,,
151.79990148544312,1769296883.1696322,1769296901.7051218,,
151.89992308616638,1769296883.269863,1769296901.8051934,,
151.99990797042847,1769296883.3700569,1769296901.9052284,,
152.09993815422058,1769296883.4702961,1769296902.0053086,,
152.19989347457886,1769296883.5704606,1769296902.105314,,
152.2999279499054,1769296883.6707041,1769296902.2053986,,
152.39990639686584,1769296883.7708917,1769296902.305427,,
152.49987411499023,1769296883.8710685,1769296902.4054449,,
152.5999174118042,1769296883.9713209,1769296902.5055382,,
152.69992184638977,1769296884.0715344,1769296902.6055927,,
152.79991126060486,1769296884.171733,1769296902.7056322,,
152.89987587928772,1769296884.2719066,1769296902.805647,,
152.99991464614868,1769296884.3721545,1769296902.9057357,,
153.09988808631897,1769296884.472337,1769296903.0057592,,
153.1999273300171,1769296884.5725853,1769296903.1058486,,
153.29991221427917,1769296884.6727793,1769296903.2058835,,
153.39988255500793,1769296884.7729588,1769296903.305904,,
153.4999132156372,1769296884.8731985,1769296903.4059846,,
153.59989833831787,1769296884.9733927,1769296903.5060198,,
153.6999213695526,1769296885.0736248,1769296903.606093,,
153.79990220069885,1769296885.1738148,1769296903.7061238,,
153.89994144439697,1769296885.274063,1769296903.8062131,,
153.99993300437927,1769296885.3742638,1769296903.9062548,,
154.09994101524353,1769296885.4744809,1769296904.0063128,,
154.19991302490234,1769296885.574662,1769296904.106335,,
154.29989528656006,1769296885.6748533,1769296904.2063673,,
154.39991879463196,1769296885.775086,1769296904.3064408,,
154.49990582466125,1769296885.875282,1769296904.406478,,
154.5998797416687,1769296885.975465,1769296904.506502,,
154.69992089271545,1769296886.0757153,1769296904.6065931,,
154.79989218711853,1769296886.1758957,1769296904.7066145,,
154.89991855621338,1769296886.2761312,1769296904.806691,,
154.9999418258667,1769296886.3763635,1769296904.9067643,,
155.09993171691895,1769296886.4765673,1769296905.0068042,155.09993171691895,0.5682086944580078
155.19988441467285,1769296886.5767338,1769296905.106807,,
155.2999231815338,1769296886.6769865,1769296905.2068958,,
155.3998875617981,1769296886.7771647,1769296905.3069103,,
155.49993753433228,1769296886.8774285,1769296905.4070103,,
155.59993934631348,1769296886.9776442,1769296905.5070622,,
155.69994807243347,1769296887.0778668,1769296905.607121,,
155.79994535446167,1769296887.178078,1769296905.7071683,,
155.89994597434998,1769296887.2782924,1769296905.807219,,
155.999929189682,1769296887.3784895,1769296905.9072523,,
156.0999436378479,1769296887.4787178,1769296906.0073168,,
156.199942111969,1769296887.5789301,1769296906.1073654,,
156.29995369911194,1769296887.6791556,1769296906.207427,,
156.39994287490845,1769296887.7793586,1769296906.3074663,,
156.49992156028748,1769296887.8795512,1769296906.407495,,
156.5998833179474,1769296887.9797268,1769296906.5075068,,
156.69991636276245,1769296888.0799737,1769296906.60759,,
156.79989862442017,1769296888.1801698,1769296906.7076223,,
156.89986729621887,1769296888.2803524,1769296906.807641,,
156.99990582466125,1769296888.3806047,1769296906.9077296,,
157.09987664222717,1769296888.4807894,1769296907.0077505,,
157.19991660118103,1769296888.5810432,1769296907.1078405,,
157.29989576339722,1769296888.6812363,1769296907.2078698,,
157.39987087249756,1769296888.7814252,1769296907.307895,,
157.4999029636383,1769296888.8816712,1769296907.407977,,
157.59988045692444,1769296888.9818625,1769296907.5080047,,
157.69991326332092,1769296889.0821092,1769296907.6080875,,
157.7998960018158,1769296889.1823058,1769296907.7081203,,
157.89991545677185,1769296889.2825391,1769296907.8081899,,
157.99990606307983,1769296889.3827436,1769296907.9082305,,
158.09987449645996,1769296889.482926,1769296908.008249,,
158.1999158859253,1769296889.5831811,1769296908.1083405,,
158.29989051818848,1769296889.6833696,1769296908.2083652,,
158.39992332458496,1769296889.7836163,1769296908.308448,,
158.49993705749512,1769296889.883844,1769296908.4085119,,
158.59993433952332,1769296889.984055,1769296908.5085592,,
158.69988799095154,1769296890.0842226,1769296908.608563,,
158.79992270469666,1769296890.1844711,1769296908.7086477,,
158.89990663528442,1769296890.284669,1769296908.8086817,,
158.99987530708313,1769296890.3848515,1769296908.9087005,,
159.09995102882385,1769296890.4851413,1769296909.0088263,,
159.1999397277832,1769296890.5853438,1769296909.108865,,
159.29994654655457,1769296890.6855645,1769296909.208922,,
159.39993166923523,1769296890.7857635,1769296909.308957,,
159.49994230270386,1769296890.885988,1769296909.4090178,,
159.59987783432007,1769296890.9861372,1769296909.5090034,,
159.6999123096466,1769296891.0863855,1769296909.609088,,
159.79988312721252,1769296891.1865702,1769296909.7091088,,
159.8999161720276,1769296891.286817,1769296909.809192,,
159.999906539917,1769296891.3870213,1769296909.9092324,,
160.09991312026978,1769296891.4872417,1769296910.009289,,
160.19988203048706,1769296891.5874245,1769296910.109308,,
160.2999186515808,1769296891.687675,1769296910.2093947,,
160.39989733695984,1769296891.7878675,1769296910.3094234,,
160.49987530708313,1769296891.8880594,1769296910.4094515,,
160.59990334510803,1769296891.9883013,1769296910.5095296,,
160.69988083839417,1769296892.0884926,1769296910.6095572,,
160.79991102218628,1769296892.1887367,1769296910.7096374,,
160.8999137878418,1769296892.2889533,1769296910.8096902,,
160.99991297721863,1769296892.3891664,1769296910.9097395,,
161.09991264343262,1769296892.48938,1769296911.0097892,,
161.1999123096466,1769296892.5895934,1769296911.109839,,
161.2999222278595,1769296892.6898172,1769296911.209899,,
161.39991545677185,1769296892.7900243,1769296911.3099422,,
161.4998984336853,1769296892.890221,1769296911.4099753,,
161.59990692138672,1769296892.9904435,1769296911.5100338,,
161.69991326332092,1769296893.0906637,1769296911.6100903,,
161.7999198436737,1769296893.190884,1769296911.710147,,
161.89989614486694,1769296893.2910743,1769296911.8101733,,
161.99991512298584,1769296893.391307,1769296911.9102423,,
162.0999083518982,1769296893.4915142,1769296912.0102856,,
162.2002763748169,1769296893.5920968,1769296912.1107037,,
162.2999176979065,1769296893.6919513,1769296912.2103949,,
162.3999378681183,1769296893.7921853,1769296912.310465,,
162.49993443489075,1769296893.8923957,1769296912.4105117,,
162.59993767738342,1769296893.9926128,1769296912.510565,,
162.69993662834167,1769296894.0928257,1769296912.610614,,
162.79994297027588,1769296894.1930459,1769296912.7106705,,
162.89992666244507,1769296894.2932434,1769296912.8107042,,
162.9999303817749,1769296894.393461,1769296912.910758,,
163.10005974769592,1769296894.4938045,1769296913.0109375,,
163.19994020462036,1769296894.5938985,1769296913.1108677,,
163.2999141216278,1769296894.6940863,1769296913.2108917,,
163.39989686012268,1769296894.794283,1769296913.3109245,,
163.4998664855957,1769296894.8944664,1769296913.4109442,,
163.59990525245667,1769296894.994719,1769296913.511033,,
163.69987559318542,1769296895.0949032,1769296913.6110535,,
163.79991507530212,1769296895.1951566,1769296913.711143,,
163.89988541603088,1769296895.2953408,1769296913.8111634,,
163.99986672401428,1769296895.395536,1769296913.9111948,,
164.09990978240967,1769296895.4957929,1769296914.011288,,
164.19987440109253,1769296895.5959713,1769296914.1113026,,
164.2999176979065,1769296895.6962285,1769296914.211396,,
164.39993739128113,1769296895.796462,1769296914.3114657,,
164.4999179840088,1769296895.8966565,1769296914.4114964,,
164.5999414920807,1769296895.996894,1769296914.51157,,
164.69994068145752,1769296896.097107,1769296914.6116192,,
164.79992961883545,1769296896.1973097,1769296914.7116582,,
164.89993453025818,1769296896.2975285,1769296914.8117132,,
164.9999384880066,1769296896.3977463,1769296914.9117672,,
165.09992957115173,1769296896.497913,1769296915.0118084,165.09992957115173,0.5433230400085449
165.19993805885315,1769296896.5980968,1769296915.111867,,
165.2999186515808,1769296896.698253,1769296915.2118976,,
165.400221824646,1769296896.798732,1769296915.3122509,,
165.5002245903015,1769296896.8989103,1769296915.4123037,,
165.6002073287964,1769296896.9990685,1769296915.5123365,,
165.70036602020264,1769296897.099403,1769296915.6125453,,
165.7999324798584,1769296897.1991441,1769296915.7121615,,
165.8999252319336,1769296897.2993124,1769296915.8122044,,
166.00019359588623,1769296897.3997567,1769296915.9125228,,
166.10021543502808,1769296897.499954,1769296916.0125947,,
166.19993019104004,1769296897.5998437,1769296916.1123593,,
166.2999119758606,1769296897.700001,1769296916.2123911,,
166.39993858337402,1769296897.800203,1769296916.3124678,,
166.4999384880066,1769296897.9003785,1769296916.4125178,,
166.5999312400818,1769296898.0005467,1769296916.5125606,,
166.69993138313293,1769296898.1007223,1769296916.6126108,,
166.7999141216278,1769296898.2008805,1769296916.7126436,,
166.8999319076538,1769296898.3010738,1769296916.8127115,,
167.0002248287201,1769296898.4015427,1769296916.9130545,,
167.10022568702698,1769296898.501719,1769296917.0131054,,
167.19992685317993,1769296898.6015952,1769296917.1128564,,
167.29993224143982,1769296898.701776,1769296917.2129118,,
167.3999354839325,1769296898.8019547,1769296917.3129652,,
167.4999222755432,1769296898.902117,1769296917.413002,,
167.60021591186523,1769296899.0025866,1769296917.5133457,,
167.69993114471436,1769296899.1024768,1769296917.6131108,,
167.79993748664856,1769296899.2026587,1769296917.7131672,,
167.89991545677185,1769296899.302812,1769296917.8131952,,
167.99993228912354,1769296899.4030044,1769296917.9132621,,
168.09998273849487,1769296899.5032303,1769296918.0133626,,
168.1999180316925,1769296899.603341,1769296918.113348,,
168.29991459846497,1769296899.7035131,1769296918.2133946,,
168.39990901947021,1769296899.803683,1769296918.3134391,,
168.49991488456726,1769296899.9038644,1769296918.413495,,
168.59991335868835,1769296900.0040383,1769296918.5135436,,
168.69989728927612,1769296900.1041977,1769296918.6135776,,
168.79987406730652,1769296900.20435,1769296918.7136045,,
168.89990997314453,1769296900.3045614,1769296918.8136904,,
168.99988389015198,1769296900.4047108,1769296918.9137144,,
169.099937915802,1769296900.5049403,1769296919.0138185,,
169.19993138313293,1769296900.6051092,1769296919.113862,,
169.2999131679535,1769296900.7052665,1769296919.213894,,
169.399915933609,1769296900.8054447,1769296919.3139467,,
169.49993896484375,1769296900.9056432,1769296919.4140198,,
169.59991335868835,1769296901.005793,1769296919.5140443,,
169.6999156475067,1769296901.1059709,1769296919.6140966,,
169.79991388320923,1769296901.2061446,1769296919.714145,,
169.89991211891174,1769296901.3063183,1769296919.8141932,,
169.99991703033447,1769296901.4064987,1769296919.9142482,,
170.09993600845337,1769296901.5066931,1769296920.0143173,,
170.19992995262146,1769296901.6068625,1769296920.1143613,,
170.29990911483765,1769296901.7070172,1769296920.2143905,,
170.39990782737732,1769296901.8071914,1769296920.3144393,,
170.49988174438477,1769296901.9073408,1769296920.4144633,,
170.59990334510803,1769296902.0075378,1769296920.514535,,
170.69989323616028,1769296902.1077032,1769296920.614575,,
170.79986381530762,1769296902.2078493,1769296920.7145956,,
170.8999035358429,1769296902.3080645,1769296920.8146853,,
170.99987316131592,1769296902.4082096,1769296920.914705,,
171.09990549087524,1769296902.5084174,1769296921.0147874,,
171.19989252090454,1769296902.6085799,1769296921.1148245,,
171.2998697757721,1769296902.7087326,1769296921.2148519,,
171.39990735054016,1769296902.8089457,1769296921.3149395,,
171.49987602233887,1769296902.9090898,1769296921.4149582,,
171.59990191459656,1769296903.0092912,1769296921.5150342,,
171.69992995262146,1769296903.1094947,1769296921.6151123,,
171.79990935325623,1769296903.2096496,1769296921.7151418,,
171.89992880821228,1769296903.3098445,1769296921.8152113,,
171.99992680549622,1769296903.410018,1769296921.9152594,,
172.09992027282715,1769296903.510187,1769296922.015303,,
172.19992995262146,1769296903.610372,1769296922.1153626,,
172.29988813400269,1769296903.7105057,1769296922.215371,,
172.39986848831177,1769296903.8106616,1769296922.3154013,,
172.49989771842957,1769296903.9108663,1769296922.4154806,,
172.59987330436707,1769296904.0110173,1769296922.5155063,,
172.69989943504333,1769296904.111219,1769296922.6155825,,
172.79988861083984,1769296904.2113836,1769296922.7156217,,
172.89992022514343,1769296904.3115907,1769296922.8157034,,
172.9999294281006,1769296904.4117754,1769296922.9157627,,
173.0999219417572,1769296904.5119433,1769296923.0158052,,
173.19993138313293,1769296904.6121283,1769296923.1158648,,
173.299902677536,1769296904.712275,1769296923.215886,,
173.39987802505493,1769296904.8124259,1769296923.3159115,,
173.49990129470825,1769296904.9126246,1769296923.4159849,,
173.59988737106323,1769296905.0127861,1769296923.516021,,
173.69986128807068,1769296905.1129355,1769296923.616045,,
173.79990696907043,1769296905.2131567,1769296923.7161407,,
173.89992356300354,1769296905.3133488,1769296923.8162074,,
173.9999189376831,1769296905.4135196,1769296923.9162529,,
174.0999255180359,1769296905.5137017,1769296924.0163095,,
174.1999316215515,1769296905.6138833,1769296924.1163657,,
174.29990100860596,1769296905.7140281,1769296924.2163851,,
174.39987659454346,1769296905.8141792,1769296924.3164108,,
174.49990344047546,1769296905.9143815,1769296924.4164877,,
174.5998876094818,1769296906.0145411,1769296924.516522,,
174.69992876052856,1769296906.1147578,1769296924.6166131,,
174.79986953735352,1769296906.214874,1769296924.716604,,
174.8998680114746,1769296906.315048,1769296924.8166525,,
174.9998984336853,1769296906.4152539,1769296924.916733,,
175.09987664222717,1769296906.5154428,1769296925.0167613,175.09987664222717,0.5294616222381592
175.19985842704773,1769296906.6156354,1769296925.1167932,,
175.29989552497864,1769296906.7158833,1769296925.2168803,,
175.39987921714783,1769296906.8160777,1769296925.316914,,
175.49985909461975,1769296906.9162683,1769296925.416944,,
175.59988737106323,1769296907.0165074,1769296925.5170224,,
175.6998975276947,1769296907.1167283,1769296925.6170826,,
175.79986929893494,1769296907.2169108,1769296925.7171044,,
175.89985752105713,1769296907.3171098,1769296925.8171427,,
175.99987316131592,1769296907.4173362,1769296925.9172084,,
176.09985637664795,1769296907.5175302,1769296926.0172417,,
176.19988822937012,1769296907.6177728,1769296926.1173236,,
176.29986810684204,1769296907.7179635,1769296926.2173536,,
176.40021395683289,1769296907.8185208,1769296926.3177495,,
176.49990725517273,1769296907.9184241,1769296926.4174926,,
176.59985423088074,1769296908.0185819,1769296926.5174897,,
176.69989562034607,1769296908.118834,1769296926.6175811,,
176.79990530014038,1769296908.2190545,1769296926.7176409,,
176.8999307155609,1769296908.3192906,1769296926.8177164,,
176.99991941452026,1769296908.41949,1769296926.9177551,,
177.0999195575714,1769296908.519701,1769296927.0178053,,
177.1999261379242,1769296908.6199183,1769296927.117862,,
177.29990458488464,1769296908.7201076,1769296927.2178905,,
177.39992904663086,1769296908.8203428,1769296927.317965,,
177.4999258518219,1769296908.9205503,1769296927.418012,,
177.59992814064026,1769296909.0207634,1769296927.5180643,,
177.69992232322693,1769296909.1209683,1769296927.6181085,,
177.7999086380005,1769296909.2211654,1769296927.718145,,
177.89992427825928,1769296909.3213918,1769296927.8182106,,
177.9999222755432,1769296909.4216006,1769296927.9182587,,
178.09991550445557,1769296909.5218046,1769296928.018302,,
178.1999249458313,1769296909.6220248,1769296928.1183615,,
178.2999165058136,1769296909.722227,1769296928.218403,,
178.39992690086365,1769296909.8224483,1769296928.3184636,,
178.49991726875305,1769296909.9226494,1769296928.418504,,
178.59992003440857,1769296910.022863,1769296928.5185568,,
178.6999213695526,1769296910.123075,1769296928.6186082,,
178.7999231815338,1769296910.2232876,1769296928.71866,,
178.89991688728333,1769296910.323492,1769296928.818704,,
178.99990701675415,1769296910.423693,1769296928.918744,,
179.0998797416687,1769296910.5238764,1769296929.0187669,,
179.19985485076904,1769296910.6240623,1769296929.118792,,
179.29988837242126,1769296910.7243066,1769296929.2188756,,
179.39992690086365,1769296910.8245559,1769296929.3189642,,
179.5002794265747,1769296910.9251199,1769296929.4193668,,
179.59991836547852,1769296911.0249689,1769296929.5190556,,
179.69992113113403,1769296911.1251824,1769296929.6191084,,
179.79992008209229,1769296911.225392,1769296929.7191575,,
179.89991688728333,1769296911.3255997,1769296929.8192043,,
179.99990844726562,1769296911.425802,1769296929.919246,,
