exp_time,servo_time,baseline_time,sync_time,offset
100.29999923706055,1769350842.0275824,1769350861.4051867,,
100.40000343322754,1769350842.1279285,1769350861.505241,,
100.50000023841858,1769350842.2282672,1769350861.6052878,,
100.59994721412659,1769350842.3285558,1769350861.7052848,,
100.69995999336243,1769350842.4289105,1769350861.8053477,,
100.79993915557861,1769350842.5292315,1769350861.905377,,
100.89998722076416,1769350842.6296217,1769350862.005475,,
100.9999451637268,1769350842.7299213,1769350862.105483,,
101.09997272491455,1769350842.8302908,1769350862.2055607,,
101.1999580860138,1769350842.930618,1769350862.305596,,
101.29992699623108,1769350843.0309286,1769350862.405615,,
101.39997243881226,1769350843.1313162,1769350862.5057106,,
101.49994492530823,1769350843.2316303,1769350862.6057332,,
101.59997963905334,1769350843.332007,1769350862.705818,,
101.69994878768921,1769350843.4323177,1769350862.8058372,,
101.79992985725403,1769350843.5326407,1769350862.9058683,,
101.89996886253357,1769350843.6330216,1769350863.0059574,,
101.99997353553772,1769350843.7333682,1769350863.106012,,
102.09997153282166,1769350843.833708,1769350863.2060602,,
102.19997835159302,1769350843.9340568,1769350863.306117,,
102.29997324943542,1769350844.0343935,1769350863.406162,,
102.39993405342102,1769350844.134696,1769350863.506173,,
102.49997663497925,1769350844.2350805,1769350863.6062655,,
102.59995460510254,1769350844.3354003,1769350863.7062936,,
102.69992876052856,1769350844.4357162,1769350863.8063178,,
102.79995703697205,1769350844.5360863,1769350863.9063962,,
102.89993524551392,1769350844.6364064,1769350864.0064244,,
102.99997162818909,1769350844.7367847,1769350864.1065109,,
103.09995198249817,1769350844.837107,1769350864.2065413,,
103.19992280006409,1769350844.9374194,1769350864.3065622,,
103.29996466636658,1769350845.0378032,1769350864.4066541,,
103.39993619918823,1769350845.1381164,1769350864.5066757,,
103.4999737739563,1769350845.2384958,1769350864.6067634,,
103.59997224807739,1769350845.3388362,1769350864.706812,,
103.69999957084656,1769350845.4392054,1769350864.8068893,,
103.79999351501465,1769350845.5395412,1769350864.9069333,,
103.89997696876526,1769350845.6398666,1769350865.0069668,,
103.99996495246887,1769350845.7401965,1769350865.107005,,
104.0999436378479,1769350845.840517,1769350865.2070336,,
104.20000076293945,1769350845.9409163,1769350865.3071408,,
104.29999279975891,1769350846.0412502,1769350865.407183,,
104.40000033378601,1769350846.1415997,1769350865.5072405,,
104.5000011920929,1769350846.2419424,1769350865.6072915,,
104.60000038146973,1769350846.3422835,1769350865.7073407,,
104.69998526573181,1769350846.4426103,1769350865.8073757,,
104.79999113082886,1769350846.542958,1769350865.9074316,,
104.89998579025269,1769350846.6432946,1769350866.0074763,,
104.99993968009949,1769350846.74359,1769350866.1074803,,
105.0999710559845,1769350846.8440263,1769350866.2075617,105.0999710559845,1.4370675086975098
105.19995331764221,1769350846.9444132,1769350866.307594,,
105.29999613761902,1769350847.0448608,1769350866.407687,,
105.39999079704285,1769350847.14526,1769350866.5077317,,
105.50000047683716,1769350847.2456746,1769350866.6077914,,
105.59999322891235,1769350847.346072,1769350866.7078342,,
105.69999766349792,1769350847.446481,1769350866.8078887,,
105.79998850822449,1769350847.5468764,1769350866.9079297,,
105.89999628067017,1769350847.6472888,1769350867.0079875,,
105.99999356269836,1769350847.7476907,1769350867.1080348,,
106.0999984741211,1769350847.8481002,1769350867.2080898,,
106.1999728679657,1769350847.9484792,1769350867.3081143,,
106.29993343353271,1769350848.0488443,1769350867.408125,,
106.39996647834778,1769350848.1492822,1769350867.508208,,
106.4999430179596,1769350848.2496634,1769350867.6082346,,
106.59991264343262,1769350848.3500376,1769350867.7082543,,
106.69995355606079,1769350848.4504833,1769350867.8083453,,
106.79992508888245,1769350848.5508595,1769350867.908367,,
106.89996814727783,1769350848.6513073,1769350868.00846,,
106.99999642372131,1769350848.7517405,1769350868.1085384,,
107.09994721412659,1769350848.8520958,1769350868.2085392,,
107.19992661476135,1769350848.9524798,1769350868.3085687,,
107.29995918273926,1769350849.0529172,1769350868.4086514,,
107.39997410774231,1769350849.153337,1769350868.5087163,,
107.49999761581421,1769350849.2537653,1769350868.60879,,
107.59998941421509,1769350849.3541617,1769350868.7088318,,
107.69998168945312,1769350849.4545586,1769350868.8088741,,
107.7999939918518,1769350849.5549757,1769350868.9089365,,
107.8999891281128,1769350849.6553755,1769350869.0089817,,
107.99999022483826,1769350849.7557812,1769350869.1090329,,
108.09998869895935,1769350849.8561842,1769350869.2090814,,
108.19998741149902,1769350849.9565876,1769350869.3091302,,
108.29998898506165,1769350850.0569937,1769350869.4091818,,
108.39998149871826,1769350850.1573908,1769350869.5092244,,
108.49999380111694,1769350850.257808,1769350869.6092868,,
108.60000371932983,1769350850.3582227,1769350869.7093468,,
108.69999027252197,1769350850.4586139,1769350869.8093834,,
108.7999837398529,1769350850.559012,1769350869.909427,,
108.89998722076416,1769350850.65942,1769350870.0094805,,
109.00027203559875,1769350850.7601106,1769350870.1098154,,
109.09999060630798,1769350850.8602328,1769350870.2095838,,
109.19998908042908,1769350850.960636,1769350870.3096323,,
109.29997110366821,1769350851.0610225,1769350870.4096644,,
109.39999413490295,1769350851.1614504,1769350870.5097375,,
109.49999523162842,1769350851.261856,1769350870.6097887,,
109.59999680519104,1769350851.3622622,1769350870.7098403,,
109.69997596740723,1769350851.462646,1769350870.8098695,,
109.79998779296875,1769350851.5630627,1769350870.9099314,,
109.899973154068,1769350851.6634526,1769350871.0099669,,
109.99999022483826,1769350851.7638745,1769350871.110034,,
110.09999322891235,1769350851.8643918,1769350871.210087,110.09999322891235,1.4164972305297852
110.19999766349792,1769350851.9649105,1769350871.3101416,,
110.29999613761902,1769350852.0654233,1769350871.41019,,
110.39998030662537,1769350852.1659217,1769350871.5102243,,
110.49994254112244,1769350852.266398,1769350871.6102366,,
110.59991216659546,1769350852.3668818,1769350871.7102563,,
110.69995307922363,1769350852.4674373,1769350871.8103473,,
110.79992461204529,1769350852.567923,1769350871.910369,,
110.89999175071716,1769350852.668505,1769350872.0104861,,
110.99999451637268,1769350852.769022,1769350872.110539,,
111.09999656677246,1769350852.8695383,1769350872.210591,,
111.19998550415039,1769350852.9700415,1769350872.31063,,
111.29998683929443,1769350853.070557,1769350872.4106815,,
111.39998936653137,1769350853.171074,1769350872.510734,,
111.49998998641968,1769350853.2715888,1769350872.6107848,,
111.59998536109924,1769350853.3720984,1769350872.7108302,,
111.69998216629028,1769350853.4726095,1769350872.810877,,
111.79997706413269,1769350853.5731187,1769350872.910922,,
111.89995741844177,1769350853.6736133,1769350873.0109525,,
111.99993085861206,1769350853.774101,1769350873.110976,,
112.09996485710144,1769350853.8746495,1769350873.21106,,
112.19994306564331,1769350853.975142,1769350873.3110883,,
112.29992008209229,1769350854.0756333,1769350873.4111154,,
112.3999490737915,1769350854.1761768,1769350873.5111945,,
112.49993395805359,1769350854.276676,1769350873.6112294,,
112.5999710559845,1769350854.3772275,1769350873.7113166,,
112.69993448257446,1769350854.477705,1769350873.81133,,
112.79998707771301,1769350854.578272,1769350873.9114327,,
112.89998483657837,1769350854.6787841,1769350874.0114806,,
112.99998235702515,1769350854.779296,1769350874.1115282,,
113.0999813079834,1769350854.8798091,1769350874.2115772,,
113.1999921798706,1769350854.9803343,1769350874.311638,,
113.29997754096985,1769350855.080834,1769350874.4116735,,
113.4002583026886,1769350855.1816304,1769350874.5120044,,
113.49997973442078,1769350855.2818646,1769350874.6117756,,
113.59998297691345,1769350855.3823822,1769350874.711829,,
113.69997143745422,1769350855.482885,1769350874.8118675,,
113.7999861240387,1769350855.5834138,1769350874.9119322,,
113.89997839927673,1769350855.6839204,1769350875.0119746,,
113.99998450279236,1769350855.7844408,1769350875.1120307,,
114.09993863105774,1769350855.884909,1769350875.212035,,
114.19991683959961,1769350855.9854014,1769350875.3120632,,
114.29994368553162,1769350856.0859427,1769350875.4121401,,
114.39998936653137,1769350856.186503,1769350875.5122359,,
114.49998998641968,1769350856.2870178,1769350875.6122866,,
114.59998416900635,1769350856.3875263,1769350875.7123308,,
114.69997692108154,1769350856.4880333,1769350875.8123736,,
114.79998970031738,1769350856.5885603,1769350875.9124365,,
114.89997220039368,1769350856.689057,1769350876.012469,,
114.99998164176941,1769350856.7895808,1769350876.1125286,,
115.09998488426208,1769350856.890184,1769350876.2125819,115.09998488426208,1.3918545246124268
115.19991564750671,1769350856.990714,1769350876.3125627,,
115.29994678497314,1769350857.0913453,1769350876.412644,,
115.39991784095764,1769350857.191916,1769350876.512665,,
115.49999022483826,1769350857.2925887,1769350876.6127875,,
115.60025954246521,1769350857.3934596,1769350876.7131069,,
115.69998693466187,1769350857.4937851,1769350876.812884,,
115.79997539520264,1769350857.5943735,1769350876.9129226,,
115.89997935295105,1769350857.6949773,1769350877.0129766,,
116.00025916099548,1769350857.7958586,1769350877.1133065,,
116.09998893737793,1769350857.8961866,1769350877.2130861,,
116.19999098777771,1769350857.9967885,1769350877.3131382,,
116.29999232292175,1769350858.0973897,1769350877.4131896,,
116.39998960494995,1769350858.1979868,1769350877.513237,,
116.49998331069946,1769350858.2985804,1769350877.6132808,,
116.59997940063477,1769350858.3991764,1769350877.713327,,
116.69998979568481,1769350858.4997866,1769350877.8133874,,
116.79998135566711,1769350858.600378,1769350877.913429,,
116.89997792243958,1769350858.7009745,1769350878.0134757,,
116.99997758865356,1769350858.801574,1769350878.1135254,,
117.09997510910034,1769350858.9021714,1769350878.213573,,
117.19997930526733,1769350859.0027754,1769350878.3136272,,
117.29998564720154,1769350859.1033816,1769350878.4136837,,
117.39998126029968,1769350859.203977,1769350878.5137293,,
117.49997878074646,1769350859.3045745,1769350878.613777,,
117.59996461868286,1769350859.4051602,1769350878.7138128,,
117.69993829727173,1769350859.5057335,1769350878.8138366,,
117.79992198944092,1769350859.606317,1769350878.9138703,,
117.89994645118713,1769350859.7069416,1769350879.0139449,,
117.99993443489075,1769350859.8075294,1769350879.113983,,
118.09998106956482,1769350859.9081762,1769350879.2140796,,
118.19996237754822,1769350860.0087574,1769350879.314111,,
118.29992604255676,1769350860.1093206,1769350879.4141247,,
118.39990305900574,1769350860.2098973,1769350879.5141518,,
118.49994778633118,1769350860.310542,1769350879.6142466,,
118.59996056556702,1769350860.4111547,1769350879.7143095,,
118.69998216629028,1769350860.5117764,1769350879.8143811,,
118.79997825622559,1769350860.6123724,1769350879.9144273,,
118.89998388290405,1769350860.712978,1769350880.014483,,
118.99991655349731,1769350860.81351,1769350880.1144657,,
119.0999505519867,1769350860.914144,1769350880.2145498,,
119.1999626159668,1769350861.014756,1769350880.314612,,
119.2999792098999,1769350861.1153724,1769350880.4146786,,
119.39997816085815,1769350861.2159712,1769350880.5147276,,
119.49998736381531,1769350861.3165803,1769350880.6147869,,
119.5999755859375,1769350861.4171684,1769350880.7148252,,
119.6999843120575,1769350861.517777,1769350880.814884,,
119.79995393753052,1769350861.6183462,1769350880.9149036,,
119.89995622634888,1769350861.7189484,1769350881.014956,,
119.99996042251587,1769350861.8195524,1769350881.1150103,,
120.09994387626648,1769350861.9201825,1769350881.2150438,120.09994387626648,1.3604240417480469
120.1999158859253,1769350862.020801,1769350881.3150659,,
120.29995226860046,1769350862.1214845,1769350881.4151523,,
120.39996004104614,1769350862.2221391,1769350881.5152102,,
120.49995875358582,1769350862.3227847,1769350881.615259,,
120.59997868537903,1769350862.4234514,1769350881.715329,,
120.69999265670776,1769350862.5241122,1769350881.815393,,
120.79997038841248,1769350862.6247365,1769350881.9154208,,
120.89996433258057,1769350862.7253773,1769350882.0154648,,
120.99998092651367,1769350862.8260407,1769350882.1155314,,
121.09998440742493,1769350862.926691,1769350882.215585,,
121.19999122619629,1769350863.0273447,1769350882.3156419,,
121.29998850822449,1769350863.1279888,1769350882.4156892,,
121.3999752998352,1769350863.2286222,1769350882.515726,,
121.49998092651367,1769350863.3292747,1769350882.6157818,,
121.59998416900635,1769350863.4299247,1769350882.715835,,
121.69996953010559,1769350863.5305567,1769350882.8158705,,
121.79997658729553,1769350863.6312106,1769350882.9159276,,
121.8999376296997,1769350863.7318182,1769350883.0159388,,
121.99992442131042,1769350863.8324516,1769350883.1159756,,
122.09995436668396,1769350863.9331286,1769350883.2160556,,
122.19998145103455,1769350864.0338025,1769350883.3161328,,
122.29997873306274,1769350864.1344466,1769350883.4161801,,
122.39996671676636,1769350864.2350812,1769350883.5162182,,
122.49998950958252,1769350864.3357508,1769350883.616291,,
122.59996104240417,1769350864.436369,1769350883.7163126,,
122.69992160797119,1769350864.536976,1769350883.8163233,,
122.79994463920593,1769350864.637646,1769350883.9163964,,
122.89992666244507,1769350864.7382746,1769350884.0164285,,
122.9999692440033,1769350864.8389642,1769350884.1165211,,
123.0999801158905,1769350864.939622,1769350884.216582,,
123.19997763633728,1769350865.0402663,1769350884.3166296,,
123.29997968673706,1769350865.1409152,1769350884.4166818,,
123.39996910095215,1769350865.2415512,1769350884.5167212,,
123.49997615814209,1769350865.342205,1769350884.6167784,,
123.59996032714844,1769350865.4428358,1769350884.7168126,,
123.69997453689575,1769350865.5434968,1769350884.816877,,
123.7999677658081,1769350865.644137,1769350884.9169202,,
123.89997220039368,1769350865.7447882,1769350885.0169747,,
123.99997591972351,1769350865.8454387,1769350885.1170285,,
124.09997320175171,1769350865.9460828,1769350885.2170758,,
124.19997024536133,1769350866.0467267,1769350885.317123,,
124.29997706413269,1769350866.1473804,1769350885.4171798,,
124.39997053146362,1769350866.2480206,1769350885.5172234,,
124.49997615814209,1769350866.348673,1769350885.617279,,
124.59997534751892,1769350866.4493191,1769350885.7173283,,
124.70044898986816,1769350866.5504427,1769350885.8178523,,
124.7999746799469,1769350866.650612,1769350885.9174278,,
124.89996767044067,1769350866.751252,1769350886.0174708,,
124.99997687339783,1769350866.851908,1769350886.11753,,
125.09997081756592,1769350866.9526136,1769350886.2175741,125.09997081756592,1.3334100246429443
125.19997334480286,1769350867.0533278,1769350886.3176267,,
125.29997611045837,1769350867.1540422,1769350886.4176795,,
125.3999810218811,1769350867.2547588,1769350886.5177345,,
125.49997735023499,1769350867.3554668,1769350886.617781,,
125.59998035430908,1769350867.4561815,1769350886.717834,,
125.69997024536133,1769350867.556883,1769350886.817874,,
125.79996967315674,1769350867.6575942,1769350886.9179235,,
125.89996981620789,1769350867.758306,1769350887.0179737,,
125.99997282028198,1769350867.8590207,1769350887.1180267,,
126.09997153282166,1769350867.959731,1769350887.2180755,,
126.19999146461487,1769350868.060463,1769350887.3181455,,
126.29997324943542,1769350868.1611562,1769350887.4181774,,
126.39996814727783,1769350868.2618628,1769350887.5182223,,
126.49997663497925,1769350868.362583,1769350887.618281,,
126.59990906715393,1769350868.4632266,1769350887.7182634,,
126.69993567466736,1769350868.563965,1769350887.81834,,
126.79991412162781,1769350868.664655,1769350887.9183686,,
126.89996361732483,1769350868.7654166,1769350888.0184681,,
126.99997663497925,1769350868.8661413,1769350888.1185312,,
127.0999686717987,1769350868.966845,1769350888.2185733,,
127.19996738433838,1769350869.0675554,1769350888.318622,,
127.29997038841248,1769350869.16827,1769350888.4186752,,
127.39997124671936,1769350869.2689826,1769350888.518726,,
127.49997782707214,1769350869.369701,1769350888.6187828,,
127.59996914863586,1769350869.470404,1769350888.7188241,,
127.69997453689575,1769350869.571121,1769350888.8188796,,
127.79996824264526,1769350869.6718264,1769350888.9189234,,
127.90022563934326,1769350869.7727973,1769350889.0192308,,
127.99997043609619,1769350869.873252,1769350889.1190255,,
128.0999186038971,1769350869.9739113,1769350889.2190237,,
128.1999454498291,1769350870.07465,1769350889.3191006,,
128.29991960525513,1769350870.1753356,1769350889.4191248,,
128.39989352226257,1769350870.276021,1769350889.5191488,,
128.49994325637817,1769350870.376783,1769350889.6192486,,
128.5999195575714,1769350870.4774706,1769350889.719275,,
128.69995069503784,1769350870.5782137,1769350889.8193562,,
128.799968957901,1769350870.6789439,1769350889.9194245,,
128.89993333816528,1769350870.7796197,1769350890.019439,,
128.999906539917,1769350870.8803043,1769350890.1194623,,
129.09994554519653,1769350870.9810553,1769350890.2195513,,
129.19991827011108,1769350871.0817394,1769350890.319574,,
129.29995155334473,1769350871.1824846,1769350890.4196575,,
129.39992690086365,1769350871.2831714,1769350890.519683,,
129.4999086856842,1769350871.3838646,1769350890.6197147,,
129.59993863105774,1769350871.4846065,1769350890.7197948,,
129.69997692108154,1769350871.5853567,1769350890.819883,,
129.79997611045837,1769350871.6860676,1769350890.9199324,,
129.89996218681335,1769350871.7867653,1769350891.0199685,,
129.9999725818634,1769350871.8874874,1769350891.120029,,
130.09996509552002,1769350871.988203,1769350891.2200716,130.09996509552002,1.2968065738677979
130.19995021820068,1769350872.0889113,1769350891.3201067,,
130.2999622821808,1769350872.1896467,1769350891.4201689,,
130.39997553825378,1769350872.2903833,1769350891.5202322,,
130.49993515014648,1769350872.3910658,1769350891.6202419,,
130.59991121292114,1769350872.4917648,1769350891.720268,,
130.69993662834167,1769350872.5925136,1769350891.8203435,,
130.7999622821808,1769350872.6932626,1769350891.9204192,,
130.89995408058167,1769350872.7939775,1769350892.020461,,
130.99989986419678,1769350872.8946462,1769350892.120457,,
131.09993076324463,1769350872.9954004,1769350892.220538,,
131.1999089717865,1769350873.0961018,1769350892.3205662,,
131.29996609687805,1769350873.1968825,1769350892.4206734,,
131.3999297618866,1769350873.297569,1769350892.520687,,
131.4999053478241,1769350873.3982675,1769350892.6207128,,
131.59994196891785,1769350873.4990275,1769350892.7207994,,
131.69996404647827,1769350873.599773,1769350892.8208716,,
131.79997444152832,1769350873.7005067,1769350892.920932,,
131.89995408058167,1769350873.8012094,1769350893.0209618,,
131.99991154670715,1769350873.9018898,1769350893.1209693,,
132.09994101524353,1769350874.0026426,1769350893.2210488,,
132.19992470741272,1769350874.1033494,1769350893.3210826,,
132.29996848106384,1769350874.2041168,1769350893.4211764,,
132.3999011516571,1769350874.3047721,1769350893.5211592,,
132.49994683265686,1769350874.4055414,1769350893.621255,,
132.59992122650146,1769350874.5062387,1769350893.7212794,,
132.6998953819275,1769350874.6069357,1769350893.8213036,,
132.79992294311523,1769350874.7076867,1769350893.9213812,,
132.89990139007568,1769350874.8083882,1769350894.0214097,,
132.99996161460876,1769350874.909172,1769350894.12152,,
133.09997296333313,1769350875.0099068,1769350894.2215815,,
133.19996666908264,1769350875.1106236,1769350894.3216252,,
133.29997754096985,1769350875.2113578,1769350894.4216862,,
133.39995741844177,1769350875.3120608,1769350894.521716,,
133.4999704360962,1769350875.4127972,1769350894.6217792,,
133.59997153282166,1769350875.5135214,1769350894.7218304,,
133.69997143745422,1769350875.6142445,1769350894.8218803,,
133.7999575138092,1769350875.7149537,1769350894.9219165,,
133.89996314048767,1769350875.8156824,1769350895.0219722,,
133.99996876716614,1769350875.9164112,1769350895.1220279,,
134.09989881515503,1769350876.0170639,1769350895.222008,,
134.19993448257446,1769350876.117823,1769350895.3220937,,
134.29990673065186,1769350876.218518,1769350895.422116,,
134.39989709854126,1769350876.3192315,1769350895.5221565,,
134.49992895126343,1769350876.4199867,1769350895.6222384,,
134.59990811347961,1769350876.520689,1769350895.7222676,,
134.69993615150452,1769350876.6214404,1769350895.8223457,,
134.7999188899994,1769350876.7221463,1769350895.9223785,,
134.8998863697052,1769350876.8228366,1769350896.022396,,
134.9999361038208,1769350876.92361,1769350896.122496,,
135.09996485710144,1769350877.0243614,1769350896.2225747,135.09996485710144,1.258882761001587
135.1999750137329,1769350877.125094,1769350896.322635,,
135.29996466636658,1769350877.225806,1769350896.4226747,,
135.3999011516571,1769350877.3264644,1769350896.5226612,,
135.49993515014648,1769350877.427221,1769350896.6227453,,
135.5999059677124,1769350877.527914,1769350896.7227662,,
135.69993829727173,1769350877.628669,1769350896.8228486,,
135.79995942115784,1769350877.7294128,1769350896.9229198,,
135.89996671676636,1769350877.8301425,1769350897.022977,,
135.99995732307434,1769350877.9308555,1769350897.1230178,,
136.09997034072876,1769350878.0315912,1769350897.2230809,,
136.1999626159668,1769350878.1323059,1769350897.3231232,,
136.29994368553162,1769350878.2330093,1769350897.4231544,,
136.39990663528442,1769350878.3336945,1769350897.5231674,,
136.49989438056946,1769350878.4344046,1769350897.6232052,,
136.59992289543152,1769350878.5351558,1769350897.7232838,,
136.6999032497406,1769350878.6358585,1769350897.8233142,,
136.79993772506714,1769350878.7366157,1769350897.9233987,,
136.89991283416748,1769350878.837313,1769350898.023424,,
136.99989128112793,1769350878.9380136,1769350898.1234524,,
137.09992337226868,1769350879.0387683,1769350898.2235346,,
137.1999397277832,1769350879.1395073,1769350898.323601,,
137.2999348640442,1769350879.2402248,1769350898.4236462,,
137.39989924430847,1769350879.3409114,1769350898.5236607,,
137.4999394416809,1769350879.4416742,1769350898.623751,,
137.59991335868835,1769350879.5423703,1769350898.723775,,
137.699937582016,1769350879.6431172,1769350898.8238492,,
137.7999722957611,1769350879.7438745,1769350898.923934,,
137.8999252319336,1769350879.8445497,1769350899.023937,,
137.99990701675415,1769350879.9452538,1769350899.1239688,,
138.09993481636047,1769350880.0460043,1769350899.2240467,,
138.1999204158783,1769350880.1467123,1769350899.3240824,,
138.29995918273926,1769350880.2474737,1769350899.4241712,,
138.3999662399292,1769350880.3482032,1769350899.5242283,,
138.4999029636383,1769350880.4488618,1769350899.6242151,,
138.5999414920807,1769350880.549623,1769350899.7243037,,
138.69990825653076,1769350880.650312,1769350899.8243206,,
138.79989647865295,1769350880.7510226,1769350899.9243588,,
138.89992308616638,1769350880.8517718,1769350900.0244355,,
138.99990963935852,1769350880.9524808,1769350900.1244721,,
139.09993410110474,1769350881.053228,1769350900.2245467,,
139.19992184638977,1769350881.153938,1769350900.3245845,,
139.29989528656006,1769350881.2546337,1769350900.424608,,
139.3999319076538,1769350881.355393,1769350900.5246947,,
139.49993062019348,1769350881.456114,1769350900.6247435,,
139.59993743896484,1769350881.5568433,1769350900.7248003,,
139.6999032497406,1769350881.6575313,1769350900.8248162,,
139.79993796348572,1769350881.7582886,1769350900.924901,,
139.89995408058167,1769350881.8590274,1769350901.0249672,,
139.9999532699585,1769350881.959749,1769350901.1250165,,
140.0999550819397,1769350882.0604792,1769350901.2250683,140.0999550819397,1.2233495712280273
140.19996666908264,1769350882.1612191,1769350901.32513,,
140.29995226860046,1769350882.2619328,1769350901.4251657,,
140.39995765686035,1769350882.3626666,1769350901.525221,,
140.49996376037598,1769350882.463401,1769350901.6252773,,
140.59996700286865,1769350882.5641327,1769350901.7253306,,
140.69995594024658,1769350882.6648498,1769350901.8253696,,
140.79995799064636,1769350882.7655802,1769350901.9254217,,
140.89994716644287,1769350882.8662975,1769350902.025461,,
140.99996376037598,1769350882.9670424,1769350902.1255276,,
141.09995579719543,1769350883.0677626,1769350902.2255697,,
141.1999638080597,1769350883.168499,1769350902.3256278,,
141.29995727539062,1769350883.2692206,1769350902.4256713,,
141.39995670318604,1769350883.3699484,1769350902.5257208,,
141.4998939037323,1769350883.4706135,1769350902.625708,,
141.59993243217468,1769350883.5713806,1769350902.7257967,,
141.69989562034607,1769350883.672072,1769350902.82581,,
141.7999346256256,1769350883.7728395,1769350902.925899,,
141.89991760253906,1769350883.8735507,1769350903.025932,,
141.9998939037323,1769350883.974255,1769350903.1259584,,
142.09992241859436,1769350884.0750122,1769350903.226037,,
142.19990420341492,1769350884.1757221,1769350903.3260689,,
142.29992961883545,1769350884.276476,1769350903.4261444,,
142.3999183177948,1769350884.3771927,1769350903.5261831,,
142.49989223480225,1769350884.4778948,1769350903.626207,,
142.599928855896,1769350884.57866,1769350903.7262938,,
142.6999032497406,1769350884.6793625,1769350903.8263183,,
142.79993057250977,1769350884.7801182,1769350903.9263957,,
142.89991521835327,1769350884.880831,1769350904.0264304,,
142.99988889694214,1769350884.9815328,1769350904.126454,,
143.09991836547852,1769350885.082291,1769350904.2265337,,
143.19990229606628,1769350885.183003,1769350904.3265676,,
143.29992866516113,1769350885.2837577,1769350904.426644,,
143.39991450309753,1769350885.3844717,1769350904.52668,,
143.49990510940552,1769350885.4851904,1769350904.6267207,,
143.59992742538452,1769350885.585941,1769350904.726793,,
143.69989490509033,1769350885.6866367,1769350904.8268106,,
143.79992723464966,1769350885.7873976,1769350904.926893,,
143.89990139007568,1769350885.8881,1769350905.0269172,,
143.99989342689514,1769350885.98882,1769350905.1269593,,
144.0999219417572,1769350886.0895772,1769350905.227038,,
144.19989204406738,1769350886.1902754,1769350905.327058,,
144.29993391036987,1769350886.291046,1769350905.42715,,
144.3999044895172,1769350886.3917446,1769350905.5271707,,
144.49988770484924,1769350886.492456,1769350905.627204,,
144.59991765022278,1769350886.5932145,1769350905.727284,,
144.69989395141602,1769350886.693919,1769350905.8273103,,
144.79992508888245,1769350886.7946787,1769350905.9273915,,
144.8999330997467,1769350886.895415,1769350906.0274496,,
144.99992322921753,1769350886.9961333,1769350906.1274898,,
145.09990119934082,1769350887.096829,1769350906.2275178,145.09990119934082,1.1857049465179443
145.19993686676025,1769350887.1975827,1769350906.3276036,,
145.29991602897644,1769350887.2982795,1769350906.4276328,,
145.39992713928223,1769350887.3990085,1769350906.527694,,
145.49993586540222,1769350887.499735,1769350906.6277528,,
145.59987926483154,1769350887.600396,1769350906.7277462,,
145.69992113113403,1769350887.701156,1769350906.8278382,,
145.7998926639557,1769350887.801845,1769350906.9278598,,
145.8999321460724,1769350887.9026027,1769350907.0279493,,
145.99990844726562,1769350888.0032966,1769350907.1279757,,
146.09993267059326,1769350888.104039,1769350907.22805,,
146.19991898536682,1769350888.2047431,1769350907.3280864,,
146.29989457130432,1769350888.3054364,1769350907.428112,,
146.39992475509644,1769350888.4061847,1769350907.5281923,,
146.4999063014984,1769350888.5068839,1769350907.628224,,
146.5999345779419,1769350888.6076303,1769350907.7283022,,
146.69991087913513,1769350888.7083242,1769350907.8283286,,
146.7999587059021,1769350888.8090901,1769350907.9284265,,
146.89994621276855,1769350888.9097955,1769350908.028464,,
146.99995970726013,1769350889.010527,1769350908.1285276,,
147.09994840621948,1769350889.1112335,1769350908.2285664,,
147.19995284080505,1769350889.2119558,1769350908.328621,,
147.30032968521118,1769350889.3130531,1769350908.429048,,
147.39995050430298,1769350889.4133892,1769350908.5287187,,
147.49994277954102,1769350889.5140994,1769350908.628761,,
147.59993314743042,1769350889.6148076,1769350908.7288015,,
147.69994974136353,1769350889.715542,1769350908.8288682,,
147.799955368042,1769350889.8162656,1769350908.9289238,,
147.89992141723633,1769350889.9169493,1769350909.02894,,
147.9999063014984,1769350890.017652,1769350909.128975,,
148.09992384910583,1769350890.1183877,1769350909.2290425,,
148.19991779327393,1769350890.2190995,1769350909.3290865,,
148.299884557724,1769350890.319784,1769350909.4291034,,
148.3999285697937,1769350890.420546,1769350909.5291975,,
148.49990153312683,1769350890.5212367,1769350909.6292205,,
148.59993410110474,1769350890.6219873,1769350909.7293031,,
148.6999101638794,1769350890.722681,1769350909.8293293,,
148.7998914718628,1769350890.82338,1769350909.9293606,,
148.8999261856079,1769350890.9241328,1769350910.0294454,,
148.99990487098694,1769350891.0248291,1769350910.1294742,,
149.09993052482605,1769350891.125573,1769350910.22955,,
149.1998884677887,1769350891.2262485,1769350910.329558,,
149.2999267578125,1769350891.327005,1769350910.4296463,,
149.39990210533142,1769350891.427698,1769350910.5296717,,
149.4999315738678,1769350891.5284455,1769350910.6297512,,
149.59995126724243,1769350891.6291833,1769350910.729821,,
149.6999535560608,1769350891.7299035,1769350910.8298733,,
149.79991126060486,1769350891.8305788,1769350910.929881,,
149.89989066123962,1769350891.9312758,1769350911.0299106,,
149.99992728233337,1769350892.0320306,1769350911.1299973,,
150.09989595413208,1769350892.1327183,1769350911.230016,150.09989595413208,1.1514461040496826
150.19987964630127,1769350892.233421,1769350911.3300498,,
150.29991579055786,1769350892.3341768,1769350911.430136,,
150.39988374710083,1769350892.4348638,1769350911.530154,,
150.4999279975891,1769350892.5356276,1769350911.6302483,,
