exp_time,servo_time,baseline_time,sync_time,offset
100.39992594718933,1769292817.3652909,1769292837.7626796,,
100.49995613098145,1769292817.4659388,1769292837.8627598,,
100.5999402999878,1769292817.5665405,1769292837.962794,,
100.69997787475586,1769292817.6671958,1769292838.0628817,,
100.79998016357422,1769292817.7678156,1769292838.162934,,
100.89998388290405,1769292817.868437,1769292838.2629879,,
100.99997639656067,1769292817.969047,1769292838.3630304,,
101.09997630119324,1769292818.0696645,1769292838.4630804,,
101.2000048160553,1769292818.1703107,1769292838.563159,,
101.29999566078186,1769292818.270919,1769292838.6632,,
101.399977684021,1769292818.3715186,1769292838.763232,,
101.49997472763062,1769292818.4721332,1769292838.863279,,
101.59997487068176,1769292818.5727508,1769292838.9633293,,
101.69997000694275,1769292818.6733634,1769292839.0633745,,
101.79997992515564,1769292818.773991,1769292839.1634345,,
101.89997458457947,1769292818.8746033,1769292839.2634792,,
101.99997425079346,1769292818.9752204,1769292839.363529,,
102.0999767780304,1769292819.0758405,1769292839.4635816,,
102.19994831085205,1769292819.1764295,1769292839.5636032,,
102.29992341995239,1769292819.2770221,1769292839.6636283,,
102.3999936580658,1769292819.3777103,1769292839.7637486,,
102.49997544288635,1769292819.4783096,1769292839.8637805,,
102.5999743938446,1769292819.578926,1769292839.9638295,,
102.69997763633728,1769292819.679547,1769292840.0638828,,
102.79997229576111,1769292819.7801592,1769292840.1639276,,
102.89996385574341,1769292819.8807683,1769292840.2639692,,
102.99993205070496,1769292819.981354,1769292840.3639874,,
103.0999698638916,1769292820.0820096,1769292840.4640753,,
103.19994568824768,1769292820.182603,1769292840.5641012,,
103.29998087882996,1769292820.2832558,1769292840.6641865,,
103.3999674320221,1769292820.3838599,1769292840.764223,,
103.49999570846558,1769292820.484506,1769292840.8643014,,
103.5999698638916,1769292820.5850976,1769292840.9643257,,
103.69999122619629,1769292820.6857367,1769292841.064397,,
103.79997754096985,1769292820.7863405,1769292841.1644335,,
103.8999273777008,1769292820.8869076,1769292841.2644334,,
103.99996328353882,1769292820.9875612,1769292841.3645194,,
104.09993720054626,1769292821.0881526,1769292841.4645433,,
104.1999728679657,1769292821.188806,1769292841.564629,,
104.2999918460846,1769292821.2894428,1769292841.6646981,,
104.39999103546143,1769292821.3900595,1769292841.7647474,,
104.49998307228088,1769292821.490669,1769292841.8647895,,
104.59997057914734,1769292821.591274,1769292841.964827,,
104.69998621940613,1769292821.6919074,1769292842.0648928,,
104.79997539520264,1769292821.792514,1769292842.164932,,
104.89998936653137,1769292821.8931458,1769292842.264996,,
104.99997925758362,1769292821.9937532,1769292842.365036,,
105.09997200965881,1769292822.0946822,1769292842.4650788,105.09997200965881,2.452677011489868
105.19999384880066,1769292822.1956406,1769292842.5651507,,
105.29998350143433,1769292822.2965665,1769292842.6651905,,
105.39997220039368,1769292822.3974915,1769292842.7652292,,
105.49996447563171,1769292822.49842,1769292842.8652716,,
105.59997344017029,1769292822.5993655,1769292842.9653306,,
105.69997262954712,1769292822.700301,1769292843.0653799,,
105.79997062683105,1769292822.8012352,1769292843.165428,,
105.89997339248657,1769292822.9021745,1769292843.2654808,,
105.99997401237488,1769292823.0031114,1769292843.3655314,,
106.09997200965881,1769292823.1040456,1769292843.4655795,,
106.1999728679657,1769292823.2049828,1769292843.5656304,,
106.29996609687805,1769292823.3059123,1769292843.6656737,,
106.39996790885925,1769292823.4068503,1769292843.7657256,,
106.49996638298035,1769292823.507785,1769292843.8657742,,
106.5999698638916,1769292823.608725,1769292843.9658277,,
106.69996643066406,1769292823.709658,1769292844.0658743,,
106.79997539520264,1769292823.8106034,1769292844.1659334,,
106.8999855518341,1769292823.91155,1769292844.2659936,,
106.99998903274536,1769292824.01249,1769292844.3660471,,
107.09999299049377,1769292824.1134305,1769292844.4661012,,
107.19996476173401,1769292824.2143383,1769292844.566123,,
107.29997992515564,1769292824.31529,1769292844.6661882,,
107.39998388290405,1769292824.4162304,1769292844.7662423,,
107.49997472763062,1769292824.5171576,1769292844.8662832,,
107.60000157356262,1769292824.618121,1769292844.96636,,
107.69997549057007,1769292824.7190309,1769292845.066384,,
107.799968957901,1769292824.8199606,1769292845.1664276,,
107.89998960494995,1769292824.9209177,1769292845.2664983,,
107.99998450279236,1769292825.021849,1769292845.3665433,,
108.09998226165771,1769292825.122783,1769292845.4665911,,
108.1999864578247,1769292825.2237236,1769292845.5666454,,
108.29998326301575,1769292825.3246567,1769292845.6666923,,
108.39996719360352,1769292825.425577,1769292845.7667263,,
108.49998307228088,1769292825.5265293,1769292845.8667922,,
108.59998273849487,1769292825.6274652,1769292845.966842,,
108.69998168945312,1769292825.7284005,1769292846.066891,,
108.79996919631958,1769292825.8293242,1769292846.1669285,,
108.8999879360199,1769292825.9302795,1769292846.2669973,,
108.99999046325684,1769292826.0312185,1769292846.36705,,
109.09998750686646,1769292826.1321518,1769292846.467097,,
109.19998526573181,1769292826.2330859,1769292846.5671449,,
109.29999113082886,1769292826.3340282,1769292846.6672008,,
109.3999605178833,1769292826.4349337,1769292846.7672203,,
109.49993515014648,1769292826.5358443,1769292846.867245,,
109.59996747970581,1769292826.6368134,1769292846.9673274,,
109.6999499797821,1769292826.7377322,1769292847.06736,,
109.79992389678955,1769292826.8386421,1769292847.167384,,
109.89995884895325,1769292826.9396138,1769292847.267469,,
109.99993681907654,1769292827.040528,1769292847.367497,,
110.0999665260315,1769292827.1415136,1769292847.4675767,110.0999665260315,2.384929656982422
110.1999683380127,1769292827.242471,1769292847.5676286,,
110.29993510246277,1769292827.3433928,1769292847.6676455,,
110.39991807937622,1769292827.4443312,1769292847.7676785,,
110.49994611740112,1769292827.545315,1769292847.8677566,,
110.59992909431458,1769292827.6462533,1769292847.9677896,,
110.699960231781,1769292827.7472403,1769292848.0678709,,
110.79994177818298,1769292827.8481772,1769292848.1679025,,
110.89991426467896,1769292827.9491048,1769292848.267925,,
110.99996876716614,1769292828.0501153,1769292848.3680296,,
111.09993124008179,1769292828.151033,1769292848.4680421,,
111.19996738433838,1769292828.252025,1769292848.5681283,,
111.29998660087585,1769292828.3529997,1769292848.6681976,,
111.399977684021,1769292828.453946,1769292848.7682388,,
111.49997234344482,1769292828.554896,1769292848.8682835,,
111.59998536109924,1769292828.6558647,1769292848.9683466,,
111.6999773979187,1769292828.756812,1769292849.0683887,,
111.79997038841248,1769292828.8577604,1769292849.1684318,,
111.89998865127563,1769292828.9587343,1769292849.2685,,
111.99998474121094,1769292829.0596857,1769292849.3685462,,
112.09996747970581,1769292829.1606238,1769292849.468579,,
112.19998168945312,1769292829.2615936,1769292849.5686433,,
112.29997253417969,1769292829.3625398,1769292849.6686842,,
112.39997625350952,1769292829.463499,1769292849.768738,,
112.49995017051697,1769292829.5644283,1769292849.868762,,
112.59992814064026,1769292829.6653616,1769292849.96879,,
112.69998121261597,1769292829.7663708,1769292850.0688932,,
112.79996395111084,1769292829.8673089,1769292850.168926,,
112.89999103546143,1769292829.9682918,1769292850.2690032,,
112.99997925758362,1769292830.0692353,1769292850.3690414,,
113.0999755859375,1769292830.170187,1769292850.4690878,,
113.19998049736023,1769292830.2711475,1769292850.5691428,,
113.29998779296875,1769292830.3721104,1769292850.6692002,,
113.39996910095215,1769292830.473047,1769292850.7692316,,
113.5004551410675,1769292830.5744932,1769292850.869768,,
113.5999698638916,1769292830.6749587,1769292850.9693325,,
113.69997477531433,1769292830.7759192,1769292851.0693874,,
113.79996395111084,1769292830.8768637,1769292851.1694267,,
113.89999103546143,1769292830.9778466,1769292851.2695038,,
113.99996495246887,1769292831.078776,1769292851.3695278,,
114.09998321533203,1769292831.1797497,1769292851.4695961,,
114.19998049736023,1769292831.2807024,1769292851.5696435,,
114.29997754096985,1769292831.3816547,1769292851.6696906,,
114.399973154068,1769292831.4826057,1769292851.7697363,,
114.49998426437378,1769292831.5835724,1769292851.8697975,,
114.59997820854187,1769292831.6845217,1769292851.9698415,,
114.70031595230103,1769292831.785818,1769292852.0702293,,
114.79996395111084,1769292831.886418,1769292852.1699271,,
114.89996814727783,1769292831.987378,1769292852.2699814,,
114.99999570846558,1769292832.0883613,1769292852.370059,,
115.09996366500854,1769292832.1894157,1769292852.470077,115.09996366500854,2.3409910202026367
115.19996428489685,1769292832.290503,1769292852.5701277,,
115.29995727539062,1769292832.3915827,1769292852.6701708,,
115.39996314048767,1769292832.4926755,1769292852.7702267,,
115.49998259544373,1769292832.593782,1769292852.8702962,,
115.59997868537903,1769292832.6948647,1769292852.9703424,,
115.69997191429138,1769292832.7959447,1769292853.0703857,,
115.79996061325073,1769292832.89702,1769292853.1704245,,
115.89996361732483,1769292832.99811,1769292853.2704775,,
115.99996590614319,1769292833.0991993,1769292853.37053,,
116.09996247291565,1769292833.2002826,1769292853.4705765,,
116.19996333122253,1769292833.3013701,1769292853.5706275,,
116.29995560646057,1769292833.4024491,1769292853.6706698,,
116.3999617099762,1769292833.5035422,1769292853.770726,,
116.49995994567871,1769292833.6046271,1769292853.8707743,,
116.59996318817139,1769292833.7057173,1769292853.9708276,,
116.69996070861816,1769292833.8068016,1769292854.0708752,,
116.79996085166931,1769292833.9078884,1769292854.1709254,,
116.8999605178833,1769292834.0089748,1769292854.270975,,
116.9999635219574,1769292834.1100647,1769292854.3710282,,
117.09996390342712,1769292834.2111518,1769292854.4710786,,
117.19996166229248,1769292834.3122363,1769292854.5711265,,
117.29997491836548,1769292834.4133365,1769292854.6711898,,
117.39996194839478,1769292834.5144103,1769292854.771227,,
117.49995756149292,1769292834.6154926,1769292854.8712726,,
117.59996318817139,1769292834.7165852,1769292854.9713283,,
117.69996309280396,1769292834.8176718,1769292855.0713782,,
117.7999587059021,1769292834.918754,1769292855.171424,,
117.89996218681335,1769292835.0198445,1769292855.2714775,,
117.99995946884155,1769292835.1209285,1769292855.3715248,,
118.09996390342712,1769292835.22202,1769292855.4715793,,
118.19996070861816,1769292835.3231034,1769292855.5716262,,
118.2999620437622,1769292835.4241917,1769292855.6716776,,
118.39996147155762,1769292835.5252779,1769292855.771727,,
118.49995923042297,1769292835.6263623,1769292855.871775,,
118.59995794296265,1769292835.7274477,1769292855.9718237,,
118.69996237754822,1769292835.8285391,1769292856.0718782,,
118.79996037483215,1769292835.9296238,1769292856.1719263,,
118.89993333816528,1769292836.0306833,1769292856.2719493,,
118.99991297721863,1769292836.1317496,1769292856.371979,,
119.09996509552002,1769292836.2328892,1769292856.4720812,,
119.19995379447937,1769292836.3339646,1769292856.57212,,
119.29995846748352,1769292836.4350562,1769292856.6721747,,
119.39995336532593,1769292836.5361378,1769292856.7722197,,
119.49996018409729,1769292836.6372316,1769292856.8722765,,
119.59995532035828,1769292836.7383134,1769292856.9723217,,
119.69995737075806,1769292836.8394024,1769292857.0723739,,
119.79995846748352,1769292836.9404905,1769292857.172425,,
119.89996075630188,1769292837.0415797,1769292857.2724774,,
119.99995756149292,1769292837.1426632,1769292857.3725243,,
120.09993243217468,1769292837.2438073,1769292857.4725492,120.09993243217468,2.2888638973236084
120.19996190071106,1769292837.3450065,1769292857.5726287,,
120.29995203018188,1769292837.4461658,1769292857.672669,,
120.39995217323303,1769292837.5473354,1769292857.7727191,,
120.49995255470276,1769292837.6485052,1769292857.8727696,,
120.59995746612549,1769292837.7496796,1769292857.9728246,,
120.69996213912964,1769292837.8508537,1769292858.0728793,,
120.79996085166931,1769292837.9520218,1769292858.172928,,
120.89995670318604,1769292838.0531871,1769292858.272974,,
120.99997186660767,1769292838.154372,1769292858.3730392,,
121.09995794296265,1769292838.2555273,1769292858.4730754,,
121.19997882843018,1769292838.3567178,1769292858.5731463,,
121.29995918273926,1769292838.4578674,1769292858.6731768,,
121.39995408058167,1769292838.5590317,1769292858.7732217,,
121.49994969367981,1769292838.6601968,1769292858.8732674,,
121.59997224807739,1769292838.761389,1769292858.97334,,
121.69995212554932,1769292838.862538,1769292859.07337,,
121.79995489120483,1769292838.9637103,1769292859.1734228,,
121.89995837211609,1769292839.0648832,1769292859.2734764,,
121.99996972084045,1769292839.166064,1769292859.3735378,,
122.09997749328613,1769292839.2672412,1769292859.4735956,,
122.19998526573181,1769292839.3684185,1769292859.5736535,,
122.29997563362122,1769292839.469578,1769292859.673694,,
122.39995694160461,1769292839.5707285,1769292859.7737253,,
122.49996423721313,1769292839.6719053,1769292859.8737826,,
122.59995484352112,1769292839.773065,1769292859.9738233,,
122.699951171875,1769292839.8742309,1769292860.0738697,,
122.7999517917633,1769292839.975401,1769292860.1739204,,
122.8999674320221,1769292840.0765862,1769292860.273986,,
122.9999532699585,1769292840.1777413,1769292860.374022,,
123.099924325943,1769292840.2788815,1769292860.4740431,,
123.19995379447937,1769292840.3800807,1769292860.5741227,,
123.29993343353271,1769292840.4812295,1769292860.6741524,,
123.39995908737183,1769292840.5824249,1769292860.774228,,
123.49995541572571,1769292840.6835907,1769292860.8742745,,
123.59995198249817,1769292840.7847567,1769292860.9743211,,
123.69995713233948,1769292840.8859313,1769292861.0743763,,
123.79995632171631,1769292840.9871,1769292861.1744256,,
123.89995336532593,1769292841.0882664,1769292861.2744727,,
123.99995708465576,1769292841.1894395,1769292861.3745265,,
124.09996008872986,1769292841.290612,1769292861.4745796,,
124.19992303848267,1769292841.391744,1769292861.5745926,,
124.29995727539062,1769292841.492948,1769292861.674677,,
124.39995074272156,1769292841.594111,1769292861.7747204,,
124.50038361549377,1769292841.6957183,1769292861.8752036,,
124.59995126724243,1769292841.7964504,1769292861.974821,,
124.69996809959412,1769292841.897637,1769292862.074888,,
124.79995250701904,1769292841.9987905,1769292862.1749225,,
124.89997005462646,1769292842.0999777,1769292862.27499,,
124.99995827674866,1769292842.2011352,1769292862.3750284,,
125.09992027282715,1769292842.3022711,1769292862.4750404,125.09992027282715,2.223198413848877
125.19995594024658,1769292842.4034817,1769292862.5751262,,
125.29995346069336,1769292842.5046537,1769292862.6751738,,
125.39997267723083,1769292842.6058476,1769292862.775243,,
125.49997305870056,1769292842.7070224,1769292862.8752935,,
125.59996676445007,1769292842.8081906,1769292862.9753373,,
125.69994854927063,1769292842.9093466,1769292863.0753691,,
125.7999517917633,1769292843.0105243,1769292863.1754224,,
125.89995956420898,1769292843.1117065,1769292863.2754803,,
125.99997448921204,1769292843.212896,1769292863.3755453,,
126.09995245933533,1769292843.3140483,1769292863.4755733,,
126.19995307922363,1769292843.4152234,1769292863.575624,,
126.29994678497314,1769292843.5163915,1769292863.6756678,,
126.39995288848877,1769292843.617572,1769292863.775724,,
126.49994373321533,1769292843.7187374,1769292863.8757648,,
126.59995484352112,1769292843.8199232,1769292863.975826,,
126.69995045661926,1769292843.9210932,1769292864.0758717,,
126.7999517917633,1769292844.022269,1769292864.175923,,
126.89994859695435,1769292844.1234403,1769292864.27597,,
126.99995684623718,1769292844.224623,1769292864.3760283,,
127.09995126724243,1769292844.3257918,1769292864.4760728,,
127.19995474815369,1769292844.4269698,1769292864.5761263,,
127.29996228218079,1769292844.5281518,1769292864.676184,,
127.39996576309204,1769292844.6293297,1769292864.7762375,,
127.49997162818909,1769292844.73051,1769292864.8762934,,
127.59994983673096,1769292844.8316624,1769292864.9763217,,
127.70053505897522,1769292844.933429,1769292865.0769572,,
127.79994988441467,1769292845.0340114,1769292865.1764216,,
127.89996099472046,1769292845.1351972,1769292865.2764828,,
127.99997043609619,1769292845.236381,1769292865.3765423,,
128.09996581077576,1769292845.3375509,1769292865.4765878,,
128.20049166679382,1769292845.4392574,1769292865.577164,,
128.2999496459961,1769292845.5398834,1769292865.6766717,,
128.39995217323303,1769292845.6410604,1769292865.7767243,,
128.4999532699585,1769292845.742236,1769292865.8767755,,
128.59994626045227,1769292845.8434033,1769292865.9768186,,
128.69995093345642,1769292845.9445825,1769292866.0768733,,
128.79994940757751,1769292846.0457554,1769292866.1769218,,
128.8999469280243,1769292846.1469274,1769292866.2769694,,
128.99994945526123,1769292846.2481043,1769292866.377022,,
129.09995222091675,1769292846.3492815,1769292866.4770749,,
129.1999478340149,1769292846.4504516,1769292866.5771205,,
129.2999496459961,1769292846.5516279,1769292866.6771724,,
129.3999571800232,1769292846.6528099,1769292866.77723,,
129.49995827674866,1769292846.7539854,1769292866.8772812,,
129.59994435310364,1769292846.8551457,1769292866.9773173,,
129.6999762058258,1769292846.9563525,1769292867.0773993,,
129.79994893074036,1769292847.0574994,1769292867.177422,,
129.8999638557434,1769292847.158689,1769292867.277487,,
129.99996280670166,1769292847.2598624,1769292867.377536,,
130.0999493598938,1769292847.3610656,1769292867.4775727,130.0999493598938,2.1666688919067383
130.19995498657227,1769292847.4622881,1769292867.5776284,,
130.29995107650757,1769292847.563501,1769292867.6776745,,
130.3999617099762,1769292847.6647284,1769292867.7777352,,
130.49995970726013,1769292847.765943,1769292867.8777833,,
130.5999629497528,1769292847.8671632,1769292867.9778366,,
130.70023274421692,1769292847.968653,1769292868.0781565,,
130.79994678497314,1769292848.0695803,1769292868.1779203,,
130.89996361732483,1769292848.170814,1769292868.2779872,,
130.99996638298035,1769292848.2720337,1769292868.37804,,
131.09994745254517,1769292848.3732314,1769292868.4780712,,
131.1999750137329,1769292848.474476,1769292868.5781488,,
131.29996633529663,1769292848.575684,1769292868.6781902,,
131.39994502067566,1769292848.6768792,1769292868.778219,,
131.49994230270386,1769292848.778093,1769292868.8782663,,
131.59994506835938,1769292848.8793128,1769292868.9783192,,
131.69994282722473,1769292848.9805272,1769292869.078367,,
131.79994559288025,1769292849.0817468,1769292869.1784198,,
131.89996600151062,1769292849.1829844,1769292869.2784903,,
131.99994778633118,1769292849.2841828,1769292869.3785222,,
132.09995317459106,1769292849.385405,1769292869.4785776,,
132.19997143745422,1769292849.4866402,1769292869.578646,,
132.29996395111084,1769292849.5878494,1769292869.6786885,,
132.39995765686035,1769292849.6890597,1769292869.7787323,,
132.49994206428528,1769292849.7902608,1769292869.8787668,,
132.59995937347412,1769292849.891495,1769292869.9788342,,
132.699960231781,1769292849.9927127,1769292870.078885,,
132.7999448776245,1769292850.093914,1769292870.1789198,,
132.8999605178833,1769292850.1951466,1769292870.2789855,,
132.99996423721313,1769292850.2963672,1769292870.3790393,,
133.09996271133423,1769292850.3975823,1769292870.4790878,,
133.19996333122253,1769292850.4987998,1769292870.5791385,,
133.2999632358551,1769292850.6000164,1769292870.6791885,,
133.39994549751282,1769292850.7012153,1769292870.7792208,,
133.49995255470276,1769292850.8024392,1769292870.879278,,
133.599956035614,1769292850.9036596,1769292870.9793315,,
133.6999499797821,1769292851.0048702,1769292871.0793755,,
133.79994344711304,1769292851.1060803,1769292871.179419,,
133.89995622634888,1769292851.20731,1769292871.279482,,
133.99995946884155,1769292851.30853,1769292871.3795352,,
134.09994792938232,1769292851.4097352,1769292871.4795737,,
134.19996118545532,1769292851.5109653,1769292871.579637,,
134.29994440078735,1769292851.6121652,1769292871.6796703,,
134.39994025230408,1769292851.7133777,1769292871.7797163,,
134.4999442100525,1769292851.8145986,1769292871.8797703,,
134.59994053840637,1769292851.9158115,1769292871.9798167,,
134.69996213912964,1769292852.0170503,1769292872.0798883,,
134.79994440078735,1769292852.1182492,1769292872.1799207,,
134.8999457359314,1769292852.2194674,1769292872.279972,,
134.99994277954102,1769292852.320681,1769292872.3800192,,
135.09994173049927,1769292852.4219112,1769292872.4800682,135.09994173049927,2.1063554286956787
135.19994521141052,1769292852.523146,1769292872.5801218,,
135.29994463920593,1769292852.6243765,1769292872.6801713,,
135.39993691444397,1769292852.7255998,1769292872.7802136,,
135.4999577999115,1769292852.826852,1769292872.8802845,,
135.59995818138123,1769292852.9280837,1769292872.980335,,
135.6999638080597,1769292853.0293205,1769292873.0803907,,
135.7999415397644,1769292853.1305292,1769292873.1804185,,
135.89993739128113,1769292853.2317562,1769292873.2804644,,
135.99994683265686,1769292853.3329968,1769292873.380524,,
136.09996438026428,1769292853.4342458,1769292873.4805915,,
136.19996213912964,1769292853.5354748,1769292873.5806394,,
136.29995489120483,1769292853.6366985,1769292873.6806822,,
136.39995789527893,1769292853.7379327,1769292873.7807353,,
136.4999601840973,1769292853.8391662,1769292873.8807876,,
136.59996342658997,1769292853.9404006,1769292873.980841,,
136.7002296447754,1769292854.0419014,1769292874.0811572,,
136.79994297027588,1769292854.1428423,1769292874.1809204,,
136.8999538421631,1769292854.2440844,1769292874.2809813,,
136.9999659061432,1769292854.3453276,1769292874.3810434,,
137.09993863105774,1769292854.446531,1769292874.4810662,,
137.19994640350342,1769292854.54777,1769292874.581124,,
137.29993557929993,1769292854.6489902,1769292874.6811633,,
137.39994382858276,1769292854.7502296,1769292874.7812216,,
137.49993658065796,1769292854.8514533,1769292874.8812644,,
137.599942445755,1769292854.9526904,1769292874.9813204,,
137.69993710517883,1769292855.0539162,1769292875.081365,,
137.7999451160431,1769292855.1551554,1769292875.1814232,,
137.8999364376068,1769292855.2563777,1769292875.2814646,,
137.99994540214539,1769292855.3576179,1769292875.3815236,,
138.09994220733643,1769292855.4588459,1769292875.4815705,,
138.19994521141052,1769292855.56008,1769292875.5816236,,
138.29993772506714,1769292855.6613035,1769292875.6816661,,
138.3999309539795,1769292855.7625277,1769292875.7817094,,
138.49994206428528,1769292855.86377,1769292875.8817706,,
138.59994220733643,1769292855.9650013,1769292875.9818208,,
138.69995975494385,1769292856.0662503,1769292876.0818884,,
138.79994106292725,1769292856.1674626,1769292876.1819198,,
138.89995574951172,1769292856.2687087,1769292876.2819846,,
138.99996042251587,1769292856.3699446,1769292876.3820393,,
139.0999698638916,1769292856.4711852,1769292876.4820988,,
139.19995832443237,1769292856.5724046,1769292876.5821373,,
139.29996037483215,1769292856.6736379,1769292876.6821895,,
139.39995074272156,1769292856.7748592,1769292876.78223,,
139.50023865699768,1769292856.8763819,1769292876.882568,,
139.59995985031128,1769292856.9773307,1769292876.982339,,
139.69996190071106,1769292857.078564,1769292877.082391,,
139.79994249343872,1769292857.1797755,1769292877.1824217,,
139.89996075630188,1769292857.2810252,1769292877.28249,,
139.99995875358582,1769292857.3822544,1769292877.382538,,
140.0999596118927,1769292857.483588,1769292877.482589,140.0999596118927,2.0647499561309814
140.199946641922,1769292857.5849078,1769292877.582626,,
140.29994344711304,1769292857.6862373,1769292877.682673,,
140.3999376296997,1769292857.7875643,1769292877.7827172,,
140.4999384880066,1769292857.888898,1769292877.8827682,,
140.59995007514954,1769292857.9902425,1769292877.9828298,,
140.69995784759521,1769292858.0915833,1769292878.0828876,,
140.79993772506714,1769292858.1928957,1769292878.1829176,,
140.8999617099762,1769292858.2942529,1769292878.2829916,,
140.9999508857727,1769292858.3955748,1769292878.383031,,
141.09994316101074,1769292858.4968998,1769292878.4830732,,
141.19994568824768,1769292858.5982351,1769292878.5831258,,
141.29995036125183,1769292858.6995728,1769292878.6831806,,
141.39995408058167,1769292858.8009095,1769292878.7832344,,
141.49994945526123,1769292858.9022377,1769292878.8832798,,
141.599946975708,1769292859.003568,1769292878.9833274,,
141.69993472099304,1769292859.1048884,1769292879.0833652,,
141.7999391555786,1769292859.2062259,1769292879.1834197,,
141.89990210533142,1769292859.307521,1769292879.2834327,,
141.99988412857056,1769292859.4088356,1769292879.3834648,,
142.09992337226868,1769292859.5102084,1769292879.4835541,,
142.19989776611328,1769292859.6115153,1769292879.5835786,,
142.2999279499054,1769292859.7128787,1769292879.6836588,,
142.39990735054016,1769292859.8141906,1769292879.7836883,,
142.499929189682,1769292859.9155457,1769292879.8837602,,
142.59992170333862,1769292860.016871,1769292879.9838028,,
142.69989204406738,1769292860.1181738,1769292880.0838232,,
142.7999358177185,1769292860.219551,1769292880.183917,,
142.89995074272156,1769292860.320899,1769292880.283982,,
142.99993872642517,1769292860.4222198,1769292880.38402,,
143.0999402999878,1769292860.523554,1769292880.4840717,,
143.1999409198761,1769292860.6248875,1769292880.5841224,,
143.29994368553162,1769292860.726223,1769292880.6841753,,
143.39995765686035,1769292860.82757,1769292880.7842393,,
143.49995589256287,1769292860.928901,1769292880.8842876,,
143.59993624687195,1769292861.0302138,1769292880.984318,,
143.69995403289795,1769292861.1315646,1769292881.0843859,,
143.79993796348572,1769292861.232881,1769292881.1844199,,
143.89993619918823,1769292861.334212,1769292881.2844682,,
143.99993705749512,1769292861.4355457,1769292881.384519,,
144.09995317459106,1769292861.5368948,1769292881.4845853,,
144.1999340057373,1769292861.6382082,1769292881.5846162,,
144.29995131492615,1769292861.7395585,1769292881.6846836,,
144.39993333816528,1769292861.840873,1769292881.7847157,,
144.49993133544922,1769292861.9422038,1769292881.8847637,,
144.59993267059326,1769292862.0435379,1769292881.9848151,,
144.69993591308594,1769292862.1448739,1769292882.0848684,,
144.79993438720703,1769292862.246205,1769292882.184917,,
144.89993596076965,1769292862.3475394,1769292882.2849686,,
144.99993681907654,1769292862.448873,1769292882.3850195,,
145.09993696212769,1769292862.5500515,1769292882.4850698,145.09993696212769,1.974611759185791
145.1999363899231,1769292862.6512291,1769292882.5851192,,
145.29993510246277,1769292862.7524061,1769292882.685168,,
145.39992713928223,1769292862.8535764,1769292882.7852101,,
145.49993133544922,1769292862.9547591,1769292882.8852644,,
145.59993362426758,1769292863.0559397,1769292882.9853168,,
145.69995212554932,1769292863.1571367,1769292883.0853853,,
145.79993557929993,1769292863.2582982,1769292883.1854188,,
145.8999536037445,1769292863.3594947,1769292883.285487,,
145.99995136260986,1769292863.4606707,1769292883.3855348,,
146.09995794296265,1769292863.5618558,1769292883.4855914,,
146.19993591308594,1769292863.6630118,1769292883.5856194,,
146.29992485046387,1769292863.764179,1769292883.6856585,,
146.39993333816528,1769292863.865366,1769292883.785717,,
146.49992895126343,1769292863.9665399,1769292883.8857627,,
146.59993529319763,1769292864.0677247,1769292883.985819,,
146.69992780685425,1769292864.1688955,1769292884.0858617,,
146.79993343353271,1769292864.2700796,1769292884.1859174,,
146.89992427825928,1769292864.3712487,1769292884.2859583,,
146.99993634223938,1769292864.4724393,1769292884.3860204,,
147.09993505477905,1769292864.5736163,1769292884.4860692,,
147.19993424415588,1769292864.6747937,1769292884.5861185,,
147.29994368553162,1769292864.7759817,1769292884.686178,,
147.3999490737915,1769292864.8771656,1769292884.7862334,,
147.50028467178345,1769292864.9786835,1769292884.886619,,
147.5999412536621,1769292865.0795143,1769292884.9863255,,
147.69992852210999,1769292865.1806798,1769292885.0863628,,
147.79993414878845,1769292865.281864,1769292885.1864185,,
147.89995217323303,1769292865.3830605,1769292885.2864866,,
147.99995875358582,1769292865.4842455,1769292885.3865433,,
148.0999357700348,1769292865.5854006,1769292885.4865704,,
148.19993352890015,1769292865.6865766,1769292885.5866182,,
148.29994440078735,1769292865.787766,1769292885.6866791,,
148.39995574951172,1769292865.8889558,1769292885.7867405,,
148.49993634223938,1769292865.9901145,1769292885.8867712,,
148.59993767738342,1769292866.091294,1769292885.9868226,,
148.69992566108704,1769292866.1924603,1769292886.0868607,,
148.79993057250977,1769292866.2936437,1769292886.1869156,,
148.89994049072266,1769292866.3948321,1769292886.2869756,,
148.99995875358582,1769292866.496029,1769292886.387044,,
149.0999345779419,1769292866.5971828,1769292886.4870698,,
149.19992899894714,1769292866.6983554,1769292886.5871143,,
149.29994797706604,1769292866.799553,1769292886.6871834,,
149.39994168281555,1769292866.900725,1769292886.7872272,,
149.49994683265686,1769292867.0019085,1769292886.8872824,,
149.59993314743042,1769292867.1030731,1769292886.9873188,,
149.6999282836914,1769292867.2042465,1769292887.087364,,
149.79992985725403,1769292867.3054264,1769292887.1874156,,
149.899888753891,1769292867.406563,1769292887.2874246,,
149.99992680549622,1769292867.5077798,1769292887.3875127,,
150.09991431236267,1769292867.6089518,1769292887.4875503,150.09991431236267,1.9183430671691895
150.1999306678772,1769292867.710153,1769292887.5876167,,
150.29993104934692,1769292867.8113382,1769292887.6876671,,
150.399884223938,1769292867.9124756,1769292887.7876704,,
150.4999234676361,1769292868.0137,1769292887.8877597,,
