exp_time,servo_time,baseline_time,sync_time,offset
101.09993362426758,1769293729.2368371,1769293749.865204,,
101.19997024536133,1769293729.3495889,1769293749.9652908,,
101.29997181892395,1769293729.462301,1769293750.0653424,,
101.39995503425598,1769293729.5749924,1769293750.1653757,,
101.49992942810059,1769293729.6876738,1769293750.2654002,,
101.5999653339386,1769293729.8004246,1769293750.3654861,,
101.69994163513184,1769293729.913108,1769293750.4655125,,
101.79997253417969,1769293730.0258532,1769293750.5655935,,
101.89995408058167,1769293730.1385427,1769293750.665625,,
101.99998116493225,1769293730.2512834,1769293750.7657022,,
102.0999846458435,1769293730.3639977,1769293750.8657558,,
102.20027112960815,1769293730.477031,1769293750.9660923,,
102.29999780654907,1769293730.5894332,1769293751.0658689,,
102.39997673034668,1769293730.7021198,1769293751.1658978,,
102.49999976158142,1769293730.814856,1769293751.265971,,
102.59997153282166,1769293730.9275346,1769293751.3659928,,
102.69999885559082,1769293731.0402758,1769293751.4660702,,
102.79999327659607,1769293731.1529799,1769293751.5661147,,
102.90000057220459,1769293731.2656984,1769293751.666172,,
102.99997043609619,1769293731.3783748,1769293751.766192,,
103.0999927520752,1769293731.4911103,1769293751.8662643,,
103.1999900341034,1769293731.6038177,1769293751.9663117,,
103.29997134208679,1769293731.716507,1769293752.066343,,
103.39997506141663,1769293731.8292215,1769293752.1663969,,
103.49999165534973,1769293731.9419506,1769293752.2664635,,
103.59999513626099,1769293732.0546649,1769293752.366517,,
103.69998741149902,1769293732.1673665,1769293752.4665594,,
103.79994535446167,1769293732.2800295,1769293752.5665674,,
103.8999981880188,1769293732.3927994,1769293752.6666703,,
104.00000095367432,1769293732.5055127,1769293752.7667232,,
104.10000205039978,1769293732.6182244,1769293752.8667743,,
104.20000052452087,1769293732.730933,1769293752.9668229,,
104.29996991157532,1769293732.8436089,1769293753.0668423,,
104.39997339248657,1769293732.9563231,1769293753.1668959,,
104.49996852874756,1769293733.069028,1769293753.266941,,
104.59997653961182,1769293733.1817472,1769293753.3669991,,
104.69997692108154,1769293733.294458,1769293753.4670496,,
104.79998731613159,1769293733.40718,1769293753.56711,,
104.89999461174011,1769293733.5198987,1769293753.6671674,,
104.99997353553772,1769293733.6325853,1769293753.7671964,,
105.09997487068176,1769293733.7452972,1769293753.8672478,,
105.199942111969,1769293733.8579707,1769293753.9672651,,
105.29997205734253,1769293733.9707148,1769293754.0673451,,
105.39994978904724,1769293734.0834,1769293754.167373,,
105.49992489814758,1769293734.1960824,1769293754.267398,,
105.59996557235718,1769293734.3088386,1769293754.3674889,,
105.69994902610779,1769293734.4215302,1769293754.4675224,,
105.79998731613159,1769293734.5342836,1769293754.5676107,,
105.89995074272156,1769293734.6469526,1769293754.6676242,,
105.99997186660767,1769293734.7596867,1769293754.7676954,,
106.09997415542603,1769293734.8723996,1769293754.8677478,,
106.19997358322144,1769293734.9851093,1769293754.9677973,,
106.30001497268677,1769293735.0978663,1769293755.0678887,,
106.3999457359314,1769293735.2104986,1769293755.1678696,,
106.49993753433228,1769293735.3231997,1769293755.2679114,,
106.59997081756592,1769293735.4359477,1769293755.3679948,,
106.69996905326843,1769293735.548656,1769293755.468043,,
106.79997658729553,1769293735.6613748,1769293755.5681007,,
106.8999388217926,1769293735.7740426,1769293755.668113,,
106.99997329711914,1769293735.8867917,1769293755.7681975,,
107.09995007514954,1769293735.999476,1769293755.8682244,,
107.1999249458313,1769293736.112158,1769293755.9682493,,
107.2999587059021,1769293736.2249064,1769293756.0683331,,
107.39993810653687,1769293736.3375936,1769293756.1683626,,
107.4999737739563,1769293736.450344,1769293756.2684484,,
107.59994649887085,1769293736.5630236,1769293756.3684711,,
107.69997358322144,1769293736.6757643,1769293756.4685483,,
107.79992341995239,1769293736.788418,1769293756.5685482,,
107.89996457099915,1769293736.9011748,1769293756.6686394,,
107.99994015693665,1769293737.0138576,1769293756.768665,,
108.0999743938446,1769293737.1266065,1769293756.8687494,,
108.19995355606079,1769293737.2392933,1769293756.9687786,,
108.29992818832397,1769293737.351975,1769293757.0688033,,
108.39997100830078,1769293737.4647336,1769293757.1688962,,
108.49997329711914,1769293737.5774465,1769293757.2689486,,
108.59995794296265,1769293737.6901395,1769293757.3689833,,
108.69993114471436,1769293737.8028197,1769293757.4690065,,
108.79996824264526,1769293737.915572,1769293757.5690937,,
108.89994955062866,1769293738.0282612,1769293757.669125,,
108.99997401237488,1769293738.140999,1769293757.7691996,,
109.09997487068176,1769293738.2537103,1769293757.8692505,,
109.19993686676025,1769293738.3663778,1769293757.9692626,,
109.29997062683105,1769293738.4791262,1769293758.0693464,,
109.3999605178833,1769293738.5918252,1769293758.1693864,,
109.49997329711914,1769293738.70455,1769293758.2694492,,
109.59996891021729,1769293738.8172555,1769293758.369495,,
109.69997072219849,1769293738.9299679,1769293758.4695468,,
109.79993724822998,1769293739.0426404,1769293758.5695634,,
109.89995884895325,1769293739.1553752,1769293758.669635,,
109.99994564056396,1769293739.2680707,1769293758.769672,,
110.09992170333862,1769293739.380754,1769293758.869698,,
110.19995474815369,1769293739.4935017,1769293758.9697812,,
110.29993009567261,1769293739.6061842,1769293759.0698066,,
110.39996552467346,1769293739.7189345,1769293759.169892,,
110.49994421005249,1769293739.831621,1769293759.2699208,,
110.5999219417572,1769293739.9443061,1769293759.3699486,,
110.69995641708374,1769293740.0570552,1769293759.4700332,,
110.79993200302124,1769293740.169738,1769293759.5700588,,
110.89996933937073,1769293740.2824905,1769293759.6701462,,
110.99994421005249,1769293740.3951726,1769293759.7701712,,
111.0999219417572,1769293740.5078578,1769293759.870199,,
111.19995617866516,1769293740.6206067,1769293759.9702833,,
111.29992985725403,1769293740.7332873,1769293760.070307,,
111.39996552467346,1769293740.8460379,1769293760.1703928,,
111.49994564056396,1769293740.9587257,1769293760.270423,,
111.59992051124573,1769293741.0714078,1769293760.3704479,,
111.69995737075806,1769293741.1841598,1769293760.4705348,,
111.79992938041687,1769293741.2968385,1769293760.5705569,,
111.89996457099915,1769293741.4095886,1769293760.6706421,,
111.99994015693665,1769293741.5222714,1769293760.7706678,,
112.09991765022278,1769293741.6349564,1769293760.8706954,,
112.19995546340942,1769293741.7477093,1769293760.9707832,,
112.29996752738953,1769293741.860433,1769293761.0708454,,
112.3999662399292,1769293741.973142,1769293761.1708941,,
112.4999668598175,1769293742.0858529,1769293761.2709448,,
112.59996104240417,1769293742.1985567,1769293761.370989,,
112.69993615150452,1769293742.311239,1769293761.4710143,,
112.79996705055237,1769293742.423984,1769293761.5710952,,
112.89994716644287,1769293742.5366719,1769293761.6711254,,
112.99992418289185,1769293742.6493564,1769293761.7711525,,
113.09995937347412,1769293742.7621064,1769293761.8712378,,
113.199942111969,1769293742.8747973,1769293761.9712706,,
113.29992699623108,1769293742.9874907,1769293762.0713055,,
113.39996290206909,1769293743.1002414,1769293762.1713915,,
113.49993896484375,1769293743.2129247,1769293762.2714176,,
113.59994173049927,1769293743.325638,1769293762.3714705,,
113.69993376731873,1769293743.4383395,1769293762.4715126,,
113.79996943473816,1769293743.55109,1769293762.5715983,,
113.89996409416199,1769293743.6637943,1769293762.671643,,
113.99996423721313,1769293743.7765048,1769293762.7716932,,
114.09994840621948,1769293743.8891973,1769293762.8717275,,
114.19996356964111,1769293744.0019248,1769293762.9717927,,
114.29995226860046,1769293744.1146224,1769293763.0718315,,
114.39993000030518,1769293744.2273076,1769293763.1718593,,
114.49996447563171,1769293744.3400567,1769293763.2719438,,
114.59996151924133,1769293744.4527636,1769293763.371991,,
114.69996380805969,1769293744.5654764,1769293763.4720433,,
114.79996299743652,1769293744.678186,1769293763.5720925,,
114.89996314048767,1769293744.7908964,1769293763.6721427,,
114.99996328353882,1769293744.903607,1769293763.772193,,
115.09996247291565,1769293745.0163164,1769293763.8722422,,
115.19996333122253,1769293745.1290276,1769293763.9722931,,
115.29996275901794,1769293745.2417374,1769293764.0723426,,
115.40000104904175,1769293745.3544908,1769293764.172431,,
115.49999785423279,1769293745.4671974,1769293764.2724779,,
115.59996294975281,1769293745.5798683,1769293764.372493,,
115.69999885559082,1769293745.692619,1769293764.472579,,
115.79999661445618,1769293745.805327,1769293764.5726268,,
115.89999747276306,1769293745.9180381,1769293764.6726778,,
115.99999451637268,1769293746.030745,1769293764.7727249,,
116.0999960899353,1769293746.1434572,1769293764.8727765,,
116.2000093460083,1769293746.2561824,1769293764.9728398,,
116.29994177818298,1769293746.3688166,1769293765.0728223,,
116.39991807937622,1769293746.4815001,1769293765.1728487,,
116.49999570846558,1769293746.594298,1769293765.2729764,,
116.5999927520752,1769293746.7070048,1769293765.3730235,,
116.69999575614929,1769293746.8197186,1769293765.4730766,,
116.79999351501465,1769293746.9324265,1769293765.5731244,,
116.90000104904175,1769293747.0451453,1769293765.673182,,
116.99999284744263,1769293747.1578465,1769293765.7732239,,
117.09999561309814,1769293747.2705598,1769293765.8732767,,
117.19993853569031,1769293747.383206,1769293765.9732697,,
117.29991316795349,1769293747.4958875,1769293766.0732944,,
117.39998173713684,1769293747.6086752,1769293766.173413,,
117.49991393089294,1769293747.7213092,1769293766.2733953,,
117.59994506835938,1769293747.8340547,1769293766.3734765,,
117.69992780685425,1769293747.9467456,1769293766.4735093,,
117.79991555213928,1769293748.059442,1769293766.5735471,,
117.89998984336853,1769293748.1722362,1769293766.6736715,,
117.99993205070496,1769293748.2848814,1769293766.7736638,,
118.09999418258667,1769293748.3976617,1769293766.873776,,
118.19993948936462,1769293748.5103104,1769293766.9737713,,
118.29992723464966,1769293748.6230068,1769293767.0738091,,
118.39999103546143,1769293748.735789,1769293767.173923,,
118.49993896484375,1769293748.8484406,1769293767.273921,,
118.5999162197113,1769293748.9611254,1769293767.3739483,,
118.69998741149902,1769293749.073916,1769293767.4740696,,
118.79992842674255,1769293749.18656,1769293767.5740607,,
118.89998865127563,1769293749.299338,1769293767.674171,,
118.99998307228088,1769293749.4120421,1769293767.7742155,,
119.09994173049927,1769293749.524706,1769293767.8742242,,
119.19991731643677,1769293749.6373887,1769293767.9742498,,
119.29996109008789,1769293749.7501483,1769293768.0743437,,
119.39999294281006,1769293749.8628945,1769293768.1744256,,
119.49996662139893,1769293749.9755752,1769293768.2744493,,
119.59991478919983,1769293750.088227,1769293768.3744476,,
119.69998288154602,1769293750.201014,1769293768.4745657,,
119.79996347427368,1769293750.3137026,1769293768.5745964,,
119.89994978904724,1769293750.4263976,1769293768.6746328,,
119.99993848800659,1769293750.5390952,1769293768.7746716,,
120.0999526977539,1769293750.6518216,1769293768.8747358,,
120.19995641708374,1769293750.7645361,1769293768.9747896,,
120.29995727539062,1769293750.8772473,1769293769.0748405,,
120.39996004104614,1769293750.9899607,1769293769.1748934,,
120.49993991851807,1769293751.1026483,1769293769.2749233,,
120.59991979598999,1769293751.2153358,1769293769.3749533,,
120.6999580860138,1769293751.3280892,1769293769.4750416,,
120.79993033409119,1769293751.4407682,1769293769.575064,,
120.89996004104614,1769293751.553512,1769293769.6751437,,
120.99994802474976,1769293751.666209,1769293769.7751818,,
121.09991955757141,1769293751.7788873,1769293769.8752034,,
121.1999580860138,1769293751.8916411,1769293769.975292,,
121.29992938041687,1769293752.0043192,1769293770.0753133,,
121.3999707698822,1769293752.1170762,1769293770.1754048,,
121.49994492530823,1769293752.2297573,1769293770.275429,,
121.59996008872986,1769293752.3424847,1769293770.3754942,,
121.6999580860138,1769293752.4551928,1769293770.4755423,,
121.7999541759491,1769293752.5678988,1769293770.5755885,,
121.8999342918396,1769293752.6805866,1769293770.6756186,,
121.9999840259552,1769293752.793353,1769293770.7757185,,
122.0999584197998,1769293752.9060345,1769293770.875743,,
122.19994044303894,1769293753.0187244,1769293770.975775,,
122.2999415397644,1769293753.131436,1769293771.0758262,,
122.39992165565491,1769293753.244124,1769293771.1758564,,
122.4999566078186,1769293753.3568738,1769293771.2759414,,
122.59993267059326,1769293753.469557,1769293771.3759675,,
122.69991040229797,1769293753.5822423,1769293771.4759953,,
122.79994440078735,1769293753.6949909,1769293771.5760794,,
122.89992117881775,1769293753.8076751,1769293771.6761062,,
122.99995565414429,1769293753.9204242,1769293771.7761908,,
123.09995865821838,1769293754.033138,1769293771.8762438,,
123.19995927810669,1769293754.145849,1769293771.9762945,,
123.29994678497314,1769293754.2585452,1769293772.076332,,
123.39992713928223,1769293754.3712335,1769293772.1763625,,
123.49995279312134,1769293754.4839728,1769293772.2764382,,
123.59995102882385,1769293754.596681,1769293772.3764865,,
123.69991207122803,1769293754.7093475,1769293772.4764977,,
123.79995369911194,1769293754.8221047,1769293772.5765893,,
123.89992928504944,1769293754.9347875,1769293772.676615,,
123.99995756149292,1769293755.0475297,1769293772.7766933,,
124.0999550819397,1769293755.1602373,1769293772.876741,,
124.19995975494385,1769293755.2729528,1769293772.9767957,,
124.29993915557861,1769293755.38564,1769293773.0768251,,
124.39991354942322,1769293755.4983213,1769293773.1768496,,
124.49995136260986,1769293755.6110742,1769293773.2769375,,
124.59992623329163,1769293755.7237563,1769293773.3769624,,
124.69995641708374,1769293755.8365006,1769293773.4770427,,
124.79993391036987,1769293755.9491856,1769293773.5770702,,
124.89991116523743,1769293756.0618703,1769293773.6770976,,
124.9999475479126,1769293756.1746216,1769293773.777184,,
125.09995245933533,1769293756.2873375,1769293773.877239,,
125.19995307922363,1769293756.4000485,1769293773.9772897,,
125.29995393753052,1769293756.5127597,1769293774.0773406,,
125.39995408058167,1769293756.6254702,1769293774.1773908,,
125.49995160102844,1769293756.7381778,1769293774.2774384,,
125.59993648529053,1769293756.850871,1769293774.3774734,,
125.69992685317993,1769293756.9635706,1769293774.4775138,,
125.79990434646606,1769293757.0762556,1769293774.5775414,,
125.8999376296997,1769293757.1890035,1769293774.6776247,,
125.99991536140442,1769293757.3016887,1769293774.7776525,,
126.09995079040527,1769293757.414439,1769293774.877738,,
126.19992542266846,1769293757.5271206,1769293774.9777627,,
126.29995822906494,1769293757.6398678,1769293775.0778456,,
126.3999400138855,1769293757.7525575,1769293775.1778774,,
126.49991512298584,1769293757.8652399,1769293775.2779026,,
126.5999596118927,1769293757.9780004,1769293775.3779972,,
126.699955701828,1769293758.0907063,1769293775.4780433,,
126.79995441436768,1769293758.2034152,1769293775.578092,,
126.8999547958374,1769293758.3161259,1769293775.6781425,,
126.99995374679565,1769293758.428835,1769293775.7781916,,
127.09995436668396,1769293758.5415459,1769293775.8782423,,
127.19995307922363,1769293758.6542547,1769293775.978291,,
127.29993534088135,1769293758.7669451,1769293776.0783234,,
127.39990472793579,1769293758.879621,1769293776.1783428,,
127.49994492530823,1769293758.9923766,1769293776.278433,,
127.59991526603699,1769293759.1050534,1769293776.3784535,,
127.6999363899231,1769293759.2177875,1769293776.4785247,,
127.79991030693054,1769293759.3304684,1769293776.5785487,,
127.89995098114014,1769293759.4432247,1769293776.6786394,,
127.99992823600769,1769293759.5559094,1769293776.7786667,,
128.09995698928833,1769293759.668652,1769293776.8787456,,
128.19995188713074,1769293759.7813566,1769293776.9787905,,
128.29990673065186,1769293759.894016,1769293777.0787954,,
128.39994430541992,1769293760.0067687,1769293777.178883,,
128.49992036819458,1769293760.119452,1769293777.2789092,,
128.5999550819397,1769293760.2322013,1769293777.378994,,
128.6999535560608,1769293760.34491,1769293777.4790425,,
128.79993772506714,1769293760.4576025,1769293777.5790768,,
128.89994740486145,1769293760.5703237,1769293777.6791365,,
128.99992489814758,1769293760.6830087,1769293777.779164,,
129.09997081756592,1769293760.7957706,1769293777.87926,,
129.19995284080505,1769293760.9084606,1769293777.9792922,,
129.29993438720703,1769293761.02115,1769293778.0793238,,
129.3999092578888,1769293761.1338322,1769293778.1793487,,
129.49994611740112,1769293761.2465842,1769293778.2794356,,
129.599924325943,1769293761.3592699,1769293778.379464,,
129.69994854927063,1769293761.4720075,1769293778.4795382,,
129.7999231815338,1769293761.5846891,1769293778.579563,,
129.89990162849426,1769293761.6973753,1769293778.6795914,,
129.9999394416809,1769293761.8101282,1769293778.7796793,,
130.09991312026978,1769293761.9036155,1769293778.879703,130.09991312026978,-0.9815738201141357
130.1999523639679,1769293761.997164,1769293778.9797924,,
130.2999231815338,1769293762.0906487,1769293779.0798132,,
130.39995121955872,1769293762.1841867,1769293779.1798913,,
130.49994087219238,1769293762.277689,1769293779.279931,,
130.59993529319763,1769293762.3711958,1769293779.3799756,,
130.6999068260193,1769293762.4646811,1769293779.4799972,,
130.799946308136,1769293762.55823,1769293779.5800867,,
130.89992380142212,1769293762.6517208,1769293779.6801143,,
130.99992966651917,1769293762.7452383,1769293779.7801702,,
131.09991216659546,1769293762.838734,1769293779.8802028,,
131.1999397277832,1769293762.9322717,1769293779.9802804,,
131.29991698265076,1769293763.0257623,1769293780.0803077,,
131.3999502658844,1769293763.1193054,1769293780.180391,,
131.49989819526672,1769293763.2127686,1769293780.280389,,
131.5999400615692,1769293763.3063197,1769293780.380481,,
131.699946641922,1769293763.3998377,1769293780.4805377,,
131.79995465278625,1769293763.4933572,1769293780.5805957,,
131.89994931221008,1769293763.5868642,1769293780.6806405,,
131.99993324279785,1769293763.680361,1769293780.7806745,,
132.09995102882385,1769293763.7738895,1769293780.8807423,,
132.19992423057556,1769293763.8673763,1769293780.9807656,,
132.29989767074585,1769293763.9608634,1769293781.080789,,
132.39993572235107,1769293764.054411,1769293781.1808772,,
132.4999134540558,1769293764.147902,1769293781.280905,,
132.59994268417358,1769293764.2414412,1769293781.3809843,,
132.69994711875916,1769293764.3349574,1769293781.4810388,,
132.79992365837097,1769293764.4284472,1769293781.5810654,,
132.89989638328552,1769293764.5219338,1769293781.6810882,,
132.99993586540222,1769293764.6154826,1769293781.7811778,,
133.0999140739441,1769293764.7089741,1769293781.881206,,
133.19994974136353,1769293764.8025193,1769293781.9812918,,
133.29993152618408,1769293764.8960142,1769293782.0813236,,
133.39994883537292,1769293764.9895422,1769293782.181391,,
133.49992895126343,1769293765.0830357,1769293782.2814212,,
133.59990191459656,1769293765.1765223,1769293782.3814442,,
133.69994115829468,1769293765.2700708,1769293782.4815335,,
133.79995107650757,1769293765.363592,1769293782.5815935,,
133.8999457359314,1769293765.457099,1769293782.6816382,,
133.99995398521423,1769293765.5506186,1769293782.7816966,,
134.09994840621948,1769293765.6441255,1769293782.881741,,
134.1999156475067,1769293765.7376068,1769293782.9817584,,
134.29995822906494,1769293765.8311586,1769293783.081851,,
134.39994764328003,1769293765.9246607,1769293783.1818905,,
134.49992108345032,1769293766.0181477,1769293783.281914,,
134.5998990535736,1769293766.111639,1769293783.381942,,
134.69992780685425,1769293766.2051778,1769293783.4820209,,
134.79995584487915,1769293766.2987158,1769293783.582099,,
134.89994478225708,1769293766.3922174,1769293783.682138,,
134.99989581108093,1769293766.4856834,1769293783.782139,,
135.0999402999878,1769293766.579237,1769293783.8822336,,
135.19991159439087,1769293766.672722,1769293783.982255,,
135.29995036125183,1769293766.7662704,1769293784.0823438,,
135.39991760253906,1769293766.8597517,1769293784.1823611,,
135.4999222755432,1769293766.953268,1769293784.2824159,,
135.59994435310364,1769293767.0468006,1769293784.382488,,
135.6999168395996,1769293767.140287,1769293784.4825106,,
135.7998948097229,1769293767.2337782,1769293784.5825386,,
135.8999307155609,1769293767.3273237,1769293784.6826246,,
135.99992156028748,1769293767.4208272,1769293784.7826655,,
136.0999402999878,1769293767.5143566,1769293784.8827343,,
136.1999101638794,1769293767.6078403,1769293784.9827542,,
136.2999496459961,1769293767.701389,1769293785.0828438,,
136.39994549751282,1769293767.794897,1769293785.1828897,,
136.49994540214539,1769293767.888409,1769293785.2829397,,
136.5999505519867,1769293767.9819257,1769293785.382995,,
136.69995069503784,1769293768.0754378,1769293785.483045,,
136.79994368553162,1769293768.1689432,1769293785.5830882,,
136.89991855621338,1769293768.2624316,1769293785.683113,,
136.99989771842957,1769293768.3559241,1769293785.7831423,,
137.09993290901184,1769293768.449469,1769293785.8832276,,
137.1999032497406,1769293768.5429533,1769293785.983248,,
137.29994082450867,1769293768.6365004,1769293786.0833356,,
137.3999309539795,1769293768.730003,1769293786.1833758,,
137.49990320205688,1769293768.8234892,1769293786.2833982,,
137.59993815422058,1769293768.917034,1769293786.3834832,,
137.69991755485535,1769293769.0105267,1769293786.4835126,,
137.79989361763,1769293769.1040163,1769293786.5835388,,
137.89992690086365,1769293769.1975594,1769293786.6836221,,
137.999906539917,1769293769.2910523,1769293786.7836518,,
138.09993982315063,1769293769.3845954,1769293786.8837352,,
138.19991779327393,1769293769.4780867,1769293786.9837632,,
138.29989385604858,1769293769.5715764,1769293787.0837893,,
138.39994359016418,1769293769.665135,1769293787.1838892,,
138.4999122619629,1769293769.7586176,1769293787.283908,,
138.59994745254517,1769293769.8521626,1769293787.3839931,,
138.69992327690125,1769293769.945652,1769293787.484019,,
138.7998993396759,1769293770.0391417,1769293787.5840452,,
138.89993810653687,1769293770.13269,1769293787.684134,,
138.9999303817749,1769293770.2261946,1769293787.7841763,,
139.0999300479889,1769293770.3197062,1769293787.884226,,
139.19990611076355,1769293770.4131958,1769293787.9842522,,
139.2999427318573,1769293770.506742,1769293788.084339,,
139.39991283416748,1769293770.600226,1769293788.184359,,
139.49989557266235,1769293770.6937218,1769293788.2843919,,
139.599928855896,1769293770.7872648,1769293788.3844752,,
139.69990015029907,1769293770.88075,1769293788.4844966,,
139.7999393939972,1769293770.9742985,1769293788.584586,,
139.8999524116516,1769293771.0678227,1769293788.684649,,
139.99991512298584,1769293771.1612997,1769293788.7846618,,
140.09989523887634,1769293771.2547932,1769293788.884692,,
140.19993019104004,1769293771.348338,1769293788.984777,,
140.29990696907043,1769293771.441828,1769293789.0848038,,
140.39989137649536,1769293771.5353253,1769293789.1848383,,
140.49992489814758,1769293771.6288686,1769293789.284922,,
140.59991669654846,1769293771.7223728,1769293789.3849638,,
140.69992518424988,1769293771.8158927,1769293789.4850223,,
140.79994297027588,1769293771.9094212,1769293789.5850902,,
140.89992260932922,1769293772.0029142,1769293789.6851199,,
140.9999294281006,1769293772.0964324,1769293789.7851768,,
141.09993505477905,1769293772.1899498,1769293789.8852324,,
141.19993710517883,1769293772.2834637,1769293789.9852846,,
141.2999370098114,1769293772.3769755,1769293790.0853345,,
141.3999433517456,1769293772.4704933,1769293790.185391,,
141.49991583824158,1769293772.5639796,1769293790.2854135,,
141.5999391078949,1769293772.6575134,1769293790.3854868,,
141.6999146938324,1769293772.7510026,1769293790.4855125,,
141.7999005317688,1769293772.8445013,1769293790.5855484,,
141.89993953704834,1769293772.9380496,1769293790.6856375,,
141.99991536140442,1769293773.031539,1769293790.7856634,,
142.0999345779419,1769293773.125069,1769293790.8857327,,
142.19993448257446,1769293773.2185807,1769293790.9857826,,
142.2999107837677,1769293773.3120706,1769293791.085809,,
142.3999388217926,1769293773.4056087,1769293791.185887,,
142.49991917610168,1769293773.499102,1769293791.2859175,,
142.59989762306213,1769293773.592594,1769293791.385946,,
142.69995164871216,1769293773.6861563,1769293791.4860501,,
142.79989981651306,1769293773.7796197,1769293791.5860484,,
142.89993619918823,1769293773.8731656,1769293791.6861348,,
142.9999167919159,1769293773.9666593,1769293791.7861655,,
143.09993505477905,1769293774.0601883,1769293791.8862338,,
143.19992399215698,1769293774.1536899,1769293791.9862728,,
143.29990363121033,1769293774.2471828,1769293792.0863025,,
143.3999264240265,1769293774.3407161,1769293792.1863754,,
143.49992537498474,1769293774.434227,1769293792.2864244,,
143.59996223449707,1769293774.5277734,1769293792.3865113,,
143.69993948936462,1769293774.621264,1769293792.4865386,,
143.79990935325623,1769293774.7147477,1769293792.5865586,,
143.89993286132812,1769293774.8082817,1769293792.6866322,,
143.99991655349731,1769293774.9017785,1769293792.786666,,
144.09994220733643,1769293774.9953144,1769293792.8867416,,
144.19991612434387,1769293775.0888019,1769293792.9867656,,
144.29990077018738,1769293775.1822994,1769293793.0868003,,
144.3999490737915,1769293775.2758565,1769293793.1868987,,
144.49990057945251,1769293775.369323,1769293793.2869003,,
144.5999400615692,1769293775.4628718,1769293793.3869898,,
144.69991779327393,1769293775.5563629,1769293793.4870176,,
144.79989075660706,1769293775.6498494,1769293793.5870407,,
144.89993023872375,1769293775.7433982,1769293793.6871302,,
144.9999327659607,1769293775.8369124,1769293793.7871828,,
145.099924325943,1769293775.9304163,1769293793.8872244,,
145.19991374015808,1769293776.0239184,1769293793.987264,,
145.2999324798584,1769293776.1174479,1769293794.0873327,,
145.39991974830627,1769293776.210948,1769293794.18737,,
145.4998996257782,1769293776.3044412,1769293794.2874,,
145.59994077682495,1769293776.3979917,1769293794.3874912,,
145.69992661476135,1769293776.4914904,1769293794.4875271,,
145.79990577697754,1769293776.5849829,1769293794.5875564,,
145.89993405342102,1769293776.6785212,1769293794.6876347,,
145.99991393089294,1769293776.7720144,1769293794.7876647,,
146.09988832473755,1769293776.8655024,1769293794.887689,,
146.1999328136444,1769293776.959056,1769293794.9877837,,
146.299898147583,1769293777.0525355,1769293795.087799,,
146.3999330997467,1769293777.1460803,1769293795.187884,,
146.49993419647217,1769293777.2395933,1769293795.2879353,,
146.59993624687195,1769293777.3331072,1769293795.3879874,,
146.69993448257446,1769293777.4266176,1769293795.4880357,,
146.79993295669556,1769293777.5201283,1769293795.5880842,,
146.89989113807678,1769293777.613601,1769293795.6880925,,
146.9999339580536,1769293777.7071528,1769293795.7881854,,
147.09990739822388,1769293777.8006399,1769293795.8882089,,
147.19993615150452,1769293777.8941786,1769293795.9882877,,
147.29994106292725,1769293777.9876952,1769293796.0883427,,
147.39994359016418,1769293778.0812094,1769293796.1883953,,
147.49992156028748,1769293778.1747007,1769293796.2884233,,
147.5998935699463,1769293778.2681866,1769293796.3884454,,
147.69993996620178,1769293778.3617418,1769293796.4885418,,
147.7999348640442,1769293778.455249,1769293796.5885868,,
147.89993500709534,1769293778.5487611,1769293796.688637,,
147.99993586540222,1769293778.642274,1769293796.788688,,
148.09993290901184,1769293778.735783,1769293796.888735,,
148.19995188713074,1769293778.8293128,1769293796.988804,,
148.29993724822998,1769293778.922811,1769293797.0888395,,
148.39993453025818,1769293779.0163205,1769293797.188887,,
148.49993205070496,1769293779.1098301,1769293797.2889345,,
148.5999116897583,1769293779.2033231,1769293797.3889642,,
148.6998884677887,1769293779.2968132,1769293797.488991,,
148.79991030693054,1769293779.3903456,1769293797.589063,,
148.89992904663086,1769293779.483875,1769293797.6891317,,
148.99989700317383,1769293779.577357,1769293797.7891498,,
149.09993267059326,1769293779.6709023,1769293797.8892355,,
149.19990849494934,1769293779.7643917,1769293797.9892614,,
149.2998821735382,1769293779.857879,1769293798.0892851,,
149.3999195098877,1769293779.9514258,1769293798.1893725,,
149.49993109703064,1769293780.0449486,1769293798.2894342,,
149.59992742538452,1769293780.138457,1769293798.3894806,,
149.69993138313293,1769293780.2319727,1769293798.4895346,,
149.79993224143982,1769293780.3254855,1769293798.5895855,,
149.89993357658386,1769293780.4189987,1769293798.689637,,
149.99989080429077,1769293780.5124707,1769293798.7896442,,
150.0999357700348,1769293780.6060247,1769293798.8897393,,
150.19990348815918,1769293780.6995065,1769293798.989757,,
150.29988622665405,1769293780.7930024,1769293799.0897899,,
150.39993381500244,1769293780.8865588,1769293799.1898875,,
150.49992895126343,1769293780.980066,1769293799.2899327,,
150.59993076324463,1769293781.0735798,1769293799.3899846,,
150.69991159439087,1769293781.1670737,1769293799.4900155,,
150.79989171028137,1769293781.2605672,1769293799.5900457,,
150.8999264240265,1769293781.3541117,1769293799.6901305,,
150.99990510940552,1769293781.4476037,1769293799.7901592,,
151.09992790222168,1769293781.541137,1769293799.890232,,
151.19991421699524,1769293781.6346362,1769293799.9902685,,
151.29988598823547,1769293781.7281218,1769293800.0902903,,
151.39992475509644,1769293781.82167,1769293800.1903791,,
151.4998984336853,1769293781.9151573,1769293800.290403,,
151.59993362426758,1769293782.0087023,1769293800.3904881,,
