exp_time,servo_time,baseline_time,sync_time,offset
151.59992790222168,1769351498.618145,1769351517.017512,,
151.69993138313293,1769351498.7182236,1769351517.1175656,,
151.7999279499054,1769351498.8182952,1769351517.2176123,,
151.89992475509644,1769351498.9183671,1769351517.3176591,,
151.99992322921753,1769351499.0184407,1769351517.4177077,,
152.09992933273315,1769351499.118522,1769351517.5177639,,
152.19993329048157,1769351499.218601,1769351517.6178179,,
152.29993391036987,1769351499.3186767,1769351517.7178686,,
152.3999264240265,1769351499.4187443,1769351517.8179111,,
152.4999294281006,1769351499.5188224,1769351517.9179642,,
152.59992456436157,1769351499.6188927,1769351518.0180094,,
152.69993019104004,1769351499.7189734,1769351518.118065,,
152.79992532730103,1769351499.8190436,1769351518.2181103,,
152.89992761611938,1769351499.919121,1769351518.3181627,,
152.99992394447327,1769351500.0191925,1769351518.418209,,
153.09992337226868,1769351500.119267,1769351518.5182586,,
153.19991087913513,1769351500.2193296,1769351518.6182961,,
153.29988598823547,1769351500.3193798,1769351518.7183213,,
153.39992785453796,1769351500.4194968,1769351518.8184133,,
153.4998960494995,1769351500.51954,1769351518.9184315,,
153.59991836547852,1769351500.6196375,1769351519.018504,,
153.69992017745972,1769351500.7197144,1769351519.1185558,,
153.79991960525513,1769351500.819789,1769351519.2186053,,
153.8999001979828,1769351500.9198446,1769351519.318636,,
153.99992203712463,1769351501.0199416,1769351519.4187078,,
154.0999116897583,1769351501.1200063,1769351519.5187476,,
154.19992542266846,1769351501.2200952,1769351519.6188114,,
154.2999234199524,1769351501.3201683,1769351519.7188594,,
154.39992570877075,1769351501.4202456,1769351519.8189118,,
154.4999451637268,1769351501.5203402,1769351519.9189813,,
154.5999255180359,1769351501.6203957,1769351520.0190117,,
154.69989776611328,1769351501.720443,1769351520.119034,,
154.79987406730652,1769351501.8204944,1769351520.2190604,,
154.89991855621338,1769351501.920614,1769351520.319155,,
154.9999544620514,1769351502.020725,1769351520.419241,,
155.09994554519653,1769351502.1207912,1769351520.519282,,
155.1999273300171,1769351502.220848,1769351520.619314,,
155.2998731136322,1769351502.320869,1769351520.7193098,,
155.399920463562,1769351502.4209914,1769351520.8194072,,
155.4998824596405,1769351502.5210285,1769351520.9194193,,
155.5999276638031,1769351502.6211488,1769351521.0195146,,
155.69990253448486,1769351502.7211988,1769351521.1195395,,
155.79988360404968,1769351502.821255,1769351521.2195706,,
155.89991331100464,1769351502.9213598,1769351521.3196504,,
155.99993586540222,1769351503.0214574,1769351521.419723,,
156.0998752117157,1769351503.121472,1769351521.5197124,,
156.19991779327393,1769351503.2215896,1769351521.619805,,
156.29988980293274,1769351503.3216367,1769351521.7198272,,
156.3999547958374,1769351503.4217768,1769351521.8199422,,
156.4999167919159,1769351503.5218139,1769351521.9199543,,
156.59990668296814,1769351503.6218789,1769351522.0199943,,
156.6998791694641,1769351503.7219265,1769351522.1200168,,
156.79990768432617,1769351503.82203,1769351522.2200954,,
156.89988255500793,1769351503.92208,1769351522.3201203,,
156.99992632865906,1769351504.022199,1769351522.4202142,,
157.09990191459656,1769351504.1222496,1769351522.5202398,,
157.19988369941711,1769351504.2223065,1769351522.6202717,,
157.29991483688354,1769351504.3224127,1769351522.720353,,
157.39994621276855,1769351504.4225192,1769351522.8204343,,
157.4999406337738,1769351504.5225887,1769351522.9204788,,
157.59994649887085,1769351504.6226697,1769351523.0205348,,
157.69994688034058,1769351504.7227452,1769351523.1205852,,
157.79994750022888,1769351504.822821,1769351523.220636,,
157.89994525909424,1769351504.9228938,1769351523.3206837,,
157.99994730949402,1769351505.022971,1769351523.4207358,,
158.0999412536621,1769351505.12304,1769351523.5207798,,
158.19994187355042,1769351505.2231157,1769351523.6208305,,
158.2999358177185,1769351505.3231847,1769351523.7208745,,
158.3999457359314,1769351505.4232697,1769351523.8209345,,
158.49994015693665,1769351505.5233393,1769351523.920979,,
158.59991836547852,1769351505.6233926,1769351524.0210073,,
158.69994831085205,1769351505.7234976,1769351524.1210873,,
158.79993200302124,1769351505.8235564,1769351524.221121,,
158.89994740486145,1769351505.923647,1769351524.3211865,,
158.99993896484375,1769351506.0237136,1769351524.4212282,,
159.09988856315613,1769351506.1237383,1769351524.5212278,,
159.1999204158783,1769351506.2238452,1769351524.6213098,,
159.2998969554901,1769351506.323897,1769351524.7213364,,
159.39987087249756,1769351506.423946,1769351524.8213603,,
159.49990797042847,1769351506.524058,1769351524.9214475,,
159.59987878799438,1769351506.624104,1769351525.0214684,,
159.69992566108704,1769351506.724226,1769351525.1215653,,
159.79988884925842,1769351506.8242643,1769351525.2215786,,
159.89987111091614,1769351506.9243217,1769351525.321611,,
159.99991130828857,1769351507.024437,1769351525.4217012,,
160.0999195575714,1769351507.1245203,1769351525.5217595,,
160.1998996734619,1769351507.2245755,1769351525.6217897,,
160.29986715316772,1769351507.324618,1769351525.7218072,,
160.3999102115631,1769351507.4247363,1769351525.8219004,,
160.49987888336182,1769351507.52478,1769351525.921919,,
160.5999095439911,1769351507.6248858,1769351526.0219998,,
160.6999168395996,1769351507.7249682,1769351526.1220572,,
160.79986429214478,1769351507.8249907,1769351526.2220547,,
160.8999001979828,1769351507.9251018,1769351526.3221407,,
160.9998745918274,1769351508.0251513,1769351526.4221652,,
161.09991931915283,1769351508.125271,1769351526.52226,,
161.19989490509033,1769351508.2253218,1769351526.6222856,,
161.29986882209778,1769351508.3253708,1769351526.7223096,,
161.39991974830627,1769351508.4254968,1769351526.8224106,,
161.49988269805908,1769351508.5255349,1769351526.9224236,,
161.5999104976654,1769351508.6256378,1769351527.0225015,,
161.69989585876465,1769351508.7256982,1769351527.122537,,
161.7999393939972,1769351508.8258169,1769351527.2226305,,
161.89993858337402,1769351508.9258912,1769351527.3226798,,
161.99994611740112,1769351509.0259738,1769351527.4227374,,
162.09994316101074,1769351509.126046,1769351527.5227845,,
162.1999490261078,1769351509.226127,1769351527.6228404,,
162.2999267578125,1769351509.3261797,1769351527.7228682,,
162.3999330997467,1769351509.4262612,1769351527.8229246,,
162.50010204315186,1769351509.5265055,1769351527.9231436,,
162.5999174118042,1769351509.626396,1769351528.0230088,,
162.69989681243896,1769351509.7264504,1769351528.1230383,,
162.79988050460815,1769351509.8265092,1769351528.223072,,
162.8999059200287,1769351509.9266098,1769351528.3231475,,
162.99988842010498,1769351510.0266674,1769351528.42318,,
163.09991192817688,1769351510.126766,1769351528.5232537,,
163.19991612434387,1769351510.2268453,1769351528.623308,,
163.29990077018738,1769351510.326905,1769351528.7233427,,
163.39988541603088,1769351510.4269648,1769351528.8233774,,
163.49991154670715,1769351510.527066,1769351528.9234536,,
163.59991693496704,1769351510.6271465,1769351529.023509,,
163.69989562034607,1769351510.7272003,1769351529.1235378,,
163.79987120628357,1769351510.827251,1769351529.2235634,,
163.89990401268005,1769351510.9273589,1769351529.3236463,,
163.9999179840088,1769351511.027448,1769351529.4237103,,
164.09990167617798,1769351511.1275067,1769351529.523744,,
164.19988226890564,1769351511.2275624,1769351529.6237748,,
164.29991936683655,1769351511.3276746,1769351529.723862,,
164.399893283844,1769351511.4277236,1769351529.823886,,
164.49986743927002,1769351511.527773,1769351529.9239101,,
164.5998935699463,1769351511.6278741,1769351530.0239863,,
164.6998999118805,1769351511.7279556,1769351530.1240427,,
164.799907207489,1769351511.828038,1769351530.2241,,
164.89989233016968,1769351511.9280982,1769351530.3241353,,
164.99985885620117,1769351512.0281398,1769351530.424152,,
165.09991455078125,1769351512.1282666,1769351530.5242577,165.09991455078125,0.42687106132507324
165.19987988471985,1769351512.228303,1769351530.624273,,
165.29991269111633,1769351512.3284068,1769351530.724356,,
165.3998827934265,1769351512.428448,1769351530.824376,,
165.49986052513123,1769351512.5284967,1769351530.924404,,
165.59990453720093,1769351512.6286118,1769351531.024498,,
165.69987797737122,1769351512.7286563,1769351531.1245215,,
165.79991579055786,1769351512.8287652,1769351531.2246094,,
165.8998899459839,1769351512.9288104,1769351531.3246336,,
165.99986243247986,1769351513.028854,1769351531.4246562,,
166.09989476203918,1769351513.1289573,1769351531.5247386,,
166.199880361557,1769351513.229014,1769351531.6247742,,
166.29990601539612,1769351513.3291106,1769351531.72485,,
166.39988493919373,1769351513.4291606,1769351531.824879,,
166.49985575675964,1769351513.5292025,1769351531.9248998,,
166.59989500045776,1769351513.6293128,1769351532.0249891,,
166.6998691558838,1769351513.729358,1769351532.1250134,,
166.79990673065186,1769351513.8294666,1769351532.225101,,
166.89991569519043,1769351513.9295466,1769351532.32516,,
166.99991536140442,1769351514.0296173,1769351532.4252098,,
167.09989833831787,1769351514.1296713,1769351532.5252428,,
167.1999180316925,1769351514.229762,1769351532.6253126,,
167.29986786842346,1769351514.329783,1769351532.7253125,,
167.39989376068115,1769351514.42988,1769351532.8253884,,
167.49987173080444,1769351514.529929,1769351532.9254165,,
167.5999071598053,1769351514.6300354,1769351533.025502,,
167.69988799095154,1769351514.7300873,1769351533.1255329,,
167.79990482330322,1769351514.8301752,1769351533.2255998,,
167.9000904560089,1769351514.930432,1769351533.3258355,,
167.99990391731262,1769351515.0303166,1769351533.4256988,,
168.0999050140381,1769351515.1303887,1769351533.52575,,
168.19990372657776,1769351515.2304585,1769351533.6257987,,
168.29986953735352,1769351515.3304954,1769351533.7258146,,
168.3999149799347,1769351515.4306118,1769351533.82591,,
168.49986219406128,1769351515.53063,1769351533.9259074,,
168.5999014377594,1769351515.6307404,1769351534.0259967,,
168.6998770236969,1769351515.730787,1769351534.1260223,,
168.7999165058136,1769351515.8308976,1769351534.226112,,
168.89992427825928,1769351515.9309764,1769351534.3261697,,
168.9998803138733,1769351516.0310035,1769351534.4261758,,
169.09990906715393,1769351516.1311033,1769351534.5262547,,
169.19989681243896,1769351516.231162,1769351534.6262925,,
169.29986953735352,1769351516.3312058,1769351534.7263153,,
169.39991164207458,1769351516.431319,1769351534.8264074,,
169.49990916252136,1769351516.5313876,1769351534.926455,,
169.59988069534302,1769351516.6314301,1769351535.0264766,,
169.69991660118103,1769351516.731537,1769351535.1265626,,
169.7998707294464,1769351516.8315623,1769351535.2265668,,
169.89991569519043,1769351516.9316783,1769351535.3266618,,
169.99987411499023,1769351517.0317078,1769351535.4266703,,
170.0999104976654,1769351517.1318152,1769351535.5267568,,
170.19989323616028,1769351517.231869,1769351535.6267896,,
170.29987001419067,1769351517.3319168,1769351535.7268164,,
170.40029883384705,1769351517.432417,1769351535.8272955,,
170.49994111061096,1769351517.53213,1769351535.9269876,,
170.59990859031677,1769351517.6321685,1769351536.0270052,,
170.69986200332642,1769351517.732193,1769351536.1270087,,
170.79989647865295,1769351517.8322985,1769351536.2270932,,
170.89987325668335,1769351517.9323463,1769351536.32712,,
170.999915599823,1769351518.0324597,1769351536.4272125,,
171.0999026298523,1769351518.1325178,1769351536.5272496,,
171.1998589038849,1769351518.2325451,1769351536.627256,,
171.2999119758606,1769351518.3326693,1769351536.727359,,
171.3998737335205,1769351518.432702,1769351536.827371,,
171.49990439414978,1769351518.5328038,1769351536.9274516,,
171.59991121292114,1769351518.6328816,1769351537.0275085,,
171.69990873336792,1769351518.7329502,1769351537.127556,,
171.79990935325623,1769351518.8330219,1769351537.2276068,,
171.89990782737732,1769351518.9330914,1769351537.3276553,,
171.99994492530823,1769351519.0331995,1769351537.4277425,,
172.09992146492004,1769351519.1332471,1769351537.527769,,
172.19991445541382,1769351519.2333112,1769351537.6278121,,
172.29991459846497,1769351519.3333824,1769351537.7278624,,
172.39992785453796,1769351519.4334667,1769351537.8279257,,
172.49993205070496,1769351519.533542,1769351537.92798,,
172.60011076927185,1769351519.633792,1769351538.0282087,,
172.6999351978302,1769351519.7336874,1769351538.128083,,
172.79992580413818,1769351519.833749,1769351538.2281237,,
172.89993476867676,1769351519.933829,1769351538.3281827,,
172.99992322921753,1769351520.0338886,1769351538.4282212,,
173.09992384910583,1769351520.1339602,1769351538.528272,,
173.1999306678772,1769351520.234038,1769351538.6283288,,
173.29992938041687,1769351520.3341079,1769351538.7283776,,
173.39992809295654,1769351520.4341776,1769351538.8284264,,
173.4998722076416,1769351520.5341928,1769351538.9284205,,
173.59991788864136,1769351520.6343095,1769351539.0285163,,
173.69988250732422,1769351520.7343452,1769351539.128531,,
173.7998604774475,1769351520.8343942,1769351539.228559,,
173.89989495277405,1769351520.9344997,1769351539.3286436,,
173.99990129470825,1769351521.0345771,1769351539.4287,,
174.09990787506104,1769351521.1346548,1769351539.5287566,,
174.19990468025208,1769351521.2347226,1769351539.6288035,,
174.29986667633057,1769351521.3347557,1769351539.7288156,,
174.3999059200287,1769351521.434866,1769351539.8289049,,
174.49987816810608,1769351521.5349092,1769351539.9289272,,
174.5998547077179,1769351521.6349568,1769351540.0289538,,
174.69989585876465,1769351521.735069,1769351540.129045,,
174.79987120628357,1769351521.8351154,1769351540.2290704,,
174.8998987674713,1769351521.935214,1769351540.329148,,
174.99992537498474,1769351522.0353117,1769351540.4292247,,
175.09992218017578,1769351522.1353796,1769351540.5292716,,
175.19992637634277,1769351522.2354548,1769351540.6293259,,
175.299907207489,1769351522.3355067,1769351540.7293568,,
175.40008282661438,1769351522.4357536,1769351540.8295825,,
175.49990582466125,1769351522.5356476,1769351540.9294553,,
175.59992337226868,1769351522.6357362,1769351541.029523,,
175.6999089717865,1769351522.7357929,1769351541.1295586,,
175.79990935325623,1769351522.8358643,1769351541.229609,,
175.8999080657959,1769351522.935934,1769351541.3296578,,
175.99989986419678,1769351523.035997,1769351541.4296997,,
176.09990763664246,1769351523.1360757,1769351541.5297575,,
176.19990515708923,1769351523.2361443,1769351541.629805,,
176.2998743057251,1769351523.3361845,1769351541.7298243,,
176.3998999595642,1769351523.4362812,1769351541.8299,,
176.4999017715454,1769351523.536354,1769351541.929952,,
176.5998499393463,1769351523.6363733,1769351542.0299501,,
176.6998860836029,1769351523.7364805,1769351542.1300364,,
176.79986906051636,1769351523.8365345,1769351542.2300694,,
176.89989829063416,1769351523.9366348,1769351542.3301487,,
176.99987721443176,1769351524.0366848,1769351542.4301777,,
177.09984612464905,1769351524.1367247,1769351542.5301967,,
177.19989156723022,1769351524.2368412,1769351542.6302922,,
177.29985857009888,1769351524.3368793,1769351542.7303092,,
177.39990282058716,1769351524.4369946,1769351542.8304036,,
177.49987030029297,1769351524.537033,1769351542.930421,,
177.5998511314392,1769351524.637085,1769351543.030452,,
177.69991278648376,1769351524.7372177,1769351543.1305637,,
177.79986357688904,1769351524.8372395,1769351543.2305646,,
177.89991402626038,1769351524.937361,1769351543.330665,,
177.99991965293884,1769351525.0374377,1769351543.4307208,,
178.09992718696594,1769351525.1375163,1769351543.5307784,,
178.19992780685425,1769351525.237588,1769351543.630829,,
178.29993224143982,1769351525.3376634,1769351543.7308836,,
178.39992022514343,1769351525.4377224,1769351543.8309216,,
178.4998881816864,1769351525.5377614,1769351543.9309397,,
178.59985518455505,1769351525.6377995,1769351544.0309567,,
178.69989156723022,1769351525.737907,1769351544.1310432,,
178.7998685836792,1769351525.837955,1769351544.2310703,,
178.89993476867676,1769351525.9380922,1769351544.3311865,,
178.99993896484375,1769351526.0381675,1769351544.4312408,,
179.09992051124573,1769351526.13822,1769351544.5312724,,
179.19993019104004,1769351526.2383008,1769351544.6313322,,
179.29992294311523,1769351526.3383646,1769351544.731375,,
179.39990139007568,1769351526.438414,1769351544.8314035,,
179.49992752075195,1769351526.5385113,1769351544.9314797,,
179.5999219417572,1769351526.6385767,1769351545.0315242,,
179.6998987197876,1769351526.7386246,1769351545.131551,,
179.7998640537262,1769351526.838661,1769351545.2315664,,
179.89991855621338,1769351526.9387865,1769351545.331671,,
179.99987769126892,1769351527.0388167,1769351545.4316802,,
180.0998513698578,1769351527.1388614,1769351545.531704,,
180.19989705085754,1769351527.2389781,1769351545.6317997,,
180.29986381530762,1769351527.339016,1769351545.7318165,,
180.39989161491394,1769351527.4391148,1769351545.8318944,,
180.49991512298584,1769351527.5392094,1769351545.931968,,
180.60019636154175,1769351527.639562,1769351546.0322993,,
180.69990587234497,1769351527.7393422,1769351546.1320586,,
180.7999336719513,1769351527.839441,1769351546.2321365,,
180.89994931221008,1769351527.9395278,1769351546.3322022,,
180.99993252754211,1769351528.039582,1769351546.4322355,,
181.10009860992432,1769351528.1398194,1769351546.5324516,,
181.1999273300171,1769351528.2397192,1769351546.6323302,,
181.29991793632507,1769351528.3397808,1769351546.7323709,,
181.3999216556549,1769351528.4398556,1769351546.8324246,,
181.49991035461426,1769351528.5399153,1769351546.9324634,,
181.6002128124237,1769351528.640289,1769351547.032816,,
181.70020532608032,1769351528.7403526,1769351547.1328585,,
181.79992771148682,1769351528.8401458,1769351547.2326307,,
181.90045857429504,1769351528.9407482,1769351547.333212,,
181.99990582466125,1769351529.0402663,1769351547.432709,,
182.10020899772644,1769351529.1406407,1769351547.5330622,,
182.20020151138306,1769351529.2407043,1769351547.6331048,,
182.30019903182983,1769351529.3407729,1769351547.7331524,,
182.40036392211914,1769351529.441009,1769351547.8333673,,
182.49991607666016,1769351529.540632,1769351547.9329693,,
182.599933385849,1769351529.6407204,1769351548.0330367,,
182.70009207725525,1769351529.7409503,1769351548.1332455,,
182.7999303340912,1769351529.8408597,1769351548.2331336,,
182.89992570877075,1769351529.940926,1769351548.333179,,
182.99991917610168,1769351530.0409906,1769351548.4332225,,
183.1002013683319,1769351530.141344,1769351548.5335548,,
183.2002100944519,1769351530.2414238,1769351548.6336136,,
183.29992151260376,1769351530.341206,1769351548.7333748,,
183.3999261856079,1769351530.4412818,1769351548.8334296,,
183.50019645690918,1769351530.5416234,1769351548.93375,,
183.5999195575714,1769351530.6414173,1769351549.0335228,,
183.69991874694824,1769351530.7414875,1769351549.133572,,
183.79991674423218,1769351530.8415565,1769351549.2336202,,
183.8999240398407,1769351530.941635,1769351549.3336775,,
183.99991393089294,1769351531.0416958,1769351549.4337175,,
184.10009479522705,1769351531.141948,1769351549.5339484,,
184.20021533966064,1769351531.2421398,1769351549.634119,,
184.30020785331726,1769351531.3422034,1769351549.7341616,,
184.39993023872375,1769351531.4419966,1769351549.8339338,,
184.49992322921753,1769351531.5420606,1769351549.933977,,
184.59990787506104,1769351531.6421163,1769351550.0340116,,
184.69991159439087,1769351531.742191,1769351550.1340654,,
184.80020546913147,1769351531.8425562,1769351550.2344093,,
184.90027499198914,1769351531.9426968,1769351550.334529,,
184.99991583824158,1769351532.0424085,1769351550.4342196,,
185.09992289543152,1769351532.1424584,1769351550.5342767,185.09992289543152,0.40895986557006836
185.19992446899414,1769351532.242503,1769351550.6343284,,
185.29992365837097,1769351532.342545,1769351550.7343776,,
185.39991307258606,1769351532.4425774,1769351550.834417,,
185.49992203712463,1769351532.5426292,1769351550.9344761,,
185.59991884231567,1769351532.642669,1769351551.034523,,
185.6999397277832,1769351532.7427328,1769351551.134594,,
185.79991793632507,1769351532.842754,1769351551.2346222,,
185.89993166923523,1769351532.9428105,1769351551.334686,,
185.99993681907654,1769351533.0428586,1769351551.4347413,,
186.099928855896,1769351533.1428936,1769351551.5347834,,
186.19993805885315,1769351533.2429457,1769351551.6348426,,
186.29990768432617,1769351533.3429582,1769351551.7348623,,
186.3999195098877,1769351533.443013,1769351551.8349242,,
186.49991822242737,1769351533.5430546,1769351551.934973,,
186.59992146492004,1769351533.6431007,1769351552.0350263,,
186.6999168395996,1769351533.743139,1769351552.1350718,,
186.79992175102234,1769351533.8431869,1769351552.2351267,,
186.90019726753235,1769351533.9435053,1769351552.3354523,,
186.99991536140442,1769351534.043266,1769351552.4352202,,
187.10010409355164,1769351534.1434977,1769351552.535459,,
187.1999158859253,1769351534.2433524,1769351552.6353207,,
187.2999143600464,1769351534.3433938,1769351552.7353692,,
187.39991235733032,1769351534.4434347,1769351552.8354173,,
187.49993014335632,1769351534.5434954,1769351552.9354851,,
187.5999345779419,1769351534.6435428,1769351553.0355396,,
187.69993472099304,1769351534.7435858,1769351553.1355898,,
187.7999143600464,1769351534.8436084,1769351553.2356195,,
187.8999161720276,1769351534.943653,1769351553.3356714,,
187.99991083145142,1769351535.0436907,1769351553.4357162,,
188.09991788864136,1769351535.1437407,1769351553.5357733,,
188.19991779327393,1769351535.2437835,1769351553.6358232,,
188.29991960525513,1769351535.3438282,1769351553.7358751,,
188.39992117881775,1769351535.4438727,1769351553.8359268,,
188.49992060661316,1769351535.543915,1769351553.9359763,,
188.5999138355255,1769351535.6439512,1769351554.0360196,,
188.70014834403992,1769351535.7442286,1769351554.1363041,,
188.7999346256256,1769351535.8440578,1769351554.2361403,,
188.89993810653687,1769351535.9441042,1769351554.3361938,,
188.99992680549622,1769351536.0441358,1769351554.4362326,,
189.09992814064026,1769351536.14418,1769351554.536284,,
189.19994163513184,1769351536.2442365,1769351554.6363475,,
189.29991364479065,1769351536.3442514,1769351554.7363696,,
189.3999207019806,1769351536.4443014,1769351554.8364267,,
189.49991488456726,1769351536.5443385,1769351554.936471,,
189.59991812705994,1769351536.6443846,1769351555.0365243,,
189.6999170780182,1769351536.7444265,1769351555.1365733,,
189.79992055892944,1769351536.844473,1769351555.2366269,,
189.899915933609,1769351536.9445112,1769351555.3366723,,
189.99990820884705,1769351537.0445464,1769351555.4367146,,
190.0999174118042,1769351537.1445985,1769351555.536774,,
190.19991755485535,1769351537.2446415,1769351555.6368241,,
190.29991841316223,1769351537.3446853,1769351555.736875,,
190.3999307155609,1769351537.4447405,1769351555.8369374,,
190.49992656707764,1769351537.5447793,1769351555.9369833,,
190.59992599487305,1769351537.6448216,1769351556.0370328,,
190.69991779327393,1769351537.7448564,1769351556.1370747,,
190.79991149902344,1769351537.844893,1769351556.2371185,,
190.89991927146912,1769351537.9449437,1769351556.3371763,,
190.9999098777771,1769351538.0449772,1769351556.437217,,
191.09991717338562,1769351538.1450274,1769351556.5372744,,
191.1998748779297,1769351538.245028,1769351556.6372821,,
191.29985070228577,1769351538.3450468,1769351556.737308,,
191.39987969398499,1769351538.4451187,1769351556.837387,,
191.4998540878296,1769351538.545136,1769351556.9374115,,
191.59988117218018,1769351538.645206,1769351557.0374887,,
191.69987607002258,1769351538.7452438,1769351557.1375337,,
191.79988503456116,1769351538.8452957,1769351557.2375927,,
191.8998658657074,1769351538.9453194,1769351557.3376236,,
191.99983191490173,1769351539.0453284,1769351557.4376397,,
192.09991788864136,1769351539.1454573,1769351557.5377758,,
192.19987869262695,1769351539.245461,1769351557.6377866,,
192.29988980293274,1769351539.345515,1769351557.7378478,,
192.39989352226257,1769351539.4455616,1769351557.8379016,,
192.49985814094543,1769351539.5455692,1769351557.9379163,,
192.5998911857605,1769351539.6456451,1769351558.0379994,,
192.69987106323242,1769351539.745668,1769351558.1380293,,
192.79985284805298,1769351539.8456926,1769351558.2380612,,
192.89988207817078,1769351539.9457648,1769351558.3381405,,
192.9998598098755,1769351540.0457854,1769351558.4381683,,
193.09987783432007,1769351540.1458464,1769351558.5382364,,
193.1998748779297,1769351540.2458863,1769351558.6382835,,
193.29984188079834,1769351540.3458962,1769351558.7383006,,
193.39988589286804,1769351540.4459832,1769351558.8383946,,
193.49985027313232,1769351540.5459905,1769351558.938409,,
193.59988594055176,1769351540.646069,1769351559.0384948,,
193.69986724853516,1769351540.7460933,1769351559.1385262,,
193.79983806610107,1769351540.846107,1769351559.238547,,
193.89988327026367,1769351540.9461951,1769351559.3386424,,
193.99985027313232,1769351541.046205,1769351559.4386594,,
194.0998878479004,1769351541.1462855,1769351559.538747,,
194.19986820220947,1769351541.2463088,1769351559.6387775,,
194.29984164237976,1769351541.3463252,1769351559.738801,,
194.39988374710083,1769351541.4464102,1769351559.8388932,,
194.4999120235443,1769351541.5464814,1769351559.9389715,,
194.59990692138672,1769351541.6465192,1769351560.0390165,,
194.69991421699524,1769351541.7465694,1769351560.1390738,,
194.80031657218933,1769351541.847015,1769351560.2395265,,
194.89990711212158,1769351541.9466481,1769351560.3391669,,
194.99990344047546,1769351542.0466874,1769351560.4392133,,
195.09990429878235,1769351542.1467311,1769351560.5392642,,
195.19990634918213,1769351542.246776,1769351560.6393163,,
195.29990601539612,1769351542.3468187,1769351560.739366,,
195.399911403656,1769351542.446867,1769351560.8394215,,
195.4998972415924,1769351542.5468957,1769351560.9394574,,
195.59990882873535,1769351542.6469502,1769351561.039519,,
195.69990921020508,1769351542.7469935,1769351561.1395695,,
195.7999107837677,1769351542.847038,1769351561.2396212,,
195.89990711212158,1769351542.9470773,1769351561.3396676,,
195.9999053478241,1769351543.0471184,1769351561.4397159,,
196.09990310668945,1769351543.147159,1769351561.5397637,,
196.1999068260193,1769351543.2472057,1769351561.6398175,,
196.29990577697754,1769351543.3472476,1769351561.7398665,,
196.39989519119263,1769351543.44728,1769351561.839906,,
196.49989414215088,1769351543.5473218,1769351561.939955,,
196.60019707679749,1769351543.6476676,1769351562.040308,,
196.69985270500183,1769351543.747366,1769351562.1400135,,
196.79991149902344,1769351543.8474677,1769351562.2401223,,
196.8999044895172,1769351543.9475036,1769351562.3401654,,
196.99990844726562,1769351544.0475504,1769351562.4402194,,
197.0999321937561,1769351544.147617,1769351562.5402932,,
197.19991445541382,1769351544.2476423,1769351562.6403255,,
197.29986214637756,1769351544.347633,1769351562.7403233,,
197.39984154701233,1769351544.4476552,1769351562.8403528,,
197.4998664855957,1769351544.547723,1769351562.9404278,,
197.59990096092224,1769351544.6478004,1769351563.0405123,,
197.69990801811218,1769351544.7478504,1769351563.1405694,,
197.79989910125732,1769351544.8478844,1769351563.2406106,,
197.89992690086365,1769351544.9479551,1769351563.3406885,,
197.99992632865906,1769351545.0479975,1769351563.440738,,
198.09991025924683,1769351545.1480243,1769351563.540772,,
198.19990801811218,1769351545.248065,1769351563.6408198,,
198.29990887641907,1769351545.3481088,1769351563.7408707,,
198.39992022514343,1769351545.448163,1769351563.8409321,,
198.49992895126343,1769351545.5482147,1769351563.940991,,
198.59991240501404,1769351545.648241,1769351564.0410244,,
198.69990873336792,1769351545.7482803,1769351564.1410708,,
198.79990029335022,1769351545.8483148,1769351564.2411125,,
198.899906873703,1769351545.9483643,1769351564.341169,,
198.99989938735962,1769351546.0483997,1769351564.4412117,,
199.09990739822388,1769351546.1484506,1769351564.5412698,,
199.20019388198853,1769351546.24878,1769351564.6416063,,
199.2999131679535,1769351546.348542,1769351564.7413754,,
199.3999092578888,1769351546.448581,1769351564.8414216,,
199.4998950958252,1769351546.5486097,1769351564.9414575,,
199.59990167617798,1769351546.6486592,1769351565.0415142,,
199.69990158081055,1769351546.748702,1769351565.1415641,,
199.79991054534912,1769351546.848754,1769351565.2416232,,
199.89990282058716,1769351546.9487891,1769351565.3416655,,
199.99990701675415,1769351547.0488362,1769351565.4417198,,
200.09983038902283,1769351547.1488025,1769351565.5416932,,
200.19987559318542,1769351547.2488906,1769351565.6417885,,
200.29984784126282,1769351547.3489058,1769351565.7418108,,
200.39989972114563,1769351547.4490006,1769351565.8419127,,
200.50027465820312,1769351547.5494187,1769351565.942338,,
200.59992361068726,1769351547.6491103,1769351566.0420368,,
200.69990825653076,1769351547.7491379,1769351566.1420715,,
200.7999005317688,1769351547.849173,1769351566.2421138,,
200.89990258216858,1769351547.949218,1769351566.342166,,
200.99990892410278,1769351548.0492673,1769351566.4422224,,
201.09990334510803,1769351548.1493046,1769351566.5422668,,
201.19990468025208,1769351548.2493489,1769351566.6423182,,
201.2999062538147,1769351548.3493934,1769351566.74237,,
201.39990043640137,1769351548.4494305,1769351566.8424141,,
201.4998960494995,1769351548.549469,1769351566.9424598,,
201.59989595413208,1769351548.6495118,1769351567.0425098,,
201.69990611076355,1769351548.749565,1769351567.14257,,
201.799898147583,1769351548.8495998,1769351567.2426121,,
201.8999092578888,1769351548.9496539,1769351567.3426733,,
201.9998800754547,1769351549.0496676,1769351567.4426942,,
202.09985828399658,1769351549.1496887,1769351567.5427225,,
202.1998312473297,1769351549.2497046,1769351567.6427455,,
