exp_time,servo_time,baseline_time,sync_time,offset
100.59994125366211,1769351145.0600278,1769351163.8582535,,
100.69997334480286,1769351145.160096,1769351163.9583356,,
100.79995346069336,1769351145.260112,1769351164.0583658,,
100.89999437332153,1769351145.360189,1769351164.1584568,,
100.99999976158142,1769351145.4602304,1769351164.2585123,,
101.0999960899353,1769351145.5602627,1769351164.3585587,,
101.19995760917664,1769351145.6602602,1769351164.4585702,,
101.29993462562561,1769351145.7602732,1769351164.5585973,,
101.39996314048767,1769351145.8603377,1769351164.658676,,
101.49997591972351,1769351145.9603865,1769351164.7587388,,
101.59992718696594,1769351146.0603738,1769351164.85874,,
101.6999728679657,1769351146.1604555,1769351164.9588358,,
101.79994463920593,1769351146.2604632,1769351165.0588577,,
101.899973154068,1769351146.3605278,1769351165.1589363,,
102.00024795532227,1769351146.4608386,1769351165.2592611,,
102.09999394416809,1769351146.5606203,1769351165.359057,,
102.19999766349792,1769351146.66066,1769351165.4591107,,
102.29994320869446,1769351146.7606416,1769351165.5591063,,
102.39997696876526,1769351146.8607113,1769351165.6591902,,
102.4999463558197,1769351146.9607167,1769351165.7592096,,
102.59993052482605,1769351147.060737,1769351165.8592439,,
102.69998836517334,1769351147.1608307,1769351165.9593518,,
102.79992318153381,1769351147.2608016,1769351166.0593367,,
102.89995384216309,1769351147.3608682,1769351166.1594174,,
102.99993753433228,1769351147.460888,1769351166.2594512,,
103.09996175765991,1769351147.5609481,1769351166.3595254,,
103.19994616508484,1769351147.6609685,1769351166.45956,,
103.29999899864197,1769351147.7610574,1769351166.5596628,,
103.40052080154419,1769351147.8616152,1769351166.660235,,
103.49998545646667,1769351147.9611156,1769351166.7597494,,
103.59999299049377,1769351148.0611591,1769351166.859807,,
103.69997835159302,1769351148.1611805,1769351166.9598424,,
103.79999351501465,1769351148.2612317,1769351167.0599077,,
103.89998078346252,1769351148.361255,1769351167.159945,,
103.99999165534973,1769351148.4613018,1769351167.260006,,
104.10000801086426,1769351148.5613542,1769351167.3600724,,
104.20027947425842,1769351148.6616616,1769351167.460394,,
104.2999963760376,1769351148.7614143,1769351167.5601606,,
104.40037417411804,1769351148.861828,1769351167.6605887,,
104.49998807907104,1769351148.9614778,1769351167.7602525,,
104.59997653961182,1769351149.0615022,1769351167.860291,,
104.69992637634277,1769351149.161488,1769351167.960291,,
104.79995083808899,1769351149.2615485,1769351168.0603654,,
104.89992547035217,1769351149.3615592,1769351168.1603901,,
104.9999930858612,1769351149.4616628,1769351168.2605078,,
105.0999984741211,1769351149.56184,1769351168.3605633,105.0999984741211,0.8634281158447266
105.19999766349792,1769351149.6620111,1769351168.4606125,,
105.29999876022339,1769351149.7621841,1769351168.5606637,,
105.39999318122864,1769351149.8623505,1769351168.6607082,,
105.49997806549072,1769351149.9625072,1769351168.7607431,,
105.59994840621948,1769351150.0626495,1769351168.8607635,,
105.69992518424988,1769351150.1627982,1769351168.9607904,,
105.79999208450317,1769351150.263037,1769351169.0609074,,
105.9002594947815,1769351150.3634768,1769351169.1612248,,
105.9999930858612,1769351150.4633818,1769351169.2610083,,
106.09999632835388,1769351150.563557,1769351169.3610616,,
106.19999074935913,1769351150.6637232,1769351169.461106,,
106.29999899864197,1769351150.7639034,1769351169.5611644,,
106.40027165412903,1769351150.8643484,1769351169.661487,,
106.5000011920929,1769351150.9642494,1769351169.7612665,,
106.59998750686646,1769351151.0644076,1769351169.8613029,,
106.69998383522034,1769351151.1645758,1769351169.9613492,,
106.80028486251831,1769351151.2650492,1769351170.0617003,,
106.90027499198914,1769351151.3652112,1769351170.1617405,,
107.00036978721619,1769351151.4654782,1769351170.2618854,,
107.10050940513611,1769351151.56579,1769351170.362075,,
107.20031070709229,1769351151.665763,1769351170.4619262,,
107.29999661445618,1769351151.7656202,1769351170.561662,,
107.40027046203613,1769351151.8660665,1769351170.6619859,,
107.49998211860657,1769351151.9659495,1769351170.7617474,,
107.6000452041626,1769351152.0661845,1769351170.8618605,,
107.69998407363892,1769351152.166295,1769351170.9618495,,
107.7999951839447,1769351152.266478,1769351171.0619106,,
107.90003609657288,1769351152.3666909,1769351171.1620016,,
107.99997520446777,1769351152.4668016,1769351171.2619908,,
108.09998202323914,1769351152.5669804,1769351171.3620477,,
108.19998741149902,1769351152.6671576,1769351171.4621031,,
108.29995536804199,1769351152.7672975,1769351171.5621212,,
108.39993071556091,1769351152.8674448,1769351171.6621466,,
108.4999611377716,1769351152.967647,1769351171.762227,,
108.59993243217468,1769351153.0677903,1769351171.8622484,,
108.69990754127502,1769351153.1679373,1769351171.9622736,,
108.79994606971741,1769351153.2681477,1769351172.0623622,,
108.89993214607239,1769351153.3683057,1769351172.1623983,,
108.9999611377716,1769351153.4685066,1769351172.2624774,,
109.09999752044678,1769351153.5687149,1769351172.3625638,,
109.20051217079163,1769351153.6694024,1769351172.4631288,,
109.29999709129333,1769351153.7690582,1769351172.5626636,,
109.40026903152466,1769351153.8695025,1769351172.6629856,,
109.4999942779541,1769351153.9693992,1769351172.7627606,,
109.59997463226318,1769351154.0695515,1769351172.862791,,
109.6999831199646,1769351154.1697319,1769351172.9628496,,
109.79998278617859,1769351154.2699034,1769351173.0628994,,
109.899986743927,1769351154.3700793,1769351173.1629534,,
110.00028109550476,1769351154.470546,1769351173.2632978,,
110.09999656677246,1769351154.570433,1769351173.363063,,
110.19998383522034,1769351154.670592,1769351173.4631004,,
110.29998540878296,1769351154.7707655,1769351173.563152,,
110.3999891281128,1769351154.8709412,1769351173.6632059,,
110.49993538856506,1769351154.9710593,1769351173.7632022,,
110.59997129440308,1769351155.0712671,1769351173.8632882,,
110.69993877410889,1769351155.1714065,1769351173.9633057,,
110.79996800422668,1769351155.2716076,1769351174.063385,,
110.89999294281006,1769351155.3718045,1769351174.16346,,
110.99999332427979,1769351155.4719768,1769351174.2635105,,
111.09999322891235,1769351155.5721486,1769351174.3635604,,
111.19998908042908,1769351155.6723163,1769351174.4636064,,
111.29999542236328,1769351155.7724946,1769351174.5636628,,
111.3999879360199,1769351155.872659,1769351174.6637053,,
111.49998641014099,1769351155.9728293,1769351174.763754,,
111.59998559951782,1769351156.0730004,1769351174.8638031,,
111.69999408721924,1769351156.1731808,1769351174.9638617,,
111.79998874664307,1769351156.2733474,1769351175.0639064,,
111.89998507499695,1769351156.3735156,1769351175.1639528,,
112.00001072883606,1769351156.4737132,1769351175.2640285,,
112.09999012947083,1769351156.5738645,1769351175.364058,,
112.19998526573181,1769351156.6740315,1769351175.4641032,,
112.29996705055237,1769351156.7741852,1769351175.564135,,
112.39998459815979,1769351156.8743746,1769351175.6642027,,
112.49997997283936,1769351156.974542,1769351175.7642481,,
112.59998512268066,1769351157.074719,1769351175.8643034,,
112.69997811317444,1769351157.1748838,1769351175.9643464,,
112.7999906539917,1769351157.2750683,1769351176.064409,,
112.899986743927,1769351157.3752363,1769351176.1644552,,
112.99998617172241,1769351157.4754076,1769351176.2645047,,
113.10027074813843,1769351157.5758646,1769351176.3648393,,
113.19998788833618,1769351157.675753,1769351176.4646063,,
113.29999041557312,1769351157.7759275,1769351176.5646589,,
113.39999151229858,1769351157.8761005,1769351176.66471,,
113.49993848800659,1769351157.9762194,1769351176.764707,,
113.59991836547852,1769351158.0763712,1769351176.864737,,
113.69994831085205,1769351158.176573,1769351176.964817,,
113.79999017715454,1769351158.2767868,1769351177.064909,,
113.89998531341553,1769351158.3769538,1769351177.1649542,,
113.99999022483826,1769351158.4771307,1769351177.2650092,,
114.0999915599823,1769351158.577304,1769351177.3650606,,
114.1999921798706,1769351158.6774764,1769351177.4651113,,
114.2999837398529,1769351158.7776399,1769351177.565153,,
114.3999891281128,1769351158.8778172,1769351177.6652083,,
114.49998331069946,1769351158.9779832,1769351177.7652526,,
114.59997940063477,1769351159.0781512,1769351177.8652987,,
114.69998908042908,1769351159.1783328,1769351177.9653585,,
114.79998636245728,1769351159.278502,1769351178.0654058,,
114.89999032020569,1769351159.3786778,1769351178.1654599,,
114.99998593330383,1769351159.4788454,1769351178.2655056,,
115.09998846054077,1769351159.5790422,1769351178.3655581,115.09998846054077,0.8426132202148438
115.1999888420105,1769351159.679237,1769351178.4656086,,
115.299964427948,1769351159.7794065,1769351178.5656343,,
115.40024924278259,1769351159.8798862,1769351178.6659691,,
115.49998259544373,1769351159.979813,1769351178.7657523,,
115.60026264190674,1769351160.080288,1769351178.8660824,,
115.70026516914368,1769351160.1804848,1769351178.966135,,
115.79998826980591,1769351160.2804015,1769351179.065908,,
115.89997506141663,1769351160.3805823,1769351179.1659448,,
115.99998903274536,1769351160.4807906,1769351179.2660089,,
116.09998059272766,1769351160.5809762,1769351179.3660505,,
116.19998002052307,1769351160.68117,1769351179.4661,,
116.29998779296875,1769351160.781372,1769351179.5661578,,
116.39998817443848,1769351160.8815668,1769351179.6662083,,
116.49998641014099,1769351160.9817593,1769351179.7662566,,
116.59997987747192,1769351161.081947,1769351179.8663,,
116.69998121261597,1769351161.1821427,1769351179.9663515,,
116.79998755455017,1769351161.2823434,1769351180.066408,,
116.90026450157166,1769351161.3828151,1769351180.166735,,
116.99998164176941,1769351161.4827259,1769351180.266502,,
117.09997582435608,1769351161.5829144,1769351180.3665462,,
117.19998145103455,1769351161.6831143,1769351180.4666018,,
117.29998898506165,1769351161.7833161,1769351180.5666595,,
117.39998364448547,1769351161.883505,1769351180.6667042,,
117.49999046325684,1769351161.9837062,1769351180.766761,,
117.59997463226318,1769351162.0838845,1769351180.8667953,,
117.69998478889465,1769351162.184089,1769351180.9668555,,
117.79998135566711,1769351162.2842798,1769351181.0669022,,
117.89997363090515,1769351162.3844662,1769351181.1669445,,
117.99998664855957,1769351162.4846735,1769351181.2670076,,
118.09996604919434,1769351162.584847,1769351181.367037,,
118.19993424415588,1769351162.6850092,1769351181.4670553,,
118.29991388320923,1769351162.785183,1769351181.567085,,
118.39995217323303,1769351162.8854156,1769351181.6671734,,
118.49997854232788,1769351162.9856362,1769351181.7672498,,
118.59997940063477,1769351163.0858314,1769351181.8673007,,
118.69997763633728,1769351163.186024,1769351181.967349,,
118.79995489120483,1769351163.2861953,1769351182.0673764,,
118.89993000030518,1769351163.3863645,1769351182.1674016,,
118.99996376037598,1769351163.4865925,1769351182.2674854,,
119.09994006156921,1769351163.586763,1769351182.3675117,,
119.19991397857666,1769351163.686931,1769351182.4675357,,
119.29995512962341,1769351163.7871664,1769351182.567627,,
119.39992928504944,1769351163.8873346,1769351182.6676512,,
119.49998044967651,1769351163.98758,1769351182.7677524,,
119.59998607635498,1769351164.08778,1769351182.867808,,
119.69991731643677,1769351164.1879053,1769351182.9677894,,
119.7999758720398,1769351164.2881582,1769351183.067898,,
119.89993357658386,1769351164.38831,1769351183.1679058,,
119.99997758865356,1769351164.4885483,1769351183.268,,
120.09994053840637,1769351164.5887053,1769351183.368013,,
120.19990921020508,1769351164.688868,1769351183.4680316,,
120.29995203018188,1769351164.7891052,1769351183.5681245,,
120.3999183177948,1769351164.8892655,1769351183.668141,,
120.49995684623718,1769351164.9894984,1769351183.7682295,,
120.59997510910034,1769351165.089711,1769351183.8682978,,
120.69998216629028,1769351165.1899123,1769351183.968355,,
120.7999837398529,1769351165.2901082,1769351184.0684066,,
120.89998483657837,1769351165.3903036,1769351184.1684577,,
120.99991011619568,1769351165.490423,1769351184.268433,,
121.09994888305664,1769351165.590656,1769351184.368522,,
121.19991683959961,1769351165.690818,1769351184.46854,,
121.2999587059021,1769351165.7910542,1769351184.568632,,
121.39994430541992,1769351165.891234,1769351184.6686676,,
121.49992656707764,1769351165.9914103,1769351184.7687,,
121.5999505519867,1769351166.0916286,1769351184.868774,,
121.69993782043457,1769351166.19181,1769351184.9688113,,
121.79998064041138,1769351166.292047,1769351185.0689042,,
121.89997506141663,1769351166.3922358,1769351185.1689487,,
121.99997854232788,1769351166.4924335,1769351185.2690022,,
122.09991836547852,1769351166.5925674,1769351185.368992,,
122.19995379447937,1769351166.6927972,1769351185.4690776,,
122.29993867874146,1769351166.7929761,1769351185.5691125,,
122.39998149871826,1769351166.8932133,1769351185.6692054,,
122.4999794960022,1769351166.9934056,1769351185.7692535,,
122.5999755859375,1769351167.093596,1769351185.8692997,,
122.69998025894165,1769351167.193795,1769351185.9693544,,
122.79997539520264,1769351167.2939844,1769351186.0693996,,
122.89997911453247,1769351167.3941824,1769351186.1694534,,
122.99997544288635,1769351167.494373,1769351186.2694998,,
123.09998273849487,1769351167.5945747,1769351186.3695571,,
123.19997334480286,1769351167.6947594,1769351186.4695978,,
123.29995560646057,1769351167.7949357,1769351186.5696301,,
123.3999674320221,1769351167.8951418,1769351186.669692,,
123.49997925758362,1769351167.995348,1769351186.769754,,
123.59997391700745,1769351168.095537,1769351186.8697987,,
123.69995951652527,1769351168.1957166,1769351186.9698343,,
123.79997897148132,1769351168.2959304,1769351187.0699039,,
123.89993238449097,1769351168.3960779,1769351187.1699073,,
123.99990391731262,1769351168.4962435,1769351187.269929,,
124.09994697570801,1769351168.5964808,1769351187.370022,,
124.19991159439087,1769351168.6966395,1769351187.4700367,,
124.29990148544312,1769351168.7968235,1769351187.5700767,,
124.3999376296997,1769351168.897054,1769351187.670163,,
124.49990606307983,1769351168.9972165,1769351187.7701814,,
124.59994053840637,1769351169.0974452,1769351187.870266,,
124.69997429847717,1769351169.1976733,1769351187.9703498,,
124.80001473426819,1769351169.297908,1769351188.0704403,,
124.89998149871826,1769351169.398069,1769351188.1704571,,
124.99997401237488,1769351169.4982555,1769351188.2704997,,
125.09995436668396,1769351169.5984523,1769351188.3705301,125.09995436668396,0.822394609451294
125.19990420341492,1769351169.6986184,1769351188.47053,,
125.29994320869446,1769351169.798874,1769351188.570619,,
125.39990997314453,1769351169.8990571,1769351188.670636,,
125.49995303153992,1769351169.9993167,1769351188.770729,,
125.59991955757141,1769351170.0994997,1769351188.8707457,,
125.69990348815918,1769351170.1997,1769351188.9707797,,
125.79993653297424,1769351170.2999496,1769351189.0708628,,
125.89992356300354,1769351170.4001532,1769351189.1708999,,
125.99994850158691,1769351170.5003946,1769351189.2709749,,
126.09993243217468,1769351170.600595,1769351189.3710089,,
126.19989967346191,1769351170.7007787,1769351189.4710262,,
126.29994559288025,1769351170.8010411,1769351189.5711222,,
126.39991617202759,1769351170.9012282,1769351189.6711428,,
126.49994921684265,1769351171.0014777,1769351189.771226,,
126.59992623329163,1769351171.1016712,1769351189.871253,,
126.69989824295044,1769351171.2018597,1769351189.971275,,
126.79994559288025,1769351171.3021235,1769351190.0713725,,
126.89991068840027,1769351171.4023051,1769351190.1713877,,
126.99997043609619,1769351171.5025814,1769351190.2714975,,
127.09994053840637,1769351171.602768,1769351190.3715177,,
127.19990682601929,1769351171.7029507,1769351190.471534,,
127.29995107650757,1769351171.8032115,1769351190.5716283,,
127.39997124671936,1769351171.903448,1769351190.6716986,,
127.4999577999115,1769351172.0036511,1769351190.7717352,,
127.59996509552002,1769351172.103875,1769351190.8717926,,
127.69996929168701,1769351172.2040956,1769351190.9718468,,
127.79997539520264,1769351172.3043182,1769351191.071903,,
127.8999571800232,1769351172.4045165,1769351191.1719348,,
127.99996972084045,1769351172.5047455,1769351191.2719975,,
128.09991908073425,1769351172.604911,1769351191.3719969,,
128.19995164871216,1769351172.7051601,1769351191.4720795,,
128.2999303340912,1769351172.8053553,1769351191.5721083,,
128.39990615844727,1769351172.9055476,1769351191.6721342,,
128.49993562698364,1769351173.0057936,1769351191.7722137,,
128.59991645812988,1769351173.105991,1769351191.8722446,,
128.69994282722473,1769351173.2062337,1769351191.972321,,
128.7999303340912,1769351173.3064377,1769351192.0723586,,
128.89989614486694,1769351173.40662,1769351192.1723745,,
128.99995136260986,1769351173.5068917,1769351192.2724798,,
129.0999538898468,1769351173.6071107,1769351192.3725324,,
129.19995021820068,1769351173.7073236,1769351192.4725788,,
129.29995155334473,1769351173.8075414,1769351192.5726302,,
129.39997673034668,1769351173.907783,1769351192.6727054,,
129.49997210502625,1769351174.007995,1769351192.7727509,,
129.59997272491455,1769351174.108212,1769351192.8728015,,
129.700443983078,1769351174.2089007,1769351192.973323,,
129.79992866516113,1769351174.3086007,1769351193.0728576,,
129.899897813797,1769351174.4087863,1769351193.1728768,,
129.99993991851807,1769351174.509045,1769351193.272969,,
130.0999140739441,1769351174.6092355,1769351193.3729932,,
130.19994258880615,1769351174.7094805,1769351193.4730718,,
130.29992938041687,1769351174.8096838,1769351193.5731087,,
130.39990186691284,1769351174.9098728,1769351193.6731312,,
130.49994492530823,1769351175.0101323,1769351193.7732244,,
130.599915266037,1769351175.1103191,1769351193.8732448,,
130.6999490261078,1769351175.2105694,1769351193.9733286,,
130.79994225502014,1769351175.310779,1769351194.073372,,
130.89990997314453,1769351175.4109633,1769351194.1733897,,
130.99994111061096,1769351175.511211,1769351194.2734709,,
131.09994316101074,1769351175.6114295,1769351194.373523,,
131.1999716758728,1769351175.7116745,1769351194.4736016,,
131.29990649223328,1769351175.8118255,1769351194.5735865,,
131.39994049072266,1769351175.912076,1769351194.6736705,,
131.49991369247437,1769351176.0122657,1769351194.7736938,,
131.59994459152222,1769351176.112513,1769351194.8737748,,
131.6999225616455,1769351176.2127075,1769351194.9738028,,
131.79990577697754,1769351176.3129072,1769351195.073836,,
131.89993476867676,1769351176.4131527,1769351195.1739151,,
131.99991273880005,1769351176.5133471,1769351195.2739432,,
132.09994173049927,1769351176.6135926,1769351195.3740222,,
132.1999273300171,1769351176.7137947,1769351195.474058,,
132.2999484539032,1769351176.8140323,1769351195.574129,,
132.39997458457947,1769351176.914275,1769351195.6742053,,
132.49994540214539,1769351177.0144622,1769351195.7742262,,
132.59997391700745,1769351177.1147072,1769351195.8743048,,
132.6999635696411,1769351177.2149134,1769351195.9743445,,
132.79996943473816,1769351177.3151357,1769351196.0744004,,
132.899964094162,1769351177.4153469,1769351196.1744452,,
132.99994802474976,1769351177.5155473,1769351196.2744792,,
133.09993076324463,1769351177.6157465,1769351196.374512,,
133.19989657402039,1769351177.7159288,1769351196.4745278,,
133.29994225502014,1769351177.816191,1769351196.5746236,,
133.39990425109863,1769351177.9163694,1769351196.6746356,,
133.4999396800995,1769351178.0166214,1769351196.7747211,,
133.59996223449707,1769351178.1168604,1769351196.8747938,,
133.6999716758728,1769351178.2170863,1769351196.9748533,,
133.79996919631958,1769351178.3173003,1769351197.0749009,,
133.8999662399292,1769351178.4175138,1769351197.174948,,
133.9999589920044,1769351178.517723,1769351197.2749908,,
134.09997820854187,1769351178.6179588,1769351197.37506,,
134.1999716758728,1769351178.7181687,1769351197.4751036,,
134.29997038841248,1769351178.818384,1769351197.5751524,,
134.39997005462646,1769351178.9186,1769351197.6752021,,
134.4999566078186,1769351179.0188031,1769351197.7752388,,
134.59996938705444,1769351179.1190324,1769351197.8753016,,
134.69995260238647,1769351179.219232,1769351197.975335,,
134.79992508888245,1769351179.319421,1769351198.0753574,,
134.89989256858826,1769351179.419605,1769351198.175375,,
134.99992609024048,1769351179.519855,1769351198.2754586,,
135.09991073608398,1769351179.6200747,1769351198.3754933,135.09991073608398,0.8020486831665039
135.19996905326843,1769351179.7203681,1769351198.4756017,,
135.2999439239502,1769351179.8205779,1769351198.5756266,,
135.39994168281555,1769351179.9208107,1769351198.6756744,,
135.4999134540558,1769351180.0210173,1769351198.7756963,,
135.59994316101074,1769351180.121282,1769351198.875776,,
135.69996118545532,1769351180.2215352,1769351198.9758441,,
135.79996967315674,1769351180.3217788,1769351199.0759027,,
135.89995670318604,1769351180.422001,1769351199.1759398,,
135.99996161460876,1769351180.5222409,1769351199.2759948,,
136.09995651245117,1769351180.6224709,1769351199.3760397,,
136.20023107528687,1769351180.722981,1769351199.4763644,,
136.29996252059937,1769351180.8229468,1769351199.5761456,,
136.39995670318604,1769351180.923176,1769351199.67619,,
136.49997735023499,1769351181.0234318,1769351199.7762606,,
136.59995889663696,1769351181.1236484,1769351199.8762922,,
136.6999740600586,1769351181.2238986,1769351199.9763575,,
136.79995703697205,1769351181.3241167,1769351200.0763905,,
136.8999466896057,1769351181.4243414,1769351200.1764302,,
136.9999487400055,1769351181.5245786,1769351200.2764823,,
137.09996032714844,1769351181.6248252,1769351200.376544,,
137.19996690750122,1769351181.725067,1769351200.4766006,,
137.29996824264526,1769351181.8253033,1769351200.576652,,
137.399968624115,1769351181.9255388,1769351200.6767025,,
137.49995684623718,1769351182.025762,1769351200.7767408,,
137.59995698928833,1769351182.1259973,1769351200.876791,,
137.69995975494385,1769351182.2262352,1769351200.9768438,,
137.79997158050537,1769351182.326482,1769351201.0769057,,
137.89990139007568,1769351182.4266467,1769351201.1768856,,
137.99994039535522,1769351182.5269208,1769351201.2769747,,
138.0999186038971,1769351182.6271338,1769351201.377003,,
138.19988656044006,1769351182.7273366,1769351201.477021,,
138.29996514320374,1769351182.8276503,1769351201.5771496,,
138.39995408058167,1769351182.9278743,1769351201.6771886,,
138.4999668598175,1769351183.0281222,1769351201.7772515,,
138.60032176971436,1769351183.128713,1769351201.8776565,,
138.70023822784424,1769351183.2288642,1769351201.977623,,
138.7999620437622,1769351183.3288224,1769351202.0773966,,
138.8999650478363,1769351183.4290605,1769351202.1774497,,
138.9999599456787,1769351183.5292904,1769351202.2774947,,
139.09995913505554,1769351183.6295247,1769351202.377544,,
139.19995880126953,1769351183.7297595,1769351202.4775937,,
139.29994177818298,1769351183.8299775,1769351202.5776267,,
139.39994764328003,1769351183.9302185,1769351202.6776826,,
139.49989557266235,1769351184.0304012,1769351202.7776806,,
139.5999240875244,1769351184.1306648,1769351202.8777592,,
139.69990754127502,1769351184.2308834,1769351202.9777927,,
139.79993629455566,1769351184.3311472,1769351203.0778716,,
139.89990782737732,1769351184.4313536,1769351203.1778932,,
139.99992442131042,1769351184.5316052,1769351203.2779598,,
140.0999264717102,1769351184.6318424,1769351203.378012,,
140.19995522499084,1769351184.7321062,1769351203.4780908,,
140.2999403476715,1769351184.8323264,1769351203.578126,,
140.39994621276855,1769351184.9325674,1769351203.678182,,
140.49996638298035,1769351185.0328226,1769351203.7782521,,
140.59995341300964,1769351185.1330447,1769351203.8782892,,
140.6999638080597,1769351185.2332902,1769351203.9783497,,
140.79995465278625,1769351185.3335161,1769351204.0783906,,
140.89995288848877,1769351185.4337494,1769351204.178439,,
140.99995827674866,1769351185.53399,1769351204.2784944,,
141.09995937347412,1769351185.634226,1769351204.3785455,,
141.20026302337646,1769351185.7347655,1769351204.4788992,,
141.2998948097229,1769351185.8346314,1769351204.5785809,,
141.3999307155609,1769351185.9349024,1769351204.6786668,,
141.49990916252136,1769351186.0351157,1769351204.7786953,,
141.59993839263916,1769351186.13538,1769351204.8787746,,
141.69990849494934,1769351186.235585,1769351204.9787948,,
141.79989576339722,1769351186.3358073,1769351205.0788321,,
141.89992332458496,1769351186.43607,1769351205.1789098,,
141.99995255470276,1769351186.5363343,1769351205.278989,,
142.0998957157135,1769351186.6365123,1769351205.3789823,,
142.19993710517883,1769351186.7367887,1769351205.4790738,,
142.29990887641907,1769351186.8369954,1769351205.5790956,,
142.39988780021667,1769351186.9372091,1769351205.6791246,,
142.4999177455902,1769351187.0374742,1769351205.7792046,,
142.59989857673645,1769351187.1376898,1769351205.8792355,,
142.69992995262146,1769351187.2379563,1769351205.979317,,
142.79990410804749,1769351187.3381653,1769351206.0793412,,
142.89988136291504,1769351187.4383774,1769351206.1793685,,
142.9999451637268,1769351187.5386763,1769351206.2794824,,
143.09996819496155,1769351187.6389344,1769351206.3795555,,
143.19995546340942,1769351187.7391567,1769351206.4795928,,
143.29996347427368,1769351187.8393998,1769351206.5796509,,
143.39994955062866,1769351187.939621,1769351206.679687,,
143.49995374679565,1769351188.0398602,1769351206.7797413,,
143.59989500045776,1769351188.1400363,1769351206.8797326,,
143.699933052063,1769351188.2403095,1769351206.9798207,,
143.79991364479065,1769351188.340525,1769351207.0798514,,
143.89996099472046,1769351188.4408073,1769351207.1799488,,
143.99995732307434,1769351188.5410388,1769351207.2799952,,
144.09996151924133,1769351188.641278,1769351207.3800495,,
144.19995427131653,1769351188.7415059,1769351207.4800923,,
144.29996299743652,1769351188.8417497,1769351207.580151,,
144.39995098114014,1769351188.9419727,1769351207.6801891,,
144.49996495246887,1769351189.0422218,1769351207.7802532,,
144.59995555877686,1769351189.1424475,1769351207.8802938,,
144.6999638080597,1769351189.2426908,1769351207.9803522,,
144.79993319511414,1769351189.342895,1769351208.0803716,,
144.899915933609,1769351189.4431129,1769351208.1804044,,
144.99988961219788,1769351189.5433214,1769351208.2804282,,
145.09993028640747,1769351189.6435962,1769351208.380519,145.09993028640747,0.7784957885742188
145.19989800453186,1769351189.7437978,1769351208.4805367,,
145.2999517917633,1769351189.8440857,1769351208.5806406,,
145.39996004104614,1769351189.944328,1769351208.6806989,,
145.49996066093445,1769351190.0445628,1769351208.7807496,,
145.59995651245117,1769351190.1447928,1769351208.8807955,,
145.69995021820068,1769351190.2450206,1769351208.9808393,,
145.79995131492615,1769351190.3452559,1769351209.0808904,,
145.9002285003662,1769351190.4457676,1769351209.1812177,,
145.9999623298645,1769351190.545735,1769351209.2810013,,
146.09995031356812,1769351190.645957,1769351209.3810394,,
146.19995641708374,1769351190.7461972,1769351209.4810956,,
146.29993391036987,1769351190.8464088,1769351209.581123,,
146.39995336532593,1769351190.9466624,1769351209.6811926,,
146.49995923042297,1769351191.0469024,1769351209.7812486,,
146.5999505519867,1769351191.1471279,1769351209.88129,,
146.70026063919067,1769351191.2476728,1769351209.98165,,
146.7999448776245,1769351191.3475904,1769351210.0813842,,
146.90023517608643,1769351191.4481156,1769351210.1817245,,
147.00028920173645,1769351191.5484037,1769351210.2818286,,
147.09995341300964,1769351191.6483011,1769351210.3815427,,
147.19987869262695,1769351191.7484603,1769351210.481518,,
147.29992294311523,1769351191.8487387,1769351210.5816123,,
147.39988732337952,1769351191.948937,1769351210.6816268,,
147.49992322921753,1769351192.049207,1769351210.7817128,,
147.59994959831238,1769351192.1494675,1769351210.8817892,,
147.69989442825317,1769351192.2496462,1769351210.981784,,
147.7999279499054,1769351192.3499138,1769351211.0818677,,
147.89990258216858,1769351192.4501224,1769351211.1818924,,
147.99987506866455,1769351192.5503287,1769351211.281915,,
148.09992170333862,1769351192.6506095,1769351211.3820117,,
148.19988679885864,1769351192.7508085,1769351211.4820268,,
148.29992723464966,1769351192.851083,1769351211.5821173,,
148.39989709854126,1769351192.9512868,1769351211.6821373,,
148.49987149238586,1769351193.051495,1769351211.7821617,,
148.5999562740326,1769351193.1518142,1769351211.8822966,,
148.69994926452637,1769351193.2520413,1769351211.9823396,,
148.7999575138092,1769351193.3522837,1769351212.082398,,
148.89994525909424,1769351193.4525056,1769351212.1824358,,
148.99991011619568,1769351193.5527043,1769351212.2824507,,
149.0998842716217,1769351193.6529124,1769351212.382475,,
149.19991445541382,1769351193.7531767,1769351212.4825552,,
149.29989790916443,1769351193.8533943,1769351212.5825887,,
149.3999478816986,1769351193.9536784,1769351212.6826887,,
149.49995470046997,1769351194.0539193,1769351212.7827456,,
149.5999472141266,1769351194.154146,1769351212.8827882,,
149.6999592781067,1769351194.2543921,1769351212.9828503,,
149.79987716674805,1769351194.354544,1769351213.0828183,,
149.89991450309753,1769351194.4548154,1769351213.1829057,,
149.99988532066345,1769351194.55502,1769351213.2829266,,
150.09992790222168,1769351194.6552968,1769351213.3830192,,
150.19991779327393,1769351194.7555208,1769351213.4830592,,
150.2999551296234,1769351194.8557923,1769351213.5831466,,
150.39995789527893,1769351194.9560292,1769351213.6831994,,
150.49995589256287,1769351195.0562613,1769351213.7832475,,
150.59995436668396,1769351195.156494,1769351213.883296,,
150.69994592666626,1769351195.2567196,1769351213.9833376,,
150.7999551296234,1769351195.356963,1769351214.083397,,
150.89994406700134,1769351195.457186,1769351214.183436,,
150.9999520778656,1769351195.5574281,1769351214.283494,,
