exp_time,servo_time,baseline_time,sync_time,offset
151.29995918273926,1768693879.2808957,1768693898.2161272,,
151.3999593257904,1768693879.3814385,1768693898.3161573,,
151.49995160102844,1768693879.4819734,1768693898.4161797,,
151.59993362426758,1768693879.582498,1768693898.5161917,,
151.69993829727173,1768693879.6830454,1768693898.6162264,,
151.7999324798584,1768693879.7835822,1768693898.7162507,,
151.8999319076538,1768693879.8841243,1768693898.8162801,,
151.9999349117279,1768693879.98467,1768693898.9163132,,
152.09993147850037,1768693880.0852091,1768693899.0163398,,
152.19997692108154,1768693880.1857975,1768693899.1164153,,
152.29996275901794,1768693880.286326,1768693899.2164311,,
152.39995121955872,1768693880.386857,1768693899.3164496,,
152.49997854232788,1768693880.4874272,1768693899.416507,,
152.60036373138428,1768693880.5883572,1768693899.5169222,,
152.69992971420288,1768693880.6884634,1768693899.616518,,
152.7999722957611,1768693880.789049,1768693899.7165906,,
152.8999478816986,1768693880.8895671,1768693899.8165963,,
152.99995684623718,1768693880.9901187,1768693899.9166353,,
153.09994912147522,1768693881.0906537,1768693900.0166576,,
153.19995021820068,1768693881.1911974,1768693900.1166887,,
153.299950838089,1768693881.2917407,1768693900.2167194,,
153.39996099472046,1768693881.3922935,1768693900.3167596,,
153.50027894973755,1768693881.4931557,1768693900.4171076,,
153.59995889663696,1768693881.5933766,1768693900.5168173,,
153.69995641708374,1768693881.6939168,1768693900.616845,,
153.80004000663757,1768693881.7945435,1768693900.7169585,,
153.89995741844177,1768693881.895003,1768693900.816906,,
153.99994945526123,1768693881.9955378,1768693900.916928,,
154.0999517440796,1768693882.0960827,1768693901.0169604,,
154.1999740600586,1768693882.196648,1768693901.1170127,,
154.29992938041687,1768693882.2971456,1768693901.216998,,
154.39995741844177,1768693882.3977165,1768693901.3170562,,
154.4999556541443,1768693882.4982574,1768693901.4170845,,
154.60027265548706,1768693882.5991187,1768693901.5174315,,
154.7000813484192,1768693882.699469,1768693901.6172702,,
154.7999713420868,1768693882.7999012,1768693901.7171903,,
154.89995169639587,1768693882.9004242,1768693901.8172007,,
154.99996161460876,1768693883.0009768,1768693901.9172406,,
155.09995102882385,1768693883.1014433,1768693902.01726,155.09995102882385,0.9858324527740479
155.19995832443237,1768693883.201928,1768693902.1172974,,
155.29997372627258,1768693883.3024206,1768693902.2173429,,
155.39995503425598,1768693883.402879,1768693902.3173542,,
155.49999594688416,1768693883.5033972,1768693902.4174252,,
155.6001410484314,1768693883.6040204,1768693902.5176003,,
155.699960231781,1768693883.704316,1768693902.6174495,,
155.79996919631958,1768693883.8048022,1768693902.7174885,,
155.89995527267456,1768693883.9052653,1768693902.8175046,,
155.9999749660492,1768693884.0057623,1768693902.9175544,,
156.0999457836151,1768693884.1062102,1768693903.0175552,,
156.19994974136353,1768693884.2066915,1768693903.1175892,,
156.29994583129883,1768693884.307165,1768693903.2176154,,
156.39992761611938,1768693884.4076238,1768693903.3176272,,
156.499929189682,1768693884.5081027,1768693903.4176588,,
156.59995341300964,1768693884.6086042,1768693903.517713,,
156.69995546340942,1768693884.7090836,1768693903.6177452,,
156.79995703697205,1768693884.8095624,1768693903.7177768,,
156.8999445438385,1768693884.910027,1768693903.8177943,,
156.99996376037598,1768693885.0105236,1768693903.9178436,,
157.09997057914734,1768693885.1110077,1768693904.0178804,,
157.19995141029358,1768693885.2114656,1768693904.1178913,,
157.2999551296234,1768693885.3119466,1768693904.217925,,
157.39995002746582,1768693885.4124188,1768693904.31795,,
157.49994802474976,1768693885.5128942,1768693904.417978,,
157.5999858379364,1768693885.6134093,1768693904.518046,,
157.69991850852966,1768693885.7138188,1768693904.6180086,,
157.7999701499939,1768693885.814348,1768693904.7180903,,
157.89994502067566,1768693885.9148,1768693904.8180952,,
157.99995303153992,1768693886.0152853,1768693904.9181333,,
158.09994745254517,1768693886.115757,1768693905.0181577,,
158.199946641922,1768693886.2162335,1768693905.118187,,
158.3000407218933,1768693886.3168054,1768693905.218311,,
158.39992451667786,1768693886.4171658,1768693905.318225,,
158.49992728233337,1768693886.5176458,1768693905.4182577,,
158.59992671012878,1768693886.6181226,1768693905.5182872,,
158.6999430656433,1768693886.7186162,1768693905.6183336,,
158.79993510246277,1768693886.8190854,1768693905.7183557,,
158.89994049072266,1768693886.919568,1768693905.818391,,
158.9999647140503,1768693887.0200696,1768693905.9184453,,
159.09993863105774,1768693887.1205206,1768693906.0184493,,
159.1999306678772,1768693887.2209897,1768693906.1184714,,
159.2999246120453,1768693887.321461,1768693906.2184954,,
159.3999240398407,1768693887.4219377,1768693906.3185248,,
159.49992179870605,1768693887.5224128,1768693906.4185526,,
159.5999252796173,1768693887.6228936,1768693906.5185862,,
159.69992995262146,1768693887.7233756,1768693906.6186209,,
159.79992604255676,1768693887.823849,1768693906.718647,,
159.89992380142212,1768693887.924324,1768693906.8186748,,
159.99994325637817,1768693888.0248208,1768693906.9187243,,
160.099924325943,1768693888.125279,1768693907.0187354,,
160.19992351531982,1768693888.2257555,1768693907.1187646,,
160.2999472618103,1768693888.3262565,1768693907.2188184,,
160.3999261856079,1768693888.4267125,1768693907.3188274,,
160.49992156028748,1768693888.5271852,1768693907.4188528,,
160.5999240875244,1768693888.627665,1768693907.5188854,,
160.70006918907166,1768693888.7282882,1768693907.6190605,,
160.79995322227478,1768693888.8286488,1768693907.7189746,,
160.8999252319336,1768693888.929098,1768693907.8189766,,
160.99992299079895,1768693889.029573,1768693907.9190044,,
161.09992337226868,1768693889.1300507,1768693908.0190349,,
161.19992399215698,1768693889.2305286,1768693908.1190655,,
161.29992008209229,1768693889.331002,1768693908.2190917,,
161.3999466896057,1768693889.431506,1768693908.3191483,,
161.49994540214539,1768693889.531982,1768693908.419177,,
161.59992146492004,1768693889.632435,1768693908.5191832,,
161.69992208480835,1768693889.732913,1768693908.6192138,,
161.7999246120453,1768693889.8333929,1768693908.7192464,,
161.89992308616638,1768693889.9338686,1768693908.819275,,
161.999924659729,1768693890.0343475,1768693908.9193065,,
162.09995532035828,1768693890.1348555,1768693909.0193672,,
162.19992208480835,1768693890.2352993,1768693909.119364,,
162.29992651939392,1768693890.335781,1768693909.2193985,,
162.39994359016418,1768693890.4362755,1768693909.3194456,,
162.49992108345032,1768693890.53673,1768693909.4194531,,
162.59992051124573,1768693890.6372068,1768693909.5194826,,
162.69991445541382,1768693890.737678,1768693909.6195066,,
162.79992151260376,1768693890.8381624,1768693909.7195437,,
162.89991879463196,1768693890.938637,1768693909.819571,,
162.99992036819458,1768693891.039116,1768693909.9196026,,
163.09993934631348,1768693891.1396122,1768693910.0196517,,
163.19992351531982,1768693891.2400734,1768693910.1196659,,
163.29991936683655,1768693891.3405466,1768693910.2196918,,
163.39995789527893,1768693891.4410625,1768693910.3197603,,
163.49992322921753,1768693891.5415049,1768693910.4197557,,
163.59993410110474,1768693891.641993,1768693910.5197966,,
163.6999213695526,1768693891.7424574,1768693910.619814,,
163.7999222278595,1768693891.8429356,1768693910.7198448,,
163.89994978904724,1768693891.9434404,1768693910.8199024,,
163.99996185302734,1768693892.0439298,1768693910.9199445,,
164.0999207496643,1768693892.1443658,1768693911.0199335,,
164.20018029212952,1768693892.2451038,1768693911.120223,,
164.299955368042,1768693892.345355,1768693911.2200282,,
164.39992213249207,1768693892.4457989,1768693911.320025,,
164.49992108345032,1768693892.5462751,1768693911.420054,,
164.59993314743042,1768693892.6467645,1768693911.520096,,
164.7001895904541,1768693892.7474995,1768693911.6203825,,
164.79995822906494,1768693892.8477442,1768693911.7201812,,
164.89992380142212,1768693892.9481869,1768693911.8201768,,
164.99995851516724,1768693893.048699,1768693911.9202416,,
165.09996604919434,1768693893.1491978,1768693912.0202792,165.09996604919434,0.9415533542633057
165.19992065429688,1768693893.2496433,1768693912.1202638,,
165.29994559288025,1768693893.3501596,1768693912.2203188,,
165.39991998672485,1768693893.4506252,1768693912.3203232,,
165.4999372959137,1768693893.5511339,1768693912.4203706,,
165.59993505477905,1768693893.6516228,1768693912.5203984,,
165.69994616508484,1768693893.7521253,1768693912.6204395,,
165.79991912841797,1768693893.8525894,1768693912.7204425,,
165.8999207019806,1768693893.953082,1768693912.8204741,,
165.99993228912354,1768693894.053585,1768693912.9205158,,
166.09994554519653,1768693894.1540897,1768693913.020559,,
166.20033597946167,1768693894.2549732,1768693913.1209795,,
166.29993295669556,1768693894.3550594,1768693913.2206063,,
166.39992141723633,1768693894.455539,1768693913.3206248,,
166.4999213218689,1768693894.55603,1768693913.4206548,,
166.59996247291565,1768693894.6565626,1768693913.520726,,
166.69992017745972,1768693894.7570114,1768693913.6207137,,
166.79991912841797,1768693894.8575015,1768693913.7207427,,
166.899986743927,1768693894.9580607,1768693913.8208404,,
167.0002372264862,1768693895.0588038,1768693913.921121,,
167.09998989105225,1768693895.1590464,1768693914.0209036,,
167.19992423057556,1768693895.2594717,1768693914.120868,,
167.29991698265076,1768693895.3599555,1768693914.2208908,,
167.39994406700134,1768693895.460474,1768693914.320948,,
167.49991965293884,1768693895.5609407,1768693914.4209535,,
167.5999195575714,1768693895.6614318,1768693914.5209835,,
167.6999168395996,1768693895.7619202,1768693914.6210108,,
167.80045700073242,1768693895.8629544,1768693914.7215812,,
167.89991688728333,1768693895.9629028,1768693914.821071,,
167.99991726875305,1768693896.0633943,1768693914.9211013,,
168.0999219417572,1768693896.1638901,1768693915.021136,,
168.20027947425842,1768693896.2647407,1768693915.1215236,,
168.29991459846497,1768693896.3648653,1768693915.2211885,,
168.39991736412048,1768693896.4653592,1768693915.3212214,,
168.499915599823,1768693896.5658486,1768693915.4212496,,
168.60031509399414,1768693896.6667414,1768693915.5216792,,
168.69991970062256,1768693896.7668352,1768693915.6213136,,
168.79991579055786,1768693896.8673224,1768693915.7213397,,
168.8999171257019,1768693896.967815,1768693915.821371,,
168.9999430179596,1768693897.0683322,1768693915.921427,,
169.09991455078125,1768693897.1687949,1768693916.0214286,,
169.19994187355042,1768693897.2693136,1768693916.121486,,
169.3004584312439,1768693897.370324,1768693916.2220325,,
169.4002194404602,1768693897.4705749,1768693916.3218236,,
169.49991536140442,1768693897.5707605,1768693916.4215493,,
169.60022830963135,1768693897.6715662,1768693916.5218923,,
169.6999831199646,1768693897.771811,1768693916.6216772,,
169.7999119758606,1768693897.8722308,1768693916.721636,,
169.90045738220215,1768693897.9732702,1768693916.8222117,,
169.9999167919159,1768693898.073218,1768693916.921701,,
170.09991431236267,1768693898.1737068,1768693917.0217285,,
170.20035481452942,1768693898.2746406,1768693917.122199,,
170.29992651939392,1768693898.3747015,1768693917.2218006,,
170.39991688728333,1768693898.475183,1768693917.321821,,
170.4999120235443,1768693898.5756693,1768693917.4218462,,
170.599915266037,1768693898.6761637,1768693917.5218794,,
170.6999156475067,1768693898.7766552,1768693917.6219099,,
170.79993987083435,1768693898.8771708,1768693917.7219641,,
170.8999161720276,1768693898.9776382,1768693917.8219705,,
170.99995684623718,1768693899.0781703,1768693917.9220412,,
171.09993624687195,1768693899.1786408,1768693918.0220506,,
171.1999146938324,1768693899.2791104,1768693918.122059,,
171.29992485046387,1768693899.379612,1768693918.2220993,,
171.3999137878418,1768693899.480092,1768693918.3221183,,
171.49991273880005,1768693899.5805821,1768693918.4221473,,
171.5999140739441,1768693899.6810746,1768693918.5221786,,
171.69990825653076,1768693899.78156,1768693918.6222029,,
171.80018854141235,1768693899.8823328,1768693918.7225132,,
171.89995217323303,1768693899.9825866,1768693918.8223069,,
171.99991464614868,1768693900.0830402,1768693918.9222994,,
172.09991431236267,1768693900.183531,1768693919.022329,,
172.19991731643677,1768693900.2840252,1768693919.1223621,,
172.29993200302124,1768693900.3845313,1768693919.2224069,,
172.3999137878418,1768693900.4850042,1768693919.3224187,,
172.49991273880005,1768693900.5854943,1768693919.4224477,,
172.60020089149475,1768693900.686275,1768693919.5227659,,
172.69990587234497,1768693900.7864697,1768693919.6225007,,
172.7999095916748,1768693900.8869646,1768693919.7225344,,
172.89992666244507,1768693900.987473,1768693919.8225815,,
172.99991297721863,1768693901.0879505,1768693919.922598,,
173.099915266037,1768693901.188444,1768693920.0226302,,
173.1999373435974,1768693901.2889574,1768693920.1226823,,
173.30018973350525,1768693901.3897023,1768693920.2229648,,
173.39991307258606,1768693901.4899156,1768693920.322718,,
173.4999120235443,1768693901.5904057,1768693920.422747,,
173.5999104976654,1768693901.6908953,1768693920.5227754,,
173.70018529891968,1768693901.7916627,1768693920.6230803,,
173.79991269111633,1768693901.89188,1768693920.7228374,,
173.89991736412048,1768693901.9923759,1768693920.8228722,,
173.99993705749512,1768693902.092887,1768693920.922922,,
174.09993839263916,1768693902.1933794,1768693921.0229533,,
174.19990944862366,1768693902.2938416,1768693921.1229544,,
174.29991006851196,1768693902.3943334,1768693921.222985,,
174.39991116523743,1768693902.4948256,1768693921.3230162,,
174.49990344047546,1768693902.595309,1768693921.4230385,,
174.59991002082825,1768693902.695807,1768693921.523075,,
174.69990944862366,1768693902.7962976,1768693921.6231046,,
174.79991054534912,1768693902.8967898,1768693921.7231357,,
174.89993715286255,1768693902.9973078,1768693921.8231924,,
174.99990844726562,1768693903.0977702,1768693921.9231937,,
175.0999093055725,1768693903.198259,1768693922.0232246,175.0999093055725,0.8961288928985596
175.19990968704224,1768693903.2987475,1768693922.123255,,
175.30029320716858,1768693903.399621,1768693922.2236686,,
175.39991092681885,1768693903.499725,1768693922.323316,,
175.49991083145142,1768693903.600213,1768693922.423346,,
175.60018062591553,1768693903.7009723,1768693922.5236459,,
175.69990921020508,1768693903.8011878,1768693922.6234043,,
175.7999095916748,1768693903.9016762,1768693922.7234347,,
175.89993619918823,1768693904.002191,1768693922.8234913,,
175.9999074935913,1768693904.1026504,1768693922.9234927,,
176.09990978240967,1768693904.2031407,1768693923.023525,,
176.19992232322693,1768693904.3036416,1768693923.1235676,,
176.30018496513367,1768693904.4043937,1768693923.2238603,,
176.39990997314453,1768693904.5046055,1768693923.323615,,
176.4999086856842,1768693904.6050923,1768693923.4236438,,
176.60018801689148,1768693904.705861,1768693923.5239532,,
176.70018339157104,1768693904.8063445,1768693923.6239786,,
176.79991030693054,1768693904.9065583,1768693923.7237353,,
176.89990758895874,1768693905.0070436,1768693923.8237627,,
176.99991130828857,1768693905.1075356,1768693923.9237964,,
177.09992003440857,1768693905.2080326,1768693924.0238352,,
177.19993376731873,1768693905.3085346,1768693924.123879,,
177.29990816116333,1768693905.408997,1768693924.2238834,,
177.4001853466034,1768693905.5097637,1768693924.3241906,,
177.4999074935913,1768693905.6099727,1768693924.4239426,,
177.5999083518982,1768693905.7104616,1768693924.5239735,,
177.69990849494934,1768693905.8109498,1768693924.6240036,,
177.79990482330322,1768693905.9114342,1768693924.72403,,
177.9001874923706,1768693906.0122063,1768693924.8243427,,
177.99993538856506,1768693906.112441,1768693924.9241207,,
178.09991359710693,1768693906.2129073,1768693925.024129,,
178.1999101638794,1768693906.313392,1768693925.1241555,,
178.29990911483765,1768693906.413879,1768693925.2241845,,
178.39991998672485,1768693906.514378,1768693925.3242254,,
178.49990940093994,1768693906.6148555,1768693925.4242449,,
178.59990644454956,1768693906.7153406,1768693925.524272,,
178.69993090629578,1768693906.8158534,1768693925.6243265,,
178.80017018318176,1768693906.9165819,1768693925.7245958,,
178.89993858337402,1768693907.0168374,1768693925.8243942,,
178.99991250038147,1768693907.1172993,1768693925.9243982,,
179.0999047756195,1768693907.2177796,1768693926.0244205,,
179.2003209590912,1768693907.318686,1768693926.1248667,,
179.29995894432068,1768693907.4188104,1768693926.2245345,,
179.39992451667786,1768693907.519264,1768693926.3245301,,
179.49993801116943,1768693907.6197658,1768693926.4245737,,
179.59992456436157,1768693907.7202404,1768693926.5245903,,
179.7000732421875,1768693907.8208778,1768693926.624769,,
179.79992723464966,1768693907.921219,1768693926.724653,,
179.89994430541992,1768693908.0217245,1768693926.8247,,
179.99993300437927,1768693908.1222012,1768693926.9247189,,
