exp_time,servo_time,baseline_time,sync_time,offset
100.00027394294739,1768696918.2835336,1768696937.2675006,100.00027394294739,1.0742125511169434
100.10000419616699,1768696918.3843966,1768696937.3672607,,
100.20003414154053,1768696918.4855626,1768696937.4673207,,
100.3002758026123,1768696918.5869427,1768696937.5675924,,
100.40032935142517,1768696918.6881325,1768696937.667676,,
100.5002601146698,1768696918.7891982,1768696937.7676368,,
100.60000467300415,1768696918.8900754,1768696937.8674114,,
100.7002944946289,1768696918.9915042,1768696937.9677312,,
100.80026388168335,1768696919.092609,1768696938.0677307,,
100.90026235580444,1768696919.193743,1768696938.1677592,,
101.00040245056152,1768696919.2950203,1768696938.2679293,,
101.10001039505005,1768696919.3957596,1768696938.367567,,
101.20026969909668,1768696919.4971576,1768696938.4678564,,
101.3002598285675,1768696919.5982833,1768696938.5678766,,
101.40003514289856,1768696919.6991918,1768696938.667682,,
101.50042605400085,1768696919.8007228,1768696938.768103,,
101.6000280380249,1768696919.9014559,1768696938.8677347,,
101.7002649307251,1768696920.0028312,1768696938.9680016,,
101.80026006698608,1768696920.103962,1768696939.0680268,,
101.90025901794434,1768696920.2050965,1768696939.1680558,,
102.0003023147583,1768696920.3062758,1768696939.268129,,
102.09998035430908,1768696920.407086,1768696939.367837,,
102.20002698898315,1768696920.5082688,1768696939.4679136,,
102.30027604103088,1768696920.6096563,1768696939.5681927,,
102.39999485015869,1768696920.7105076,1768696939.6679413,,
102.50026106834412,1768696920.8119125,1768696939.7682376,,
102.5999984741211,1768696920.9127827,1768696939.8680048,,
102.70022559165955,1768696921.014148,1768696939.968262,,
102.80025434494019,1768696921.1153128,1768696940.0683208,,
102.90028738975525,1768696921.216482,1768696940.1683838,,
103.0002613067627,1768696921.3175912,1768696940.2683878,,
103.10000729560852,1768696921.41847,1768696940.3681638,,
103.20028424263,1768696921.5198858,1768696940.4684708,,
103.30027318000793,1768696921.6210103,1768696940.5684898,,
103.39997816085815,1768696921.7218475,1768696940.6682246,,
103.50027084350586,1768696921.8232791,1768696940.7685473,,
103.60002970695496,1768696921.924171,1768696940.8683362,,
103.7000503540039,1768696922.0253274,1768696940.968387,,
103.8002655506134,1768696922.1266809,1768696941.0686321,,
103.90026021003723,1768696922.227811,1768696941.1686568,,
104.00026774406433,1768696922.3289545,1768696941.2686944,,
104.10002422332764,1768696922.429844,1768696941.368481,,
104.20026445388794,1768696922.5312226,1768696941.4687512,,
104.30022406578064,1768696922.6323175,1768696941.5687408,,
104.39998817443848,1768696922.7332146,1768696941.668535,,
104.50000214576721,1768696922.8343644,1768696941.768579,,
104.60002255439758,1768696922.9355206,1768696941.8686295,,
104.70002913475037,1768696923.036663,1768696941.968666,,
104.80027484893799,1768696923.1380472,1768696942.0689418,,
104.9002788066864,1768696923.239187,1768696942.1689758,,
105.00026035308838,1768696923.3402216,1768696942.2689874,105.00026035308838,1.0132484436035156
105.10003423690796,1768696923.4410462,1768696942.3687913,,
105.20040249824524,1768696923.5424716,1768696942.4691896,,
105.30027675628662,1768696923.6433978,1768696942.569094,,
105.399977684021,1768696923.7441487,1768696942.6688247,,
105.50026440620422,1768696923.8454916,1768696942.7691414,,
105.60003352165222,1768696923.9463115,1768696942.8689406,,
105.70025157928467,1768696924.047585,1768696942.9691887,,
105.80023670196533,1768696924.1486232,1768696943.0692039,,
105.90025115013123,1768696924.249691,1768696943.1692483,,
106.00024557113647,1768696924.3507385,1768696943.2692728,,
106.10000824928284,1768696924.451552,1768696943.3690655,,
106.20030736923218,1768696924.5529075,1768696943.4693947,,
106.30026292800903,1768696924.6539156,1768696943.5693803,,
106.4002935886383,1768696924.7549999,1768696943.669441,,
106.5002555847168,1768696924.8560147,1768696943.769433,,
106.60003685951233,1768696924.956847,1768696943.8692443,,
106.70002365112305,1768696925.0578868,1768696943.9692612,,
106.80025029182434,1768696925.159169,1768696944.0695179,,
106.90026211738586,1768696925.260234,1768696944.1695597,,
107.00006055831909,1768696925.3610837,1768696944.2693882,,
107.09998655319214,1768696925.4620621,1768696944.3693442,,
107.20022821426392,1768696925.5633595,1768696944.469616,,
107.30042171478271,1768696925.6646082,1768696944.5698395,,
107.39997601509094,1768696925.765211,1768696944.6694236,,
107.50024390220642,1768696925.866535,1768696944.7697215,,
107.59999227523804,1768696925.9673338,1768696944.8695,,
107.70002484321594,1768696926.06842,1768696944.9695625,,
107.8002302646637,1768696926.1696808,1768696945.069798,,
107.90022945404053,1768696926.270733,1768696945.1698272,,
108.0002589225769,1768696926.3718162,1768696945.2698867,,
108.10000944137573,1768696926.4726171,1768696945.3696673,,
108.20025825500488,1768696926.5739217,1768696945.4699461,,
108.3000922203064,1768696926.674807,1768696945.5698102,,
108.39999604225159,1768696926.775763,1768696945.669744,,
108.50034236907959,1768696926.8771663,1768696945.7701204,,
108.59999680519104,1768696926.9778702,1768696945.8698046,,
108.700021982193,1768696927.078949,1768696945.9698598,,
108.80001020431519,1768696927.1799903,1768696946.069878,,
108.90027093887329,1768696927.281307,1768696946.1701689,,
109.00027108192444,1768696927.3823602,1768696946.270199,,
109.10001993179321,1768696927.4831595,1768696946.369978,,
109.20025324821472,1768696927.5844486,1768696946.4702413,,
109.3002576828003,1768696927.6855063,1768696946.5702758,,
109.40040826797485,1768696927.7867117,1768696946.6704564,,
109.50026655197144,1768696927.8876216,1768696946.7703447,,
109.5999960899353,1768696927.9884014,1768696946.870104,,
109.69999384880066,1768696928.0894523,1768696946.9701319,,
109.80024576187134,1768696928.1907601,1768696947.0704138,,
109.90035891532898,1768696928.2919276,1768696947.170557,,
110.00026655197144,1768696928.3928318,1768696947.2704947,110.00026655197144,0.9584133625030518
110.100017786026,1768696928.4935782,1768696947.370276,,
110.20025205612183,1768696928.5948124,1768696947.4705403,,
110.30024886131287,1768696928.6958067,1768696947.5705671,,
110.40030694007874,1768696928.7968628,1768696947.6706553,,
110.50025224685669,1768696928.8978052,1768696947.7706306,,
110.59999585151672,1768696928.9985437,1768696947.8704042,,
110.70000171661377,1768696929.0995471,1768696947.9704401,,
110.80024337768555,1768696929.2007887,1768696948.0707119,,
110.90025186538696,1768696929.3017948,1768696948.1707504,,
111.00025367736816,1768696929.4027941,1768696948.2707822,,
111.09997153282166,1768696929.5035067,1768696948.37053,,
111.20024514198303,1768696929.6047804,1768696948.4708335,,
111.29997253417969,1768696929.7055027,1768696948.5705907,,
111.40035223960876,1768696929.8068838,1768696948.6710005,,
111.50003433227539,1768696929.9075603,1768696948.7707124,,
111.60000586509705,1768696930.0085292,1768696948.870714,,
111.7000641822815,1768696930.1095855,1768696948.9708023,,
111.80001282691956,1768696930.2105312,1768696949.070781,,
111.90024948120117,1768696930.3117678,1768696949.1710477,,
112.00035548210144,1768696930.4128723,1768696949.2711837,,
112.09996843338013,1768696930.513479,1768696949.3708265,,
112.20025873184204,1768696930.6147697,1768696949.4711468,,
112.3003442287445,1768696930.7158537,1768696949.5712624,,
112.4002571105957,1768696930.8167632,1768696949.6712053,,
112.5003182888031,1768696930.9178226,1768696949.7712965,,
112.60000777244568,1768696931.0185065,1768696949.8710158,,
112.70025682449341,1768696931.1197555,1768696949.9712949,,
112.80030012130737,1768696931.2207968,1768696950.0713682,,
112.90024542808533,1768696931.3217392,1768696950.1713436,,
112.99996423721313,1768696931.4224527,1768696950.2710922,,
113.09999823570251,1768696931.5234845,1768696950.3711562,,
113.20000576972961,1768696931.6244895,1768696950.4711938,,
113.29998731613159,1768696931.7254684,1768696950.5712054,,
113.40000247955322,1768696931.8264813,1768696950.6712506,,
113.49999380111694,1768696931.9274702,1768696950.771272,,
113.59998917579651,1768696932.0284631,1768696950.8712974,,
113.69998812675476,1768696932.1294596,1768696950.9713264,,
113.79999923706055,1768696932.2304683,1768696951.0713675,,
113.89998936653137,1768696932.331456,1768696951.1713877,,
113.99999165534973,1768696932.4324558,1768696951.27142,,
114.10000205039978,1768696932.5334637,1768696951.3714604,,
114.19999361038208,1768696932.6344528,1768696951.471482,,
114.29998230934143,1768696932.7354388,1768696951.5715008,,
114.4003381729126,1768696932.8367958,1768696951.6718867,,
114.49998426437378,1768696932.9374359,1768696951.7715626,,
114.5999641418457,1768696933.038413,1768696951.8715725,,
114.70022249221802,1768696933.1396716,1768696951.971861,,
114.8000066280365,1768696933.240451,1768696952.071675,,
114.89999008178711,1768696933.3414319,1768696952.1716886,,
114.99998950958252,1768696933.4424288,1768696952.271718,,
115.0999801158905,1768696933.5433912,1768696952.3717387,115.0999801158905,0.9097397327423096
115.19999742507935,1768696933.6443808,1768696952.471786,,
115.30003118515015,1768696933.7453868,1768696952.5718498,,
115.40002393722534,1768696933.8463516,1768696952.6718726,,
115.50002884864807,1768696933.9473286,1768696952.7719076,,
115.60034370422363,1768696934.0486186,1768696952.8722525,,
115.70003151893616,1768696934.1492753,1768696952.97197,,
115.79999327659607,1768696934.2502086,1768696953.0719619,,
115.90001845359802,1768696934.351206,1768696953.172017,,
115.99998688697815,1768696934.4521463,1768696953.2720156,,
116.0999653339386,1768696934.5530965,1768696953.372024,,
116.19996666908264,1768696934.65407,1768696953.4720554,,
116.3002188205719,1768696934.7552965,1768696953.5723376,,
116.39999437332153,1768696934.856042,1768696953.6721432,,
116.50022053718567,1768696934.9572423,1768696953.7723994,,
116.6000144481659,1768696935.058006,1768696953.8722234,,
116.70000123977661,1768696935.1589646,1768696953.9722402,,
116.7999861240387,1768696935.2599213,1768696954.0722551,,
116.89999842643738,1768696935.3609056,1768696954.1722975,,
117.00003170967102,1768696935.4619112,1768696954.2723608,,
117.10002207756042,1768696935.5628734,1768696954.3723812,,
117.20000076293945,1768696935.6638238,1768696954.47239,,
117.3000168800354,1768696935.7648122,1768696954.572436,,
117.40000009536743,1768696935.8657672,1768696954.6724494,,
117.49999141693115,1768696935.9667306,1768696954.7724707,,
117.5999402999878,1768696936.067651,1768696954.8724496,,
117.70023226737976,1768696936.168918,1768696954.9727716,,
117.79999780654907,1768696936.269653,1768696955.0725672,,
117.89998149871826,1768696936.3706086,1768696955.172581,,
118.00001001358032,1768696936.4716094,1768696955.2726395,,
118.09998726844788,1768696936.5725584,1768696955.3726468,,
118.20023369789124,1768696936.6737792,1768696955.4729233,,
118.29997944831848,1768696936.7744946,1768696955.572699,,
118.3999993801117,1768696936.8754869,1768696955.672749,,
118.50021195411682,1768696936.9766736,1768696955.7729917,,
118.59998273849487,1768696937.0774143,1768696955.8727925,,
118.70024967193604,1768696937.1786559,1768696955.9730895,,
118.80035352706909,1768696937.2797327,1768696956.0732234,,
118.90024137496948,1768696937.3805914,1768696956.1731412,,
119.00022602081299,1768696937.4815478,1768696956.273156,,
119.1002106666565,1768696937.5825043,1768696956.3731706,,
119.20023369789124,1768696937.6834996,1768696956.4732237,,
119.29999685287476,1768696937.7842324,1768696956.573017,,
119.40001368522644,1768696937.8852215,1768696956.6730638,,
119.49996852874756,1768696937.9861479,1768696956.7730486,,
119.59996962547302,1768696938.087121,1768696956.8730798,,
119.70023465156555,1768696938.1883607,1768696956.9733748,,
119.79998779296875,1768696938.2890835,1768696957.073158,,
119.89997625350952,1768696938.3900437,1768696957.1731765,,
120.00024223327637,1768696938.4912822,1768696957.2734725,120.00024223327637,0.8660509586334229
120.09995555877686,1768696938.5919626,1768696957.3732157,,
120.19995975494385,1768696938.6929367,1768696957.47325,,
120.29997944831848,1768696938.7939265,1768696957.5732996,,
120.3999559879303,1768696938.8948727,1768696957.6733062,,
120.49999642372131,1768696938.9958832,1768696957.7733767,,
120.59998106956482,1768696939.0968375,1768696957.8733914,,
120.69996857643127,1768696939.1977947,1768696957.973409,,
120.79996991157532,1768696939.298766,1768696958.0734403,,
120.89997243881226,1768696939.3997383,1768696958.173473,,
120.99996852874756,1768696939.5007043,1768696958.273499,,
121.0999538898468,1768696939.6016593,1768696958.3735144,,
121.19997000694275,1768696939.7026453,1768696958.4735606,,
121.29998016357422,1768696939.8036253,1768696958.5736008,,
121.4005229473114,1768696939.9051433,1768696958.6741738,,
121.49997806549072,1768696940.005563,1768696958.7736588,,
121.59999465942383,1768696940.1065495,1768696958.8737054,,
121.69996619224548,1768696940.2074907,1768696958.973707,,
121.79996967315674,1768696940.308464,1768696959.0737405,,
121.89995813369751,1768696940.4094222,1768696959.173759,,
121.9999635219574,1768696940.5103974,1768696959.2737944,,
122.09995675086975,1768696940.6113605,1768696959.3738177,,
122.19996285438538,1768696940.7123365,1768696959.4738538,,
122.29995584487915,1768696940.8132994,1768696959.5738769,,
122.39996719360352,1768696940.9142807,1768696959.6739182,,
122.49995541572571,1768696941.0152385,1768696959.7739365,,
122.59995532035828,1768696941.1162083,1768696959.8739665,,
122.69995546340942,1768696941.2171783,1768696959.9739966,,
122.7999587059021,1768696941.3181515,1768696960.07403,,
122.89995312690735,1768696941.4191158,1768696960.1740544,,
122.99998092651367,1768696941.5201137,1768696960.2741122,,
123.09995198249817,1768696941.6210544,1768696960.3741133,,
123.20024800300598,1768696941.7223232,1768696960.4744394,,
123.30024075508118,1768696941.8232856,1768696960.5744622,,
123.40024542808533,1768696941.9242601,1768696960.674497,,
123.49994850158691,1768696942.0249302,1768696960.7742298,,
123.59995436668396,1768696942.125906,1768696960.8742657,,
123.699960231781,1768696942.2268817,1768696960.9743016,,
123.79995656013489,1768696942.327848,1768696961.074328,,
123.9002377986908,1768696942.4291017,1768696961.1746392,,
124.00025367736816,1768696942.5300875,1768696961.2746851,,
124.09998035430908,1768696942.6307814,1768696961.3744416,,
124.19995522499084,1768696942.731726,1768696961.4744465,,
124.29994797706604,1768696942.8326883,1768696961.5744693,,
124.39995980262756,1768696942.93367,1768696961.6745112,,
124.49998569488525,1768696943.034666,1768696961.7745671,,
124.59995460510254,1768696943.1356046,1768696961.874566,,
124.69996356964111,1768696943.2365835,1768696961.974605,,
124.79999041557312,1768696943.3375804,1768696962.074662,,
124.89997267723083,1768696943.4385324,1768696962.1746743,,
125.00024223327637,1768696943.539681,1768696962.2749739,125.00024223327637,0.8136186599731445
125.10038185119629,1768696943.6406984,1768696962.3751435,,
125.20004463195801,1768696943.741235,1768696962.474836,,
125.30001521110535,1768696943.842082,1768696962.5748367,,
125.40002012252808,1768696943.9429636,1768696962.6748717,,
125.50003933906555,1768696944.0438597,1768696962.774921,,
125.59997129440308,1768696944.1446679,1768696962.874883,,
125.70024156570435,1768696944.2458172,1768696962.9751832,,
125.80017900466919,1768696944.3466308,1768696963.0751507,,
125.90023803710938,1768696944.447567,1768696963.1752398,,
126.00023484230042,1768696944.5484405,1768696963.2752666,,
126.10023784637451,1768696944.6493201,1768696963.3752997,,
126.2002124786377,1768696944.7501712,1768696963.4753044,,
126.30023670196533,1768696944.8510723,1768696963.5753586,,
126.40023708343506,1768696944.9519494,1768696963.675389,,
126.50025248527527,1768696945.0528417,1768696963.7754345,,
126.6003360748291,1768696945.1538026,1768696963.8755481,,
126.70037579536438,1768696945.2547195,1768696963.975618,,
126.8002188205719,1768696945.3554378,1768696964.075491,,
126.89997911453247,1768696945.4560726,1768696964.1752813,,
126.99997663497925,1768696945.5569468,1768696964.2753088,,
127.10000443458557,1768696945.6578515,1768696964.3753667,,
127.20029330253601,1768696945.7590196,1768696964.4756856,,
127.3002564907074,1768696945.8598592,1768696964.5756788,,
127.40025305747986,1768696945.9607325,1768696964.6757054,,
127.50025153160095,1768696946.0616076,1768696964.775734,,
127.600252866745,1768696946.1624856,1768696964.8757653,,
127.70030498504639,1768696946.2634149,1768696964.9758475,,
127.80025935173035,1768696946.3642454,1768696965.075832,,
127.9002571105957,1768696946.4651198,1768696965.1758597,,
128.0002520084381,1768696946.5659914,1768696965.2758846,,
128.10026788711548,1768696946.6668842,1768696965.3759305,,
128.20026659965515,1768696946.7677596,1768696965.4759593,,
128.3000190258026,1768696946.8683865,1768696965.5757418,,
128.40025186538696,1768696946.9694982,1768696965.6760046,,
128.50026774406433,1768696947.070391,1768696965.7760506,,
128.60003900527954,1768696947.171037,1768696965.8758519,,
128.70024919509888,1768696947.2721257,1768696965.976092,,
128.80042243003845,1768696947.3731773,1768696966.0762954,,
128.90026092529297,1768696947.473891,1768696966.176164,,
129.00024032592773,1768696947.5747468,1768696966.2761734,,
129.1002266407013,1768696947.6756098,1768696966.3761897,,
129.20022988319397,1768696947.7764897,1768696966.476223,,
129.30032896995544,1768696947.8774664,1768696966.5763521,,
129.400239944458,1768696947.9782534,1768696966.6762931,,
129.4999794960022,1768696948.0788674,1768696966.7760627,,
129.59997153282166,1768696948.1797361,1768696966.8760848,,
129.70023393630981,1768696948.2808776,1768696966.9763772,,
129.800222158432,1768696948.3817425,1768696967.0763955,,
129.90023970603943,1768696948.482637,1768696967.176443,,
130.000230550766,1768696948.5834615,1768696967.276464,130.000230550766,0.7697794437408447
130.1002335548401,1768696948.6842985,1768696967.376497,,
130.2002148628235,1768696948.7851136,1768696967.4765084,,
130.30023741722107,1768696948.88597,1768696967.576561,,
130.40023350715637,1768696948.9868,1768696967.676587,,
130.50023102760315,1768696949.0876312,1768696967.7766147,,
130.6002161502838,1768696949.18845,1768696967.8766298,,
130.70020961761475,1768696949.2892773,1768696967.9766533,,
130.80028462409973,1768696949.3901868,1768696968.0767584,,
130.9001886844635,1768696949.490924,1768696968.1766925,,
131.000568151474,1768696949.5921404,1768696968.277102,,
131.10001611709595,1768696949.6924176,1768696968.3765798,,
131.20023918151855,1768696949.7934763,1768696968.4768329,,
131.30023336410522,1768696949.8943043,1768696968.576857,,
131.40032577514648,1768696949.9952314,1768696968.6769795,,
131.5002384185791,1768696950.095977,1768696968.7769222,,
131.6002368927002,1768696950.1968093,1768696968.8769507,,
131.70023012161255,1768696950.2976363,1768696968.976974,,
131.80022597312927,1768696950.3984659,1768696969.077,,
131.90032601356506,1768696950.4994006,1768696969.17713,,
132.0002462863922,1768696950.6001542,1768696969.2770803,,
132.10023736953735,1768696950.700979,1768696969.3771014,,
132.2002410888672,1768696950.8018167,1768696969.4771352,,
132.3000099658966,1768696950.9024174,1768696969.576934,,
132.4001967906952,1768696951.0034397,1768696969.677151,,
132.50024509429932,1768696951.1043222,1768696969.7772293,,
132.59997630119324,1768696951.204885,1768696969.8769903,,
132.70053839683533,1768696951.3062856,1768696969.9775827,,
132.79997849464417,1768696951.406555,1768696970.0770526,,
132.90027952194214,1768696951.5076923,1768696970.1773837,,
133.00039982795715,1768696951.6086476,1768696970.277534,,
133.10024070739746,1768696951.709321,1768696970.377405,,
133.20025277137756,1768696951.810167,1768696970.477447,,
133.3002531528473,1768696951.9110014,1768696970.5774775,,
133.40022039413452,1768696952.0118022,1768696970.6774747,,
133.50036144256592,1768696952.1127782,1768696970.7776458,,
133.60026717185974,1768696952.213517,1768696970.8775816,,
133.7002408504486,1768696952.3143244,1768696970.9775853,,
133.79995775222778,1768696952.414873,1768696971.077332,,
133.90026569366455,1768696952.5160172,1768696971.17767,,
134.00038027763367,1768696952.6169667,1768696971.2778146,,
134.10025429725647,1768696952.7176735,1768696971.3777187,,
134.20024704933167,1768696952.8185,1768696971.4777415,,
134.30026412010193,1768696952.919351,1768696971.5777886,,
134.40024065971375,1768696953.0201614,1768696971.6777952,,
134.50028538703918,1768696953.1210403,1768696971.77787,,
134.60022950172424,1768696953.221818,1768696971.877844,,
134.70024132728577,1768696953.3226638,1768696971.977886,,
134.80001020431519,1768696953.4232645,1768696972.0776849,,
134.90025806427002,1768696953.5243483,1768696972.1779628,,
135.000262260437,1768696953.6251523,1768696972.277997,135.000262260437,0.7290794849395752
135.10024976730347,1768696953.7259398,1768696972.3780146,,
135.20023345947266,1768696953.8267233,1768696972.4780283,,
135.30023789405823,1768696953.9275277,1768696972.5780628,,
135.4002296924591,1768696954.0283194,1768696972.6780846,,
135.5002360343933,1768696954.1291256,1768696972.778121,,
135.60034108161926,1768696954.2300315,1768696972.878256,,
135.7002305984497,1768696954.33072,1768696972.9781756,,
135.8000009059906,1768696954.4312882,1768696973.077976,,
135.90023517608643,1768696954.5323243,1768696973.1782403,,
136.00023341178894,1768696954.6331224,1768696973.2782686,,
136.1003303527832,1768696954.73402,1768696973.3783956,,
136.19995546340942,1768696954.8344421,1768696973.4780505,,
136.30020952224731,1768696954.9354982,1768696973.5783346,,
136.40021538734436,1768696955.036304,1768696973.6783705,,
136.50023341178894,1768696955.1371222,1768696973.7784185,,
136.60022163391113,1768696955.2379103,1768696973.8784368,,
136.7004692554474,1768696955.3389597,1768696973.9787145,,
136.7999701499939,1768696955.4392564,1768696974.0782452,,
136.90001225471497,1768696955.540099,1768696974.1783173,,
137.00022959709167,1768696955.6411178,1768696974.2785647,,
137.10022258758545,1768696955.7419107,1768696974.3785877,,
137.19995021820068,1768696955.842436,1768696974.4783452,,
137.30022835731506,1768696955.9435163,1768696974.5786533,,
137.40022802352905,1768696956.0443158,1768696974.678683,,
137.5002167224884,1768696956.1451044,1768696974.7787018,,
137.6002209186554,1768696956.2459085,1768696974.878736,,
137.70034337043762,1768696956.3468318,1768696974.9788885,,
137.79995799064636,1768696956.4472432,1768696975.078533,,
137.9002170562744,1768696956.5483043,1768696975.178822,,
138.0002248287201,1768696956.649112,1768696975.2788599,,
138.10022068023682,1768696956.7499077,1768696975.3788857,,
138.20029950141907,1768696956.8507872,1768696975.4789946,,
138.30023837089539,1768696956.9515254,1768696975.5789635,,
138.40021562576294,1768696957.0523024,1768696975.6789708,,
138.5004632472992,1768696957.1533518,1768696975.7792485,,
138.6001238822937,1768696957.2538097,1768696975.878939,,
138.7003207206726,1768696957.354808,1768696975.9791658,,
138.80000972747803,1768696957.4552946,1768696976.0788846,,
138.90019345283508,1768696957.5562797,1768696976.1790984,,
139.00022649765015,1768696957.6571128,1768696976.2791615,,
139.10021996498108,1768696957.7579062,1768696976.379185,,
139.2002456188202,1768696957.858732,1768696976.4792407,,
139.30023860931396,1768696957.9595249,1768696976.5792637,,
139.40024662017822,1768696958.0603328,1768696976.6793017,,
139.5002202987671,1768696958.161106,1768696976.7793055,,
139.60023736953735,1768696958.2619233,1768696976.8793526,,
139.70022702217102,1768696958.3627129,1768696976.9793723,,
139.80023884773254,1768696958.4635246,1768696977.0794141,,
139.90022444725037,1768696958.56431,1768696977.1794298,,
140.00024437904358,1768696958.6650453,1768696977.2794797,140.00024437904358,0.6842677593231201
140.1002266407013,1768696958.7657425,1768696977.379492,,
140.20022702217102,1768696958.8664582,1768696977.4795225,,
140.30000376701355,1768696958.9669485,1768696977.5793293,,
140.40025210380554,1768696959.0679138,1768696977.6796076,,
140.5002326965332,1768696959.1686094,1768696977.7796183,,
140.60023021697998,1768696959.2693222,1768696977.8796458,,
140.7002236843109,1768696959.3700309,1768696977.9796693,,
140.80025792121887,1768696959.4707806,1768696978.0797336,,
140.9002227783203,1768696959.5714605,1768696978.1797285,,
141.0002281665802,1768696959.6721811,1768696978.279764,,
141.10022258758545,1768696959.7728908,1768696978.3797884,,
141.20025086402893,1768696959.8736346,1768696978.4798467,,
141.30021691322327,1768696959.9743156,1768696978.5798428,,
141.40023708343506,1768696960.075051,1768696978.679893,,
141.50023293495178,1768696960.1757622,1768696978.779919,,
141.6002275943756,1768696960.276472,1768696978.8799436,,
141.7002260684967,1768696960.3771858,1768696978.9799721,,
141.79999232292175,1768696960.4776657,1768696979.0797684,,
141.90003037452698,1768696960.5784192,1768696979.1798365,,
142.00023126602173,1768696960.6793368,1768696979.2800674,,
142.10023379325867,1768696960.7800546,1768696979.3801,,
142.19996666908264,1768696960.8805008,1768696979.4798627,,
142.30023407936096,1768696960.9814854,1768696979.5801601,,
142.40033888816833,1768696961.0823061,1768696979.680295,,
142.50024819374084,1768696961.18293,1768696979.7802343,,
142.60030889511108,1768696961.2837064,1768696979.880325,,
142.70022678375244,1768696961.3843389,1768696979.980273,,
142.8002269268036,1768696961.4850543,1768696980.0803032,,
142.9002559185028,1768696961.5857987,1768696980.1803622,,
143.00024127960205,1768696961.686499,1768696980.2803776,,
143.10022497177124,1768696961.7871978,1768696980.3803914,,
143.20022702217102,1768696961.8879151,1768696980.4804235,,
143.30022525787354,1768696961.9886286,1768696980.5804517,,
143.400230884552,1768696962.0893495,1768696980.6804874,,
143.50023865699768,1768696962.1900725,1768696980.7805252,,
143.6002118587494,1768696962.2907608,1768696980.8805285,,
143.70022630691528,1768696962.3914905,1768696980.980573,,
143.80022311210632,1768696962.4922025,1768696981.0805998,,
143.90022611618042,1768696962.5929208,1768696981.1806328,,
144.00035500526428,1768696962.6937659,1768696981.2807918,,
144.1000189781189,1768696962.7941427,1768696981.3804855,,
144.2002215385437,1768696962.895062,1768696981.4807181,,
144.29998207092285,1768696962.995536,1768696981.5805087,,
144.3999137878418,1768696963.0961826,1768696981.6804705,,
144.5003113746643,1768696963.1972983,1768696981.780898,,
144.60023951530457,1768696963.2979412,1768696981.8808563,,
144.70024347305298,1768696963.3986604,1768696981.9808903,,
144.8002097606659,1768696963.4993417,1768696982.0808866,,
144.90022134780884,1768696963.6000686,1768696982.1809282,,
145.00024509429932,1768696963.700841,1768696982.280982,145.00024509429932,0.6556394100189209
145.10022163391113,1768696963.801566,1768696982.3809886,,
145.20022249221802,1768696963.9023151,1768696982.4810195,,
145.3002257347107,1768696964.0030668,1768696982.5810528,,
145.40022349357605,1768696964.103813,1768696982.6810806,,
145.50024843215942,1768696964.2045865,1768696982.7811356,,
145.60024309158325,1768696964.3053296,1768696982.8811603,,
145.70022892951965,1768696964.4060638,1768696982.9811761,,
145.8002667427063,1768696964.5068505,1768696983.081244,,
145.90021181106567,1768696964.6075437,1768696983.181219,,
146.00022530555725,1768696964.7083058,1768696983.2812626,,
146.10034823417664,1768696964.809178,1768696983.3814156,,
146.20035362243652,1768696964.9099321,1768696983.481451,,
146.3002245426178,1768696965.0105505,1768696983.581352,,
146.39993739128113,1768696965.1110096,1768696983.6810946,,
146.50021600723267,1768696965.2120388,1768696983.7814033,,
146.60018372535706,1768696965.3127546,1768696983.881401,,
146.70023393630981,1768696965.4135537,1768696983.9814813,,
146.80022621154785,1768696965.5142944,1768696984.0815036,,
146.90021967887878,1768696965.6150362,1768696984.1815271,,
147.00021362304688,1768696965.7157786,1768696984.2815511,,
147.100280046463,1768696965.816594,1768696984.3816476,,
147.20020747184753,1768696965.9172692,1768696984.481605,,
147.30022621154785,1768696966.0180366,1768696984.5816538,,
147.4002285003662,1768696966.1187873,1768696984.6816862,,
147.5002236366272,1768696966.2195308,1768696984.7817113,,
147.6002275943756,1768696966.3202832,1768696984.8817453,,
147.70022559165955,1768696966.4210296,1768696984.9817734,,
147.79998779296875,1768696966.5215385,1768696985.0815656,,
147.90022087097168,1768696966.6225219,1768696985.1818287,,
148.0002248287201,1768696966.7232742,1768696985.2818627,,
148.10022139549255,1768696966.8240192,1768696985.3818893,,
148.20035099983215,1768696966.9248981,1768696985.482049,,
148.3000180721283,1768696967.0253112,1768696985.5817459,,
148.40022253990173,1768696967.1262658,1768696985.6819804,,
148.50021076202393,1768696967.2270024,1768696985.7819986,,
148.60022473335266,1768696967.327765,1768696985.8820426,,
148.70030999183655,1768696967.4285994,1768696985.982158,,
148.80022764205933,1768696967.529265,1768696986.0821056,,
148.90022468566895,1768696967.6300104,1768696986.1821327,,
149.00021290779114,1768696967.730747,1768696986.282151,,
149.1002161502838,1768696967.8314986,1768696986.3821843,,
149.20024919509888,1768696967.9322803,1768696986.4822474,,
149.30021810531616,1768696968.0329974,1768696986.5822463,,
149.4002389907837,1768696968.133767,1768696986.6822972,,
149.49998664855957,1768696968.234261,1768696986.782075,,
149.6002254486084,1768696968.3352501,1768696986.8823438,,
149.70023012161255,1768696968.4360032,1768696986.9823785,,
149.8001844882965,1768696968.5367057,1768696987.082363,,
149.90019464492798,1768696968.6374645,1768696987.182403,,
150.0001928806305,1768696968.73811,1768696987.2824314,150.0001928806305,0.6123731136322021
