exp_time,servo_time,baseline_time,sync_time,offset
151.70018005371094,1768766969.51882,1768766987.7917824,,
151.80007576942444,1768766969.6186678,1768766987.8917081,,
151.89998698234558,1768766969.7185311,1768766987.9916494,,
152.00021266937256,1768766969.8187087,1768766988.091905,,
152.100035905838,1768766969.918484,1768766988.1917584,,
152.20021104812622,1768766970.018611,1768766988.2919636,,
152.30017352104187,1768766970.1185255,1768766988.391956,,
152.39997220039368,1768766970.2182763,1768766988.4917848,,
152.50018095970154,1768766970.3184369,1768766988.5920236,,
152.60018587112427,1768766970.4183936,1768766988.6920586,,
152.69997096061707,1768766970.5181308,1768766988.7918737,,
152.7999711036682,1768766970.6180828,1768766988.8919039,,
152.90018248558044,1768766970.718246,1768766988.9921453,,
153.00018072128296,1768766970.818196,1768766989.0921736,,
153.10029458999634,1768766970.9182618,1768766989.1923175,,
153.20023345947266,1768766971.0181527,1768766989.2922864,,
153.30019116401672,1768766971.1180625,1768766989.3922741,,
153.40017127990723,1768766971.2179945,1768766989.4922843,,
153.49998307228088,1768766971.3177583,1768766989.5921261,,
153.60021543502808,1768766971.4179425,1768766989.6923885,,
153.7000026702881,1768766971.5176818,1768766989.7922058,,
153.79995918273926,1768766971.6175904,1768766989.8921924,,
153.90017986297607,1768766971.717763,1768766989.992443,,
153.99996900558472,1768766971.8175042,1768766990.0922623,,
154.10018515586853,1768766971.9176722,1768766990.1925085,,
154.20031714439392,1768766972.017756,1768766990.2926705,,
154.3001651763916,1768766972.117556,1768766990.3925486,,
154.40014457702637,1768766972.2174873,1768766990.492558,,
154.49995732307434,1768766972.3172522,1768766990.5924008,,
154.59997463226318,1768766972.4172213,1768766990.6924481,,
154.70029067993164,1768766972.5174892,1768766990.7927942,,
154.79996418952942,1768766972.6171148,1768766990.8924975,,
154.90015697479248,1768766972.7172594,1768766990.9927204,,
155.00017142295837,1768766972.8173034,1768766991.0927649,155.00017142295837,0.34615087509155273
155.09997725486755,1768766972.9171388,1768766991.1926007,,
155.20004439353943,1768766973.0172355,1768766991.292698,,
155.30000829696655,1768766973.117229,1768766991.3926919,,
155.3999376296997,1768766973.217188,1768766991.4926512,,
155.50015473365784,1768766973.3174345,1768766991.5928984,,
155.5999526977539,1768766973.417262,1768766991.6927264,,
155.7002010345459,1768766973.51754,1768766991.7930048,,
155.7999701499939,1768766973.6173387,1768766991.892804,,
155.90016674995422,1768766973.7175648,1768766991.9930305,,
156.00016260147095,1768766973.8175902,1768766992.0930564,,
156.09996581077576,1768766973.917423,1768766992.1928897,,
156.20016431808472,1768766974.017651,1768766992.2931182,,
156.30007696151733,1768766974.1175933,1768766992.393061,,
156.39995765686035,1768766974.2175035,1768766992.4929717,,
156.50015330314636,1768766974.3177288,1768766992.5931973,,
156.6001615524292,1768766974.4177666,1768766992.6932356,,
156.7000904083252,1768766974.517725,1768766992.7931945,,
156.799946308136,1768766974.6176105,1768766992.8930805,,
156.89996004104614,1768766974.7176538,1768766992.9931242,,
157.00018072128296,1768766974.817904,1768766993.093375,,
157.09995698928833,1768766974.9177098,1768766993.1931813,,
157.20023727416992,1768766975.0180197,1768766993.2934916,,
157.29997897148132,1768766975.117791,1768766993.3932633,,
157.39995336532593,1768766975.217795,1768766993.4932678,,
157.50016021728516,1768766975.3180313,1768766993.5935047,,
157.60017919540405,1768766975.4180799,1768766993.6935537,,
157.70017218589783,1768766975.5181024,1768766993.7935767,,
157.80023670196533,1768766975.6181965,1768766993.8936713,,
157.90015482902527,1768766975.7181442,1768766993.9936194,,
158.00016164779663,1768766975.8181806,1768766994.0936563,,
158.100172996521,1768766975.9182215,1768766994.1936977,,
158.2001757621765,1768766976.0182538,1768766994.2937305,,
158.299978017807,1768766976.1180856,1768766994.3935628,,
158.39994144439697,1768766976.2180786,1768766994.4935563,,
158.49999594688416,1768766976.3181627,1768766994.5936408,,
158.60015749931335,1768766976.4183538,1768766994.6938324,,
158.70016980171204,1768766976.5183957,1768766994.7938747,,
158.8001971244812,1768766976.6184525,1768766994.893932,,
158.90029788017273,1768766976.7185829,1768766994.994063,,
159.00017619132996,1768766976.8184907,1768766995.0939713,,
159.10015439987183,1768766976.9184985,1768766995.1939795,,
159.2001712322235,1768766977.018545,1768766995.2940264,,
159.30015969276428,1768766977.118563,1768766995.3940449,,
159.39996099472046,1768766977.2183938,1768766995.4938762,,
159.5001699924469,1768766977.3186324,1768766995.5941153,,
159.60016512870789,1768766977.418657,1768766995.6941404,,
159.7001712322235,1768766977.5186927,1768766995.7941766,,
159.8001573085785,1768766977.6187084,1768766995.8941927,,
159.90015387535095,1768766977.7187345,1768766995.9942193,,
160.0001745223999,1768766977.8187847,1768766996.09427,,
160.09998440742493,1768766977.9186242,1768766996.19411,,
160.20017313957214,1768766978.0188425,1768766996.2943287,,
160.30015921592712,1768766978.118858,1768766996.3943448,,
160.40016627311707,1768766978.2188947,1768766996.494382,,
160.50026392936707,1768766978.319022,1768766996.5945096,,
160.60010719299316,1768766978.4188948,1768766996.694383,,
160.70017290115356,1768766978.51899,1768766996.7944787,,
160.80016827583313,1768766978.619015,1768766996.894504,,
160.90014910697937,1768766978.7190254,1768766996.994515,,
161.00020360946655,1768766978.8191094,1768766997.0945995,,
161.10004329681396,1768766978.9189787,1768766997.1944692,,
161.20016622543335,1768766979.0191312,1768766997.2946222,,
161.3001570701599,1768766979.1191516,1768766997.394643,,
161.4001657962799,1768766979.21919,1768766997.4946818,,
161.50018572807312,1768766979.3192394,1768766997.5947318,,
161.6003656387329,1768766979.4194489,1768766997.6949418,,
161.69997143745422,1768766979.5190842,1768766997.7945774,,
161.80016469955444,1768766979.619307,1768766997.8948007,,
161.90016770362854,1768766979.7193396,1768766997.9948337,,
162.00016975402832,1768766979.8193712,1768766998.0948658,,
162.0999300479889,1768766979.919161,1768766998.1946561,,
162.20016264915466,1768766980.0194232,1768766998.2949188,,
162.300231218338,1768766980.1195214,1768766998.3950174,,
162.40018129348755,1768766980.219501,1768766998.4949975,,
162.50016164779663,1768766980.319511,1768766998.595008,,
162.60022497177124,1768766980.4196038,1768766998.6951013,,
162.70017218589783,1768766980.5195806,1768766998.7950785,,
162.80030393600464,1768766980.619742,1768766998.8952403,,
162.90015077590942,1768766980.7196183,1768766998.9951172,,
163.00015711784363,1768766980.8196542,1768766999.0951536,,
163.1001718044281,1768766980.9196985,1768766999.1951983,,
163.200181722641,1768766981.019738,1768766999.2952383,,
163.29998874664307,1768766981.1195745,1768766999.3950753,,
163.39995765686035,1768766981.219573,1768766999.4950743,,
163.50015711784363,1768766981.319802,1768766999.5953038,,
163.60015654563904,1768766981.419831,1768766999.6953332,,
163.70030283927917,1768766981.520007,1768766999.7955096,,
163.80015087127686,1768766981.6198845,1768766999.8953876,,
163.90030074119568,1768766981.720064,1768766999.9955676,,
164.00017428398132,1768766981.819967,1768767000.0954711,,
164.1001422405243,1768766981.9199646,1768767000.1954691,,
164.20022630691528,1768766982.0200782,1768767000.2955832,,
164.30014419555664,1768766982.1200256,1768767000.3955312,,
164.4002022743225,1768766982.2201133,1768767000.4956193,,
164.50015258789062,1768766982.3200932,1768767000.5955997,,
164.6001718044281,1768766982.420142,1768767000.695649,,
164.70026969909668,1768766982.5202694,1768767000.7957768,,
164.79998397827148,1768766982.6200132,1768767000.895521,,
164.89998698234558,1768766982.7200458,1768767000.995554,,
164.99996256828308,1768766982.820051,1768767001.0955596,,
165.10016751289368,1768766982.9202855,1768767001.1957946,,
165.20016360282898,1768766983.020311,1768767001.2958207,,
165.30018281936646,1768766983.12036,1768767001.39587,,
165.40018129348755,1768766983.220388,1768767001.4958985,,
165.4999384880066,1768766983.3201747,1768767001.5956857,,
165.60006022453308,1768766983.420326,1768767001.6958375,,
165.70056629180908,1768766983.5208619,1768767001.7963736,,
165.80026626586914,1768766983.6205914,1768767001.8961034,,
165.90014910697937,1768766983.7205038,1768767001.9960163,,
165.99996614456177,1768766983.8203504,1768767002.0958633,,
166.1001467704773,1768766983.9205606,1768767002.196074,,
166.20016646385193,1768766984.0206099,1768767002.2961237,,
166.30017566680908,1768766984.1206486,1768767002.396163,,
166.400160074234,1768766984.2206626,1768767002.4961774,,
166.50002145767212,1768766984.3205535,1768767002.5960689,,
166.60015988349915,1768766984.4207215,1768767002.6962373,,
166.70017170906067,1768766984.520763,1768767002.7962792,,
166.80030703544617,1768766984.6209278,1768767002.8964446,,
166.90030121803284,1768766984.7209516,1768767002.9964688,,
167.00014638900757,1768766984.8208263,1768767003.096344,,
167.0999412536621,1768766984.9206507,1768767003.196169,,
167.20016384124756,1768766985.0209029,1768767003.2964215,,
167.30016136169434,1768766985.12093,1768767003.396449,,
167.40026330947876,1768766985.2210615,1768767003.496581,,
167.5001184940338,1768766985.3209462,1768767003.5964663,,
167.60017108917236,1768766985.4210284,1768767003.696549,,
167.7000811100006,1768766985.520968,1768767003.796489,,
167.80015873908997,1768766985.6210752,1768767003.8965967,,
167.90022349357605,1768766985.7211695,1768767003.9966915,,
168.00016355514526,1768766985.821139,1768767004.0966616,,
168.09993982315063,1768766985.920945,1768767004.1964679,,
168.20022797584534,1768766986.0212626,1768767004.296786,,
168.30014562606812,1768766986.1212099,1768767004.3967338,,
168.40025734901428,1768766986.2213511,1768767004.4968755,,
168.4999611377716,1768766986.3210845,1768767004.596609,,
168.60015749931335,1768766986.4213104,1768767004.6968355,,
168.70016598701477,1768766986.5213485,1768767004.796874,,
168.8001663684845,1768766986.6213784,1768767004.8969045,,
168.90016174316406,1768766986.7214034,1768767004.99693,,
169.0002384185791,1768766986.8215096,1768767005.0970366,,
169.10015416145325,1768766986.921455,1768767005.1969824,,
169.20015120506287,1768766987.0214815,1768767005.2970095,,
169.30040335655212,1768766987.1217632,1768767005.3972917,,
169.400151014328,1768766987.2215405,1768767005.4970694,,
169.50021195411682,1768766987.321631,1768767005.5971603,,
169.60016417503357,1768766987.4216127,1768767005.6971426,,
169.69999623298645,1768766987.5214744,1768767005.7970047,,
169.80016207695007,1768766987.6216698,1768767005.8972006,,
169.90016293525696,1768766987.7217002,1768767005.9972315,,
170.00023007392883,1768766987.821797,1768767006.0973287,,
170.10007500648499,1768766987.9216714,1768767006.1972036,,
170.20021891593933,1768766988.0218449,1768767006.2973776,,
170.30015087127686,1768766988.1218064,1768767006.3973396,,
170.40014576911926,1768766988.2218308,1768767006.4973645,,
170.49994468688965,1768766988.3216593,1768767006.5971935,,
170.60013937950134,1768766988.4218836,1768767006.6974182,,
170.7001554965973,1768766988.5219293,1768767006.7974644,,
170.79997158050537,1768766988.621775,1768767006.8973105,,
170.9001588821411,1768766988.7219918,1768767006.9975278,,
170.99998784065247,1768766988.8218503,1768767007.0973868,,
171.09995985031128,1768766988.9218519,1768767007.197389,,
171.20016407966614,1768766989.0220857,1768767007.2976232,,
171.29999566078186,1768766989.1219468,1768767007.3974848,,
171.4000744819641,1768766989.2220552,1768767007.4975936,,
171.4999485015869,1768766989.3219588,1768767007.5974977,,
171.60015726089478,1768766989.422197,1768767007.6977365,,
171.70017075538635,1768766989.5222402,1768767007.79778,,
171.80016112327576,1768766989.62226,1768767007.8978004,,
171.90014553070068,1768766989.722274,1768767007.997815,,
172.00015234947205,1768766989.8223104,1768767008.0978518,,
172.1001579761505,1768766989.9223456,1768767008.1978874,,
172.20016765594482,1768766990.022385,1768767008.2979271,,
172.3001732826233,1768766990.12242,1768767008.3979628,,
172.40005683898926,1768766990.2223332,1768767008.4978764,,
172.49995136260986,1768766990.3222573,1768767008.597801,,
172.60015487670898,1768766990.4224904,1768767008.6980345,,
172.7002763748169,1768766990.5226414,1768767008.798186,,
172.80016136169434,1768766990.622556,1768767008.898101,,
172.8999466896057,1768766990.7223709,1768767008.9979165,,
173.00018954277039,1768766990.8226433,1768767009.0981894,,
173.1001422405243,1768766990.9226255,1768767009.198172,,
173.20012307167053,1768766991.022636,1768767009.298183,,
173.30014824867249,1768766991.1226907,1768767009.3982382,,
173.3999319076538,1768766991.222504,1768767009.498052,,
173.4999179840088,1768766991.3225195,1768767009.598068,,
173.5999457836151,1768766991.422577,1768767009.6981258,,
173.69997549057007,1768766991.5226362,1768767009.7981856,,
173.80013799667358,1768766991.6228282,1768767009.8983781,,
173.89993619918823,1768766991.722656,1768767009.9982064,,
174.00035190582275,1768766991.8231015,1768767010.0986521,,
174.10015034675598,1768766991.9229295,1768767010.1984806,,
174.20015907287598,1768766992.0229678,1768767010.2985194,,
174.30028629302979,1768766992.1231246,1768767010.3986766,,
174.4001383781433,1768766992.2230062,1768767010.4985588,,
174.49992632865906,1768766992.3228238,1768767010.5983768,,
174.6001591682434,1768766992.4230862,1768767010.6986396,,
174.7001600265503,1768766992.5231166,1768767010.7986705,,
174.8000946044922,1768766992.6230807,1768767010.8986351,,
174.9001443386078,1768766992.72316,1768767010.998715,,
175.00029182434082,1768766992.823337,1768767011.0988925,,
175.10015678405762,1768766992.9232316,1768767011.1987875,,
175.20016288757324,1768766993.0232673,1768767011.2988236,,
175.30015301704407,1768766993.123287,1768767011.3988438,,
175.4001488685608,1768766993.2233124,1768767011.4988697,,
175.50014472007751,1768766993.3233378,1768767011.5988955,,
175.59994506835938,1768766993.4231677,1768767011.698726,,
175.69991278648376,1768766993.523165,1768767011.7987237,,
175.79993677139282,1768766993.6232185,1768767011.8987777,,
175.8999605178833,1768766993.7232718,1768767011.9988315,,
175.9999270439148,1768766993.823268,1768767012.098828,,
176.09990787506104,1768766993.9232783,1768767012.198839,,
176.1999261379242,1768766994.0233262,1768767012.2988873,,
176.29991793632507,1768766994.1233475,1768767012.398909,,
176.3999183177948,1768766994.2233775,1768767012.4989395,,
176.4999258518219,1768766994.3234146,1768767012.598977,,
176.5999140739441,1768766994.4234324,1768767012.6989954,,
176.6999192237854,1768766994.523467,1768767012.7990305,,
176.79994082450867,1768766994.6235182,1768767012.8990822,,
176.9002182483673,1768766994.7238252,1768767012.9993896,,
177.00006484985352,1768766994.8237014,1768767013.0992663,,
177.10015535354614,1768766994.9238214,1768767013.1993868,,
177.2001497745514,1768766995.0238454,1768767013.2994113,,
177.30016493797302,1768766995.1238902,1768767013.3994565,,
177.40015029907227,1768766995.223905,1768767013.499472,,
177.50014209747314,1768766995.3239264,1768767013.5994937,,
177.60024499893188,1768766995.424059,1768767013.6996267,,
177.69994020462036,1768766995.5237837,1768767013.7993517,,
177.80016088485718,1768766995.624034,1768767013.8996024,,
177.90015721321106,1768766995.7240598,1768767013.9996288,,
178.00028443336487,1768766995.8242166,1768767014.099786,,
178.10013222694397,1768766995.924094,1768767014.1996639,,
178.20015859603882,1768766996.02415,1768767014.2997203,,
178.30041527748108,1768766996.1244361,1768767014.400007,,
178.40015196800232,1768766996.2242024,1768767014.4997735,,
178.4999384880066,1768766996.3240185,1768767014.59959,,
178.60013341903687,1768766996.424243,1768767014.699815,,
178.70014882087708,1768766996.524288,1768767014.7998605,,
178.7999439239502,1768766996.6241126,1768767014.8996856,,
178.9001486301422,1768766996.7243469,1768767014.9999204,,
179.00019526481628,1768766996.824423,1768767015.099997,,
179.10014247894287,1768766996.9243999,1768767015.1999743,,
179.20053887367249,1768766997.024826,1768767015.3004007,,
179.29997205734253,1768766997.1242886,1768767015.3998637,,
179.40014219284058,1768766997.2244883,1768767015.500064,,
179.50013136863708,1768766997.324507,1768767015.600083,,
179.60006666183472,1768766997.4244719,1768767015.7000484,,
179.7001428604126,1768766997.5245776,1768767015.8001547,,
179.80012321472168,1768766997.6245875,1768767015.900165,,
179.90014934539795,1768766997.7246432,1768767016.0002213,,
