exp_time,servo_time,baseline_time,sync_time,offset
100.70000958442688,1768766372.1420455,1768766390.8670928,,
100.80005025863647,1768766372.2482672,1768766390.9671636,,
100.90000748634338,1768766372.3544002,1768766391.0671508,,
101.00001263618469,1768766372.460584,1768766391.167186,,
101.09998631477356,1768766372.5667343,1768766391.2671897,,
101.20000720024109,1768766372.672935,1768766391.3672407,,
101.30001068115234,1768766372.779117,1768766391.4672742,,
101.40000557899475,1768766372.8852901,1768766391.5672991,,
101.50001001358032,1768766372.9914732,1768766391.6673336,,
101.60000801086426,1768766373.0976496,1768766391.7673616,,
101.70005083084106,1768766373.2038734,1768766391.8674345,,
101.80005812644958,1768766373.3100595,1768766391.9674718,,
101.90002059936523,1768766373.416198,1768766392.0674644,,
102.0000216960907,1768766373.5223775,1768766392.1674955,,
102.10002112388611,1768766373.6285553,1768766392.267525,,
102.2000207901001,1768766373.7347333,1768766392.3675547,,
102.30002212524414,1768766373.840913,1768766392.467586,,
102.40002131462097,1768766373.9470906,1768766392.5676153,,
102.50002431869507,1768766374.0532722,1768766392.6676483,,
102.60002374649048,1768766374.15945,1768766392.7676778,,
102.70002436637878,1768766374.265629,1768766392.8677084,,
102.80002522468567,1768766374.3718083,1768766392.9677393,,
102.90005922317505,1768766374.4780228,1768766393.0678034,,
103.00002312660217,1768766374.584163,1768766393.1677973,,
103.10005521774292,1768766374.6903753,1768766393.2678595,,
103.20005679130554,1768766374.7965555,1768766393.367891,,
103.30006194114685,1768766374.9027393,1768766393.4679263,,
103.40005588531494,1768766375.0089114,1768766393.5679502,,
103.50002717971802,1768766375.1150594,1768766393.6679516,,
103.60006332397461,1768766375.221276,1768766393.7680178,,
103.70002603530884,1768766375.3274148,1768766393.8680105,,
103.8000557422638,1768766375.4336247,1768766393.9680703,,
103.90006756782532,1768766375.5398157,1768766394.0681121,,
104.00002574920654,1768766375.6459496,1768766394.1681004,,
104.10001707077026,1768766375.7521188,1768766394.2681217,,
104.20006084442139,1768766375.8583436,1768766394.3681955,,
104.3000271320343,1768766375.9644861,1768766394.4681919,,
104.40002632141113,1768766376.0706637,1768766394.568221,,
104.50006151199341,1768766376.1768794,1768766394.6682863,,
104.60001516342163,1768766376.2830086,1768766394.76827,,
104.70002722740173,1768766376.3891997,1768766394.8683121,,
104.80002546310425,1768766376.4953763,1768766394.9683404,,
104.90000486373901,1768766376.601533,1768766395.0683498,,
105.00007820129395,1768766376.698721,1768766395.1684532,105.00007820129395,0.16216158866882324
105.10002708435059,1768766376.795788,1768766395.2684321,,
105.20001745223999,1768766376.8928955,1768766395.3684525,,
105.30002522468567,1768766376.9900198,1768766395.4684904,,
105.40002512931824,1768766377.0871365,1768766395.5685203,,
105.5000011920929,1768766377.18423,1768766395.6685264,,
105.60002207756042,1768766377.281367,1768766395.7685773,,
105.69999718666077,1768766377.3784597,1768766395.8685825,,
105.7999939918518,1768766377.4755733,1768766395.9686093,,
105.90008425712585,1768766377.5727777,1768766396.0687296,,
106.0000650882721,1768766377.6698759,1768766396.1687405,,
106.10000419616699,1768766377.7669334,1768766396.2687097,,
106.20002508163452,1768766377.8640704,1768766396.3687606,,
106.3000020980835,1768766377.961165,1768766396.4687676,,
106.40001368522644,1768766378.0582929,1768766396.5688093,,
106.5000147819519,1768766378.1554108,1768766396.6688404,,
106.60006070137024,1768766378.252572,1768766396.7689164,,
106.70000720024109,1768766378.3496368,1768766396.868893,,
106.80005550384521,1768766378.4468005,1768766396.9689713,,
106.89999961853027,1768766378.543863,1768766397.0689454,,
107.00002408027649,1768766378.6410036,1768766397.169,,
107.10007572174072,1768766378.7381706,1768766397.2690816,,
107.20006394386292,1768766378.835276,1768766397.3690999,,
107.30002474784851,1768766378.9323547,1768766397.4690907,,
107.40007948875427,1768766379.0295246,1768766397.5691755,,
107.50002360343933,1768766379.1265872,1768766397.6691496,,
107.6000235080719,1768766379.2237039,1768766397.7691796,,
107.70006728172302,1768766379.3208632,1768766397.8692534,,
107.80001878738403,1768766379.417933,1768766397.969235,,
107.89998364448547,1768766379.5150156,1768766398.0692298,,
108.00002384185791,1768766379.6121714,1768766398.1693,,
108.10001540184021,1768766379.70928,1768766398.2693217,,
108.19999551773071,1768766379.8063774,1768766398.3693318,,
108.30002164840698,1768766379.9035196,1768766398.469388,,
108.40001606941223,1768766380.000631,1768766398.5694125,,
108.5000262260437,1768766380.0977578,1768766398.6694527,,
108.59999990463257,1768766380.194849,1768766398.7694564,,
108.70001411437988,1768766380.2919796,1768766398.8695006,,
108.80001282691956,1768766380.389095,1768766398.9695294,,
108.90002465248108,1768766380.4862232,1768766399.0695713,,
109.00002145767212,1768766380.5833368,1768766399.169598,,
109.10001468658447,1768766380.680447,1768766399.2696214,,
109.20001411437988,1768766380.7775633,1768766399.3696508,,
109.30002737045288,1768766380.874693,1768766399.4696941,,
109.39999413490295,1768766380.9717774,1768766399.569691,,
109.50001454353333,1768766381.068914,1768766399.6697414,,
109.60001397132874,1768766381.1660302,1768766399.7697709,,
109.7000138759613,1768766381.2631469,1768766399.8698008,,
109.80001378059387,1768766381.3602636,1768766399.9698308,,
109.90002512931824,1768766381.4573913,1768766400.0698721,,
110.00002336502075,1768766381.5545063,1768766400.1699004,,
110.10002183914185,1768766381.6516216,1768766400.269929,,
110.200026512146,1768766381.7487428,1768766400.3699636,,
110.30006408691406,1768766381.845896,1768766400.4700313,,
110.40002417564392,1768766381.942974,1768766400.5700214,,
110.5000216960907,1768766382.0400884,1768766400.670049,,
110.60001516342163,1768766382.137199,1768766400.7700725,,
110.70001173019409,1768766382.2343123,1768766400.870099,,
110.79999804496765,1768766382.3314157,1768766400.9701154,,
110.90001153945923,1768766382.4285455,1768766401.070159,,
111.0000729560852,1768766382.5257218,1768766401.1702504,,
111.0999984741211,1768766382.6227663,1768766401.270206,,
111.2000241279602,1768766382.719908,1768766401.3702617,,
111.30001330375671,1768766382.8170142,1768766401.470281,,
111.40002012252808,1768766382.9141376,1768766401.5703177,,
111.50006699562073,1768766383.0112998,1768766401.6703947,,
111.60000109672546,1768766383.1083527,1768766401.7703588,,
111.70006990432739,1768766383.2055364,1768766401.8704576,,
111.80001974105835,1768766383.3026044,1768766401.9704375,,
111.9000141620636,1768766383.399716,1768766402.070462,,
112.00001120567322,1768766383.4968297,1768766402.170489,,
112.09999227523804,1768766383.593928,1768766402.2705002,,
112.20000863075256,1768766383.6910608,1768766402.3705466,,
112.29999923706055,1768766383.7881684,1768766402.4705672,,
112.40007972717285,1768766383.8853633,1768766402.5706778,,
112.50001001358032,1768766383.9824123,1768766402.670638,,
112.59999012947083,1768766384.0795097,1768766402.7706482,,
112.7000241279602,1768766384.1766596,1768766402.8707123,,
112.80000066757202,1768766384.2737536,1768766402.9707189,,
112.8999891281128,1768766384.3708591,1768766403.0707374,,
113.00000977516174,1768766384.467996,1768766403.170788,,
113.10000824928284,1768766384.5651112,1768766403.2708166,,
113.20000886917114,1768766384.6622286,1768766403.3708472,,
113.3000168800354,1768766384.7593532,1768766403.4708853,,
113.40000796318054,1768766384.8564613,1768766403.5709064,,
113.49998641014099,1768766384.953557,1768766403.670915,,
113.60000872612,1768766385.0506954,1768766403.7709672,,
113.70000839233398,1768766385.147812,1768766403.870997,,
113.80000901222229,1768766385.2449293,1768766403.9710276,,
113.89999341964722,1768766385.342031,1768766404.071042,,
114.00001192092896,1768766385.4391658,1768766404.1710906,,
114.1000189781189,1768766385.5362895,1768766404.2711277,,
114.20000696182251,1768766385.6333945,1768766404.3711457,,
114.30001997947693,1768766385.7305238,1768766404.4711888,,
114.40001344680786,1768766385.8276343,1768766404.5712123,,
114.50001239776611,1768766385.92475,1768766404.6712413,,
114.59999108314514,1768766386.021846,1768766404.77125,,
114.70000791549683,1768766386.1189792,1768766404.871297,,
114.80000758171082,1768766386.2160957,1768766404.9713266,,
114.90000700950623,1768766386.313212,1768766405.071356,,
115.00001668930054,1768766386.4149058,1768766405.1713958,115.00001668930054,0.4444248676300049
115.10001492500305,1768766386.516588,1768766405.271424,,
115.20002341270447,1768766386.6182806,1768766405.3714626,,
115.30001044273376,1768766386.7199516,1768766405.4714797,,
115.40001964569092,1768766386.821645,1768766405.571519,,
115.49998545646667,1768766386.9232943,1768766405.6715147,,
115.60000586509705,1768766387.0249991,1768766405.7715652,,
115.69999837875366,1768766387.1266756,1768766405.8715878,,
115.80000472068787,1768766387.2283661,1768766405.9716241,,
115.90007209777832,1768766387.3301187,1768766406.0717216,,
116.00000786781311,1768766387.4317374,1768766406.1716874,,
116.09999299049377,1768766387.5334063,1768766406.2717025,,
116.20000433921814,1768766387.6351018,1768766406.371744,,
116.30006718635559,1768766387.7368498,1768766406.4718368,,
116.40001678466797,1768766387.8384826,1768766406.5718164,,
116.50001549720764,1768766387.9401653,1768766406.6718452,,
116.60000872612,1768766388.0418425,1768766406.7718685,,
116.7000732421875,1768766388.1435921,1768766406.871963,,
116.80001783370972,1768766388.24522,1768766406.9719377,,
116.90000820159912,1768766388.3468943,1768766407.071958,,
117.00001645088196,1768766388.4485867,1768766407.1719964,,
117.10001397132874,1768766388.5502682,1768766407.272024,,
117.19998574256897,1768766388.6519234,1768766407.3720257,,
117.30000400543213,1768766388.753626,1768766407.472074,,
117.40006351470947,1768766388.8553708,1768766407.5721636,,
117.50006365776062,1768766388.9570549,1768766407.6721938,,
117.60001015663147,1768766389.0586846,1768766407.7721703,,
117.70000982284546,1768766389.1603682,1768766407.8722,,
117.79998993873596,1768766389.262032,1768766407.9722102,,
117.89999771118164,1768766389.363724,1768766408.072248,,
118.0000171661377,1768766389.4654279,1768766408.1722975,,
118.1000165939331,1768766389.5671113,1768766408.272327,,
118.1999876499176,1768766389.6687658,1768766408.372328,,
118.30000615119934,1768766389.7704687,1768766408.4723766,,
118.40000462532043,1768766389.8721511,1768766408.572405,,
118.50009512901306,1768766389.9739273,1768766408.6725256,,
118.60001730918884,1768766390.0755322,1768766408.7724779,,
118.7000207901001,1768766390.1772199,1768766408.8725114,,
118.80000877380371,1768766390.2788918,1768766408.9725294,,
118.90001273155212,1768766390.38058,1768766409.0725634,,
118.99997520446777,1768766390.482226,1768766409.172556,,
119.10001349449158,1768766390.5839489,1768766409.2726243,,
119.19998860359192,1768766390.6856077,1768766409.3726294,,
119.30001592636108,1768766390.7873194,1768766409.4726868,,
119.40006756782532,1768766390.889056,1768766409.5727684,,
119.50001335144043,1768766390.990685,1768766409.6727443,,
119.600017786026,1768766391.0923736,1768766409.7727787,,
119.70000171661377,1768766391.1940413,1768766409.8727927,,
119.80001759529114,1768766391.2957416,1768766409.9728386,,
119.8999993801117,1768766391.397407,1768766410.0728505,,
120.00001168251038,1768766391.4991035,1768766410.1728928,,
120.100013256073,1768766391.6007893,1768766410.2729244,,
120.19998788833618,1768766391.7024477,1768766410.372929,,
120.30000400543213,1768766391.8041482,1768766410.4729753,,
120.40002179145813,1768766391.9058504,1768766410.573023,,
120.50000405311584,1768766392.0075164,1768766410.6730354,,
120.6000554561615,1768766392.1092527,1768766410.7731168,,
120.69998478889465,1768766392.2108648,1768766410.8730762,,
120.8000020980835,1768766392.3125665,1768766410.9731236,,
120.90000057220459,1768766392.414249,1768766411.073152,,
121.00000143051147,1768766392.515934,1768766411.173183,,
121.09999132156372,1768766392.6176078,1768766411.273203,,
121.19999146461487,1768766392.719292,1768766411.373233,,
121.3000099658966,1768766392.8209949,1768766411.4732816,,
121.40000367164612,1768766392.9226725,1768766411.5733054,,
121.50001335144043,1768766393.0243664,1768766411.673345,,
121.60000658035278,1768766393.1260436,1768766411.7733684,,
121.70000410079956,1768766393.227725,1768766411.873396,,
121.80007076263428,1768766393.3294768,1768766411.9734926,,
121.90000200271606,1768766393.431091,1768766412.073454,,
122.00001096725464,1768766393.5327842,1768766412.173493,,
122.10001492500305,1768766393.6344724,1768766412.273527,,
122.19999313354492,1768766393.7361343,1768766412.3735352,,
122.30001473426819,1768766393.8378403,1768766412.4735868,,
122.4000015258789,1768766393.939511,1768766412.5736036,,
122.50000858306885,1768766394.0412023,1768766412.6736407,,
122.59998822212219,1768766394.1428657,1768766412.7736504,,
122.70001077651978,1768766394.2445726,1768766412.873703,,
122.8000111579895,1768766394.3462572,1768766412.9737334,,
122.90001368522644,1768766394.447944,1768766413.073766,,
122.99998593330383,1768766394.5496,1768766413.1737683,,
123.09998106956482,1768766394.651279,1768766413.2737935,,
123.1999921798706,1768766394.7529743,1768766413.3738346,,
123.29998683929443,1768766394.854653,1768766413.4738593,,
123.40001034736633,1768766394.9563608,1768766413.5739129,,
123.50000429153442,1768766395.0580387,1768766413.6739368,,
123.60001826286316,1768766395.1597369,1768766413.7739809,,
123.70000910758972,1768766395.2614117,1768766413.8740017,,
123.80002427101135,1768766395.3631113,1768766413.974047,,
123.89999866485596,1768766395.4647694,1768766414.0740514,,
124.00000548362732,1768766395.5664604,1768766414.1740882,,
124.10006666183472,1768766395.6682067,1768766414.2741795,,
124.20002698898315,1768766395.7698505,1768766414.3741698,,
124.29998350143433,1768766395.8714902,1768766414.4741564,,
124.40000581741333,1768766395.973197,1768766414.5742087,,
124.50000762939453,1768766396.074883,1768766414.6742406,,
124.59999990463257,1768766396.1765592,1768766414.774263,,
124.69999027252197,1768766396.2782335,1768766414.8742833,,
124.80000400543213,1768766396.3799314,1768766414.974327,,
124.90005230903625,1768766396.4816647,1768766415.0744054,,
125.00000667572021,1768766396.5810304,1768766415.1743898,125.00000667572021,0.2789578437805176
125.10002398490906,1768766396.6804588,1768766415.2744372,,
125.19999670982361,1768766396.7798429,1768766415.37444,,
125.30000233650208,1768766396.8792596,1768766415.4744756,,
125.39998459815979,1768766396.9786532,1768766415.574488,,
125.50002717971802,1768766397.0781066,1768766415.6745605,,
125.6000075340271,1768766397.1774983,1768766415.774571,,
125.70000958442688,1768766397.2769115,1768766415.874603,,
125.79998421669006,1768766397.3762975,1768766415.9746077,,
125.90000605583191,1768766397.4757304,1768766416.0746596,,
125.9999942779541,1768766397.57513,1768766416.1746778,,
126.09998369216919,1768766397.6745307,1768766416.2746973,,
126.20000314712524,1768766397.7739613,1768766416.3747468,,
126.30005979537964,1768766397.8734288,1768766416.4748335,,
126.39998507499695,1768766397.9727657,1768766416.5747888,,
126.50000619888306,1768766398.072198,1768766416.67484,,
126.60000276565552,1768766398.1716056,1768766416.7748666,,
126.70002055168152,1768766398.2710345,1768766416.8749144,,
126.79999709129333,1768766398.3704224,1768766416.974921,,
126.89998459815979,1768766398.4698212,1768766417.0749385,,
127.00000429153442,1768766398.569252,1768766417.1749883,,
127.10000562667847,1768766398.6686645,1768766417.2750196,,
127.20000648498535,1768766398.7680764,1768766417.3750505,,
127.2999951839447,1768766398.8674765,1768766417.4750693,,
127.3999969959259,1768766398.9668894,1768766417.5751011,,
127.4999783039093,1768766399.066282,1768766417.6751125,,
127.59999513626099,1768766399.16571,1768766417.7751594,,
127.70000505447388,1768766399.265131,1768766417.8751993,,
127.80005121231079,1768766399.364588,1768766417.9752755,,
127.89997625350952,1768766399.4639246,1768766418.0752306,,
128.00000166893005,1768766399.5633612,1768766418.175286,,
128.09998607635498,1768766399.662757,1768766418.2753005,,
128.1999957561493,1768766399.7621777,1768766418.3753402,,
128.30008387565613,1768766399.8616765,1768766418.4754584,,
128.39999532699585,1768766399.9609997,1768766418.5753999,,
128.49999952316284,1768766400.060415,1768766418.675434,,
128.6000018119812,1768766400.1598284,1768766418.7754664,,
128.70000910758972,1768766400.2592468,1768766418.8755038,,
128.80001044273376,1768766400.3586593,1768766418.9755352,,
128.9000051021576,1768766400.458065,1768766419.0755599,,
129.00000071525574,1768766400.5574718,1768766419.1755855,,
129.0999960899353,1768766400.6568782,1768766419.275611,,
129.19999599456787,1768766400.7562892,1768766419.3756409,,
129.29999542236328,1768766400.8556998,1768766419.4756703,,
129.4000051021576,1768766400.9551206,1768766419.57571,,
129.49999570846558,1768766401.0545225,1768766419.6757307,,
129.60000276565552,1768766401.1539407,1768766419.7757678,,
129.69997644424438,1768766401.2533257,1768766419.8757715,,
129.80000281333923,1768766401.3527632,1768766419.975828,,
129.8999981880188,1768766401.4521697,1768766420.0758533,,
129.99998211860657,1768766401.551565,1768766420.1758673,,
130.099995136261,1768766401.650989,1768766420.2759104,,
130.1999921798706,1768766401.7503972,1768766420.3759375,,
130.30000019073486,1768766401.8498163,1768766420.4759755,,
130.4000051021576,1768766401.9492323,1768766420.5760105,,
130.4999988079071,1768766402.0486372,1768766420.6760342,,
130.60000705718994,1768766402.1480565,1768766420.7760725,,
130.7000014781952,1768766402.247462,1768766420.876097,,
130.8000044822693,1768766402.3468761,1768766420.97613,,
130.90002417564392,1768766402.446307,1768766421.0761797,,
130.99999475479126,1768766402.5456889,1768766421.1761804,,
131.0999801158905,1768766402.6450856,1768766421.2761958,,
131.19999432563782,1768766402.744511,1768766421.37624,,
131.30000281333923,1768766402.8439305,1768766421.4762785,,
131.40006017684937,1768766402.9433987,1768766421.576366,,
131.5000193119049,1768766403.0427692,1768766421.6763551,,
131.59999012947083,1768766403.1421514,1768766421.776356,,
131.70000433921814,1768766403.2415767,1768766421.8764002,,
131.80002164840698,1768766403.341005,1768766421.9764476,,
131.899977684021,1768766403.4403725,1768766422.0764337,,
131.99999976158142,1768766403.5398057,1768766422.1764858,,
132.09999871253967,1768766403.6392157,1768766422.2765148,,
132.1999967098236,1768766403.7386248,1768766422.3765428,,
132.29999828338623,1768766403.8380375,1768766422.4765744,,
132.39999294281006,1768766403.9374433,1768766422.5765991,,
132.49999928474426,1768766404.0368607,1768766422.6766355,,
132.6000039577484,1768766404.1362765,1768766422.7766702,,
132.70007133483887,1768766404.2357547,1768766422.8767676,,
132.79999899864197,1768766404.335094,1768766422.9767253,,
132.9000005722046,1768766404.4345067,1768766423.076757,,
132.999990940094,1768766404.5339084,1768766423.1767774,,
133.09997010231018,1768766404.6332989,1768766423.2767866,,
133.1999909877777,1768766404.7327309,1768766423.3768375,,
133.29999089241028,1768766404.8321419,1768766423.4768674,,
133.3999903202057,1768766404.9315524,1768766423.576897,,
133.49999904632568,1768766405.0309722,1768766423.6769357,,
133.60000371932983,1768766405.130388,1768766423.7769704,,
133.7000274658203,1768766405.2298229,1768766423.8770242,,
133.80000114440918,1768766405.329208,1768766423.977028,,
133.8999946117401,1768766405.4286125,1768766424.0770514,,
133.9999978542328,1768766405.5280268,1768766424.1770847,,
134.09999799728394,1768766405.627438,1768766424.2771149,,
134.19999980926514,1768766405.726851,1768766424.3771467,,
134.2999882698059,1768766405.8262508,1768766424.4771652,,
134.40000343322754,1768766405.925677,1768766424.5772104,,
134.50002241134644,1768766406.0251071,1768766424.6772594,,
134.60000014305115,1768766406.1244962,1768766424.7772672,,
134.70001649856567,1768766406.2239237,1768766424.8773136,,
134.8000226020813,1768766406.323341,1768766424.9773498,,
134.9000005722046,1768766406.4227302,1768766425.0773578,,
134.9999918937683,1768766406.5221329,1768766425.1773791,,
135.10000133514404,1768766406.6226737,1768766425.2774186,135.10000133514404,0.3367946147918701
135.19998979568481,1768766406.7231934,1768766425.377437,,
135.29999256134033,1768766406.8237276,1768766425.47747,,
135.39999747276306,1768766406.924264,1768766425.5775049,,
135.49998879432678,1768766407.0247865,1768766425.6775262,,
135.5999891757965,1768766407.1253183,1768766425.7775567,,
135.6999900341034,1768766407.2258506,1768766425.8775876,,
135.79999017715454,1768766407.3263822,1768766425.9776177,,
135.89997339248657,1768766407.4268966,1768766426.077631,,
135.99999928474426,1768766407.527454,1768766426.177687,,
136.10000205039978,1768766407.627988,1768766426.2777197,,
136.1999864578247,1768766407.7285037,1768766426.3777342,,
136.30001831054688,1768766407.829067,1768766426.477796,,
136.40002250671387,1768766407.9296026,1768766426.5778303,,
136.49999737739563,1768766408.0301087,1768766426.6778352,,
136.59998750686646,1768766408.13063,1768766426.7778554,,
136.6999957561493,1768766408.2311697,1768766426.8778937,,
136.79999542236328,1768766408.3317008,1768766426.9779234,,
136.900000333786,1768766408.4322371,1768766427.0779583,,
137.00000166893005,1768766408.53277,1768766427.1779897,,
137.0999994277954,1768766408.633299,1768766427.2780175,,
137.1999752521515,1768766408.7338061,1768766427.3780234,,
137.29999566078186,1768766408.834358,1768766427.4780738,,
137.4000027179718,1768766408.9348965,1768766427.578111,,
137.5,1768766409.0354252,1768766427.6781383,,
137.59999680519104,1768766409.1359534,1768766427.778165,,
137.69999718666077,1768766409.2364852,1768766427.8781955,,
137.79999566078186,1768766409.3370152,1768766427.978224,,
137.90001797676086,1768766409.437569,1768766428.0782764,,
137.99998688697815,1768766409.538069,1768766428.1782753,,
138.09999227523804,1768766409.6386058,1768766428.2783108,,
138.19998359680176,1768766409.7391284,1768766428.3783321,,
138.29998421669006,1768766409.8396604,1768766428.4783628,,
138.39999127388,1768766409.940199,1768766428.5784,,
138.49996876716614,1768766410.0407076,1768766428.6784074,,
138.59997415542603,1768766410.1412444,1768766428.7784429,,
138.69999599456787,1768766410.2417977,1768766428.8784947,,
138.79996967315674,1768766410.3423026,1768766428.9784985,,
138.8999891281128,1768766410.4428535,1768766429.078548,,
138.99998593330383,1768766410.5433817,1768766429.1785748,,
139.09997081756592,1768766410.6438978,1768766429.2785897,,
139.19997000694275,1768766410.7444284,1768766429.378619,,
139.29999136924744,1768766410.8449812,1768766429.4786704,,
139.39997458457947,1768766410.9454956,1768766429.5786836,,
139.49996137619019,1768766411.0460136,1768766429.6787004,,
139.59998393058777,1768766411.1465676,1768766429.778753,,
139.69997644424438,1768766411.2470913,1768766429.8787756,,
139.7999849319458,1768766411.3476312,1768766429.9788141,,
139.89998507499695,1768766411.4481628,1768766430.0788443,,
139.99998331069946,1768766411.5486925,1768766430.1788726,,
140.0999915599823,1768766411.6492321,1768766430.2789109,,
140.19999265670776,1768766411.7497647,1768766430.378942,,
140.2999746799469,1768766411.850278,1768766430.478954,,
140.39996647834778,1768766411.950801,1768766430.578976,,
140.49999284744263,1768766412.0513587,1768766430.6790323,,
140.5999927520752,1768766412.15189,1768766430.7790623,,
140.69997382164001,1768766412.2524023,1768766430.8790734,,
140.79999136924744,1768766412.3529513,1768766430.979121,,
140.89996814727783,1768766412.4534593,1768766431.0791278,,
140.99998092651367,1768766412.5540035,1768766431.1791706,,
141.0999801158905,1768766412.654534,1768766431.2791998,,
141.19998002052307,1768766412.7550654,1768766431.3792298,,
141.29996871948242,1768766412.8555853,1768766431.4792485,,
141.39996814727783,1768766412.9561162,1768766431.579278,,
141.49998807907104,1768766413.0566676,1768766431.679328,,
141.5999894142151,1768766413.1572003,1768766431.7793593,,
141.69998335838318,1768766413.2577257,1768766431.8793833,,
141.7999906539917,1768766413.3582644,1768766431.9794207,,
141.89999127388,1768766413.4587965,1768766432.0794513,,
141.999981880188,1768766413.5593183,1768766432.179472,,
142.09998965263367,1768766413.6598575,1768766432.2795098,,
142.199960231781,1768766413.7603593,1768766432.3795104,,
142.29999208450317,1768766413.8609226,1768766432.4795723,,
142.39998936653137,1768766413.9614513,1768766432.5795996,,
142.4999942779541,1768766414.0619876,1768766432.6796346,,
142.5999937057495,1768766414.1625185,1768766432.779664,,
142.69998598098755,1768766414.263042,1768766432.8796864,,
142.79998445510864,1768766414.363572,1768766432.9797149,,
142.89998865127563,1768766414.4641075,1768766433.079749,,
142.99996781349182,1768766414.5646179,1768766433.1797583,,
143.0999879837036,1768766414.6651695,1768766433.2798085,,
143.1999888420105,1768766414.7657018,1768766433.3798394,,
143.299968957901,1768766414.866213,1768766433.4798496,,
143.39998269081116,1768766414.9667583,1768766433.5798934,,
143.49996280670166,1768766415.0672696,1768766433.6799035,,
143.59998893737793,1768766415.1678271,1768766433.7799597,,
143.69996738433838,1768766415.2683368,1768766433.8799682,,
143.79997730255127,1768766415.3688781,1768766433.9800081,,
143.89996600151062,1768766415.469398,1768766434.0800269,,
143.9999840259552,1768766415.5699475,1768766434.180075,,
144.0999879837036,1768766415.6704829,1768766434.280109,,
144.19998812675476,1768766415.7710145,1768766434.380139,,
144.3000087738037,1768766415.8715665,1768766434.4801898,,
144.400004863739,1768766415.972094,1768766434.580216,,
144.5000147819519,1768766416.0726354,1768766434.680256,,
144.5999779701233,1768766416.1731298,1768766434.780249,,
144.69998812675476,1768766416.2736714,1768766434.8802893,,
144.7999882698059,1768766416.374203,1768766434.9803195,,
144.90000462532043,1768766416.4747508,1768766435.080366,,
144.99999904632568,1768766416.5752766,1768766435.1803904,,
145.0999882221222,1768766416.6751869,1768766435.2804096,145.0999882221222,0.2820160388946533
145.19998693466187,1768766416.7751067,1768766435.3804383,,
145.2999873161316,1768766416.8750281,1768766435.4804688,,
145.399986743927,1768766416.9749486,1768766435.5804982,,
145.49999856948853,1768766417.0748816,1768766435.68054,,
145.5999836921692,1768766417.1747878,1768766435.7805552,,
145.69998955726624,1768766417.2747147,1768766435.8805912,,
145.79998898506165,1768766417.3746352,1768766435.9806206,,
145.90000820159912,1768766417.4745755,1768766436.0806699,,
145.99996852874756,1768766417.574457,1768766436.1806602,,
146.09996891021729,1768766417.6743784,1768766436.2806907,,
146.1999728679657,1768766417.7743034,1768766436.3807247,,
146.29996824264526,1768766417.87422,1768766436.48075,,
146.3999662399292,1768766417.974139,1768766436.5807781,,
146.49995684623718,1768766418.0740507,1768766436.6807988,,
146.59996485710144,1768766418.1739798,1768766436.7808368,,
146.69996452331543,1768766418.2739005,1768766436.8808665,,
146.7999656200409,1768766418.3738227,1768766436.9808977,,
146.899964094162,1768766418.4737422,1768766437.0809262,,
146.99996376037598,1768766418.573663,1768766437.180956,,
147.09996604919434,1768766418.6735864,1768766437.2809882,,
147.1999704837799,1768766418.773512,1768766437.3810227,,
147.30002212524414,1768766418.8734846,1768766437.4811044,,
147.4000267982483,1768766418.9734104,1768766437.581139,,
147.49998450279236,1768766419.0732892,1768766437.6811268,,
147.59997844696045,1768766419.1732042,1768766437.7811508,,
147.6999852657318,1768766419.273132,1768766437.8811877,,
147.79998445510864,1768766419.3730524,1768766437.981217,,
147.8999903202057,1768766419.4729793,1768766438.0812528,,
147.99998426437378,1768766419.5728943,1768766438.1812768,,
148.0999879837036,1768766419.6728191,1768766438.2813106,,
148.1999809741974,1768766419.7727332,1768766438.3813336,,
148.2999849319458,1768766419.8726583,1768766438.4813676,,
148.3999571800232,1768766419.9725516,1768766438.5813699,,
148.49998569488525,1768766420.0725012,1768766438.6814284,,
148.59998488426208,1768766420.1724215,1768766438.7814577,,
148.69998288154602,1768766420.2723405,1768766438.8814857,,
148.7999815940857,1768766420.3722603,1768766438.9815145,,
148.89998054504395,1768766420.4721804,1768766439.0815434,,
148.99997878074646,1768766420.5720997,1768766439.1815717,,
149.10000658035278,1768766420.6720486,1768766439.2816296,,
149.19997549057007,1768766420.7719386,1768766439.3816285,,
149.29996037483215,1768766420.8718445,1768766439.4816434,,
149.3999457359314,1768766420.971751,1768766439.5816588,,
149.49998354911804,1768766421.0717099,1768766439.6817267,,
149.59998273849487,1768766421.1716301,1768766439.781756,,
149.69998455047607,1768766421.271553,1768766439.8817878,,
149.79997873306274,1768766421.3714683,1768766439.981812,,
149.89997124671936,1768766421.471382,1768766440.0818346,,
149.99997663497925,1768766421.5713084,1768766440.18187,,
150.09998321533203,1768766421.671236,1768766440.2819066,,
150.19999170303345,1768766421.7711656,1768766440.3819451,,
150.29997849464417,1768766421.8710735,1768766440.481962,,
150.399986743927,1768766421.9710028,1768766440.5820003,,
150.50000095367432,1768766422.070938,1768766440.6820445,,
150.5999858379364,1768766422.170844,1768766440.7820594,,
150.6999580860138,1768766422.2707374,1768766440.8820617,,
150.79996037483215,1768766422.3706608,1768766440.982094,,
150.8999845981598,1768766422.470606,1768766441.0821483,,
150.99996972084045,1768766422.5705123,1768766441.1821635,,
151.09998321533203,1768766422.6704469,1768766441.282207,,
