exp_time,servo_time,baseline_time,sync_time,offset
134.9001910686493,1768694227.8551574,1768694246.0903597,,
134.99995017051697,1768694227.9550138,1768694246.1901488,,
135.0999517440796,1768694228.055333,1768694246.2901804,135.0999517440796,0.3207106590270996
135.19997382164001,1768694228.1556726,1768694246.3902326,,
135.30018305778503,1768694228.2562,1768694246.4904718,,
135.39996767044067,1768694228.3563015,1768694246.5902865,,
135.49997520446777,1768694228.4566267,1768694246.690324,,
135.60019421577454,1768694228.557164,1768694246.7905731,,
135.6999762058258,1768694228.6572628,1768694246.8903852,,
135.8002007007599,1768694228.7578056,1768694246.9906397,,
135.89998078346252,1768694228.8579025,1768694247.0904498,,
135.99999237060547,1768694228.9582317,1768694247.1904914,,
136.0999734401703,1768694229.0585303,1768694247.2905025,,
136.19995212554932,1768694229.1588266,1768694247.3905113,,
136.29994988441467,1768694229.259142,1768694247.490539,,
136.39995908737183,1768694229.3594687,1768694247.5905783,,
136.50021362304688,1768694229.4600415,1768694247.690863,,
136.59995126724243,1768694229.560096,1768694247.7906303,,
136.69994735717773,1768694229.6604097,1768694247.8906565,,
136.80042576789856,1768694229.761207,1768694247.991165,,
136.90046405792236,1768694229.8615632,1768694248.0912333,,
136.99999141693115,1768694229.9614067,1768694248.1907904,,
137.0999927520752,1768694230.0617256,1768694248.2908218,,
137.20019817352295,1768694230.1622493,1768694248.3910573,,
137.30019807815552,1768694230.2625668,1768694248.4910872,,
137.3999478816986,1768694230.3626335,1768694248.590867,,
137.49995303153992,1768694230.4629562,1768694248.6909022,,
137.59998846054077,1768694230.5633094,1768694248.7909677,,
137.7003242969513,1768694230.663964,1768694248.8913336,,
137.79995441436768,1768694230.7639105,1768694248.9909935,,
137.89994955062866,1768694230.8642232,1768694249.0910187,,
138.00019812583923,1768694230.96479,1768694249.1912973,,
138.0999994277954,1768694231.0649083,1768694249.2911286,,
138.1999912261963,1768694231.1652176,1768694249.3911505,,
138.30023336410522,1768694231.265778,1768694249.4914227,,
138.39997005462646,1768694231.3658316,1768694249.5911891,,
138.4999713897705,1768694231.4661505,1768694249.6912205,,
138.5999698638916,1768694231.5664666,1768694249.791249,,
138.70018982887268,1768694231.6670048,1768694249.891499,,
138.79995012283325,1768694231.767082,1768694249.9912894,,
138.8999445438385,1768694231.867394,1768694250.0913138,,
138.99994540214539,1768694231.9677124,1768694250.1913447,,
139.0999677181244,1768694232.0680523,1768694250.291397,,
139.19997119903564,1768694232.1683733,1768694250.3914306,,
139.29994559288025,1768694232.2686653,1768694250.491435,,
139.39996671676636,1768694232.369004,1768694250.5914862,,
139.50027894973755,1768694232.4696348,1768694250.6918285,,
139.59995007514954,1768694232.5696225,1768694250.7915294,,
139.69994950294495,1768694232.6699395,1768694250.891559,,
139.7999701499939,1768694232.7702777,1768694250.9916096,,
139.8999683856964,1768694232.8705935,1768694251.0916378,,
139.99994564056396,1768694232.9708884,1768694251.1916451,,
140.09994411468506,1768694233.0712044,1768694251.2916737,,
140.19996881484985,1768694233.1715467,1768694251.3917284,,
140.30044150352478,1768694233.2723384,1768694251.4922311,,
140.39994359016418,1768694233.3721564,1768694251.591763,,
140.49994444847107,1768694233.4724748,1768694251.691794,,
140.59994530677795,1768694233.5727932,1768694251.7918248,,
140.7000026702881,1768694233.6731684,1768694251.8919122,,
140.79994201660156,1768694233.773425,1768694251.9918816,,
140.899986743927,1768694233.8737876,1768694252.0919564,,
140.99994230270386,1768694233.9740605,1768694252.191942,,
141.0999412536621,1768694234.074377,1768694252.291971,,
141.199942111969,1768694234.1746955,1768694252.3920019,,
141.2999448776245,1768694234.2750158,1768694252.4920347,,
141.39994502067566,1768694234.3753335,1768694252.5920649,,
141.49995636940002,1768694234.4756625,1768694252.6921062,,
141.59994387626648,1768694234.5759676,1768694252.7921238,,
141.69996070861816,1768694234.676302,1768694252.8921707,,
141.79998350143433,1768694234.7766423,1768694252.9922235,,
141.8999752998352,1768694234.8769517,1768694253.0922453,,
141.9999451637268,1768694234.9772391,1768694253.1922452,,
142.09994339942932,1768694235.077555,1768694253.2922735,,
142.19995188713074,1768694235.177881,1768694253.392312,,
142.30000519752502,1768694235.2782521,1768694253.4923954,,
142.39995098114014,1768694235.3785152,1768694253.5923712,,
142.49994444847107,1768694235.4788263,1768694253.6923947,,
142.6002824306488,1768694235.579483,1768694253.7927628,,
142.69996428489685,1768694235.6794815,1768694253.8924744,,
142.79994130134583,1768694235.779776,1768694253.9924815,,
142.89993929862976,1768694235.8800917,1768694254.0925095,,
142.9999406337738,1768694235.9804106,1768694254.192541,,
143.09995913505554,1768694236.0807467,1768694254.2925894,,
143.19993996620178,1768694236.181045,1768694254.3926003,,
143.2999665737152,1768694236.2813892,1768694254.492657,,
143.39996600151062,1768694236.3817062,1768694254.5926864,,
143.49996614456177,1768694236.482024,1768694254.6927166,,
143.59993982315063,1768694236.5823152,1768694254.7927203,,
143.69994521141052,1768694236.6826382,1768694254.8927557,,
143.79993891716003,1768694236.7829494,1768694254.9927795,,
143.9000039100647,1768694236.8833323,1768694255.0928745,,
143.99998474121094,1768694236.9836307,1768694255.1928854,,
144.09994626045227,1768694237.0839097,1768694255.292877,,
144.19995522499084,1768694237.1842363,1768694255.392916,,
144.30019164085388,1768694237.284791,1768694255.4931824,,
144.39994168281555,1768694237.384858,1768694255.5929625,,
144.49995040893555,1768694237.4851842,1768694255.6930013,,
144.59994196891785,1768694237.5854933,1768694255.7930229,,
144.70020198822021,1768694237.6860719,1768694255.893313,,
144.79994416236877,1768694237.786131,1768694255.9930851,,
144.89998149871826,1768694237.886486,1768694256.0931525,,
145.00018405914307,1768694237.986519,1768694256.1933851,145.00018405914307,0.27451086044311523
145.1001799106598,1768694238.086346,1768694256.293411,,
145.1999363899231,1768694238.1859336,1768694256.3931975,,
145.3001992702484,1768694238.286027,1768694256.4934905,,
145.40050554275513,1768694238.3861637,1768694256.5938268,,
145.49996876716614,1768694238.4854589,1768694256.6933198,,
145.60018730163574,1768694238.5855079,1768694256.7935684,,
145.70000004768372,1768694238.6851518,1768694256.8934112,,
145.79993653297424,1768694238.7849193,1768694256.9933777,,
145.89993906021118,1768694238.8847528,1768694257.0934103,,
145.99994468688965,1768694238.9845893,1768694257.193446,,
146.0999779701233,1768694239.0844533,1768694257.2935092,,
146.19995665550232,1768694239.184263,1768694257.393518,,
146.29993677139282,1768694239.284074,1768694257.4935281,,
146.39998030662537,1768694239.3839483,1768694257.5936017,,
146.49997997283936,1768694239.483779,1768694257.6936314,,
146.60025906562805,1768694239.5838885,1768694257.7939405,,
146.69996452331543,1768694239.6834254,1768694257.8936758,,
146.799964427948,1768694239.7832563,1768694257.9937057,,
146.899964094162,1768694239.883087,1768694258.0937355,,
146.9999394416809,1768694239.9828932,1768694258.1937408,,
147.0999412536621,1768694240.082726,1768694258.2937727,,
147.19996404647827,1768694240.1825798,1768694258.3938255,,
147.29998135566711,1768694240.282428,1768694258.493873,,
147.39996075630188,1768694240.3822384,1768694258.5938823,,
147.49994111061096,1768694240.4820497,1768694258.6938927,,
147.60019040107727,1768694240.5821295,1768694258.794172,,
147.69993901252747,1768694240.6817095,1768694258.8939507,,
147.79993867874146,1768694240.7815402,1768694258.9939804,,
147.89993977546692,1768694240.8813722,1768694259.0940115,,
147.99993658065796,1768694240.9812,1768694259.1940384,,
148.09996557235718,1768694241.08106,1768694259.2940974,,
148.19993710517883,1768694241.1808624,1768694259.394099,,
148.29993653297424,1768694241.2806928,1768694259.4941285,,
148.3999423980713,1768694241.3805296,1768694259.5941644,,
148.49994134902954,1768694241.4803596,1768694259.6941934,,
148.59995460510254,1768694241.5802038,1768694259.7942367,,
148.70018196105957,1768694241.6802616,1768694259.894494,,
148.7999439239502,1768694241.7798548,1768694259.994286,,
148.89993739128113,1768694241.8796792,1768694260.0943096,,
148.9999542236328,1768694241.979527,1768694260.1943564,,
149.09993481636047,1768694242.0793386,1768694260.294367,,
149.19993996620178,1768694242.1791747,1768694260.3944023,,
149.29993724822998,1768694242.279003,1768694260.4944296,,
149.3999330997467,1768694242.3788297,1768694260.5944555,,
149.4999327659607,1768694242.4786603,1768694260.6944852,,
149.59996056556702,1768694242.578519,1768694260.794543,,
149.70030570030212,1768694242.6786945,1768694260.8949182,,
149.79993605613708,1768694242.7781563,1768694260.9945784,,
149.89993810653687,1768694242.8779893,1768694261.0946105,,
149.9999394416809,1768694242.9778216,1768694261.1946418,,
150.09993648529053,1768694243.0776496,1768694261.294669,,
150.19995164871216,1768694243.1774957,1768694261.394714,,
150.29994130134583,1768694243.2773163,1768694261.4947338,,
150.39997696876526,1768694243.3771827,1768694261.5947995,,
150.49995946884155,1768694243.4769962,1768694261.694812,,
150.59993767738342,1768694243.5768054,1768694261.7948203,,
150.69993448257446,1768694243.6766331,1768694261.8948472,,
150.79993271827698,1768694243.7764623,1768694261.9948754,,
150.9005105495453,1768694243.8768702,1768694262.0954835,,
150.9999611377716,1768694243.9761527,1768694262.194964,,
151.09993743896484,1768694244.07596,1768694262.2949703,,
151.19993329048157,1768694244.1757867,1768694262.3949962,,
151.299973487854,1768694244.2756577,1768694262.4950664,,
151.3999593257904,1768694244.3754745,1768694262.5950823,,
151.49994230270386,1768694244.4752884,1768694262.6950953,,
151.5999789237976,1768694244.5751557,1768694262.795162,,
151.69995856285095,1768694244.6749663,1768694262.8951716,,
151.7999324798584,1768694244.7747712,1768694262.9951756,,
151.89993500709534,1768694244.8746047,1768694263.0952082,,
151.99995875358582,1768694244.9744594,1768694263.195262,,
152.0999572277069,1768694245.0742888,1768694263.2952905,,
152.19995045661926,1768694245.174113,1768694263.3953137,,
152.2999358177185,1768694245.2739294,1768694263.4953291,,
152.40019750595093,1768694245.3740215,1768694263.5956209,,
152.49994802474976,1768694245.4736035,1768694263.6954014,,
152.5999572277069,1768694245.5734437,1768694263.7954407,,
152.69993472099304,1768694245.673252,1768694263.8954482,,
152.79995799064636,1768694245.7731063,1768694263.9955015,,
152.90031838417053,1768694245.873297,1768694264.095892,,
152.99995708465576,1768694245.972767,1768694264.1955605,,
153.09993600845337,1768694246.072577,1768694264.2955694,,
153.1999590396881,1768694246.172431,1768694264.3956225,,
153.3003032207489,1768694246.2726054,1768694264.4959967,,
153.39993619918823,1768694246.3720698,1768694264.5956595,,
153.49993443489075,1768694246.471899,1768694264.6956878,,
153.5999743938446,1768694246.5717697,1768694264.7957578,,
153.69995665550232,1768694246.671583,1768694264.89577,,
153.7999279499054,1768694246.7713852,1768694264.9957714,,
153.89993023872375,1768694246.8712184,1768694265.0958037,,
154.00018167495728,1768694246.9713004,1768694265.1960852,,
154.0999891757965,1768694247.070939,1768694265.2959228,,
154.19992899894714,1768694247.1707098,1768694265.3958926,,
154.29993414878845,1768694247.270546,1768694265.4959278,,
154.39995527267456,1768694247.370398,1768694265.595979,,
154.5001780986786,1768694247.4704514,1768694265.6962318,,
154.59997463226318,1768694247.570079,1768694265.7960584,,
154.69997477531433,1768694247.6699102,1768694265.8960886,,
154.80017018318176,1768694247.769936,1768694265.996314,,
154.90018486976624,1768694247.8697817,1768694266.0963588,,
154.9999303817749,1768694247.9693587,1768694266.1961343,,
155.09994626045227,1768694248.0697212,1768694266.2961802,155.09994626045227,0.2941758632659912
155.19992899894714,1768694248.1700504,1768694266.396193,,
155.2999517917633,1768694248.2704198,1768694266.4962459,,
155.39994168281555,1768694248.3707561,1768694266.5962658,,
155.5001790523529,1768694248.471341,1768694266.6965332,,
155.599956035614,1768694248.5714636,1768694266.7963402,,
155.699933052063,1768694248.671787,1768694266.8963473,,
155.80018711090088,1768694248.7723885,1768694266.9966314,,
155.9001820087433,1768694248.8727298,1768694267.0966563,,
155.99993205070496,1768694248.9728255,1768694267.1964364,,
156.09997177124023,1768694249.073212,1768694267.2965062,,
156.19993090629578,1768694249.1735175,1768694267.3964953,,
156.29993629455566,1768694249.2738695,1768694267.4965308,,
156.3999307155609,1768694249.3742104,1768694267.5965552,,
156.49993324279785,1768694249.4745595,1768694267.6965878,,
156.59995341300964,1768694249.5749264,1768694267.796638,,
156.69998455047607,1768694249.6753042,1768694267.8966992,,
156.79995489120483,1768694249.775621,1768694267.9966996,,
156.89995455741882,1768694249.875967,1768694268.0967293,,
156.99994444847107,1768694249.9763033,1768694268.1967492,,
157.10019063949585,1768694250.076897,1768694268.2970254,,
157.19992971420288,1768694250.1769817,1768694268.3967946,,
157.29993176460266,1768694250.2773304,1768694268.4968266,,
157.39997100830078,1768694250.3777163,1768694268.596896,,
157.4999544620514,1768694250.4780462,1768694268.6969094,,
157.59995365142822,1768694250.5783918,1768694268.7969387,,
157.70017552375793,1768694250.678961,1768694268.8971906,,
157.79992938041687,1768694250.7790606,1768694268.9969745,,
157.90022206306458,1768694250.879701,1768694269.0972972,,
157.99997091293335,1768694250.9797955,1768694269.197076,,
158.10024547576904,1768694251.0804174,1768694269.2973807,,
158.19992685317993,1768694251.1804442,1768694269.3970919,,
158.29995775222778,1768694251.2808218,1768694269.4971528,,
158.39992880821228,1768694251.3811393,1768694269.597154,,
158.49993586540222,1768694251.481493,1768694269.697191,,
158.59994268417358,1768694251.5818465,1768694269.7972279,,
158.69994401931763,1768694251.6821945,1768694269.8972592,,
158.79997086524963,1768694251.782568,1768694269.9973161,,
158.89993023872375,1768694251.8828738,1768694270.0973055,,
159.0001723766327,1768694251.9834633,1768694270.1975777,,
159.09996819496155,1768694252.083605,1768694270.2974036,,
159.19992780685425,1768694252.183911,1768694270.3973932,,
159.29992866516113,1768694252.2842586,1768694270.4974241,,
159.39995312690735,1768694252.3846297,1768694270.5974786,,
159.49996972084045,1768694252.484993,1768694270.6975253,,
159.59995245933533,1768694252.5853221,1768694270.797538,,
159.6999433040619,1768694252.6856594,1768694270.897559,,
159.79999828338623,1768694252.786061,1768694270.997644,,
159.8999605178833,1768694252.8863697,1768694271.0976362,,
159.99992728233337,1768694252.986683,1768694271.197633,,
160.0999255180359,1768694253.0870275,1768694271.2976613,,
160.19991755485535,1768694253.187366,1768694271.3976834,,
160.29994201660156,1768694253.2877371,1768694271.497738,,
160.40000081062317,1768694253.3881426,1768694271.5978267,,
160.49993205070496,1768694253.48842,1768694271.697788,,
160.59994983673096,1768694253.5887845,1768694271.7978358,,
160.69992995262146,1768694253.689111,1768694271.897846,,
160.80017185211182,1768694253.7897003,1768694271.998118,,
160.90017104148865,1768694253.890046,1768694272.0981472,,
160.99992895126343,1768694253.9901495,1768694272.197935,,
161.09993195533752,1768694254.0904992,1768694272.2979681,,
161.19992470741272,1768694254.1908383,1768694272.397991,,
161.3001754283905,1768694254.2914364,1768694272.4982717,,
161.39992809295654,1768694254.3915348,1768694272.5980544,,
161.49991869926453,1768694254.4918718,1768694272.698075,,
161.59996724128723,1768694254.592267,1768694272.7981536,,
161.69994807243347,1768694254.6925943,1768694272.8981645,,
161.79992151260376,1768694254.7929142,1768694272.998168,,
161.8999285697937,1768694254.8932679,1768694273.098205,,
161.99993252754211,1768694254.9936185,1768694273.198239,,
162.09992694854736,1768694255.0939593,1768694273.2982635,,
162.19992423057556,1768694255.194303,1768694273.3982909,,
162.29992723464966,1768694255.2946527,1768694273.498324,,
162.39992380142212,1768694255.3949957,1768694273.5983505,,
162.4999496936798,1768694255.4953682,1768694273.6984065,,
162.59992694854736,1768694255.595692,1768694273.7984138,,
162.70018911361694,1768694255.6963015,1768694273.898706,,
162.7999484539032,1768694255.7964065,1768694273.9984953,,
162.89996671676636,1768694255.8967714,1768694274.0985436,,
163.00017094612122,1768694255.9973228,1768694274.198778,,
163.09994506835938,1768694256.0974426,1768694274.298582,,
163.19993042945862,1768694256.1977744,1768694274.3985975,,
163.29992961883545,1768694256.29812,1768694274.4986267,,
163.39992117881775,1768694256.398458,1768694274.5986483,,
163.50017142295837,1768694256.4990556,1768694274.6989286,,
163.59992718696594,1768694256.599157,1768694274.7987144,,
163.69992327690125,1768694256.6994996,1768694274.8987405,,
163.80017018318176,1768694256.800094,1768694274.9990175,,
163.9004669189453,1768694256.9007382,1768694275.0993443,,
163.9999234676361,1768694257.0005395,1768694275.1988306,,
164.09992599487305,1768694257.1008887,1768694275.2988632,,
164.19992399215698,1768694257.2012331,1768694275.3988912,,
164.3001811504364,1768694257.3018377,1768694275.4991784,,
164.3999481201172,1768694257.4019504,1768694275.5989754,,
164.5004439353943,1768694257.5027945,1768694275.6995013,,
164.59994506835938,1768694257.6026404,1768694275.7990322,,
164.69993901252747,1768694257.7029808,1768694275.8990562,,
164.79992389678955,1768694257.803312,1768694275.9990711,,
164.89992761611938,1768694257.9036624,1768694276.099105,,
164.9999234676361,1768694258.0040047,1768694276.1991308,,
165.09994554519653,1768694258.1039639,1768694276.299183,165.09994554519653,0.254162073135376
165.1999228000641,1768694258.2038782,1768694276.3991902,,
165.29996371269226,1768694258.3038561,1768694276.4992611,,
165.39996457099915,1768694258.403794,1768694276.599292,,
165.500164270401,1768694258.5039306,1768694276.6995218,,
165.5999231338501,1768694258.6036265,1768694276.7993107,,
165.69994688034058,1768694258.7035873,1768694276.8993645,,
165.79996347427368,1768694258.803541,1768694276.999411,,
165.89994716644287,1768694258.9034617,1768694277.0994248,,
165.9999327659607,1768694259.0033844,1768694277.1994405,,
166.09993171691895,1768694259.1033204,1768694277.2994695,,
166.19992661476135,1768694259.2032523,1768694277.3994944,,
166.29996752738953,1768694259.3032303,1768694277.4995654,,
166.39992141723633,1768694259.4031212,1768694277.5995493,,
166.5001678466797,1768694259.5033045,1768694277.6998258,,
166.59991669654846,1768694259.6029904,1768694277.7996047,,
166.69994521141052,1768694259.702956,1768694277.8996632,,
166.8001811504364,1768694259.8031287,1768694277.9999292,,
166.89997243881226,1768694259.902857,1768694278.0997505,,
166.9999225139618,1768694260.0027442,1768694278.1997306,,
167.09992456436157,1768694260.1026833,1768694278.2997627,,
167.1999146938324,1768694260.2026105,1768694278.399783,,
167.2999608516693,1768694260.3025937,1768694278.499859,,
167.3999445438385,1768694260.4025145,1768694278.5998728,,
167.49991941452026,1768694260.5024264,1768694278.6998777,,
167.60024189949036,1768694260.6026857,1768694278.8002303,,
167.69994449615479,1768694260.7023256,1768694278.8999627,,
167.79992389678955,1768694260.802242,1768694278.999972,,
167.8999252319336,1768694260.9021804,1768694279.1000035,,
167.99994325637817,1768694261.0021355,1768694279.2000515,,
168.10016870498657,1768694261.1022978,1768694279.300307,,
168.19994401931763,1768694261.2020102,1768694279.4001124,,
168.29991555213928,1768694261.3019187,1768694279.500114,,
168.39993381500244,1768694261.401874,1768694279.6001623,,
168.500168800354,1768694261.5020459,1768694279.7004273,,
168.59994316101074,1768694261.6017573,1768694279.8002317,,
168.69991731643677,1768694261.7016685,1768694279.900236,,
168.80024766921997,1768694261.8019357,1768694280.0005963,,
168.89994192123413,1768694261.9015672,1768694280.1003203,,
169.0001723766327,1768694262.0017345,1768694280.2005808,,
169.09993481636047,1768694262.101434,1768694280.3003733,,
169.19991946220398,1768694262.2013557,1768694280.400388,,
169.2999927997589,1768694262.301366,1768694280.5004914,,
169.40018916130066,1768694262.4014993,1768694280.6007178,,
169.49991989135742,1768694262.501167,1768694280.7004783,,
169.5999195575714,1768694262.6011038,1768694280.800508,,
169.70026993751526,1768694262.701391,1768694280.9008884,,
169.80028176307678,1768694262.8013399,1768694281.0009303,,
169.89994263648987,1768694262.900938,1768694281.100621,,
169.99996137619019,1768694263.0008938,1768694281.2006698,,
170.10022902488708,1768694263.1010983,1768694281.3009675,,
170.2001850605011,1768694263.2009914,1768694281.4009535,,
170.29992055892944,1768694263.300664,1768694281.5007188,,
170.39991569519043,1768694263.4005961,1768694281.600744,,
170.49995732307434,1768694263.5005748,1768694281.7008157,,
170.59993600845337,1768694263.6004906,1768694281.8008244,,
170.6999430656433,1768694263.7004347,1768694281.9008615,,
170.79991936683655,1768694263.800348,1768694282.0008678,,
170.9002594947815,1768694263.900625,1768694282.101238,,
171.0001678466797,1768694264.0004704,1768694282.2011764,,
171.09991812705994,1768694264.1001577,1768694282.3009567,,
171.19991874694824,1768694264.2000954,1768694282.4009874,,
171.29994106292725,1768694264.3000548,1768694282.5010397,,
171.39994049072266,1768694264.3999913,1768694282.6010692,,
171.49991512298584,1768694264.499903,1768694282.701074,,
171.59993863105774,1768694264.5998635,1768694282.8011274,,
171.69995760917664,1768694264.6998196,1768694282.9011765,,
171.79992771148682,1768694264.7997267,1768694283.0011766,,
171.90018224716187,1768694264.899918,1768694283.1014612,,
171.9999566078186,1768694264.9996295,1768694283.2012656,,
172.10031700134277,1768694265.0999267,1768694283.301656,,
172.20016956329346,1768694265.1997163,1768694283.4015386,,
172.30017137527466,1768694265.2996552,1768694283.5015705,,
172.4001853466034,1768694265.3996062,1768694283.6016145,,
172.49991464614868,1768694265.4992726,1768694283.7013736,,
172.59991598129272,1768694265.599211,1768694283.801405,,
172.6999442577362,1768694265.6991763,1768694283.9014633,,
172.7999300956726,1768694265.7990992,1768694284.0014791,,
172.89991116523743,1768694265.8990173,1768694284.1014903,,
172.9999234676361,1768694265.9989667,1768694284.2015326,,
173.0999572277069,1768694266.0989375,1768694284.3015964,,
173.2001850605011,1768694266.1991022,1768694284.4018543,,
173.2999141216278,1768694266.2987683,1768694284.5016131,,
173.399920463562,1768694266.3987117,1768694284.6016495,,
173.49991631507874,1768694266.4986446,1768694284.7016754,,
173.60000133514404,1768694266.5986667,1768694284.8017905,,
173.6999547481537,1768694266.6985571,1768694284.901774,,
173.79993867874146,1768694266.7984781,1768694285.001788,,
173.89995646476746,1768694266.898433,1768694285.1018357,,
174.00016617774963,1768694266.9985795,1768694285.2020755,,
174.099915266037,1768694267.0982656,1768694285.3018546,,
174.1999306678772,1768694267.198218,1768694285.4019,,
174.29993081092834,1768694267.2981553,1768694285.5019302,,
174.39993715286255,1768694267.3980987,1768694285.6019666,,
174.49993777275085,1768694267.4980364,1768694285.7019973,,
174.59990763664246,1768694267.5979433,1768694285.8019972,,
174.70017647743225,1768694267.698149,1768694285.902296,,
174.79993867874146,1768694267.7978482,1768694286.0020883,,
174.89993810653687,1768694267.8977847,1768694286.1021178,,
175.00043511390686,1768694267.998509,1768694286.2026448,175.00043511390686,0.26035642623901367
175.09991478919983,1768694268.0982137,1768694286.3021543,,
175.19993615150452,1768694268.1984613,1768694286.4022057,,
175.30017018318176,1768694268.298922,1768694286.5024698,,
175.3999195098877,1768694268.398897,1768694286.6022491,,
175.49991607666016,1768694268.4991198,1768694286.7022758,,
175.59995436668396,1768694268.5993843,1768694286.802344,,
175.69991040229797,1768694268.6995664,1768694286.9023302,,
175.79993629455566,1768694268.7998185,1768694287.002386,,
175.8999605178833,1768694268.900069,1768694287.1024404,,
175.9999132156372,1768694269.0002477,1768694287.202423,,
176.0999093055725,1768694269.10047,1768694287.3024492,,
176.19990515708923,1768694269.2006922,1768694287.402475,,
176.30017137527466,1768694269.3011851,1768694287.5027714,,
176.40016388893127,1768694269.4014037,1768694287.602794,,
176.49991178512573,1768694269.501377,1768694287.7025719,,
176.5999140739441,1768694269.6016057,1768694287.8026042,,
176.69993591308594,1768694269.7018538,1768694287.902656,,
176.7999517917633,1768694269.802096,1768694288.002702,,
176.8999149799347,1768694269.902285,1768694288.1026952,,
177.00025153160095,1768694270.0028486,1768694288.2030618,,
177.09991002082825,1768694270.1027324,1768694288.30275,,
177.20027089118958,1768694270.2033203,1768694288.403141,,
177.29991340637207,1768694270.303188,1768694288.5028133,,
177.39991402626038,1768694270.403415,1768694288.602844,,
177.49996328353882,1768694270.5036905,1768694288.7029233,,
177.60018396377563,1768694270.604138,1768694288.803174,,
177.69990968704224,1768694270.7040892,1768694288.9029295,,
177.79992365837097,1768694270.8043294,1768694289.0029736,,
177.90018510818481,1768694270.9048176,1768694289.103265,,
177.99991273880005,1768694271.0047708,1768694289.2030225,,
178.0999617576599,1768694271.105046,1768694289.3031015,,
178.19991207122803,1768694271.2052224,1768694289.403082,,
178.30018210411072,1768694271.3057191,1768694289.503382,,
178.39993238449097,1768694271.405695,1768694289.6031623,,
178.5001699924469,1768694271.5061593,1768694289.70343,,
178.59995245933533,1768694271.6061673,1768694289.8032424,,
178.6999077796936,1768694271.7063487,1768694289.9032278,,
178.79991054534912,1768694271.8065777,1768694290.0032606,,
178.89994835853577,1768694271.9068418,1768694290.1033285,,
178.99993062019348,1768694272.00705,1768694290.2033408,,
179.09991812705994,1768694272.1072636,1768694290.3033583,,
179.20016860961914,1768694272.2077408,1768694290.4036388,,
179.30027675628662,1768694272.3080754,1768694290.503777,,
179.399906873703,1768694272.4079309,1768694290.603437,,
179.4999074935913,1768694272.5081577,1768694290.7034676,,
179.6005609035492,1768694272.6090388,1768694290.8041513,,
179.69993138313293,1768694272.7086341,1768694290.9035516,,
179.79993343353271,1768694272.8088624,1768694291.0035837,,
179.8999102115631,1768694272.9090652,1768694291.1035905,,
