exp_time,servo_time,baseline_time,sync_time,offset
150.50022149085999,1768766603.8469837,1768766622.4216506,,
150.59999823570251,1768766603.947279,1768766622.5214574,,
150.70018362998962,1768766604.047985,1768766622.6216729,,
150.80019354820251,1768766604.148515,1768766622.7217128,,
150.90042996406555,1768766604.2492726,1768766622.8219793,,
151.00018739700317,1768766604.3495486,1768766622.9217668,,
151.09994840621948,1768766604.4498281,1768766623.0215578,,
151.2001829147339,1768766604.5505836,1768766623.1218224,,
151.30018997192383,1768766604.6511106,1768766623.2218595,,
151.40017938613892,1768766604.7516198,1768766623.321879,,
151.5001790523529,1768766604.8521392,1768766623.4219086,,
151.59996128082275,1768766604.9524403,1768766623.521721,,
151.7003140449524,1768766605.0533147,1768766623.6221037,,
151.80017709732056,1768766605.1536968,1768766623.7219968,,
151.90018224716187,1768766605.2542217,1768766623.822032,,
152.0001859664917,1768766605.3547451,1768766623.9220657,,
152.09995317459106,1768766605.455031,1768766624.021863,,
152.19998264312744,1768766605.5555804,1768766624.1219225,,
152.30018186569214,1768766605.6563005,1768766624.2221518,,
152.40018343925476,1768766605.7568219,1768766624.3221834,,
152.4999794960022,1768766605.8571367,1768766624.4220095,,
152.60018038749695,1768766605.9578586,1768766624.5222404,,
152.69996976852417,1768766606.0581667,1768766624.6220598,,
152.80017685890198,1768766606.1588948,1768766624.722297,,
152.90017247200012,1768766606.2594101,1768766624.8223226,,
153.00017976760864,1768766606.3599374,1768766624.92236,,
153.0999915599823,1768766606.460268,1768766625.0222018,,
153.2002031803131,1768766606.5610006,1768766625.1224434,,
153.30017614364624,1768766606.6614933,1768766625.2224464,,
153.39996910095215,1768766606.761805,1768766625.3222694,,
153.50018167495728,1768766606.8625386,1768766625.422512,,
153.59996891021729,1768766606.9628446,1768766625.5223293,,
153.69996905326843,1768766607.0633645,1768766625.6223595,,
153.79994416236877,1768766607.1638594,1768766625.7223647,,
153.90017938613892,1768766607.2646155,1768766625.82263,,
154.00032997131348,1768766607.3652868,1768766625.9228106,,
154.099956035614,1768766607.4654307,1768766626.0224664,,
154.20016527175903,1768766607.566161,1768766626.1227057,,
154.3002462387085,1768766607.666762,1768766626.2228167,,
154.4001750946045,1768766607.7672105,1768766626.3227756,,
154.50018525123596,1768766607.8677406,1768766626.4228158,,
154.60018253326416,1768766607.9682577,1768766626.5228431,,
154.7001805305481,1768766608.0687754,1768766626.6228712,,
154.80021929740906,1768766608.1693342,1768766626.72294,,
154.90017223358154,1768766608.2698066,1768766626.822923,,
155.00018668174744,1768766608.3707728,1768766626.9229674,155.00018668174744,0.6797738075256348
155.09996795654297,1768766608.4715037,1768766627.0227787,,
155.2001805305481,1768766608.57267,1768766627.1230214,,
155.30018591880798,1768766608.6736271,1768766627.2230568,,
155.39995193481445,1768766608.7743425,1768766627.3228528,,
155.50033330917358,1768766608.8756793,1768766627.4232643,,
155.60017609596252,1768766608.9764724,1768766627.523137,,
155.69995737075806,1768766609.0772033,1768766627.6229484,,
155.80019402503967,1768766609.1783938,1768766627.723215,,
155.900288105011,1768766609.2794406,1768766627.8233392,,
156.0002145767212,1768766609.3803182,1768766627.9232957,,
156.09999346733093,1768766609.4810467,1768766628.0231047,,
156.20017075538635,1768766609.5821774,1768766628.123312,,
156.3001561164856,1768766609.6831143,1768766628.2233274,,
156.3999490737915,1768766609.783857,1768766628.3231504,,
156.50024676322937,1768766609.8851094,1768766628.4234781,,
156.59995698928833,1768766609.9857686,1768766628.5232182,,
156.70017218589783,1768766610.0869374,1768766628.6234634,,
156.80016994476318,1768766610.187887,1768766628.7234912,,
156.89997482299805,1768766610.2886417,1768766628.823326,,
156.99996972084045,1768766610.3895884,1768766628.923351,,
157.09997510910034,1768766610.4905455,1768766629.0233865,,
157.1999683380127,1768766610.5914905,1768766629.1234097,,
157.29996633529663,1768766610.6924403,1768766629.2234378,,
157.3999466896057,1768766610.7933722,1768766629.3234482,,
157.50027871131897,1768766610.894659,1768766629.4238102,,
157.59997749328613,1768766610.9953067,1768766629.5235388,,
157.69995594024658,1768766611.0962367,1768766629.6235473,,
157.8001732826233,1768766611.197408,1768766629.7237947,,
157.90018105506897,1768766611.2983675,1768766629.8238325,,
158.00023531913757,1768766611.399374,1768766629.9239168,,
158.09997868537903,1768766611.5000668,1768766630.0236902,,
158.19997000694275,1768766611.6010096,1768766630.1237116,,
158.3001732826233,1768766611.7021666,1768766630.223945,,
158.39997720718384,1768766611.8029203,1768766630.3237789,,
158.50018668174744,1768766611.9040835,1768766630.4240184,,
158.59995818138123,1768766612.0048046,1768766630.52382,,
158.69996643066406,1768766612.1057646,1768766630.6238582,,
158.79997730255127,1768766612.2067273,1768766630.7238991,,
158.9001703262329,1768766612.307874,1768766630.8241222,,
159.00017094612122,1768766612.4088264,1768766630.9241529,,
159.09998178482056,1768766612.509587,1768766631.0239937,,
159.19997715950012,1768766612.6105342,1768766631.1240191,,
159.30017828941345,1768766612.711689,1768766631.2242503,,
159.39995670318604,1768766612.812417,1768766631.3240588,,
159.50017023086548,1768766612.9135842,1768766631.4243023,,
159.60022139549255,1768766613.0145876,1768766631.5243835,,
159.70016980171204,1768766613.1154873,1768766631.624362,,
159.79997086524963,1768766613.2162383,1768766631.724193,,
159.899968624115,1768766613.3171878,1768766631.824221,,
160.00015950202942,1768766613.417675,1768766631.9244418,160.00015950202942,0.5761480331420898
160.09993767738342,1768766613.5177484,1768766632.02425,,
160.1999638080597,1768766613.6180704,1768766632.1243062,,
160.30016779899597,1768766613.718571,1768766632.2245402,,
160.40017199516296,1768766613.818871,1768766632.3245745,,
160.4999647140503,1768766613.9189591,1768766632.4243972,,
160.60017228126526,1768766614.0194633,1768766632.5246348,,
160.7003047466278,1768766614.1198921,1768766632.6247973,,
160.80016922950745,1768766614.220052,1768766632.7246919,,
160.9001762866974,1768766614.320355,1768766632.824729,,
161.0002875328064,1768766614.4207623,1768766632.9248703,,
161.09996271133423,1768766614.5207324,1768766633.0245752,,
161.19997143745422,1768766614.621037,1768766633.124614,,
161.30016708374023,1768766614.7215292,1768766633.2248397,,
161.40016436576843,1768766614.8218224,1768766633.324867,,
161.5000069141388,1768766614.9219604,1768766633.4247396,,
161.59997820854187,1768766615.0222275,1768766633.524741,,
161.7002136707306,1768766615.1227596,1768766633.6250064,,
161.79996156692505,1768766615.2228026,1768766633.7247844,,
161.90017557144165,1768766615.3233132,1768766633.8250284,,
162.00016403198242,1768766615.4235976,1768766633.925047,,
162.0999791622162,1768766615.523708,1768766634.024892,,
162.19996762275696,1768766615.6239924,1768766634.1249106,,
162.30028676986694,1768766615.7246084,1768766634.2252598,,
162.40016555786133,1768766615.8247828,1768766634.3251686,,
162.5001711845398,1768766615.9250844,1768766634.4252043,,
162.60016226768494,1768766616.0253713,1768766634.5252254,,
162.70015501976013,1768766616.12566,1768766634.6252482,,
162.8002691268921,1768766616.2260702,1768766634.7253923,,
162.90017104148865,1768766616.3262677,1768766634.8253243,,
163.00017547607422,1768766616.426568,1768766634.9253588,,
163.0999686717987,1768766616.5266566,1768766635.025182,,
163.1999590396881,1768766616.6269429,1768766635.1252024,,
163.30030369758606,1768766616.7275844,1768766635.225577,,
163.399968624115,1768766616.8275442,1768766635.3252718,,
163.50015664100647,1768766616.9280286,1768766635.42549,,
163.60017371177673,1768766617.0283415,1768766635.525537,,
163.70050406455994,1768766617.1289687,1768766635.6258974,,
163.80016684532166,1768766617.2289264,1768766635.72559,,
163.9002652168274,1768766617.329321,1768766635.8257184,,
164.00016903877258,1768766617.4295204,1768766635.9256523,,
164.09995889663696,1768766617.5296054,1768766636.0254722,,
164.20018792152405,1768766617.630131,1768766636.1257312,,
164.3001651763916,1768766617.7304041,1768766636.2257385,,
164.40023589134216,1768766617.830771,1768766636.3258393,,
164.50016403198242,1768766617.9309947,1768766636.4257975,,
164.59996461868286,1768766618.0310907,1768766636.525628,,
164.70016074180603,1768766618.1315835,1768766636.6258543,,
164.79997301101685,1768766618.2316911,1768766636.7256966,,
164.90016841888428,1768766618.332183,1768766636.825922,,
164.99995756149292,1768766618.4322672,1768766636.9257412,,
165.09996843338013,1768766618.5326505,1768766637.025782,165.09996843338013,0.5645365715026855
165.20016169548035,1768766618.6332169,1768766637.1260054,,
165.3001527786255,1768766618.7335804,1768766637.2260265,,
165.39994859695435,1768766618.8337479,1768766637.3258524,,
165.5001516342163,1768766618.934324,1768766637.4260855,,
165.59996891021729,1768766619.034513,1768766637.5259328,,
165.70014667510986,1768766619.135064,1768766637.6261406,,
165.80014300346375,1768766619.2354326,1768766637.726167,,
165.90016913414001,1768766619.3358312,1768766637.8262231,,
166.0002784729004,1768766619.4363134,1768766637.9263625,,
166.09996914863586,1768766619.5363753,1768766638.026083,,
166.20017790794373,1768766619.6369572,1768766638.1263218,,
166.3001561164856,1768766619.7373078,1768766638.22633,,
166.4001636505127,1768766619.8376877,1768766638.3263676,,
166.5002498626709,1768766619.9381466,1768766638.4264839,,
166.59996700286865,1768766620.038235,1768766638.5262308,,
166.7001760005951,1768766620.138817,1768766638.6264699,,
166.80038261413574,1768766620.2393968,1768766638.7267065,,
166.9001669883728,1768766620.3395529,1768766638.826521,,
167.00016045570374,1768766620.4399188,1768766638.9265444,,
167.09996700286865,1768766620.540097,1768766639.026381,,
167.20016074180603,1768766620.6406639,1768766639.1266048,,
167.3001766204834,1768766620.7410522,1768766639.2266507,,
167.4001681804657,1768766620.8414161,1768766639.3266723,,
167.50016498565674,1768766620.9417853,1768766639.4266992,,
167.59996485710144,1768766621.041957,1768766639.526529,,
167.7001576423645,1768766621.1425228,1768766639.626752,,
167.80016422271729,1768766621.2429018,1768766639.7267885,,
167.90016174316406,1768766621.3432717,1768766639.826816,,
168.0001676082611,1768766621.44365,1768766639.926852,,
168.0999550819397,1768766621.5438092,1768766640.0266695,,
168.20028281211853,1768766621.6445105,1768766640.1270273,,
168.30016708374023,1768766621.7447667,1768766640.2269416,,
168.40016341209412,1768766621.8451355,1768766640.326968,,
168.50016164779663,1768766621.945506,1768766640.4269962,,
168.60016679763794,1768766622.0458837,1768766640.5270314,,
168.70013642311096,1768766622.1462255,1768766640.627031,,
168.80018401145935,1768766622.2466457,1768766640.7271087,,
168.8999629020691,1768766622.346796,1768766640.8269176,,
169.0000705718994,1768766622.4472766,1768766640.9270554,,
169.09995579719543,1768766622.5475338,1768766641.0269706,,
169.1999533176422,1768766622.6479037,1768766641.1269982,,
169.30015397071838,1768766622.7484775,1768766641.2272289,,
169.40017199516296,1768766622.848868,1768766641.327277,,
169.50015592575073,1768766622.9492242,1768766641.427291,,
169.60017347335815,1768766623.0496142,1768766641.5273385,,
169.70024275779724,1768766623.1500561,1768766641.6274378,,
169.7999551296234,1768766623.2501397,1768766641.72718,,
169.90016102790833,1768766623.3507187,1768766641.827416,,
170.00016045570374,1768766623.451061,1768766641.9274454,170.00016045570374,0.5405635833740234
170.09994435310364,1768766623.551187,1768766642.0272593,,
170.2002522945404,1768766623.6518388,1768766642.1275973,,
170.2999289035797,1768766623.751857,1768766642.2273037,,
170.40015411376953,1768766623.8524258,1768766642.327559,,
170.50035881996155,1768766623.952974,1768766642.4277937,,
170.6000804901123,1768766624.0530376,1768766642.5275452,,
170.7001597881317,1768766624.15346,1768766642.6276546,,
170.80031895637512,1768766624.2539625,1768766642.7278438,,
170.90016269683838,1768766624.3541484,1768766642.8277175,,
171.00015091896057,1768766624.4544792,1768766642.9277358,,
171.099946975708,1768766624.5546174,1768766643.027562,,
171.2001576423645,1768766624.6551716,1768766643.1278026,,
171.30024433135986,1768766624.7556014,1768766643.2279193,,
171.39998030662537,1768766624.8556793,1768766643.327685,,
171.50014972686768,1768766624.956192,1768766643.4278846,,
171.60015654563904,1768766625.0565417,1768766643.5279214,,
171.70013880729675,1768766625.1568666,1768766643.6279337,,
171.80017232894897,1768766625.257243,1768766643.7279973,,
171.8999626636505,1768766625.3573754,1768766643.8278177,,
172.00016498565674,1768766625.4579213,1768766643.92805,,
172.09996104240417,1768766625.5580595,1768766644.0278761,,
172.20017194747925,1768766625.658614,1768766644.128117,,
172.3001503944397,1768766625.758935,1768766644.2281256,,
172.40019154548645,1768766625.859319,1768766644.3281968,,
172.5001482963562,1768766625.9596183,1768766644.4281836,,
172.60015082359314,1768766626.0599637,1768766644.5282161,,
172.70009875297546,1768766626.1602542,1768766644.628194,,
172.8001537322998,1768766626.260652,1768766644.728279,,
172.90024089813232,1768766626.3610823,1768766644.8283963,,
172.99994945526123,1768766626.4611325,1768766644.9281347,,
173.0999894142151,1768766626.5615153,1768766645.0282047,,
173.20015573501587,1768766626.662025,1768766645.128401,,
173.29998087882996,1768766626.7621922,1768766645.2282562,,
173.40020036697388,1768766626.8627553,1768766645.3285058,,
173.5001459121704,1768766626.9630435,1768766645.4284813,,
173.60016894340515,1768766627.0634093,1768766645.5285344,,
173.70016026496887,1768766627.1637435,1768766645.6285558,,
173.79994130134583,1768766627.2638667,1768766645.7283669,,
173.90014743804932,1768766627.3644164,1768766645.828603,,
174.0001699924469,1768766627.4647818,1768766645.9286556,,
174.09994840621948,1768766627.564902,1768766646.028464,,
174.2001543045044,1768766627.6654515,1768766646.1287,,
174.29995203018188,1768766627.7655914,1768766646.2285278,,
174.40016055107117,1768766627.8661435,1768766646.3287663,,
174.50040984153748,1768766627.9667363,1768766646.4290457,,
174.59994912147522,1768766628.0666168,1768766646.5286148,,
174.70025658607483,1768766628.167268,1768766646.6289523,,
174.7999484539032,1768766628.2673016,1768766646.728674,,
174.90004205703735,1768766628.3677382,1768766646.8287976,,
175.00021171569824,1768766628.4682827,1768766646.9289973,175.00021171569824,0.5247836112976074
175.09995031356812,1768766628.5683947,1768766647.028766,,
175.1999957561493,1768766628.6688144,1768766647.1288414,,
175.29994893074036,1768766628.7691417,1768766647.2288246,,
175.40016508102417,1768766628.8697329,1768766647.3290708,,
175.50020146369934,1768766628.9701436,1768766647.4291372,,
175.60018706321716,1768766629.0705032,1768766647.5291529,,
175.6999671459198,1768766629.1706567,1768766647.628963,,
175.80014538764954,1768766629.2712097,1768766647.7291713,,
175.9000289440155,1768766629.371467,1768766647.8290849,,
176.0001609325409,1768766629.471974,1768766647.929247,,
176.0999608039856,1768766629.5721471,1768766648.0290768,,
176.20031762123108,1768766629.6728795,1768766648.1294637,,
176.2999370098114,1768766629.7728717,1768766648.2291129,,
176.40015935897827,1768766629.873469,1768766648.3293653,,
176.50013518333435,1768766629.973819,1768766648.429371,,
176.6002163887024,1768766630.0742748,1768766648.5294824,,
176.70014476776123,1768766630.1745772,1768766648.6294408,,
176.80012774467468,1768766630.2749343,1768766648.7294538,,
176.90014719963074,1768766630.375328,1768766648.8295033,,
177.00015592575073,1768766630.475711,1768766648.929542,,
177.0999481678009,1768766630.5758767,1768766649.0293643,,
177.1999580860138,1768766630.676261,1768766649.1294043,,
177.29994821548462,1768766630.7766252,1768766649.2294245,,
177.400151014328,1768766630.877203,1768766649.3296573,,
177.499986410141,1768766630.977412,1768766649.4295228,,
177.59995460510254,1768766631.0777543,1768766649.529521,,
177.69995832443237,1768766631.1781323,1768766649.6295547,,
177.79994678497314,1768766631.2784948,1768766649.7295732,,
177.9001567363739,1768766631.3790798,1768766649.8298132,,
178.0001504421234,1768766631.4794478,1768766649.929837,,
178.09995985031128,1768766631.5796309,1768766650.0296764,,
178.20023560523987,1768766631.6802819,1768766650.1299822,,
178.29993438720703,1768766631.7803538,1768766650.2297108,,
178.4001648426056,1768766631.8809593,1768766650.3299713,,
178.4999749660492,1768766631.981143,1768766650.4298115,,
178.60014963150024,1768766632.0816925,1768766650.5300162,,
178.70017004013062,1768766632.1820872,1768766650.6300666,,
178.80014753341675,1768766632.2824388,1768766650.7300742,,
178.900146484375,1768766632.382812,1768766650.8301032,,
179.00014972686768,1768766632.4831896,1768766650.9301364,,
179.09992241859436,1768766632.5833356,1768766651.0299392,,
179.19994020462036,1768766632.6837277,1768766651.129987,,
179.30029678344727,1768766632.7844598,1768766651.2303736,,
179.39994382858276,1768766632.8844798,1768766651.3300505,,
179.50014853477478,1768766632.9850595,1768766651.4302852,,
179.60015153884888,1768766633.0854368,1768766651.5303183,,
179.70015788078308,1768766633.1858175,1768766651.6303546,,
179.80021381378174,1768766633.286248,1768766651.7304406,,
179.90016078948975,1768766633.386569,1768766651.8304176,,
