exp_time,servo_time,baseline_time,sync_time,offset
100.90003609657288,1768766736.461707,1768766754.8453567,,
101.00003695487976,1768766736.5617654,1768766754.9453876,,
101.10002088546753,1768766736.6618068,1768766755.0454016,,
101.20002031326294,1768766736.7618637,1768766755.145431,,
101.30005407333374,1768766736.861955,1768766755.2454948,,
101.40022921562195,1768766736.9621878,1768766755.3457,,
101.50004839897156,1768766737.0620644,1768766755.4455492,,
101.60023951530457,1768766737.1623132,1768766755.5457704,,
101.70035243034363,1768766737.2624836,1768766755.6459134,,
101.80022740364075,1768766737.362416,1768766755.7458184,,
101.90022945404053,1768766737.4624755,1768766755.8458505,,
102.00007033348083,1768766737.5623739,1768766755.9457214,,
102.10021233558655,1768766737.6625736,1768766756.0458934,,
102.20020842552185,1768766737.7626271,1768766756.1459196,,
102.30000805854797,1768766737.8624842,1768766756.2457492,,
102.40002632141113,1768766737.96256,1768766756.3457975,,
102.50022602081299,1768766738.0628173,1768766756.4460273,,
102.60004925727844,1768766738.162698,1768766756.5458806,,
102.70021510124207,1768766738.2629216,1768766756.6460764,,
102.80022883415222,1768766738.3629928,1768766756.7461202,,
102.90052103996277,1768766738.4633427,1768766756.8464425,,
103.00001764297485,1768766738.5628965,1768766756.9459689,,
103.10023593902588,1768766738.6631725,1768766757.0462172,,
103.20002770423889,1768766738.7630217,1768766757.146039,,
103.30023217201233,1768766738.8632839,1768766757.2462735,,
103.40022397041321,1768766738.9633331,1768766757.3462954,,
103.50021886825562,1768766739.0633855,1768766757.4463203,,
103.60003185272217,1768766739.163256,1768766757.5461633,,
103.70001220703125,1768766739.2632937,1768766757.6461737,,
103.80022931098938,1768766739.3635685,1768766757.7464209,,
103.90001773834229,1768766739.4634144,1768766757.8462393,,
104.00001239776611,1768766739.5634665,1768766757.946264,,
104.10021758079529,1768766739.6637294,1768766758.0464993,,
104.20022678375244,1768766739.763796,1768766758.1465385,,
104.3000431060791,1768766739.8636699,1768766758.2463849,,
104.40021991729736,1768766739.9639044,1768766758.3465917,,
104.50021529197693,1768766740.0639572,1768766758.4466171,,
104.60022068023682,1768766740.16402,1768766758.5466526,,
104.70001792907715,1768766740.2638748,1768766758.6464798,,
104.80019497871399,1768766740.3641095,1768766758.746687,,
104.90029311180115,1768766740.464265,1768766758.846815,,
105.00002408027649,1768766740.56406,1768766758.9465759,105.00002408027649,0.46782398223876953
105.10001254081726,1768766740.6641126,1768766759.0465944,,
105.2000458240509,1768766740.76421,1768766759.1466577,,
105.30003261566162,1768766740.864261,1768766759.2466745,,
105.4002046585083,1768766740.964497,1768766759.3468766,,
105.5002052783966,1768766741.0645618,1768766759.4469073,,
105.60021638870239,1768766741.164637,1768766759.5469484,,
105.70021653175354,1768766741.2647014,1768766759.6469786,,
105.79999423027039,1768766741.364543,1768766759.7467864,,
105.90000057220459,1768766741.4646134,1768766759.8468227,,
106.00002336502075,1768766741.5647004,1768766759.9468756,,
106.10002970695496,1768766741.6647708,1768766760.046912,,
106.20023274421692,1768766741.7650383,1768766760.147145,,
106.30022883415222,1768766741.8650985,1768766760.2471712,,
106.40021634101868,1768766741.96515,1768766760.3471887,,
106.50000953674316,1768766742.0650072,1768766760.447012,,
106.6002242565155,1768766742.1652863,1768766760.5472567,,
106.70022058486938,1768766742.2653468,1768766760.647283,,
106.80001091957092,1768766742.365201,1768766760.7471035,,
106.90019798278809,1768766742.4654524,1768766760.8473206,,
107.00000619888306,1768766742.5653245,1768766760.9471588,,
107.09999370574951,1768766742.6653762,1768766761.0471764,,
107.20021033287048,1768766742.7656572,1768766761.147423,,
107.30026030540466,1768766742.8657713,1768766761.247503,,
107.40018391609192,1768766742.965759,1768766761.3474567,,
107.5003023147583,1768766743.0659416,1768766761.4476051,,
107.60020995140076,1768766743.1659133,1768766761.5475428,,
107.70020413398743,1768766743.2659717,1768766761.647567,,
107.80019950866699,1768766743.3660312,1768766761.7475924,,
107.90001201629639,1768766743.4659078,1768766761.847435,,
108.000004529953,1768766743.5659645,1768766761.9474576,,
108.10022044181824,1768766743.6662447,1768766762.0477035,,
108.20021176338196,1768766743.7663002,1768766762.1477249,,
108.30002546310425,1768766743.866178,1768766762.2475686,,
108.40003681182861,1768766743.9662535,1768766762.34761,,
108.50020146369934,1768766744.0664823,1768766762.4478047,,
108.60019731521606,1768766744.1665423,1768766762.5478306,,
108.70033383369446,1768766744.266743,1768766762.6479971,,
108.7999997138977,1768766744.3664727,1768766762.7476928,,
108.9003255367279,1768766744.466863,1768766762.8480487,,
109.00017070770264,1768766744.5667722,1768766762.947924,,
109.10001564025879,1768766744.6666813,1768766763.0477989,,
109.20019507408142,1768766744.7669249,1768766763.1480083,,
109.30021715164185,1768766744.867011,1768766763.2480605,,
109.40004873275757,1768766744.9669068,1768766763.347922,,
109.5001950263977,1768766745.0671172,1768766763.4480984,,
109.59999489784241,1768766745.166981,1768766763.5479283,,
109.70021319389343,1768766745.2672637,1768766763.6481767,,
109.8002028465271,1768766745.3673174,1768766763.7481964,,
109.90021872520447,1768766745.4673975,1768766763.8482423,,
110.00003385543823,1768766745.5672767,1768766763.9480875,,
110.10019946098328,1768766745.6675065,1768766764.048283,,
110.20000123977661,1768766745.7673721,1768766764.148115,,
110.29998517036438,1768766745.8674202,1768766764.248129,,
110.39998507499695,1768766745.9674842,1768766764.3481588,,
110.50000619888306,1768766746.0675695,1768766764.44821,,
110.59999299049377,1768766746.1676204,1768766764.5482268,,
110.7000024318695,1768766746.267694,1768766764.6482663,,
110.79999828338623,1768766746.367754,1768766764.7482922,,
110.90000581741333,1768766746.4678257,1768766764.8483298,,
111.00000429153442,1768766746.5678883,1768766764.9483583,,
111.10000324249268,1768766746.6679513,1768766765.0483873,,
111.20000529289246,1768766746.7680175,1768766765.1484194,,
111.30000472068787,1768766746.868081,1768766765.2484488,,
111.40000629425049,1768766746.9681468,1768766765.3484805,,
111.5002748966217,1768766747.0684798,1768766765.448779,,
111.60007452964783,1768766747.1683433,1768766765.5486088,,
111.7002465724945,1768766747.2685795,1768766765.6488109,,
111.80032777786255,1768766747.3687248,1768766765.748922,,
111.9003336429596,1768766747.4687948,1768766765.848958,,
112.00019717216492,1768766747.5687225,1768766765.9488516,,
112.10000205039978,1768766747.6685913,1768766766.0486865,,
112.20022296905518,1768766747.7688766,1768766766.1489375,,
112.30003023147583,1768766747.8687477,1768766766.2487748,,
112.40021753311157,1768766747.9689994,1768766766.348992,,
112.50022053718567,1768766748.0690665,1768766766.4490252,,
112.60000848770142,1768766748.1689184,1768766766.5488431,,
112.70022654533386,1768766748.2692008,1768766766.6490912,,
112.80021858215332,1768766748.369257,1768766766.7491133,,
112.90021896362305,1768766748.4693215,1768766766.8491437,,
113.0002191066742,1768766748.5693858,1768766766.949174,,
113.10018634796143,1768766748.6694171,1768766767.0491712,,
113.20000505447388,1768766748.7693,1768766767.14902,,
113.3002200126648,1768766748.8695793,1768766767.249265,,
113.40024781227112,1768766748.9696712,1768766767.3493228,,
113.4999897480011,1768766749.069477,1768766767.4490948,,
113.60021471977234,1768766749.1697664,1768766767.5493498,,
113.70011806488037,1768766749.269734,1768766767.6492832,,
113.8002097606659,1768766749.3698897,1768766767.749405,,
113.90022110939026,1768766749.4699652,1768766767.8494463,,
114.00020241737366,1768766749.5700107,1768766767.9494576,,
114.10021138191223,1768766749.6700838,1768766768.0494967,,
114.20021677017212,1768766749.7701533,1768766768.149532,,
114.30021977424622,1768766749.8702204,1768766768.2495651,,
114.40021681785583,1768766749.9702816,1768766768.3495922,,
114.50020742416382,1768766750.0703363,1768766768.4496129,,
114.6000108718872,1768766750.1702037,1768766768.5494463,,
114.70001077651978,1768766750.2702677,1768766768.6494763,,
114.79999089241028,1768766750.370312,1768766768.7494864,,
114.90022253990173,1768766750.470608,1768766768.8497481,,
115.00001907348633,1768766750.5704684,1768766768.9495747,,
115.10002160072327,1768766750.670535,1768766769.0496073,,
115.2002182006836,1768766750.770796,1768766769.149834,,
115.30031991004944,1768766750.870962,1768766769.2499657,,
115.4002103805542,1768766750.9709165,1768766769.3498862,,
115.50021243095398,1768766751.0709827,1768766769.4499183,,
115.6002151966095,1768766751.1710496,1768766769.549951,,
115.70021343231201,1768766751.271112,1768766769.6499794,,
115.80024862289429,1768766751.3712113,1768766769.7500446,,
115.90020537376404,1768766751.4712322,1768766769.8500314,,
116.0002110004425,1768766751.571302,1768766769.950067,,
116.09998607635498,1768766751.671141,1768766770.0498722,,
116.20021772384644,1768766751.771437,1768766770.1501338,,
116.30003690719604,1768766751.8713202,1768766770.249983,,
116.40000367164612,1768766751.9713511,1768766770.3499799,,
116.50021624565125,1768766752.071628,1768766770.4502225,,
116.60021305084229,1768766752.171689,1768766770.5502493,,
116.70020079612732,1768766752.271741,1768766770.6502671,,
116.80021071434021,1768766752.371815,1768766770.750307,,
116.90031147003174,1768766752.4719799,1768766770.8504379,,
117.00020146369934,1768766752.571934,1768766770.950358,,
117.10001373291016,1768766752.6718104,1768766771.0502002,,
117.20021557807922,1768766752.7720766,1768766771.150432,,
117.30020952224731,1768766752.8721347,1768766771.250456,,
117.40026783943176,1768766752.9722571,1768766771.3505445,,
117.50021481513977,1768766753.0722682,1768766771.4505215,,
117.60022377967834,1768766753.1723413,1768766771.5505605,,
117.70021080970764,1768766753.2723925,1768766771.6505775,,
117.80021858215332,1768766753.3724644,1768766771.7506154,,
117.90023851394653,1768766753.4725485,1768766771.8506653,,
118.00000548362732,1768766753.5723794,1768766771.9504623,,
118.10000276565552,1768766753.6724408,1768766772.0504897,,
118.20020771026611,1768766753.77271,1768766772.1507246,,
118.30000281333923,1768766753.872569,1768766772.2505498,,
118.40021085739136,1768766753.9728415,1768766772.3507879,,
118.50034499168396,1768766754.0730398,1768766772.450952,,
118.60003447532654,1768766754.1727931,1768766772.5506713,,
118.70018148422241,1768766754.2730043,1768766772.6508484,,
118.80019450187683,1768766754.3730814,1768766772.7508914,,
118.900230884552,1768766754.473182,1768766772.8509579,,
119.00039291381836,1768766754.5734081,1768766772.95115,,
119.1000006198883,1768766754.6730797,1768766773.0507874,,
119.200204372406,1768766754.7733479,1768766773.1510212,,
119.30019855499268,1768766754.8734062,1768766773.2510455,,
119.40020871162415,1768766754.9734805,1768766773.3510857,,
119.50023436546326,1768766755.0735703,1768766773.4511414,,
119.6000063419342,1768766755.1734061,1768766773.5509434,,
119.70020627975464,1768766755.2736704,1768766773.6511734,,
119.80020666122437,1768766755.373735,1768766773.7512038,,
119.90000081062317,1768766755.473593,1768766773.851028,,
120.00000476837158,1768766755.573661,1768766773.951062,,
120.10000085830688,1768766755.6737213,1768766774.051088,,
120.20020794868469,1768766755.7739928,1768766774.1513252,,
120.30001854896545,1768766755.8738673,1768766774.2511659,,
120.40020990371704,1768766755.974123,1768766774.3513873,,
120.50021004676819,1768766756.0741873,1768766774.4514174,,
120.59999251365662,1768766756.1740336,1768766774.55123,,
120.7001965045929,1768766756.274302,1768766774.651464,,
120.79997372627258,1768766756.3741431,1768766774.7512712,,
120.90001034736633,1768766756.4742439,1768766774.851338,,
121.00020027160645,1768766756.5744982,1768766774.9515579,,
121.09999990463257,1768766756.6743617,1768766775.0513875,,
121.20000314712524,1768766756.774429,1768766775.1514208,,
121.3002142906189,1768766756.8747046,1768766775.251662,,
121.40020799636841,1768766756.9747624,1768766775.3516858,,
121.50020933151245,1768766757.074828,1768766775.4517171,,
121.60020542144775,1768766757.1748881,1768766775.5517433,,
121.70033192634583,1768766757.2750788,1768766775.6518998,,
121.8002061843872,1768766757.3750172,1768766775.751804,,
121.90055584907532,1768766757.4754312,1768766775.8521838,,
122.00000405311584,1768766757.5749433,1768766775.9516618,,
122.09999489784241,1768766757.6749983,1768766776.0516827,,
122.2003242969513,1768766757.775392,1768766776.1520422,,
122.30021286010742,1768766757.8753448,1768766776.2519608,,
122.40021347999573,1768766757.9754095,1768766776.3519914,,
122.50000786781311,1768766758.0752678,1768766776.4518158,,
122.60021352767944,1768766758.1755378,1768766776.5520515,,
122.70025634765625,1768766758.2756448,1768766776.6521244,,
122.80000066757202,1768766758.375453,1768766776.7518988,,
122.90020561218262,1768766758.4757223,1768766776.8521338,,
123.00001978874207,1768766758.5756006,1768766776.951978,,
123.09999823570251,1768766758.6756432,1768766777.0519865,,
123.19999814033508,1768766758.7757072,1768766777.1520164,,
123.30019497871399,1768766758.8759685,1768766777.2522433,,
123.40019941329956,1768766758.976037,1768766777.3522778,,
123.50019454956055,1768766759.0760963,1768766777.452303,,
123.60000610351562,1768766759.175972,1768766777.5521445,,
123.7002022266388,1768766759.2762325,1768766777.6523707,,
123.80031061172485,1768766759.376405,1768766777.752509,,
123.90021920204163,1768766759.4763777,1768766777.8524477,,
124.0002019405365,1768766759.5764246,1768766777.9524605,,
124.10000658035278,1768766759.6762931,1768766778.0522952,,
124.20001459121704,1768766759.7763653,1768766778.1523333,,
124.30001401901245,1768766759.8764288,1768766778.2523627,,
124.40001392364502,1768766759.976493,1768766778.3523927,,
124.5000319480896,1768766760.076575,1768766778.4524407,,
124.60020112991333,1768766760.1768084,1768766778.55264,,
124.69999599456787,1768766760.276667,1768766778.6524649,,
124.80020499229431,1768766760.3769405,1768766778.752704,,
124.90018773078918,1768766760.4769874,1768766778.8527167,,
125.00019025802612,1768766760.5770676,1768766778.9527493,125.00019025802612,0.45684146881103516
125.10020637512207,1768766760.6771615,1768766779.0527954,,
125.20002150535583,1768766760.7770543,1768766779.1526406,,
125.30021023750305,1768766760.877321,1768766779.2528594,,
125.40034699440002,1768766760.9775357,1768766779.3530262,,
125.50019717216492,1768766761.0774636,1768766779.4529064,,
125.60021209716797,1768766761.1775563,1768766779.5529513,,
125.70019578933716,1768766761.2776177,1768766779.652965,,
125.80000352859497,1768766761.377503,1768766779.7528028,,
125.90022277832031,1768766761.4778001,1768766779.8530521,,
125.9999840259552,1768766761.5776389,1768766779.9528434,,
126.10000395774841,1768766761.6777365,1768766780.0528934,,
126.20020174980164,1768766761.7780123,1768766780.1531212,,
126.29999494552612,1768766761.877883,1768766780.2529445,,
126.40027141571045,1768766761.9782374,1768766780.353251,,
126.50019550323486,1768766762.0782392,1768766780.453205,,
126.60020780563354,1768766762.1783292,1768766780.5532475,,
126.70019745826721,1768766762.2783966,1768766780.6532671,,
126.80020427703857,1768766762.3784811,1768766780.753304,,
126.90020251274109,1768766762.478557,1768766780.8533323,,
127.00001668930054,1768766762.578449,1768766780.9531765,,
127.09998226165771,1768766762.6784923,1768766781.053172,,
127.20022702217102,1768766762.778815,1768766781.153447,,
127.30022382736206,1768766762.8788896,1768766781.2534738,,
127.40022921562195,1768766762.9789727,1768766781.3535092,,
127.49998807907104,1768766763.078809,1768766781.453298,,
127.59999394416809,1768766763.1788926,1768766781.553334,,
127.70023441314697,1768766763.279211,1768766781.6536045,,
127.80023121833801,1768766763.3792856,1768766781.7536314,,
127.90001225471497,1768766763.479144,1768766781.8534424,,
127.99999380111694,1768766763.5792034,1768766781.953454,,
128.09998726844788,1768766763.6792746,1768766782.0534775,,
128.20000863075256,1768766763.7793736,1768766782.153529,,
128.30000567436218,1768766763.8794484,1768766782.253556,,
128.40000247955322,1768766763.979523,1768766782.3535829,,
128.50019669532776,1768766764.0797951,1768766782.453807,,
128.60022473335266,1768766764.179901,1768766782.5538652,,
128.70020198822021,1768766764.2799559,1768766782.6538725,,
128.80020022392273,1768766764.3800318,1768766782.7539008,,
128.90020036697388,1768766764.4801097,1768766782.853931,,
129.00019812583923,1768766764.5801852,1768766782.9539587,,
129.10030794143677,1768766764.6803727,1768766783.0540986,,
129.19999265670776,1768766764.780135,1768766783.1538131,,
129.29999709129333,1768766764.880217,1768766783.2538476,,
129.40029859542847,1768766764.9805965,1768766783.3541791,,
129.49999284744263,1768766765.0803683,1768766783.4539032,,
129.6002700328827,1768766765.1807234,1768766783.5542104,,
129.70019721984863,1768766765.2807283,1768766783.6541677,,
129.80020666122437,1768766765.3808155,1768766783.7542071,,
129.90019941329956,1768766765.480886,1768766783.85423,,
130.00019693374634,1768766765.5809612,1768766783.9542575,,
130.10020089149475,1768766765.681043,1768766784.0542915,,
130.20027947425842,1768766765.7811992,1768766784.1544,,
130.3001937866211,1768766765.8811913,1768766784.2543445,,
130.40001392364502,1768766765.981089,1768766784.3541946,,
130.50019550323486,1768766766.0813487,1768766784.4544063,,
130.6001992225647,1768766766.18143,1768766784.55444,,
130.70049786567688,1768766766.2818067,1768766784.6547687,,
130.79998755455017,1768766766.3813736,1768766784.7542882,,
130.90019989013672,1768766766.481664,1768766784.8545306,,
131.00019526481628,1768766766.581737,1768766784.954556,,
131.09998202323914,1768766766.6816013,1768766785.0543728,,
131.20019388198853,1768766766.781891,1768766785.1546147,,
131.30020022392273,1768766766.8819752,1768766785.254651,,
131.40020871162415,1768766766.9820614,1768766785.3546896,,
131.5001962184906,1768766767.0821266,1768766785.4547071,,
131.60019826889038,1768766767.1822064,1768766785.5547392,,
131.70028114318848,1768766767.282367,1768766785.6548522,,
131.8002004623413,1768766767.382364,1768766785.7548015,,
131.90020537376404,1768766767.4824467,1768766785.8548365,,
132.00037121772766,1768766767.5826905,1768766785.9550323,,
132.09997820854187,1768766767.682375,1768766786.0546691,,
132.20020198822021,1768766767.7826767,1768766786.154923,,
132.30002307891846,1768766767.8825755,1768766786.254774,,
132.39998865127563,1768766767.9826188,1768766786.3547697,,
132.50019693374634,1768766768.082905,1768766786.455008,,
132.59999132156372,1768766768.182777,1768766786.5548325,,
132.70019841194153,1768766768.283062,1768766786.6550696,,
132.80028462409973,1768766768.383226,1768766786.7551858,,
132.9002046585083,1768766768.4832237,1768766786.855136,,
133.00019717216492,1768766768.583294,1768766786.9551585,,
133.10019612312317,1768766768.6833706,1768766787.0551875,,
133.19999432563782,1768766768.7832463,1768766787.1550157,,
133.30000376701355,1768766768.8833334,1768766787.2550552,,
133.4002070426941,1768766768.9836147,1768766787.3552885,,
133.50019788742065,1768766769.0836833,1768766787.4553094,,
133.59997010231018,1768766769.183533,1768766787.5551116,,
133.7001895904541,1768766769.2838304,1768766787.6553612,,
133.80019402503967,1768766769.3839126,1768766787.7553957,,
133.89998269081116,1768766769.4837787,1768766787.8552144,,
134.0000123977661,1768766769.5838861,1768766787.955274,,
134.10031986236572,1768766769.6842716,1768766788.0556116,,
134.1999888420105,1768766769.784018,1768766788.1553104,,
134.29998326301575,1768766769.8840902,1768766788.2553349,,
134.40000200271606,1768766769.9841866,1768766788.3553836,,
134.50019478797913,1768766770.0844574,1768766788.4556065,,
134.59998083114624,1768766770.184321,1768766788.5554225,,
134.70019268989563,1768766770.2846107,1768766788.6556644,,
134.800190448761,1768766770.3846862,1768766788.7556922,,
134.9002401828766,1768766770.4848137,1768766788.855772,,
134.99999403953552,1768766770.584645,1768766788.955556,,
135.0999767780304,1768766770.6847055,1768766789.0555687,,
135.1999866962433,1768766770.7847931,1768766789.1556087,,
135.30018186569214,1768766770.8850663,1768766789.2558339,,
135.40019249916077,1768766770.9851546,1768766789.3558745,,
135.49998712539673,1768766771.0850267,1768766789.4556992,,
135.5999720096588,1768766771.1850893,1768766789.5557141,,
135.70019245147705,1768766771.2853878,1768766789.6559646,,
135.80019283294678,1768766771.3854659,1768766789.755995,,
135.899986743927,1768766771.4853373,1768766789.855819,,
136.00020337104797,1768766771.5856318,1768766789.9560657,,
136.09999227523804,1768766771.6854982,1768766790.0558846,,
136.19998693466187,1768766771.7855706,1768766790.1559093,,
136.30012106895447,1768766771.8857827,1768766790.2560735,,
136.40021204948425,1768766771.9859514,1768766790.3561945,,
136.50027561187744,1768766772.0860927,1768766790.456288,,
136.5999858379364,1768766772.1858804,1768766790.5560281,,
136.70007586479187,1768766772.2860482,1768766790.6561482,,
136.80026197433472,1768766772.3863122,1768766790.7563643,,
136.90002417564392,1768766772.486152,1768766790.8561566,,
137.00019001960754,1768766772.5863957,1768766790.9563525,,
137.10019087791443,1768766772.6864743,1768766791.0563834,,
137.19996643066406,1768766772.7863274,1768766791.156189,,
137.30019068717957,1768766772.8866296,1768766791.2564433,,
137.40001773834229,1768766772.9865344,1768766791.3563004,,
137.49998879432678,1768766773.0865831,1768766791.4563015,,
137.6003143787384,1768766773.1869867,1768766791.556657,,
137.70018911361694,1768766773.2869391,1768766791.6565619,,
137.80019450187683,1768766773.3870223,1768766791.7565973,,
137.90019726753235,1768766773.4871027,1768766791.85663,,
137.99999713897705,1768766773.58698,1768766791.95646,,
138.10026216506958,1768766773.687323,1768766792.056755,,
138.20019555091858,1768766773.7873342,1768766792.1567185,,
138.30019760131836,1768766773.887414,1768766792.2567506,,
138.4001944065094,1768766773.9874885,1768766792.3567774,,
138.50009489059448,1768766774.0874667,1768766792.456708,,
138.60018229484558,1768766774.1876318,1768766792.5568254,,
138.70019936561584,1768766774.2877266,1768766792.6568725,,
138.79998397827148,1768766774.3875887,1768766792.7566872,,
138.9002025127411,1768766774.4878852,1768766792.8569357,,
138.99998593330383,1768766774.5877461,1768766792.9567492,,
139.09999918937683,1768766774.6878371,1768766793.0567925,,
139.20031714439392,1768766774.788233,1768766793.1571405,,
139.3000819683075,1768766774.8880754,1768766793.2569354,,
139.40018892288208,1768766774.98826,1768766793.3570724,,
139.5001938343048,1768766775.0883427,1768766793.4571073,,
139.6001901626587,1768766775.1884167,1768766793.5571337,,
139.70026326179504,1768766775.2885675,1768766793.6572368,,
139.80018258094788,1768766775.3885646,1768766793.7571862,,
139.9001886844635,1768766775.4886484,1768766793.8572223,,
139.99999856948853,1768766775.5885358,1768766793.9570622,,
140.10012364387512,1768766775.6887388,1768766794.0572174,,
140.20003819465637,1768766775.788731,1768766794.157162,,
140.3000202178955,1768766775.8887908,1768766794.257174,,
140.3999845981598,1768766775.988833,1768766794.3571684,,
140.50018334388733,1768766776.0891097,1768766794.4573972,,
140.60019421577454,1768766776.1891983,1768766794.5574381,,
140.7001872062683,1768766776.289269,1768766794.6574612,,
140.8002004623413,1768766776.38936,1768766794.7575045,,
140.9001841545105,1768766776.4894214,1768766794.8575182,,
140.99998307228088,1768766776.5892978,1768766794.9573472,,
141.1002025604248,1768766776.6895952,1768766795.0575967,,
141.20018815994263,1768766776.7896585,1768766795.1576123,,
141.3002791404724,1768766776.8898273,1768766795.2577333,,
141.4002013206482,1768766776.9898272,1768766795.3576856,,
141.50019073486328,1768766777.0898943,1768766795.457705,,
141.60018706321716,1768766777.1899683,1768766795.5577314,,
141.70005416870117,1768766777.2899132,1768766795.6576285,,
141.80006074905396,1768766777.3899975,1768766795.7576652,,
141.90018558502197,1768766777.4902003,1768766795.85782,,
141.9999794960022,1768766777.5900717,1768766795.957644,,
142.0999891757965,1768766777.690159,1768766796.0576837,,
142.2001988887787,1768766777.7904468,1768766796.1579235,,
142.3001914024353,1768766777.890517,1768766796.257946,,
142.40020537376404,1768766777.9906087,1768766796.35799,,
142.50018095970154,1768766778.090662,1768766796.4579957,,
142.6001913547516,1768766778.1907501,1768766796.558036,,
142.7001988887787,1768766778.2908354,1768766796.6580737,,
142.7999951839447,1768766778.3907092,1768766796.7579,,
142.90031242370605,1768766778.4911044,1768766796.8582473,,
143.00018453598022,1768766778.5910542,1768766796.9581494,,
143.1001844406128,1768766778.6911318,1768766797.0581794,,
143.20046067237854,1768766778.791486,1768766797.1584857,,
143.30004119873047,1768766778.891144,1768766797.258096,,
143.40025663375854,1768766778.9914374,1768766797.3583415,,
143.5001881122589,1768766779.0914466,1768766797.458303,,
143.59996700286865,1768766779.191303,1768766797.558112,,
143.7002613544464,1768766779.2916753,1768766797.6584363,,
143.80018305778503,1768766779.3916748,1768766797.758388,,
143.89996147155762,1768766779.4915307,1768766797.8581965,,
144.0001790523529,1768766779.5918262,1768766797.958444,,
144.10018229484558,1768766779.6919072,1768766798.0584774,,
144.1999876499176,1768766779.79179,1768766798.1583128,,
144.2999975681305,1768766779.8918777,1768766798.2583528,,
144.40026879310608,1768766779.9922268,1768766798.358654,,
144.49999284744263,1768766780.0920284,1768766798.4584079,,
144.5999836921692,1768766780.192097,1768766798.5584288,,
144.69999480247498,1768766780.2921858,1768766798.65847,,
144.8004162311554,1768766780.3926852,1768766798.7589214,,
144.90007424354553,1768766780.4924207,1768766798.8586092,,
145.00029516220093,1768766780.5927138,1768766798.9588602,145.00029516220093,0.44241952896118164
145.10018873214722,1768766780.6926794,1768766799.0587838,,
145.19997715950012,1768766780.7925398,1768766799.1586022,,
145.3001868724823,1768766780.8928218,1768766799.258842,,
145.40020203590393,1768766780.9929092,1768766799.3588872,,
145.50021839141846,1768766781.0929978,1768766799.4589336,,
145.6001832485199,1768766781.193035,1768766799.5589285,,
145.7001929283142,1768766781.2931168,1768766799.6589682,,
145.79998183250427,1768766781.3929777,1768766799.7587872,,
145.9001820087433,1768766781.4932501,1768766799.8590174,,
146.00019907951355,1768766781.5933394,1768766799.9590645,,
146.09997820854187,1768766781.6931906,1768766800.0588737,,
146.20017671585083,1768766781.7934613,1768766800.1591022,,
146.3003294467926,1768766781.8936863,1768766800.259285,,
146.40018725395203,1768766781.993616,1768766800.3591728,,
146.50005292892456,1768766782.0935538,1768766800.4590685,,
146.6002643108368,1768766782.1938374,1768766800.55931,,
146.7001826763153,1768766782.2938278,1768766800.6592584,,
146.79997634887695,1768766782.3936934,1768766800.759082,,
146.9001820087433,1768766782.4939713,1768766800.8593178,,
147.000155210495,1768766782.5940168,1768766800.959321,,
147.0999629497528,1768766782.6938965,1768766801.0591588,,
147.20018219947815,1768766782.794188,1768766801.159408,,
147.3002552986145,1768766782.8943334,1768766801.2595112,,
147.4001772403717,1768766782.9943273,1768766801.3594632,,
147.5001847743988,1768766783.094407,1768766801.4595008,,
147.60022735595703,1768766783.194522,1768766801.5595734,,
147.7001919746399,1768766783.2945588,1768766801.659568,,
147.80001306533813,1768766783.3944519,1768766801.7594192,,
147.90017986297607,1768766783.494691,1768766801.859616,,
148.00028467178345,1768766783.594868,1768766801.959751,,
148.09997653961182,1768766783.6946318,1768766802.0594726,,
148.20031666755676,1768766783.7950444,1768766802.1598427,,
148.29998970031738,1768766783.8947895,1768766802.2595456,,
148.3999743461609,1768766783.9948463,1768766802.3595603,,
148.50018095970154,1768766784.0951252,1768766802.459797,,
148.6000554561615,1768766784.1950717,1768766802.5597014,,
148.7002809047699,1768766784.2953694,1768766802.659957,,
148.8001892566681,1768766784.3953497,1768766802.7598953,,
148.90018224716187,1768766784.495415,1768766802.8599184,,
149.00017476081848,1768766784.5954797,1768766802.959941,,
149.10020923614502,1768766784.6955864,1768766803.0600054,,
149.20017957687378,1768766784.795629,1768766803.1600058,,
149.29998517036438,1768766784.8955066,1768766803.2598414,,
149.40019464492798,1768766784.9957883,1768766803.360081,,
149.50017642974854,1768766785.0958424,1768766803.4600928,,
149.60018825531006,1768766785.1959264,1768766803.5601346,,
149.6999864578247,1768766785.2957966,1768766803.659963,,
149.8003067970276,1768766785.3961895,1768766803.7603133,,
149.9001910686493,1768766785.4961457,1768766803.8602276,,
149.99997305870056,1768766785.5959997,1768766803.9600396,,
150.1001844406128,1768766785.6962833,1768766804.060281,,
150.2001760005951,1768766785.7963471,1768766804.1603026,,
150.2999918460846,1768766785.896235,1768766804.2601485,,
150.40018033981323,1768766785.9964957,1768766804.360367,,
150.50003170967102,1768766786.096419,1768766804.4602485,,
150.60017681121826,1768766786.1966364,1768766804.5604236,,
150.7001805305481,1768766786.2967124,1768766804.6604574,,
150.80023288726807,1768766786.396837,1768766804.7605398,,
150.89997243881226,1768766786.4966486,1768766804.8603094,,
151.00017547607422,1768766786.5969238,1768766804.9605424,,
151.09997129440308,1768766786.6967916,1768766805.0603683,,
151.19998812675476,1768766786.7968807,1768766805.1604152,,
151.29999208450317,1768766786.896957,1768766805.2604492,,
151.40018105506897,1768766786.9972181,1768766805.3606682,,
