exp_time,servo_time,baseline_time,sync_time,offset
151.29995608329773,1768694061.9776297,1768694080.355517,,
151.39995098114014,1768694062.077848,1768694080.4555418,,
151.49993634223938,1768694062.1780567,1768694080.5555573,,
151.59994959831238,1768694062.2782934,1768694080.6556005,,
151.699942111969,1768694062.3785093,1768694080.755623,,
151.79995775222778,1768694062.4787483,1768694080.8556688,,
151.8999423980713,1768694062.5789564,1768694080.9556835,,
151.99993538856506,1768694062.6791728,1768694081.0557065,,
152.0999300479889,1768694062.7793908,1768694081.1557312,,
152.199937582016,1768694062.8796217,1768694081.2557688,,
152.2999312877655,1768694062.9798388,1768694081.3557925,,
152.39993143081665,1768694063.0800624,1768694081.4558227,,
152.4999601840973,1768694063.1803145,1768694081.5558815,,
152.599956035614,1768694063.2805338,1768694081.6559074,,
152.6999318599701,1768694063.380733,1768694081.7559133,,
152.79993343353271,1768694063.480958,1768694081.8559449,,
152.89993119239807,1768694063.5811791,1768694081.9559727,,
152.99996256828308,1768694063.681434,1768694082.056034,,
153.09993171691895,1768694063.7816265,1768694082.1560333,,
153.1999499797821,1768694063.8818681,1768694082.2560816,,
153.29995346069336,1768694063.982095,1768694082.356115,,
153.40022587776184,1768694064.0825913,1768694082.4564176,,
153.4999418258667,1768694064.18253,1768694082.5561633,,
153.5999298095703,1768694064.2827413,1768694082.6561813,,
153.69993257522583,1768694064.3829675,1768694082.7562141,,
153.7999563217163,1768694064.4832146,1768694082.856268,,
153.8999366760254,1768694064.5834184,1768694082.9562783,,
153.9999327659607,1768694064.6836379,1768694083.0563045,,
154.09995317459106,1768694064.7838817,1768694083.156355,,
154.199951171875,1768694064.884103,1768694083.256383,,
154.29993224143982,1768694064.9843075,1768694083.356394,,
154.39992809295654,1768694065.0845268,1768694083.45642,,
154.49992990493774,1768694065.184752,1768694083.5564518,,
154.5999574661255,1768694065.285003,1768694083.6565094,,
154.69996309280396,1768694065.385232,1768694083.756545,,
154.79992866516113,1768694065.485421,1768694083.8565407,,
154.89993691444397,1768694065.5856526,1768694083.956579,,
154.99992895126343,1768694065.685868,1768694084.056601,,
155.09994912147522,1768694065.7861698,1768694084.1566513,155.09994912147522,0.4411942958831787
155.19995164871216,1768694065.8864539,1768694084.2566838,,
155.29992938041687,1768694065.9867132,1768694084.3566916,,
155.39992880821228,1768694066.0869942,1768694084.456721,,
155.49992871284485,1768694066.1872756,1768694084.556751,,
155.59992837905884,1768694066.287557,1768694084.6567807,,
155.69992780685425,1768694066.387838,1768694084.7568102,,
155.79993057250977,1768694066.4881222,1768694084.856843,,
155.89997220039368,1768694066.5884457,1768694084.9569147,,
155.99992966651917,1768694066.6886847,1768694085.0569022,,
156.0999276638031,1768694066.7889643,1768694085.1569302,,
156.19992971420288,1768694066.889248,1768694085.2569623,,
156.29995274543762,1768694066.9895525,1768694085.3570154,,
156.3999297618866,1768694067.089811,1768694085.4570224,,
156.49993133544922,1768694067.1900942,1768694085.557054,,
156.59992790222168,1768694067.2903724,1768694085.6570807,,
156.69992589950562,1768694067.390652,1768694085.7571087,,
156.79992032051086,1768694067.490928,1768694085.8571332,,
156.89992475509644,1768694067.591214,1768694085.9571676,,
157.0001618862152,1768694067.6917334,1768694086.0574348,,
157.09995079040527,1768694067.7918034,1768694086.1572537,,
157.19992780685425,1768694067.892062,1768694086.2572608,,
157.29992699623108,1768694067.9923427,1768694086.35729,,
157.39994430541992,1768694068.0926416,1768694086.4573374,,
157.49992775917053,1768694068.1929066,1768694086.5573509,,
157.599942445755,1768694068.2932029,1768694086.6573956,,
157.6999249458313,1768694068.393467,1768694086.7574081,,
157.79992699623108,1768694068.4937506,1768694086.8574402,,
157.89992666244507,1768694068.5940318,1768694086.95747,,
157.9999270439148,1768694068.6943138,1768694087.0575004,,
158.1000955104828,1768694068.7947643,1768694087.1576989,,
158.1999261379242,1768694068.894876,1768694087.2575595,,
158.29995036125183,1768694068.995182,1768694087.3576138,,
158.39994311332703,1768694069.0954564,1768694087.4576366,,
158.49992871284485,1768694069.1957235,1768694087.5576522,,
158.5999255180359,1768694069.296002,1768694087.657679,,
158.7002468109131,1768694069.3966057,1768694087.7580304,,
158.7999255657196,1768694069.496565,1768694087.857739,,
158.8999252319336,1768694069.5968463,1768694087.9577687,,
158.9999234676361,1768694069.6971262,1768694088.057797,,
159.09994840621948,1768694069.797433,1768694088.157852,,
159.19992303848267,1768694069.897689,1768694088.2578566,,
159.29992628097534,1768694069.997974,1768694088.35789,,
159.3999490737915,1768694070.0982783,1768694088.4579427,,
159.49994564056396,1768694070.1985564,1768694088.5579693,,
159.59995365142822,1768694070.298846,1768694088.6580074,,
159.69993209838867,1768694070.399106,1768694088.7580159,,
159.7999246120453,1768694070.49938,1768694088.8580384,,
159.90024328231812,1768694070.5999813,1768694088.9583871,,
159.9999234676361,1768694070.699942,1768694089.0580971,,
160.0999252796173,1768694070.8002255,1768694089.158129,,
160.19997191429138,1768694070.900554,1768694089.2582057,,
160.30031180381775,1768694071.0011764,1768694089.3585756,,
160.39992213249207,1768694071.1010673,1768694089.4582157,,
160.49992513656616,1768694071.201352,1768694089.5582488,,
160.59992790222168,1768694071.3016362,1768694089.6582816,,
160.69994378089905,1768694071.4019337,1768694089.7583275,,
160.79994344711304,1768694071.502215,1768694089.8583572,,
160.8999526500702,1768694071.6025057,1768694089.9583964,,
160.99994277954102,1768694071.7027774,1768694090.0584166,,
161.10028314590454,1768694071.8034003,1768694090.158787,,
161.19992661476135,1768694071.9033244,1768694090.2584603,,
161.29992628097534,1768694072.0036056,1768694090.35849,,
161.39992475509644,1768694072.1038857,1768694090.4585185,,
161.49994325637817,1768694072.2041857,1768694090.558567,,
161.59992289543152,1768694072.304447,1768694090.6585767,,
161.6999225616455,1768694072.4047282,1768694090.7586064,,
161.79994082450867,1768694072.505028,1768694090.8586547,,
161.89992237091064,1768694072.6052911,1768694090.9586663,,
161.99994254112244,1768694072.7055929,1768694091.0587165,,
162.0999240875244,1768694072.805856,1768694091.1587281,,
162.1999204158783,1768694072.906134,1768694091.2587545,,
162.29992866516113,1768694073.0064237,1768694091.3587928,,
162.39994168281555,1768694073.1067183,1768694091.4588358,,
162.49992275238037,1768694073.206981,1768694091.558847,,
162.5999312400818,1768694073.307271,1768694091.6588855,,
162.69992327690125,1768694073.4075446,1768694091.7589076,,
162.7999210357666,1768694073.507824,1768694091.8589354,,
162.89992332458496,1768694073.6081078,1768694091.9589677,,
162.9999222755432,1768694073.7083883,1768694092.0589967,,
163.09994673728943,1768694073.8086946,1768694092.1590512,,
163.19992303848267,1768694073.9089525,1768694092.2590575,,
163.29992127418518,1768694074.0092323,1768694092.3590858,,
163.39997148513794,1768694074.1095643,1768694092.459166,,
163.49994921684265,1768694074.2098236,1768694092.5591738,,
163.59992170333862,1768694074.3100777,1768694092.6591763,,
163.69992423057556,1768694074.4103618,1768694092.759209,,
163.79992246627808,1768694074.5106416,1768694092.8592372,,
163.8999490737915,1768694074.61095,1768694092.9592938,,
163.9999213218689,1768694074.7112038,1768694093.0592961,,
164.09992027282715,1768694074.8114843,1768694093.1593251,,
164.20070505142212,1768694074.9125528,1768694093.2601402,,
164.2999222278595,1768694075.0120494,1768694093.3593872,,
164.40029168128967,1768694075.1127017,1768694093.4597867,,
164.49994778633118,1768694075.2126384,1768694093.5594726,,
164.59994673728943,1768694075.312919,1768694093.6595016,,
164.69994807243347,1768694075.4132018,1768694093.759533,,
164.79991936683655,1768694075.5134547,1768694093.8595343,,
164.89992094039917,1768694075.6137378,1768694093.9595659,,
164.99991989135742,1768694075.7140183,1768694094.0595949,,
165.09996342658997,1768694075.814245,1768694094.1596684,165.09996342658997,0.41077709197998047
165.19994854927063,1768694075.914413,1768694094.2596836,,
165.29993748664856,1768694076.0145848,1768694094.3597026,,
165.3999466896057,1768694076.1147768,1768694094.4597418,,
165.4999418258667,1768694076.2149549,1768694094.559767,,
165.59991812705994,1768694076.315114,1768694094.6597733,,
165.6999351978302,1768694076.415314,1768694094.7598205,,
165.7999176979065,1768694076.5154793,1768694094.859833,,
165.89993619918823,1768694076.6156807,1768694094.9598815,,
165.9999451637268,1768694076.7158725,1768694095.0599205,,
166.09995293617249,1768694076.8160632,1768694095.1599584,,
166.19994592666626,1768694076.916239,1768694095.2599814,,
166.29994368553162,1768694077.0164196,1768694095.3600092,,
166.39994311332703,1768694077.116602,1768694095.4600387,,
166.49993753433228,1768694077.2167792,1768694095.5600631,,
166.59994554519653,1768694077.31697,1768694095.6601012,,
166.69992351531982,1768694077.417131,1768694095.7601092,,
166.79991841316223,1768694077.5173087,1768694095.8601341,,
166.89993691444397,1768694077.61751,1768694095.9601827,,
166.99991846084595,1768694077.7176745,1768694096.0601943,,
167.0999357700348,1768694077.8178747,1768694096.1602416,,
167.1999454498291,1768694077.9180672,1768694096.2602813,,
167.29993557929993,1768694078.0182402,1768694096.3603015,,
167.3999161720276,1768694078.1184037,1768694096.4603121,,
167.499933719635,1768694078.218604,1768694096.5603597,,
167.599942445755,1768694078.3187957,1768694096.6603985,,
167.69996643066406,1768694078.4190025,1768694096.7604525,,
167.79994463920593,1768694078.5191636,1768694096.8604608,,
167.89994096755981,1768694078.6193428,1768694096.9604871,,
167.9999430179596,1768694078.7195277,1768694097.0605192,,
168.09993624687195,1768694078.8197038,1768694097.1605425,,
168.19994401931763,1768694078.9198945,1768694097.2605803,,
168.2999358177185,1768694079.0200691,1768694097.3606021,,
168.39993715286255,1768694079.1202533,1768694097.4606335,,
168.49994325637817,1768694079.2204423,1768694097.5606697,,
168.5999357700348,1768694079.3206177,1768694097.6606922,,
168.69993948936462,1768694079.4208043,1768694097.760726,,
168.7999348640442,1768694079.5209825,1768694097.8607514,,
168.89994430541992,1768694079.6211748,1768694097.9607909,,
168.9999599456787,1768694079.7213733,1768694098.0608366,,
169.0999436378479,1768694079.8215399,1768694098.1608503,,
169.199942111969,1768694079.9217212,1768694098.2608788,,
169.3002963066101,1768694080.022259,1768694098.361263,,
169.39993739128113,1768694080.1220825,1768694098.460934,,
169.4999349117279,1768694080.2222629,1768694098.5609615,,
169.5999345779419,1768694080.3224454,1768694098.6609912,,
169.6999316215515,1768694080.4226253,1768694098.7610183,,
169.79994320869446,1768694080.5228198,1768694098.86106,,
169.89994096755981,1768694080.6230004,1768694098.9610877,,
169.99993872642517,1768694080.723181,1768694099.0611155,,
170.09994077682495,1768694080.823366,1768694099.1611476,,
170.1999328136444,1768694080.9235408,1768694099.2611697,,
170.29993724822998,1768694081.0237281,1768694099.3612041,,
170.3999466896057,1768694081.1239204,1768694099.4612436,,
170.4999134540558,1768694081.22407,1768694099.5612404,,
170.59991192817688,1768694081.3242514,1768694099.661269,,
170.69990968704224,1768694081.424432,1768694099.7612967,,
170.79990601539612,1768694081.5246112,1768694099.861323,,
170.899906873703,1768694081.624795,1768694099.961354,,
170.9999098777771,1768694081.7249808,1768694100.061387,,
171.0999116897583,1768694081.8251655,1768694100.161419,,
171.19993448257446,1768694081.9253712,1768694100.2614717,,
171.2999119758606,1768694082.0255315,1768694100.3614793,,
171.39990997314453,1768694082.1257124,1768694100.4615073,,
171.49989533424377,1768694082.2258806,1768694100.5615227,,
171.59991145133972,1768694082.3260796,1768694100.6615689,,
171.69991207122803,1768694082.426263,1768694100.7615995,,
171.7999107837677,1768694082.5264447,1768694100.8616283,,
171.899915933609,1768694082.6266327,1768694100.9616635,,
171.9999134540558,1768694082.726813,1768694101.061691,,
172.09991145133972,1768694082.826994,1768694101.161719,,
172.19991159439087,1768694082.927177,1768694101.2617493,,
172.2999131679535,1768694083.0273614,1768694101.361781,,
172.39991283416748,1768694083.127544,1768694101.4618106,,
172.49991250038147,1768694083.2277265,1768694101.5618403,,
172.5999047756195,1768694083.3279016,1768694101.6618626,,
172.6999535560608,1768694083.4281335,1768694101.7619414,,
172.7999391555786,1768694083.528302,1768694101.861957,,
172.89990973472595,1768694083.6284554,1768694101.9619577,,
172.99991512298584,1768694083.7286437,1768694102.0619931,,
173.09991240501404,1768694083.8288238,1768694102.1620204,,
173.19993042945862,1768694083.9290247,1768694102.2620685,,
173.29991269111633,1768694084.0291898,1768694102.3620808,,
173.3999102115631,1768694084.1293702,1768694102.4621084,,
173.4999294281006,1768694084.2295723,1768694102.5621576,,
173.59991002082825,1768694084.3297358,1768694102.6621683,,
173.69991087913513,1768694084.4299195,1768694102.7621992,,
173.79991340637207,1768694084.5301049,1768694102.8622317,,
173.8999125957489,1768694084.630287,1768694102.962261,,
174.0002155303955,1768694084.7307734,1768694103.062594,,
174.0999116897583,1768694084.830652,1768694103.16232,,
174.19991087913513,1768694084.930834,1768694103.2623491,,
174.30031061172485,1768694085.0314174,1768694103.362779,,
174.39990949630737,1768694085.1311984,1768694103.4624076,,
174.49991273880005,1768694085.2313845,1768694103.5624409,,
174.59991002082825,1768694085.3315647,1768694103.6624682,,
174.69991159439087,1768694085.431749,1768694103.7624998,,
174.79992723464966,1768694085.5319476,1768694103.8625455,,
174.89991188049316,1768694085.6321151,1768694103.9625602,,
174.9999077320099,1768694085.7322938,1768694104.062586,,
175.0999367237091,1768694085.8327134,1768694104.162645,175.0999367237091,0.4109766483306885
175.19990730285645,1768694085.9330742,1768694104.2626457,,
175.29993319511414,1768694086.0334907,1768694104.3627017,,
175.39990830421448,1768694086.133856,1768694104.4627068,,
175.49991011619568,1768694086.2342484,1768694104.5627387,,
175.59991073608398,1768694086.3346395,1768694104.6627693,,
175.69992804527283,1768694086.4350474,1768694104.7628167,,
175.79991126060486,1768694086.535421,1768694104.86283,,
175.90033650398254,1768694086.6362383,1768694104.9632852,,
175.99993658065796,1768694086.7362273,1768694105.062915,,
176.09991097450256,1768694086.836592,1768694105.1629195,,
176.19991064071655,1768694086.9369822,1768694105.2629492,,
176.29990768432617,1768694087.0373697,1768694105.3629763,,
176.39990782737732,1768694087.1377604,1768694105.4630065,,
176.49990916252136,1768694087.2381523,1768694105.5630379,,
176.59990906715393,1768694087.3385427,1768694105.6630678,,
176.69993591308594,1768694087.43896,1768694105.7631247,,
176.79991102218628,1768694087.5393255,1768694105.8631299,,
176.89990758895874,1768694087.6397126,1768694105.9631565,,
176.99991035461426,1768694087.7401059,1768694106.0631893,,
177.09990763664246,1768694087.8404937,1768694106.1632166,,
177.19990587234497,1768694087.9408824,1768694106.2632449,,
177.2999050617218,1768694088.0412722,1768694106.363274,,
177.39996576309204,1768694088.1417236,1768694106.4633648,,
177.49991250038147,1768694088.2420607,1768694106.5633416,,
177.59990549087524,1768694088.3424442,1768694106.6633646,,
177.6999032497406,1768694088.4428325,1768694106.7633924,,
177.79990029335022,1768694088.54322,1768694106.8634195,,
177.90060186386108,1768694088.6443148,1768694106.9641514,,
177.99990606307983,1768694088.7440066,1768694107.0634854,,
178.09990644454956,1768694088.8443975,1768694107.1635158,,
178.19991827011108,1768694088.9448,1768694107.2635577,,
178.29990649223328,1768694089.0451787,1768694107.363576,,
178.40005087852478,1768694089.145714,1768694107.4637504,,
178.49990701675415,1768694089.24596,1768694107.5636365,,
178.59991145133972,1768694089.346355,1768694107.663671,,
178.69990062713623,1768694089.4467347,1768694107.7636902,,
178.79991173744202,1768694089.5471363,1768694107.8637314,,
178.89993357658386,1768694089.6475487,1768694107.9637833,,
178.99992394447327,1768694089.7479296,1768694108.0638037,,
179.09990191459656,1768694089.8482978,1768694108.1638117,,
179.1998996734619,1768694089.9486861,1768694108.2638395,,
179.2999005317688,1768694090.0490775,1768694108.3638704,,
179.39992308616638,1768694090.1494906,1768694108.463923,,
179.49990487098694,1768694090.2498627,1768694108.5639348,,
179.5999014377594,1768694090.3502498,1768694108.6639614,,
179.6998987197876,1768694090.4506376,1768694108.7639887,,
179.79990363121033,1768694090.551033,1768694108.8640237,,
179.8999228477478,1768694090.6514428,1768694108.964073,,
179.9999029636383,1768694090.7518132,1768694109.064083,,
