exp_time,servo_time,baseline_time,sync_time,offset
151.59995794296265,1768694418.1812103,1768694444.817891,,
151.70025372505188,1768694418.550217,1768694444.9182167,,
151.79993319511414,1768694418.916956,1768694445.017926,,
151.89993500709534,1768694419.2848809,1768694445.1179578,,
151.9999339580536,1768694419.6527953,1768694445.2179868,,
152.09997630119324,1768694420.0208695,1768694445.3180592,,
152.19993543624878,1768694420.3886375,1768694445.4180484,,
152.29995775222778,1768694420.756638,1768694445.5181007,,
152.40018725395203,1768694421.1254008,1768694445.6183603,,
152.50019025802612,1768694421.4933302,1768694445.7183933,,
152.59993410110474,1768694421.860306,1768694445.8181672,,
152.6999306678772,1768694422.2282116,1768694445.9181938,,
152.79993629455566,1768694422.5961506,1768694446.0182295,,
152.89997625350952,1768694422.964216,1768694446.1182995,,
152.99993443489075,1768694423.3319805,1768694446.2182877,,
153.09993147850037,1768694423.699888,1768694446.3183148,,
153.19997692108154,1768694424.0679736,1768694446.4183903,,
153.29997658729553,1768694424.4358907,1768694446.51842,,
153.3999319076538,1768694424.8036447,1768694446.6184053,,
153.49993133544922,1768694425.1715608,1768694446.7184348,,
153.5999562740326,1768694425.5395708,1768694446.8184898,,
153.69996905326843,1768694425.907536,1768694446.9185326,,
153.79995894432068,1768694426.275417,1768694447.0185525,,
153.8999559879303,1768694426.6433246,1768694447.1185796,,
154.00024914741516,1768694427.0123215,1768694447.2189028,,
154.1001901626587,1768694427.3800228,1768694447.318874,,
154.19993090629578,1768694427.7469873,1768694447.4186447,,
154.29995703697205,1768694428.1150017,1768694447.5187008,,
154.40017914772034,1768694428.4837372,1768694447.618953,,
154.4999577999115,1768694428.8508413,1768694447.7187617,,
154.59995460510254,1768694429.2187479,1768694447.8187885,,
154.69993424415588,1768694429.5865912,1768694447.9187982,,
154.7999551296234,1768694429.9545865,1768694448.0188491,,
154.89993333816528,1768694430.3224247,1768694448.1188574,,
154.99998474121094,1768694430.690532,1768694448.2189388,,
155.09994912147522,1768694431.0583193,1768694448.3189332,,
155.19995546340942,1768694431.426261,1768694448.4189696,,
155.29992961883545,1768694431.794084,1768694448.5189738,,
155.40017223358154,1768694432.162895,1768694448.6192465,,
155.4999554157257,1768694432.5300155,1768694448.7190597,,
155.5999300479889,1768694432.8978405,1768694448.8190644,,
155.70008993148804,1768694433.2663472,1768694448.9192543,,
155.80001735687256,1768694433.6339984,1768694449.0192118,,
155.89992928504944,1768694434.0015926,1768694449.1191537,,
155.9999544620514,1768694434.3696036,1768694449.219209,,
156.09995532035828,1768694434.7375252,1768694449.3192399,,
156.19997382164001,1768694435.1055117,1768694449.4192884,,
156.2999563217163,1768694435.4733655,1768694449.519301,,
156.39992952346802,1768694435.8411853,1768694449.6193042,,
156.49995398521423,1768694436.2091937,1768694449.7193587,,
156.59993720054626,1768694436.5770502,1768694449.819372,,
156.69993233680725,1768694436.9449506,1768694449.919397,,
156.7999279499054,1768694437.3128529,1768694450.0194228,,
156.89994645118713,1768694437.6808393,1768694450.1194713,,
157.00017261505127,1768694438.0495896,1768694450.2197275,,
157.09992694854736,1768694438.416604,1768694450.319512,,
157.1999373435974,1768694438.7845607,1768694450.4195523,,
157.30016779899597,1768694439.153327,1768694450.5198128,,
157.40041041374207,1768694439.5221379,1768694450.6200855,,
157.49992752075195,1768694439.8882794,1768694450.7196324,,
157.59992861747742,1768694440.2562017,1768694450.8196635,,
157.69992780685425,1768694440.6241171,1768694450.9196928,,
157.80017161369324,1768694440.9929326,1768694451.0199666,,
157.8999297618866,1768694441.359961,1768694451.1197548,,
157.99992752075195,1768694441.7278712,1768694451.2197826,,
158.100172996521,1768694442.0966926,1768694451.320058,,
158.2002272605896,1768694442.4648106,1768694451.4201424,,
158.29992866516113,1768694442.8316302,1768694451.5198736,,
158.39993166923523,1768694443.1995597,1768694451.6199067,,
158.4999451637268,1768694443.5675275,1768694451.7199502,,
158.59995794296265,1768694443.9354928,1768694451.819993,,
158.69993138313293,1768694444.3033133,1768694451.9199965,,
158.79992985725403,1768694444.671226,1768694452.020025,,
158.8999526500702,1768694445.0392282,1768694452.1200778,,
158.9999713897705,1768694445.4072154,1768694452.2201266,,
159.09992718696594,1768694445.774971,1768694452.3201125,,
159.1999294757843,1768694446.1428978,1768694452.4201448,,
159.29995203018188,1768694446.510899,1768694452.5201974,,
159.39995217323303,1768694446.8788178,1768694452.6202276,,
159.49992656707764,1768694447.2466419,1768694452.720232,,
159.5999255180359,1768694447.6145563,1768694452.820261,,
159.6999318599701,1768694447.982498,1768694452.9202974,,
159.80016160011292,1768694448.3512616,1768694453.0205572,,
159.89992713928223,1768694448.7183173,1768694453.1203527,,
159.99992561340332,1768694449.08623,1768694453.2203813,,
160.09993767738342,1768694449.4541926,1768694453.3204234,,
160.1999704837799,1768694449.8222318,1768694453.4204862,,
160.29992842674255,1768694450.1899953,1768694453.5204742,,
160.39995121955872,1768694450.5579975,1768694453.620527,,
160.49995017051697,1768694450.925912,1768694453.720556,,
160.5999517440796,1768694451.293836,1768694453.8205876,,
160.69992756843567,1768694451.6616654,1768694453.9205935,,
160.79992532730103,1768694452.0295756,1768694454.0206213,,
160.89995074272156,1768694452.3975873,1768694454.1206768,,
160.99994945526123,1768694452.7655008,1768694454.2207055,,
161.09995102882385,1768694453.133425,1768694454.3207371,,
161.19994926452637,1768694453.5013368,1768694454.4207654,,
161.29995012283325,1768694453.8692584,1768694454.5207963,,
161.40016436576843,1768694454.2379649,1768694454.6210406,,
161.4999279975891,1768694454.6050136,1768694454.7208343,,
161.59992456436157,1768694454.9729192,1768694454.8208609,,
161.69992423057556,1768694455.3408363,1768694454.9208906,,
161.7999234199524,1768694455.7087517,1768694455.0209198,,
161.89992427825928,1768694456.0766733,1768694455.1209507,,
161.99992871284485,1768694456.444608,1768694455.2209852,,
162.10022354125977,1768694456.813611,1768694455.32131,,
162.19992423057556,1768694457.180428,1768694455.4210405,,
162.29994177818298,1768694457.548411,1768694455.5210881,,
162.39999079704285,1768694457.9165096,1768694455.6211672,,
162.50039172172546,1768694458.285903,1768694455.7215981,,
162.59992480278015,1768694458.6521034,1768694455.821161,,
162.69992637634277,1768694459.0200276,1768694455.9211926,,
162.79994869232178,1768694459.3880281,1768694456.021245,,
162.8999478816986,1768694459.7559435,1768694456.1212742,,
162.999924659729,1768694460.1237764,1768694456.221281,,
163.0999493598938,1768694460.4917855,1768694456.3213358,,
163.19996786117554,1768694460.859772,1768694456.4213843,,
163.2999403476715,1768694461.2275891,1768694456.5213869,,
163.39992117881775,1768694461.5954368,1768694456.6213977,,
163.4999225139618,1768694461.96336,1768694456.721429,,
163.59992361068726,1768694462.3312824,1768694456.8214602,,
163.69994854927063,1768694462.6992924,1768694456.9215152,,
163.79994893074036,1768694463.067212,1768694457.0215456,,
163.8999466896057,1768694463.4351223,1768694457.1215734,,
163.99996399879456,1768694463.8031042,1768694457.2216208,,
164.09996461868286,1768694464.1710248,1768694457.3216515,,
164.19992399215698,1768694464.5387936,1768694457.4216409,,
164.2999234199524,1768694464.9067097,1768694457.5216703,,
164.39994740486145,1768694465.2747161,1768694457.6217244,,
164.5003001689911,1768694465.6439323,1768694457.7221072,,
164.59991717338562,1768694466.0104415,1768694457.821754,,
164.6999261379242,1768694466.378393,1768694457.921793,,
164.79994559288025,1768694466.7463827,1768694458.0218425,,
164.8999526500702,1768694467.114327,1768694458.1218796,,
164.99992108345032,1768694467.482129,1768694458.221878,,
165.09992170333862,1768694467.3005228,1768694458.3219087,165.09992170333862,-27.19069743156433
165.19994521141052,1768694467.118875,1768694458.4219623,,
165.29994654655457,1768694466.9372675,1768694458.5219936,,
165.3999240398407,1768694466.7557032,1768694458.6220012,,
165.4999189376831,1768694466.5741074,1768694458.722026,,
165.59993720054626,1768694466.3924692,1768694458.8220744,,
165.69994616508484,1768694466.2108479,1768694458.9221134,,
165.79994583129883,1768694466.0292432,1768694459.0221431,,
165.8999638557434,1768694465.8476055,1768694459.1221912,,
165.9999394416809,1768694465.6660447,1768694459.2221968,,
166.09992718696594,1768694465.4844618,1768694459.3222146,,
166.20022892951965,1768694465.3023086,1768694459.4225464,,
166.29994463920593,1768694465.1212196,1768694459.522292,,
166.39994478225708,1768694464.9396143,1768694459.622322,,
166.49996256828308,1768694464.7579768,1768694459.72237,,
166.5999300479889,1768694464.5764308,1768694459.8223674,,
166.69991946220398,1768694464.3948448,1768694459.922387,,
166.79992151260376,1768694464.2132359,1768694460.022419,,
166.89992570877075,1768694464.0316231,1768694460.1224532,,
166.99994945526123,1768694463.8499749,1768694460.222507,,
167.0999231338501,1768694463.6684175,1768694460.3225107,,
167.1999204158783,1768694463.4868174,1768694460.422538,,
167.30017709732056,1768694463.3047462,1768694460.5228248,,
167.3999445438385,1768694463.1235633,1768694460.6226223,,
167.49994444847107,1768694462.9419584,1768694460.7226522,,
167.59993934631348,1768694462.7603626,1768694460.8226771,,
167.69993805885315,1768694462.57876,1768694460.922706,,
167.80029392242432,1768694462.3965085,1768694461.0230918,,
167.89994597434998,1768694462.2155352,1768694461.1227736,,
168.00042128562927,1768694462.0330667,1768694461.223279,,
168.09994268417358,1768694461.8523307,1768694461.3228302,,
168.1999659538269,1768694461.6706834,1768694461.4228835,,
168.29993653297424,1768694461.4891317,1768694461.5228841,,
168.3999364376068,1768694461.3075268,1768694461.622914,,
168.4999384880066,1768694461.125918,1768694461.7229462,,
168.6001980304718,1768694460.9438415,1768694461.8232358,,
168.69994568824768,1768694460.7626946,1768694461.9230134,,
168.79994249343872,1768694460.5810952,1768694462.0230403,,
168.89994287490845,1768694460.3994894,1768694462.1230707,,
168.99996662139893,1768694460.2178411,1768694462.2231245,,
169.0999400615692,1768694460.0362842,1768694462.323128,,
169.19993472099304,1768694459.8546886,1768694462.4231527,,
169.29994177818298,1768694459.6730707,1768694462.5231898,,
169.39994311332703,1768694459.4914632,1768694462.6232212,,
169.49993538856506,1768694459.3098722,1768694462.7232435,,
169.59994173049927,1768694459.1282556,1768694462.8232799,,
169.69993615150452,1768694458.9466605,1768694462.9233043,,
169.79993677139282,1768694458.7650542,1768694463.023335,,
169.89993453025818,1768694458.5834532,1768694463.1233628,,
169.99995923042297,1768694458.4018033,1768694463.2234175,,
170.09993481636047,1768694458.2202425,1768694463.3234231,,
170.19994068145752,1768694458.0386267,1768694463.423459,,
170.29994297027588,1768694457.8570173,1768694463.5234914,,
170.3999626636505,1768694457.6753764,1768694463.623541,,
170.4999406337738,1768694457.4938114,1768694463.7235491,,
170.59994101524353,1768694457.3122056,1768694463.8235795,,
170.6999340057373,1768694457.130613,1768694463.9236026,,
170.79994559288025,1768694456.948987,1768694464.0236442,,
170.89993810653687,1768694456.7673955,1768694464.1236668,,
170.99993133544922,1768694456.5858026,1768694464.22369,,
171.09994888305664,1768694456.4041655,1768694464.3237376,,
171.19993543624878,1768694456.2225847,1768694464.4237542,,
171.29993629455566,1768694456.040978,1768694464.523785,,
171.39996361732483,1768694455.8593233,1768694464.6238425,,
171.4999406337738,1768694455.67776,1768694464.7238495,,
171.59993767738342,1768694455.49616,1768694464.8238766,,
171.6999387741089,1768694455.3145528,1768694464.9239078,,
171.7999393939972,1768694455.1329465,1768694465.0239384,,
171.89994478225708,1768694454.9513316,1768694465.1239738,,
171.9999577999115,1768694454.769703,1768694465.224017,,
172.0999357700348,1768694454.5881379,1768694465.324025,,
172.19991779327393,1768694454.4065654,1768694465.424037,,
172.29993176460266,1768694454.2249348,1768694465.524081,,
172.39998817443848,1768694454.0432272,1768694465.6241674,,
172.49997901916504,1768694453.8616388,1768694465.7241883,,
172.59993433952332,1768694453.6801147,1768694465.8241737,,
172.69993901252747,1768694453.498501,1768694465.9242084,,
172.799907207489,1768694453.3169537,1768694466.0242066,,
172.89990735054016,1768694453.1353483,1768694466.1242368,,
172.99993228912354,1768694452.953698,1768694466.2242918,,
173.09995555877686,1768694452.7720506,1768694466.324345,,
173.19993209838867,1768694452.5904882,1768694466.4243517,,
173.29993677139282,1768694452.4088745,1768694466.5243864,,
173.39993119239807,1768694452.2272794,1768694466.6244109,,
173.49993014335632,1768694452.0456762,1768694466.7244399,,
173.5999310016632,1768694451.8640695,1768694466.8244708,,
173.69993782043457,1768694451.682452,1768694466.9245076,,
173.79994010925293,1768694451.5008426,1768694467.02454,,
173.8999364376068,1768694451.3192441,1768694467.1245663,,
173.99993658065796,1768694451.1376388,1768694467.2245965,,
174.09993886947632,1768694450.9560294,1768694467.3246288,,
174.19993138313293,1768694450.774438,1768694467.4246514,,
174.29993605613708,1768694450.5928242,1768694467.524686,,
174.39992594718933,1768694450.4112375,1768694467.624706,,
174.49993228912354,1768694450.229621,1768694467.7247424,,
174.59991788864136,1768694450.048042,1768694467.824758,,
174.69993710517883,1768694449.866402,1768694467.9248073,,
174.79993152618408,1768694449.6848068,1768694468.0248318,,
174.89993047714233,1768694449.5032036,1768694468.1248608,,
174.99993348121643,1768694449.321593,1768694468.2248938,,
175.09993410110474,1768694449.1399868,1768694468.3249245,,
175.19995427131653,1768694448.958345,1768694468.4249747,,
175.2999324798584,1768694448.7767794,1768694468.524983,,
175.3999319076538,1768694448.5951753,1768694468.6250124,,
175.4999315738678,1768694448.4135706,1768694468.725042,,
175.59993386268616,1768694448.2319613,1768694468.8250744,,
175.69992995262146,1768694448.0503633,1768694468.9251006,,
175.7999472618103,1768694447.8687267,1768694469.025148,,
175.8999466896057,1768694447.6871226,1768694469.1251774,,
175.99993348121643,1768694447.5055413,1768694469.2251942,,
176.0999300479889,1768694447.3239424,1768694469.3252208,,
176.19992446899414,1768694447.1423473,1768694469.4252453,,
176.29993724822998,1768694446.9607189,1768694469.525288,,
176.39993858337402,1768694446.7791114,1768694469.6253195,,
176.50028085708618,1768694446.5968847,1768694469.7256918,,
176.599956035614,1768694446.4158695,1768694469.8253968,,
176.69995403289795,1768694446.234268,1768694469.9254248,,
176.7999346256256,1768694446.0526981,1768694470.0254354,,
176.89994025230408,1768694445.8710828,1768694470.125471,,
176.99993872642517,1768694445.6894803,1768694470.2254996,,
177.0999538898468,1768694445.5078475,1768694470.3255448,,
177.1999351978302,1768694445.3262763,1768694470.4255562,,
177.29993677139282,1768694445.1446683,1768694470.5255878,,
177.39993047714233,1768694444.9630747,1768694470.6256115,,
177.49992656707764,1768694444.7814767,1768694470.7256377,,
177.59995460510254,1768694444.5998206,1768694470.8256958,,
177.6999192237854,1768694444.4182796,1768694470.9256904,,
177.79993534088135,1768694444.2366452,1768694471.0257366,,
177.89992809295654,1768694444.0550532,1768694471.1257594,,
177.99992656707764,1768694443.8734508,1768694471.2257879,,
178.09994268417358,1768694443.6918163,1768694471.325834,,
178.19992876052856,1768694443.5102365,1768694471.4258502,,
178.29993867874146,1768694443.3286133,1768694471.52589,,
178.3999605178833,1768694443.1469684,1768694471.625942,,
178.4999282360077,1768694442.965422,1768694471.7259398,,
178.59992837905884,1768694442.7838166,1768694471.82597,,
178.69993209838867,1768694442.6022046,1768694471.9260037,,
178.7999119758606,1768694442.420636,1768694472.0260136,,
178.89992547035217,1768694442.2390063,1768694472.1260571,,
179.0004665851593,1768694442.0564184,1768694472.2266285,,
179.09992456436157,1768694441.8757975,1768694472.3261163,,
179.19993209838867,1768694441.6941786,1768694472.426154,,
179.29995036125183,1768694441.5125403,1768694472.5262022,,
179.4002776145935,1768694441.3303409,1768694472.6265595,,
179.49995589256287,1768694441.14932,1768694472.7262676,,
179.599933385849,1768694440.9677556,1768694472.826275,,
179.69994258880615,1768694440.7861338,1768694472.9263144,,
179.79993319511414,1768694440.6045456,1768694473.026335,,
179.90016722679138,1768694440.4225154,1768694473.126599,,
179.99993252754211,1768694440.2413366,1768694473.2263944,,
