exp_time,servo_time,baseline_time,sync_time,offset
151.70021843910217,1768697231.738613,1768697353.1351144,,
151.80024337768555,1768697231.1345098,1768697353.2351694,,
151.89995956420898,1768697230.5322716,1768697353.3349154,,
152.00021624565125,1768697229.926769,1768697353.4352021,,
152.10021686553955,1768697229.3228128,1768697353.5352328,,
152.2002408504486,1768697228.7187157,1768697353.6352868,,
152.29998326301575,1768697228.116319,1768697353.7350593,,
152.39997148513794,1768697227.5124378,1768697353.8350775,,
152.5002315044403,1768697226.906915,1768697353.9353676,,
152.59998035430908,1768697226.3044794,1768697354.0351465,,
152.70024013519287,1768697225.6989582,1768697354.1354363,,
152.80023431777954,1768697225.095041,1768697354.2354605,,
152.89993977546692,1768697224.4928675,1768697354.3351958,,
153.00024819374084,1768697223.8870523,1768697354.4355342,,
153.10023760795593,1768697223.2831638,1768697354.5355537,,
153.20023608207703,1768697222.6792207,1768697354.6355822,,
153.30023741722107,1768697222.0752602,1768697354.7356136,,
153.39995884895325,1768697221.4729903,1768697354.8353648,,
153.4999544620514,1768697220.8690643,1768697354.9353905,,
153.60008454322815,1768697220.2643263,1768697355.0355506,,
153.70020818710327,1768697219.6596272,1768697355.1357043,,
153.8002438545227,1768697219.0554595,1768697355.23577,,
153.89998412132263,1768697218.453076,1768697355.3355403,,
154.0000023841858,1768697217.8490133,1768697355.4355886,,
154.10023760795593,1768697217.2436404,1768697355.5358539,,
154.2002353668213,1768697216.6397016,1768697355.6358817,,
154.30021452903748,1768697216.035875,1768697355.7358909,,
154.4002628326416,1768697215.431631,1768697355.8359692,,
154.50025081634521,1768697214.8277514,1768697355.9359872,,
154.6002459526062,1768697214.2238283,1768697356.0360124,,
154.70025157928467,1768697213.619842,1768697356.136048,,
154.8002462387085,1768697213.0159218,1768697356.2360728,,
154.90034770965576,1768697212.4113567,1768697356.3362043,,
155.00022673606873,1768697213.5456524,1768697356.4361134,155.00022673606873,125.9913558959961
155.1002218723297,1768697214.6812668,1768697356.5361385,,
155.20021510124207,1768697215.8168595,1768697356.6361618,,
155.30024814605713,1768697216.9529042,1768697356.736225,,
155.4002161026001,1768697218.0882099,1768697356.836223,,
155.49998307228088,1768697219.221233,1768697356.93602,,
155.60022735595703,1768697220.3596766,1768697357.0362942,,
155.70021891593933,1768697221.4952502,1768697357.1363158,,
155.8002061843872,1768697222.6307752,1768697357.2363331,,
155.90024662017822,1768697223.7669039,1768697357.3364036,,
156.00030851364136,1768697224.9032762,1768697357.4364955,,
156.0999619960785,1768697226.0350103,1768697357.5361788,,
156.19994568824768,1768697227.1704946,1768697357.6361926,,
156.30025935173035,1768697228.3097262,1768697357.7365363,,
156.4002456665039,1768697229.4452403,1768697357.8365526,,
156.50025844573975,1768697230.581055,1768697357.9365954,,
156.60024785995483,1768697231.7166042,1768697358.036615,,
156.70024967193604,1768697232.8522944,1768697358.1366467,,
156.7999505996704,1768697233.9845674,1768697358.2363775,,
156.9002423286438,1768697235.12355,1768697358.3366992,,
157.0002555847168,1768697236.25937,1768697358.4367425,,
157.09995341300964,1768697237.391608,1768697358.5364702,,
157.1999580860138,1768697238.5273306,1768697358.636505,,
157.30023837089539,1768697239.6661832,1768697358.7368152,,
157.40024328231812,1768697240.8019085,1768697358.8368502,,
157.500235080719,1768697241.937485,1768697358.936872,,
157.6003680229187,1768697243.0746644,1768697359.037035,,
157.70023012161255,1768697244.208768,1768697359.1369271,,
157.80021905899048,1768697245.3443117,1768697359.236946,,
157.9002501964569,1768697246.4803348,1768697359.3370073,,
158.0002453327179,1768697247.6159492,1768697359.4370325,,
158.1003291606903,1768697248.7525706,1768697359.5371463,,
158.19997382164001,1768697249.8842046,1768697359.6368208,,
158.29994988441467,1768697251.0196023,1768697359.736827,,
158.40016317367554,1768697252.157694,1768697359.8370702,,
158.50024008750916,1768697253.2942371,1768697359.9371772,,
158.59998893737793,1768697254.4270544,1768697360.036956,,
158.70022320747375,1768697255.5653844,1768697360.1372204,,
158.80023956298828,1768697256.7012396,1768697360.2372668,,
158.90023183822632,1768697257.8368213,1768697360.337289,,
159.00022268295288,1768697258.9723868,1768697360.43731,,
159.10022449493408,1768697260.108077,1768697360.5373418,,
159.20020031929016,1768697261.243472,1768697360.6373477,,
159.29994940757751,1768697262.376292,1768697360.7371268,,
159.4002387523651,1768697263.5152476,1768697360.8374462,,
159.50024104118347,1768697264.650943,1768697360.9374785,,
159.600239276886,1768697265.7865925,1768697361.0375068,,
159.70022463798523,1768697266.9220958,1768697361.1375222,,
159.8002450466156,1768697268.057997,1768697361.2375727,,
159.8999695777893,1768697269.1905382,1768697361.337327,,
160.00021934509277,1768697270.3290443,1768697361.4376068,,
160.10022115707397,1768697271.4647346,1768697361.5376387,,
160.20016384124756,1768697272.5997531,1768697361.6376114,,
160.29998517036438,1768697273.7333937,1768697361.7374628,,
160.40025115013123,1768697274.872084,1768697361.8377588,,
160.50021052360535,1768697276.007292,1768697361.9377482,,
160.60021781921387,1768697277.1430445,1768697362.0377855,,
160.7002763748169,1768697278.279379,1768697362.1378741,,
160.8002405166626,1768697279.4146411,1768697362.2378683,,
160.9002332687378,1768697280.5502284,1768697362.337891,,
161.00000405311584,1768697281.6832948,1768697362.437692,,
161.0999526977539,1768697282.818381,1768697362.5376706,,
161.20029854774475,1768697283.9579782,1768697362.6380465,,
161.30024909973145,1768697285.0930862,1768697362.738027,,
161.40025234222412,1768697286.2287927,1768697362.8380604,,
161.50021171569824,1768697287.3640008,1768697362.9380498,,
161.60021495819092,1768697288.4997072,1768697363.038083,,
161.70023584365845,1768697289.635614,1768697363.138134,,
161.79994654655457,1768697290.767998,1768697363.2378745,,
161.9002480506897,1768697291.9070916,1768697363.338206,,
162.0002191066742,1768697293.0424325,1768697363.4382071,,
162.10023283958435,1768697294.178258,1768697363.538251,,
162.20024061203003,1768697295.3140156,1768697363.6382887,,
162.30031156539917,1768697296.450491,1768697363.7383897,,
162.40023970603943,1768697297.5853443,1768697363.838348,,
162.50021743774414,1768697298.720761,1768697363.9383557,,
162.60023188591003,1768697299.8565946,1768697364.0384002,,
162.7002375125885,1768697300.992328,1768697364.1384358,,
162.80026078224182,1768697302.1282618,1768697364.2384892,,
162.9002342224121,1768697303.2636297,1768697364.3384926,,
163.00024509429932,1768697304.3994226,1768697364.4385335,,
163.10033178329468,1768697305.5360768,1768697364.5386503,,
163.19994449615479,1768697306.667348,1768697364.6382928,,
163.30021834373474,1768697307.8061275,1768697364.7385967,,
163.39999127388,1768697308.9392183,1768697364.8383996,,
163.5002317428589,1768697310.0776188,1768697364.9386702,,
163.599942445755,1768697311.210003,1768697365.0384107,,
163.7002501487732,1768697312.3491669,1768697365.1387484,,
163.7999939918518,1768697313.4819274,1768697365.2385223,,
163.90021395683289,1768697314.620095,1768697365.3387723,,
164.00024676322937,1768697315.7561371,1768697365.4388351,,
164.10024166107178,1768697316.8917487,1768697365.53886,,
164.19997262954712,1768697318.0243628,1768697365.6386209,,
164.3002495765686,1768697319.1631775,1768697365.7389278,,
164.40031480789185,1768697320.2995877,1768697365.839023,,
164.4999771118164,1768697321.4314222,1768697365.9387152,,
164.6002173423767,1768697322.56982,1768697366.0389855,,
164.70024490356445,1768697323.7058024,1768697366.139043,,
164.7999427318573,1768697324.8380404,1768697366.2387707,,
164.90027785301208,1768697325.9775157,1768697366.339136,,
165.0002419948578,1768697327.112778,1768697366.43913,,
165.09997701644897,1768697328.245438,1768697366.538895,,
165.2002031803131,1768697329.383676,1768697366.639151,,
165.30024242401123,1768697330.5197914,1768697366.7392204,,
165.40027856826782,1768697331.6558714,1768697366.8392866,,
165.50021147727966,1768697332.7907789,1768697366.9392495,,
165.60023880004883,1768697333.9267588,1768697367.0393069,,
165.70023560523987,1768697335.062392,1768697367.1393337,,
165.80023860931396,1768697336.1980956,1768697367.2393668,,
165.90024542808533,1768697337.3338425,1768697367.3394036,,
166.00025081634521,1768697338.4695733,1768697367.439439,,
166.1002495288849,1768697339.6052282,1768697367.5394678,,
166.20022749900818,1768697340.7406476,1768697367.6394758,,
166.30024242401123,1768697341.8764865,1768697367.7395208,,
166.40023112297058,1768697343.0120277,1768697367.8395395,,
166.4999659061432,1768697344.1446853,1768697367.939304,,
166.60022044181824,1768697345.2832456,1768697368.0395887,,
166.69997787475586,1768697346.4161603,1768697368.1393762,,
166.8002073764801,1768697347.5544362,1768697368.2396357,,
166.89998722076416,1768697348.6876054,1768697368.3394456,,
167.00021171569824,1768697349.8258245,1768697368.4397001,,
167.1002380847931,1768697350.9617934,1768697368.5397565,,
167.2001428604126,1768697352.0963814,1768697368.6396914,,
167.30020189285278,1768697353.2327213,1768697368.7397804,,
167.4001681804657,1768697354.368008,1768697368.8397768,,
167.49991726875305,1768697355.5008278,1768697368.939556,,
167.60024046897888,1768697356.6401677,1768697369.0399091,,
167.7002398967743,1768697357.7758307,1768697369.1399386,,
167.8002314567566,1768697358.9114044,1768697369.2399602,,
167.8999695777893,1768697360.0440998,1768697369.339728,,
168.00024604797363,1768697361.182909,1768697369.4400346,,
168.10024785995483,1768697362.3185992,1768697369.5400665,,
168.1999306678772,1768697363.4506664,1768697369.639779,,
168.29997086524963,1768697364.5867925,1768697369.7398493,,
168.40024876594543,1768697365.7256181,1768697369.8401573,,
168.4999704360962,1768697366.8581266,1768697369.9399087,,
168.60033321380615,1768697367.9979162,1768697370.0403016,,
168.70015263557434,1768697369.131535,1768697370.140151,,
168.79998183250427,1768697370.2652647,1768697370.2400103,,
168.9002480506897,1768697371.4039576,1768697370.3403065,,
169.0002498626709,1768697372.5396478,1768697370.4403384,,
169.10027408599854,1768697373.6755924,1768697370.5403926,,
169.20016050338745,1768697374.809972,1768697370.640309,,
169.30023503303528,1768697375.946488,1768697370.7404137,,
169.40022802352905,1768697377.0820777,1768697370.8404367,,
169.4999542236328,1768697378.2146378,1768697370.9401927,,
169.60023140907288,1768697379.3534553,1768697371.0405,,
169.70023250579834,1768697380.4891372,1768697371.140531,,
169.80020999908447,1768697381.624551,1768697371.2405386,,
169.90024709701538,1768697382.7606418,1768697371.3406057,,
170.00024437904358,1768697383.8962805,1768697371.440633,,
170.1000154018402,1768697385.0293496,1768697371.5404341,,
170.19993543624878,1768697386.164111,1768697371.6403842,,
170.2999346256256,1768697387.2997713,1768697371.7404134,,
170.40031790733337,1768697388.4397936,1768697371.8408267,,
170.49997925758362,1768697389.5716171,1768697371.940518,,
170.60024547576904,1768697390.71031,1768697372.0408142,,
170.70001339912415,1768697391.843344,1768697372.1406121,,
170.799959897995,1768697392.978406,1768697372.2405887,,
170.8999524116516,1768697394.1139905,1768697372.3406112,,
171.00015950202942,1768697395.252012,1768697372.4408484,,
171.0999457836151,1768697396.3852544,1768697372.5406647,,
171.20027089118958,1768697397.524616,1768697372.6410198,,
171.30021858215332,1768697398.6596916,1768697372.7409976,,
171.4002366065979,1768697399.7955658,1768697372.8410456,,
171.49995970726013,1768697400.9280908,1768697372.9407985,,
171.60022902488708,1768697402.066819,1768697373.0410979,,
171.70029544830322,1768697403.2032428,1768697373.1411943,,
171.8004252910614,1768697404.3403869,1768697373.2413542,,
171.90022993087769,1768697405.4738379,1768697373.341189,,
172.0002362728119,1768697406.6095793,1768697373.4412253,,
172.10021829605103,1768697407.7450447,1768697373.5412374,,
172.19993996620178,1768697408.8775532,1768697373.6409888,,
172.30024194717407,1768697410.0166523,1768697373.7413208,,
172.40025520324707,1768697411.1524725,1768697373.8413641,,
172.49995279312134,1768697412.2847075,1768697373.9410915,,
172.60021376609802,1768697413.4233408,1768697374.0413826,,
172.70021677017212,1768697414.5590444,1768697374.1414156,,
172.8003375530243,1768697415.6960857,1768697374.2415664,,
172.89998269081116,1768697416.8277252,1768697374.3412414,,
173.00022554397583,1768697417.9661527,1768697374.4415143,,
173.10023069381714,1768697419.1018808,1768697374.5415494,,
173.20024847984314,1768697420.2377522,1768697374.6415973,,
173.300279378891,1768697421.3737726,1768697374.7416582,,
173.4002492427826,1768697422.5091,1768697374.841658,,
173.49992513656616,1768697423.6410887,1768697374.9413638,,
173.60025262832642,1768697424.7804775,1768697375.0417213,,
173.7002408504486,1768697425.9160132,1768697375.1417396,,
173.8002483844757,1768697427.0517683,1768697375.2417772,,
173.90024495124817,1768697428.187399,1768697375.3418038,,
174.0002417564392,1768697429.3230321,1768697375.4418306,,
174.1002118587494,1768697430.458362,1768697375.5418308,,
174.20021176338196,1768697431.5940306,1768697375.6418607,,
174.2999324798584,1768697432.7265284,1768697375.7416112,,
174.40040516853333,1768697433.867566,1768697375.842114,,
174.49992966651917,1768697434.9978354,1768697375.9416683,,
174.60023856163025,1768697436.137013,1768697376.0420072,,
174.70024180412292,1768697437.2727194,1768697376.1420405,,
174.80023980140686,1768697438.4083662,1768697376.2420685,,
174.90033102035522,1768697439.5450716,1768697376.3421898,,
175.00020837783813,1768697440.6793482,1768697376.4420972,,
175.1002321243286,1768697441.8152874,1768697376.542151,,
175.20023369789124,1768697442.9509747,1768697376.6421826,,
175.2999782562256,1768697444.0837433,1768697376.7419572,,
175.4002447128296,1768697445.2224388,1768697376.8422537,,
175.5002465248108,1768697446.358129,1768697376.9422855,,
175.60024452209473,1768697447.4937758,1768697377.0423136,,
175.70024585723877,1768697448.6294606,1768697377.142345,,
175.8002326488495,1768697449.76498,1768697377.2423618,,
175.90025424957275,1768697450.9008949,1768697377.3424134,,
176.0002326965332,1768697452.0363197,1768697377.442422,,
176.1002378463745,1768697453.1720479,1768697377.542457,,
176.19993901252747,1768697454.3043237,1768697377.642188,,
176.2999656200409,1768697455.4402955,1768697377.7422447,,
176.40027356147766,1768697456.5794623,1768697377.8425827,,
176.5002408027649,1768697457.7147598,1768697377.94258,,
176.60021042823792,1768697458.8500843,1768697378.0425797,,
176.70024991035461,1768697459.9862022,1768697378.1426492,,
176.80023288726807,1768697461.1216784,1768697378.2426622,,
176.90023136138916,1768697462.2573307,1768697378.3426907,,
177.00036716461182,1768697463.3945425,1768697378.4428566,,
177.0999674797058,1768697464.525673,1768697378.5424867,,
177.19991254806519,1768697465.6607187,1768697378.6424618,,
177.30021786689758,1768697466.7998557,1768697378.7427971,,
177.40025353431702,1768697467.9359303,1768697378.8428628,,
177.50021886825562,1768697469.071206,1768697378.9428582,,
177.60021805763245,1768697470.2068665,1768697379.0428874,,
177.70024585723877,1768697471.3428516,1768697379.1429453,,
177.80024218559265,1768697472.4784794,1768697379.2429717,,
177.89996600151062,1768697473.6110125,1768697379.3427253,,
178.00025033950806,1768697474.749911,1768697379.4430397,,
178.10021662712097,1768697475.8851976,1768697379.543036,,
178.2002308368683,1768697477.0210285,1768697379.6430802,,
178.30024480819702,1768697478.1568568,1768697379.7431242,,
178.40024757385254,1768697479.2925577,1768697379.843157,,
178.5002703666687,1768697480.428486,1768697379.94321,,
178.60022282600403,1768697481.5636158,1768697380.0431924,,
178.70024466514587,1768697482.6995335,1768697380.1432443,,
178.8002438545227,1768697483.8351939,1768697380.2432735,,
178.90024781227112,1768697484.9709084,1768697380.3433075,,
179.00024390220642,1768697486.1065335,1768697380.4433336,,
179.1003520488739,1768697487.2434313,1768697380.5434718,,
179.20058393478394,1768697488.3817344,1768697380.6437337,,
179.30023407936096,1768697489.5134306,1768697380.7434137,,
179.40022587776184,1768697490.649007,1768697380.8434355,,
179.500239610672,1768697491.7848325,1768697380.9434793,,
179.6002814769745,1768697492.9209774,1768697381.0435512,,
179.70022916793823,1768697494.056053,1768697381.143529,,
179.8002188205719,1768697495.1916049,1768697381.2435486,,
179.89994311332703,1768697496.3241432,1768697381.3433027,,
