exp_time,servo_time,baseline_time,sync_time,offset
151.19993805885315,1768766058.2937305,1768766076.8440835,,
151.30019736289978,1768766058.3946214,1768766076.944373,,
151.40001320838928,1768766058.495066,1768766077.0442188,,
151.50003623962402,1768766058.595719,1768766077.1442719,,
151.60024213790894,1768766058.6965563,1768766077.2445078,,
151.7002158164978,1768766058.79716,1768766077.3445115,,
151.7999951839447,1768766058.8975677,1768766077.444321,,
151.90021586418152,1768766058.9984198,1768766077.5445716,,
152.00020694732666,1768766059.0990407,1768766077.6445928,,
152.10020470619202,1768766059.1996684,1768766077.7446206,,
152.2002191543579,1768766059.300313,1768766077.844665,,
152.30019736289978,1768766059.400921,1768766077.9446733,,
152.40001511573792,1768766059.5013676,1768766078.044521,,
152.50019359588623,1768766059.6021771,1768766078.1447296,,
152.60019278526306,1768766059.7028062,1768766078.2447588,,
152.70020842552185,1768766059.803452,1768766078.3448045,,
152.79997158050537,1768766059.9038436,1768766078.4445977,,
152.90019297599792,1768766060.0046964,1768766078.5448492,,
152.99996781349182,1768766060.1050997,1768766078.644654,,
153.10021710395813,1768766060.2059805,1768766078.7449334,,
153.20016503334045,1768766060.3065581,1768766078.8449113,,
153.29999160766602,1768766060.4070137,1768766078.944768,,
153.40028285980225,1768766060.5079367,1768766079.0450892,,
153.5002658367157,1768766060.6085496,1768766079.1451023,,
153.60021996498108,1768766060.7091334,1768766079.2450864,,
153.6999809741974,1768766060.8095229,1768766079.3448775,,
153.79998517036438,1768766060.910157,1768766079.4449117,,
153.90021586418152,1768766061.011019,1768766079.5451725,,
154.00020718574524,1768766061.1116402,1768766079.6451938,,
154.10020637512207,1768766061.2122693,1768766079.745223,,
154.20018935203552,1768766061.3128822,1768766079.845236,,
154.3003330230713,1768766061.4136567,1768766079.9454098,,
154.40001440048218,1768766061.513966,1768766080.045121,,
154.5003044605255,1768766061.614888,1768766080.145441,,
154.60018634796143,1768766061.715399,1768766080.245353,,
154.70019960403442,1768766061.8160424,1768766080.3453963,,
154.80022072792053,1768766061.9166937,1768766080.4454474,,
154.90018463134766,1768766062.0172873,1768766080.5454414,,
154.9999816417694,1768766062.117713,1768766080.6452684,,
155.10022568702698,1768766062.2184365,1768766080.7455425,155.10022568702698,0.9679741859436035
155.2003161907196,1768766062.3190057,1768766080.845663,,
155.2999701499939,1768766062.4191363,1768766080.9453468,,
155.399964094162,1768766062.5196085,1768766081.0453708,,
155.5000183582306,1768766062.6201413,1768766081.1454551,,
155.60017681121826,1768766062.7207787,1768766081.2456436,,
155.7001986503601,1768766062.821279,1768766081.3456955,,
155.80019760131836,1768766062.9217563,1768766081.4457245,,
155.90021228790283,1768766063.0222495,1768766081.5457692,,
155.99999451637268,1768766063.122509,1768766081.6455815,,
156.10020089149475,1768766063.2231946,1768766081.745818,,
156.19996237754822,1768766063.3234332,1768766081.8456094,,
156.30018258094788,1768766063.4241328,1768766081.9458597,,
156.39995741844177,1768766063.524385,1768766082.0456645,,
156.5003640651703,1768766063.6252718,1768766082.1461012,,
156.59999895095825,1768766063.7253833,1768766082.245766,,
156.70018529891968,1768766063.8260489,1768766082.3459823,,
156.79999351501465,1768766063.9263344,1768766082.4458206,,
156.90019631385803,1768766064.0270164,1768766082.5460534,,
157.000009059906,1768766064.1273065,1768766082.6458962,,
157.09999585151672,1768766064.2277715,1768766082.745913,,
157.1999852657318,1768766064.3282392,1768766082.8459325,,
157.30018186569214,1768766064.428915,1768766082.9461591,,
157.40033555030823,1768766064.5295477,1768766083.0463428,,
157.50022220611572,1768766064.6299121,1768766083.1462595,,
157.6002128124237,1768766064.730381,1768766083.2462802,,
157.70026397705078,1768766064.8309107,1768766083.3463614,,
157.80020141601562,1768766064.9313262,1768766083.4463289,,
157.9002025127411,1768766065.0318055,1768766083.54636,,
158.00018048286438,1768766065.1322618,1768766083.646368,,
158.10018491744995,1768766065.2327445,1768766083.7464025,,
158.20030665397644,1768766065.3333452,1768766083.8465543,,
158.30018186569214,1768766065.4336982,1768766083.9464595,,
158.40017986297607,1768766065.5341744,1768766084.0464876,,
158.50022149085999,1768766065.6346946,1768766084.1465592,,
158.60029363632202,1768766065.7352455,1768766084.2466614,,
158.70027112960815,1768766065.8357012,1768766084.346669,,
158.8002848625183,1768766065.9361935,1768766084.4467127,,
158.90021061897278,1768766066.0365973,1768766084.5466685,,
158.99999260902405,1768766066.1368566,1768766084.6464806,,
159.10019254684448,1768766066.2375357,1768766084.7467105,,
159.2001714706421,1768766066.337993,1768766084.8467195,,
159.30020213127136,1768766066.438502,1768766084.9467802,,
159.39997959136963,1768766066.5387568,1768766085.0465877,,
159.50020790100098,1768766066.6394646,1768766085.146846,,
159.60017371177673,1768766066.7399087,1768766085.246842,,
159.7002022266388,1768766066.8404157,1768766085.3469005,,
159.80029892921448,1768766066.9409912,1768766085.4470272,,
159.90021395683289,1768766067.0413842,1768766085.5469723,,
160.00017857551575,1768766067.141827,1768766085.646967,,
160.10020446777344,1768766067.2423315,1768766085.7470229,,
160.20015907287598,1768766067.3427641,1768766085.8470075,,
160.30019116401672,1768766067.4432747,1768766085.9470696,,
160.40023803710938,1768766067.5438,1768766086.0471466,,
160.50020599365234,1768766067.6442463,1768766086.1471446,,
160.60018944740295,1768766067.744708,1768766086.247158,,
160.70020627975464,1768766067.8452034,1768766086.347205,,
160.80024194717407,1768766067.9457176,1768766086.4472706,,
160.90020179748535,1768766068.0461555,1768766086.5472605,,
161.00022721290588,1768766068.1466594,1768766086.647316,,
161.10020351409912,1768766068.247114,1768766086.7473223,,
161.19995713233948,1768766068.3473446,1768766086.847106,,
161.29999923706055,1768766068.4478652,1768766086.9471781,,
161.4002661705017,1768766068.5486119,1768766087.047475,,
161.50020360946655,1768766068.6490273,1768766087.1474426,,
161.60001063346863,1768766068.7493117,1768766087.2472796,,
161.7002673149109,1768766068.8500478,1768766087.3475664,,
161.8001732826233,1768766068.9504316,1768766087.4475024,,
161.90019726753235,1768766069.050934,1768766087.5475564,,
162.00018882751465,1768766069.151404,1768766087.647578,,
162.1002697944641,1768766069.2519636,1768766087.747689,,
162.20016527175903,1768766069.352337,1768766087.8476145,,
162.30026626586914,1768766069.4529166,1768766087.9477456,,
162.40017580986023,1768766069.553304,1768766088.0476851,,
162.50028681755066,1768766069.6538937,1768766088.1478262,,
162.6002004146576,1768766069.754285,1768766088.2477698,,
162.7002556324005,1768766069.8548188,1768766088.347855,,
162.80016350746155,1768766069.9552045,1768766088.447793,,
162.90030336380005,1768766070.0558233,1768766088.547963,,
163.00000476837158,1768766070.1560016,1768766088.647694,,
163.10024523735046,1768766070.2567215,1768766088.7479646,,
163.2001712322235,1768766070.3571255,1768766088.8479207,,
163.3001697063446,1768766070.4576023,1768766088.9479492,,
163.4002640247345,1768766070.5581753,1768766089.0480735,,
163.5002419948578,1768766070.6586316,1768766089.1480815,,
163.60019183158875,1768766070.7590594,1768766089.2480614,,
163.70021200180054,1768766070.859558,1768766089.3481116,,
163.79996609687805,1768766070.9597893,1768766089.4478958,,
163.9002513885498,1768766071.0605543,1768766089.548211,,
164.0001983642578,1768766071.1609793,1768766089.648188,,
164.1003029346466,1768766071.2615626,1768766089.7483227,,
164.20016360282898,1768766071.3619008,1768766089.8482134,,
164.30024123191833,1768766071.4624572,1768766089.948321,,
164.40018439292908,1768766071.5628784,1768766090.0482943,,
164.50022649765015,1768766071.663399,1768766090.1483665,,
164.60019850730896,1768766071.7638493,1768766090.2483685,,
164.70019435882568,1768766071.8643234,1768766090.3483944,,
164.79996180534363,1768766071.9645681,1768766090.448192,,
164.90017652511597,1768766072.0652623,1768766090.5484366,,
165.000572681427,1768766072.1661308,1768766090.6488628,165.000572681427,0.9202165603637695
165.1003601551056,1768766072.2663877,1768766090.7486804,,
165.19998931884766,1768766072.3664856,1768766090.8483393,,
165.2999610900879,1768766072.4669278,1768766090.9483411,,
165.40017366409302,1768766072.567612,1768766091.0485837,,
165.50024104118347,1768766072.6681502,1768766091.1486812,,
165.60018873214722,1768766072.768568,1768766091.248659,,
165.69997191429138,1768766072.8688207,1768766091.348472,,
165.7999701499939,1768766072.9692893,1768766091.4485004,,
165.90017747879028,1768766073.0699682,1768766091.5487378,,
166.00018668174744,1768766073.170448,1768766091.648777,,
166.10017275810242,1768766073.2709045,1768766091.7487931,,
166.1999547481537,1768766073.371156,1768766091.8486052,,
166.29999470710754,1768766073.4716666,1768766091.9486752,,
166.40020084381104,1768766073.572344,1768766092.0489113,,
166.50023341178894,1768766073.6728473,1768766092.148974,,
166.6001992225647,1768766073.7732835,1768766092.2489698,,
166.7002191543579,1768766073.873774,1768766092.3490198,,
166.7999587059021,1768766073.9739828,1768766092.4487894,,
166.9001808166504,1768766074.0746765,1768766092.5490415,,
166.99999237060547,1768766074.1749578,1768766092.648883,,
167.100200176239,1768766074.2756371,1768766092.749121,,
167.20017004013062,1768766074.3760774,1768766092.8491209,,
167.29998183250427,1768766074.476359,1768766092.9489627,,
167.39998602867126,1768766074.5768335,1768766093.048997,,
167.5000078678131,1768766074.677326,1768766093.1490488,,
167.60019421577454,1768766074.7779837,1768766093.2492652,,
167.70017075538635,1768766074.8784306,1768766093.3492718,,
167.79996585845947,1768766074.9786952,1768766093.449097,,
167.9001853466034,1768766075.0793862,1768766093.5493464,,
167.99994587898254,1768766075.1796162,1768766093.649137,,
168.10018134117126,1768766075.2803233,1768766093.7494025,,
168.20016074180603,1768766075.380773,1768766093.849412,,
168.3002154827118,1768766075.4812984,1768766093.9494967,,
168.39998817443848,1768766075.5815406,1768766094.0492995,,
168.4999737739563,1768766075.6819966,1768766094.149315,,
168.60018062591553,1768766075.7826748,1768766094.249552,,
168.69996333122253,1768766075.882927,1768766094.3493648,,
168.79994416236877,1768766075.9833782,1768766094.4493756,,
168.90018677711487,1768766076.0840924,1768766094.5496483,,
169.00019121170044,1768766076.1845675,1768766094.6496828,,
169.10028266906738,1768766076.2851298,1768766094.7498043,,
169.20016264915466,1768766076.3854797,1768766094.8497143,,
169.29997658729553,1768766076.4857633,1768766094.9495583,,
169.3999536037445,1768766076.5862107,1768766095.0495653,,
169.49996209144592,1768766076.6866899,1768766095.1496038,,
169.59998106956482,1768766076.7871795,1768766095.2496529,,
169.70016598701477,1768766076.8878357,1768766095.3498678,,
169.80019450187683,1768766076.988335,1768766095.4499264,,
169.9002182483673,1768766077.0888293,1768766095.5499802,,
169.9999716281891,1768766077.189052,1768766095.6497636,,
170.10032176971436,1768766077.2898743,1768766095.7501438,,
170.20023441314697,1768766077.3902571,1768766095.8500865,,
170.29996728897095,1768766077.4904592,1768766095.9498491,,
170.40018510818481,1768766077.5911486,1768766096.050097,,
170.49996137619019,1768766077.6913943,1768766096.1499033,,
170.6001899242401,1768766077.7920945,1768766096.250162,,
170.7002077102661,1768766077.892583,1768766096.3502097,,
170.79998135566711,1768766077.992826,1768766096.4500134,,
170.90028285980225,1768766078.0935993,1768766096.550345,,
170.9999418258667,1768766078.1937273,1768766096.6500337,,
171.09996128082275,1768766078.2942173,1768766096.7500832,,
171.1999475955963,1768766078.394674,1768766096.8500996,,
171.3001971244812,1768766078.4953952,1768766096.9503791,,
171.3999388217926,1768766078.595606,1768766097.0501509,,
171.50018501281738,1768766078.6963239,1768766097.150427,,
171.6001901626587,1768766078.7967997,1768766097.2504623,,
171.7001883983612,1768766078.8972683,1768766097.3504906,,
171.79996752738953,1768766078.9975169,1768766097.4502997,,
171.9001965522766,1768766079.0982175,1768766097.5505588,,
172.00019478797913,1768766079.1986861,1768766097.650587,,
172.0999629497528,1768766079.2989237,1768766097.7503853,,
172.2001564502716,1768766079.3995886,1768766097.8506088,,
172.2999711036682,1768766079.499873,1768766097.9504535,,
172.40016913414001,1768766079.6005423,1768766098.0506816,,
172.50017309188843,1768766079.7010167,1768766098.1507156,,
172.60031533241272,1768766079.80163,1768766098.2508879,,
172.7001953125,1768766079.90198,1768766098.350798,,
172.80018782615662,1768766080.0024428,1768766098.4508204,,
172.90019917488098,1768766080.1029248,1768766098.5508618,,
173.00018000602722,1768766080.203376,1768766098.6508727,,
173.10016679763794,1768766080.3038332,1768766098.7508895,,
173.20023655891418,1768766080.404374,1768766098.8509893,,
173.30020022392273,1768766080.504808,1768766098.950983,,
173.40017914772034,1768766080.6052573,1768766099.050992,,
173.50017595291138,1768766080.7057245,1768766099.1510189,,
173.60022020339966,1768766080.8062394,1768766099.2510931,,
173.7001941204071,1768766080.9066837,1768766099.351097,,
173.80031442642212,1768766081.007275,1768766099.4512475,,
173.90017580986023,1768766081.1076064,1768766099.5511389,,
173.99995851516724,1768766081.2078586,1768766099.6509516,,
174.10019326210022,1768766081.308565,1768766099.7512164,,
174.20017385482788,1768766081.409016,1768766099.851227,,
174.3001697063446,1768766081.5094821,1768766099.951253,,
174.40017914772034,1768766081.6099622,1768766100.0512924,,
174.50019192695618,1768766081.7104456,1768766100.1513352,,
174.6002037525177,1768766081.810928,1768766100.251377,,
174.70027923583984,1768766081.9114745,1768766100.3514826,,
174.80028557777405,1768766082.0119514,1768766100.451519,,
174.8999617099762,1768766082.1120965,1768766100.551225,,
174.99998235702515,1768766082.2125878,1768766100.6512756,,
175.10016322135925,1768766082.31321,1768766100.7514865,175.10016322135925,0.870607852935791
175.20022249221802,1768766082.41371,1768766100.8515759,,
175.3001971244812,1768766082.514125,1768766100.9515805,,
175.4001865386963,1768766082.614555,1768766101.0516,,
175.50018429756165,1768766082.7149932,1768766101.1516278,,
175.60019087791443,1768766082.8154404,1768766101.2516644,,
175.70017623901367,1768766082.9158661,1768766101.3516798,,
175.7999551296234,1768766083.0160847,1768766101.4514887,,
175.9001760482788,1768766083.1167471,1768766101.5517397,,
176.00018906593323,1768766083.2172008,1768766101.6517828,,
176.1001648902893,1768766083.317617,1768766101.7517886,,
176.19994282722473,1768766083.4178343,1768766101.8515966,,
176.3001790046692,1768766083.518512,1768766101.9518628,,
176.4001784324646,1768766083.618952,1768766102.0518923,,
176.49996972084045,1768766083.719183,1768766102.1517136,,
176.6002025604248,1768766083.8198574,1768766102.2519765,,
176.70018482208252,1768766083.92028,1768766102.3519888,,
176.79997062683105,1768766084.0205054,1768766102.4518046,,
176.9001865386963,1768766084.121163,1768766102.5520506,,
177.00031042099,1768766084.2217278,1768766102.6522045,,
177.10017895698547,1768766084.3220363,1768766102.752103,,
177.20016646385193,1768766084.4224641,1768766102.8521206,,
177.2999370098114,1768766084.522674,1768766102.9519212,,
177.40016770362854,1768766084.6233463,1768766103.052182,,
177.50018119812012,1768766084.7238004,1768766103.1522255,,
177.6002037525177,1768766084.8242636,1768766103.252278,,
177.70019054412842,1768766084.9246907,1768766103.352295,,
177.8001754283905,1768766085.025116,1768766103.4523098,,
177.90026569366455,1768766085.125647,1768766103.5524302,,
178.00019145011902,1768766085.226013,1768766103.652386,,
178.0999562740326,1768766085.3262172,1768766103.7521808,,
178.2001655101776,1768766085.4268677,1768766103.85242,,
178.3003077507019,1768766085.527451,1768766103.9525924,,
178.40017104148865,1768766085.6277542,1768766104.0524857,,
178.50016474723816,1768766085.7281883,1768766104.1525095,,
178.60020399093628,1768766085.828668,1768766104.2525787,,
178.6999409198761,1768766085.9288445,1768766104.3523455,,
178.80021119117737,1768766086.0295565,1768766104.4526458,,
178.90017127990723,1768766086.129957,1768766104.552636,,
178.99997687339783,1768766086.2302022,1768766104.6524715,,
179.10016989707947,1768766086.3308365,1768766104.7526946,,
179.20016169548035,1768766086.4312687,1768766104.8527164,,
179.3001570701599,1768766086.5317047,1768766104.9527419,,
179.40016078948975,1768766086.632149,1768766105.0527756,,
179.50018191337585,1768766086.7326107,1768766105.1528268,,
179.60020899772644,1768766086.8330784,1768766105.252884,,
179.7001781463623,1768766086.933488,1768766105.352883,,
179.80015587806702,1768766087.033906,1768766105.4528909,,
179.90017890930176,1768766087.1343696,1768766105.552944,,
