exp_time,servo_time,baseline_time,sync_time,offset
100.10031151771545,1768766189.6348393,1768766208.1349874,,
100.20003724098206,1768766189.7348657,1768766208.2347429,,
100.30023694038391,1768766189.8353674,1768766208.3349726,,
100.4002468585968,1768766189.935679,1768766208.4350126,,
100.50024771690369,1768766190.0359814,1768766208.5350435,,
100.60027027130127,1768766190.1363056,1768766208.635096,,
100.70034790039062,1768766190.236685,1768766208.7352037,,
100.80024766921997,1768766190.336886,1768766208.8351336,,
100.90025877952576,1768766190.4371986,1768766208.9351747,,
101.00023984909058,1768766190.537481,1768766209.0351858,,
101.10061836242676,1768766190.6381621,1768766209.1355944,,
101.20003962516785,1768766190.737883,1768766209.2350454,,
101.30023646354675,1768766190.838382,1768766209.3352723,,
101.40039467811584,1768766190.9388423,1768766209.4354606,,
101.50024557113647,1768766191.0389943,1768766209.5353415,,
101.60025095939636,1768766191.1393013,1768766209.635377,,
101.70024180412292,1768766191.2395937,1768766209.7353978,,
101.80027198791504,1768766191.3399255,1768766209.835458,,
101.90025043487549,1768766191.4402053,1768766209.9354665,,
102.00031232833862,1768766191.5405688,1768766210.0355585,,
102.10024356842041,1768766191.6408014,1768766210.1355197,,
102.20033836364746,1768766191.741198,1768766210.2356446,,
102.30023622512817,1768766191.841397,1768766210.3355725,,
102.40004563331604,1768766191.9415073,1768766210.435412,,
102.50001072883606,1768766192.0417738,1768766210.535407,,
102.60023546218872,1768766192.1423008,1768766210.6356618,,
102.70000863075256,1768766192.242375,1768766210.735465,,
102.80023717880249,1768766192.3429058,1768766210.8357236,,
102.90024304389954,1768766192.4432132,1768766210.9357595,,
103.00024342536926,1768766192.5435152,1768766211.03579,,
103.10031080245972,1768766192.6438844,1768766211.1358874,,
103.2002341747284,1768766192.7441092,1768766211.2358408,,
103.30023765563965,1768766192.8444142,1768766211.3358743,,
103.40034079551697,1768766192.9448192,1768766211.4360075,,
103.50025510787964,1768766193.045035,1768766211.5359519,,
103.60025191307068,1768766193.1453333,1768766211.6359787,,
103.70061182975769,1768766193.2459958,1768766211.7363687,,
103.80022883415222,1768766193.3459132,1768766211.8360155,,
103.90026497840881,1768766193.446251,1768766211.9360816,,
104.0002510547638,1768766193.5465386,1768766212.0360978,,
104.1002311706543,1768766193.64682,1768766212.136108,,
104.20027661323547,1768766193.747167,1768766212.2361834,,
104.3002462387085,1768766193.847438,1768766212.336183,,
104.40027117729187,1768766193.9477646,1768766212.436238,,
104.50024890899658,1768766194.0480437,1768766212.5362458,,
104.60033798217773,1768766194.1484346,1768766212.636365,,
104.70025205612183,1768766194.24865,1768766212.736309,,
104.80022978782654,1768766194.3489292,1768766212.8363168,,
104.90026307106018,1768766194.449264,1768766212.9363801,,
105.00000095367432,1768766194.5492766,1768766213.0361478,105.00000095367432,0.5691852569580078
105.10024666786194,1768766194.6497984,1768766213.1364236,,
105.20022511482239,1768766194.7500522,1768766213.236432,,
105.3003797531128,1768766194.8504827,1768766213.3366168,,
105.40024089813232,1768766194.950619,1768766213.436508,,
105.50025224685669,1768766195.0509057,1768766213.5365493,,
105.60024070739746,1768766195.1511695,1768766213.6365678,,
105.70026135444641,1768766195.2514656,1768766213.7366185,,
105.80022716522217,1768766195.3517067,1768766213.8366144,,
105.90011835098267,1768766195.451873,1768766213.9365356,,
106.0002281665802,1768766195.5522585,1768766214.0366755,,
106.10022759437561,1768766195.6525333,1768766214.136705,,
106.20026350021362,1768766195.7528448,1768766214.2367709,,
106.30038809776306,1768766195.8532453,1768766214.3369255,,
106.40024161338806,1768766195.9533737,1768766214.436809,,
106.50004076957703,1768766196.0534477,1768766214.5366383,,
106.60023903846741,1768766196.1539218,1768766214.6368666,,
106.70024728775024,1768766196.2542055,1768766214.7369049,,
106.80024242401123,1768766196.354476,1768766214.83693,,
106.90027332305908,1768766196.4547825,1768766214.936991,,
107.0002498626709,1768766196.5550344,1768766215.0369976,,
107.10025238990784,1768766196.6553123,1768766215.1370301,,
107.19998574256897,1768766196.7553203,1768766215.2367933,,
107.30053615570068,1768766196.8561478,1768766215.337374,,
107.40024662017822,1768766196.956133,1768766215.4371142,,
107.50000476837158,1768766197.0561657,1768766215.5369024,,
107.60022926330566,1768766197.1566663,1768766215.637157,,
107.70024132728577,1768766197.2569537,1768766215.737199,,
107.80022883415222,1768766197.3572166,1768766215.8372166,,
107.90030026435852,1768766197.4575636,1768766215.937318,,
108.00029373168945,1768766197.5578325,1768766216.0373416,,
108.10009431838989,1768766197.657908,1768766216.1371722,,
108.20029258728027,1768766197.758382,1768766216.2374005,,
108.30022954940796,1768766197.8585942,1768766216.3373675,,
108.40002918243408,1768766197.9586687,1768766216.4371972,,
108.50035119056702,1768766198.059267,1768766216.5375493,,
108.60023307800293,1768766198.159424,1768766216.6374612,,
108.70029997825623,1768766198.2597666,1768766216.7375581,,
108.80022859573364,1768766198.3599703,1768766216.8375168,,
108.90023970603943,1768766198.4602568,1768766216.937558,,
109.00003170967102,1768766198.5603237,1768766217.03738,,
109.10022902488708,1768766198.6607969,1768766217.1376073,,
109.20031523704529,1768766198.7611587,1768766217.2377236,,
109.30037927627563,1768766198.8614984,1768766217.3378177,,
109.4000334739685,1768766198.961427,1768766217.4375017,,
109.50022625923157,1768766199.0618956,1768766217.5377245,,
109.60022687911987,1768766199.1621716,1768766217.6377552,,
109.70024466514587,1768766199.2624648,1768766217.737803,,
109.79998540878296,1768766199.3624802,1768766217.8375738,,
109.90001940727234,1768766199.4627898,1768766217.9376378,,
110.00001835823059,1768766199.563064,1768766218.0376668,,
110.10036444664001,1768766199.6636865,1768766218.138043,,
110.20029330253601,1768766199.7638905,1768766218.2380018,,
110.3000340461731,1768766199.863906,1768766218.3377726,,
110.40001964569092,1768766199.9641669,1768766218.4377882,,
110.50037240982056,1768766200.064796,1768766218.538171,,
110.60022354125977,1768766200.164922,1768766218.6380522,,
110.70025372505188,1768766200.2652278,1768766218.7381124,,
110.80024194717407,1768766200.3654914,1768766218.8381307,,
110.90022730827332,1768766200.4657521,1768766218.938146,,
111.00023531913757,1768766200.5660355,1768766219.0381842,,
111.10018420219421,1768766200.6662598,1768766219.138163,,
111.20021390914917,1768766200.766565,1768766219.2382228,,
111.30001854896545,1768766200.8666446,1768766219.3380575,,
111.40000200271606,1768766200.9669034,1768766219.438071,,
111.50022673606873,1768766201.0674043,1768766219.5383258,,
111.6004228591919,1768766201.1678762,1768766219.638552,,
111.70022106170654,1768766201.2679493,1768766219.7383802,,
111.80036187171936,1768766201.368366,1768766219.838551,,
111.9002377986908,1768766201.468517,1768766219.938457,,
112.000235080719,1768766201.5687897,1768766220.0384843,,
112.10007739067078,1768766201.668907,1768766220.1383567,,
112.20024251937866,1768766201.769348,1768766220.2385519,,
112.30023622512817,1768766201.869617,1768766220.3385756,,
112.40000653266907,1768766201.9696622,1768766220.438376,,
112.50024080276489,1768766202.0701725,1768766220.5386403,,
112.60022354125977,1768766202.1704307,1768766220.638653,,
112.7002341747284,1768766202.2707167,1768766220.7386937,,
112.80024242401123,1768766202.3710003,1768766220.838732,,
112.90048503875732,1768766202.471519,1768766220.9390047,,
113.00024199485779,1768766202.5715506,1768766221.0387917,,
113.10024547576904,1768766202.6718295,1768766221.1388252,,
113.20023655891418,1768766202.772096,1768766221.2388463,,
113.30028295516968,1768766202.872418,1768766221.3389227,,
113.40000820159912,1768766202.9724178,1768766221.4386778,,
113.50009512901306,1768766203.0727804,1768766221.5387948,,
113.60023307800293,1768766203.1731942,1768766221.6389627,,
113.70024275779724,1768766203.2734792,1768766221.7390025,,
113.79999780654907,1768766203.373509,1768766221.8387876,,
113.90022373199463,1768766203.474011,1768766221.9390435,,
114.00035333633423,1768766203.5744164,1768766222.0392032,,
114.1002106666565,1768766203.6745489,1768766222.1390905,,
114.20029902458191,1768766203.7749128,1768766222.239209,,
114.30024099349976,1768766203.87513,1768766222.339181,,
114.4003586769104,1768766203.9755235,1768766222.4393287,,
114.50026869773865,1768766204.0757086,1768766222.5392687,,
114.60024333000183,1768766204.1759586,1768766222.6392734,,
114.70023798942566,1768766204.2762287,1768766222.739298,,
114.80023550987244,1768766204.3765016,1768766222.8393257,,
114.9002456665039,1768766204.476787,1768766222.9393659,,
115.00023126602173,1768766204.5770485,1768766223.0393815,115.00023126602173,0.5421364307403564
115.09999513626099,1768766204.6770878,1768766223.1391754,,
115.20001482963562,1768766204.7773836,1768766223.2392251,,
115.30030655860901,1768766204.877952,1768766223.339547,,
115.40022850036621,1768766204.97815,1768766223.439499,,
115.50023126602173,1768766205.0784285,1768766223.5395317,,
115.60023593902588,1768766205.178709,1768766223.6395664,,
115.70023846626282,1768766205.2789874,1768766223.739599,,
115.80000948905945,1768766205.3790338,1768766223.8394,,
115.90022420883179,1768766205.479525,1768766223.9396448,,
116.00024485588074,1768766205.5798218,1768766224.0396955,,
116.10026097297668,1768766205.680114,1768766224.1397417,,
116.20022392272949,1768766205.7803528,1768766224.2397346,,
116.30023336410522,1768766205.8806384,1768766224.3397741,,
116.40025806427002,1768766205.9809391,1768766224.4398289,,
116.50024700164795,1768766206.081204,1768766224.5398479,,
116.60006499290466,1768766206.1812973,1768766224.639696,,
116.70000052452087,1768766206.2815087,1768766224.7396615,,
116.80021524429321,1768766206.382,1768766224.8399062,,
116.90022850036621,1768766206.4822893,1768766224.9399495,,
117.00023603439331,1768766206.582573,1768766225.039987,,
117.10001564025879,1768766206.682628,1768766225.1397967,,
117.20000672340393,1768766206.7828948,1768766225.2398179,,
117.30006837844849,1768766206.8832326,1768766225.3399096,,
117.40025329589844,1768766206.983694,1768766225.4401245,,
117.50023245811462,1768766207.083949,1768766225.5401337,,
117.59999966621399,1768766207.1839917,1768766225.639931,,
117.70018720626831,1768766207.2844558,1768766225.7401485,,
117.80033016204834,1768766207.384875,1768766225.8403215,,
117.90022468566895,1768766207.4850452,1768766225.940246,,
118.00026154518127,1768766207.5853581,1768766226.040313,,
118.10004210472107,1768766207.685414,1768766226.1401236,,
118.19998669624329,1768766207.7856345,1768766226.2400982,,
118.30038857460022,1768766207.8863134,1768766226.3405302,,
118.40023398399353,1768766207.9864345,1768766226.4404056,,
118.50023746490479,1768766208.0867138,1768766226.5404391,,
118.60023474693298,1768766208.186987,1768766226.6404665,,
118.69998502731323,1768766208.2870126,1768766226.7402468,,
118.80021977424622,1768766208.387524,1768766226.8405116,,
118.90024423599243,1768766208.4878244,1768766226.940566,,
119.00023794174194,1768766208.588094,1768766227.0405898,,
119.10022497177124,1768766208.6883569,1768766227.1406069,,
119.20022797584534,1768766208.7886357,1768766227.24064,,
119.30022025108337,1768766208.8889039,1768766227.3406622,,
119.40022921562195,1768766208.989189,1768766227.4407012,,
119.50006580352783,1768766209.089301,1768766227.5405679,,
119.60029554367065,1768766209.1898074,1768766227.6408277,,
119.69998121261597,1768766209.2897682,1768766227.7405431,,
119.80021858215332,1768766209.3902822,1768766227.8408105,,
119.90001058578491,1768766209.4903495,1768766227.9406326,,
120.00024652481079,1768766209.590862,1768766228.0408986,,
120.1003782749176,1768766209.69127,1768766228.1410604,,
120.20024704933167,1768766209.7914145,1768766228.2409592,,
120.30023455619812,1768766209.8916779,1768766228.3409767,,
120.40023708343506,1768766209.9919562,1768766228.4410093,,
120.50034475326538,1768766210.0923402,1768766228.541147,,
120.60024070739746,1768766210.1925118,1768766228.641073,,
120.70000314712524,1768766210.2925496,1768766228.7408655,,
120.80023956298828,1768766210.3930626,1768766228.841132,,
120.90021920204163,1768766210.493318,1768766228.9411416,,
121.00031900405884,1768766210.5936942,1768766229.0412714,,
121.10028553009033,1768766210.6939366,1768766229.141268,,
121.20000553131104,1768766210.7939317,1768766229.2410178,,
121.30037808418274,1768766210.8945813,1768766229.3414204,,
121.40000295639038,1768766210.994481,1768766229.441075,,
121.50003504753113,1768766211.0947893,1768766229.5411372,,
121.60023355484009,1768766211.1952643,1768766229.6413658,,
121.70000839233398,1768766211.2953146,1768766229.7411706,,
121.80024552345276,1768766211.3958282,1768766229.8414378,,
121.90025353431702,1768766211.4961123,1768766229.9414759,,
122.00004434585571,1768766211.5961785,1768766230.0412967,,
122.10026812553406,1768766211.6966789,1768766230.1415505,,
122.20033645629883,1768766211.7970233,1768766230.241649,,
122.30024409294128,1768766211.8972065,1768766230.3415866,,
122.40023279190063,1768766211.997471,1768766230.4416053,,
122.50001287460327,1768766212.0975266,1768766230.5414155,,
122.60032820701599,1768766212.1981187,1768766230.6417608,,
122.70001077651978,1768766212.2980764,1768766230.7414732,,
122.80031514167786,1768766212.3986576,1768766230.8418076,,
122.90022587776184,1768766212.498844,1768766230.9417484,,
123.00021958351135,1768766212.5991135,1768766231.0417721,,
123.10023999214172,1768766212.69941,1768766231.1418226,,
123.20023846626282,1768766212.7996843,1768766231.241851,,
123.30023717880249,1768766212.8999588,1768766231.3418798,,
123.40002369880676,1768766213.0000207,1768766231.4416964,,
123.4999942779541,1768766213.1002672,1768766231.541697,,
123.60021901130676,1768766213.2007685,1768766231.6419518,,
123.70002222061157,1768766213.300847,1768766231.741785,,
123.80021524429321,1768766213.4013166,1768766231.842008,,
123.90023493766785,1768766213.5016124,1768766231.9420578,,
124.0002338886261,1768766213.6018872,1768766232.0420868,,
124.1002836227417,1768766213.702213,1768766232.1421666,,
124.2002203464508,1768766213.8024256,1768766232.2421334,,
124.30030703544617,1768766213.9027884,1768766232.34225,,
124.40022540092468,1768766214.0029824,1768766232.4421985,,
124.50055265426636,1768766214.1035864,1768766232.5425558,,
124.60021996498108,1768766214.203529,1768766232.642253,,
124.70000648498535,1768766214.3035908,1768766232.7420695,,
124.80022287368774,1768766214.4040837,1768766232.842316,,
124.90022397041321,1768766214.5043607,1768766232.942347,,
125.0002212524414,1768766214.6047006,1768766233.0423744,125.0002212524414,0.5226635932922363
125.1002299785614,1768766214.705052,1768766233.1424131,,
125.19997215270996,1768766214.8051357,1768766233.2421854,,
125.30021166801453,1768766214.9057186,1768766233.342455,,
125.39998984336853,1768766215.0058386,1768766233.4422631,,
125.4999897480011,1768766215.1061811,1768766233.542293,,
125.60025787353516,1768766215.2067928,1768766233.6425912,,
125.70014119148254,1768766215.3070183,1768766233.7425046,,
125.80021595954895,1768766215.407436,1768766233.8426094,,
125.90020775794983,1768766215.5077703,1768766233.9426312,,
126.00028896331787,1768766215.6081944,1768766234.0427425,,
126.10021638870239,1768766215.7084641,1768766234.1427,,
126.20022797584534,1768766215.8088183,1768766234.2427416,,
126.30029368400574,1768766215.909227,1768766234.3428373,,
126.40022540092468,1768766216.009501,1768766234.442799,,
126.49998927116394,1768766216.1096065,1768766234.542593,,
126.6002094745636,1768766216.21017,1768766234.6428432,,
126.70020508766174,1768766216.3105083,1768766234.742869,,
126.80021142959595,1768766216.4108572,1768766234.8429053,,
126.90021085739136,1768766216.5111992,1768766234.9429348,,
126.99999213218689,1768766216.6113224,1768766235.042746,,
127.10012674331665,1768766216.7118,1768766235.1429107,,
127.20001912117004,1768766216.8120346,1768766235.2428331,,
127.29996848106384,1768766216.9123263,1768766235.3428125,,
127.40020203590393,1768766217.0129032,1768766235.4430761,,
127.50002121925354,1768766217.1130643,1768766235.5429254,,
127.60023856163025,1768766217.213625,1768766235.6431727,,
127.69999742507935,1768766217.3137255,1768766235.7429616,,
127.80021142959595,1768766217.4142828,1768766235.8432057,,
127.899982213974,1768766217.5143952,1768766235.9430065,,
128.0002245903015,1768766217.614981,1768766236.043279,,
128.10023546218872,1768766217.7153344,1768766236.1433198,,
128.2002215385437,1768766217.815663,1768766236.243336,,
128.30032324790955,1768766217.9161077,1768766236.3434677,,
128.40023279190063,1768766218.0163593,1768766236.4434073,,
128.50028324127197,1768766218.1167524,1768766236.5434878,,
128.6002242565155,1768766218.2170358,1768766236.6434588,,
128.7002112865448,1768766218.3173654,1768766236.743476,,
128.8002097606659,1768766218.4177065,1768766236.8435044,,
128.90035820007324,1768766218.518198,1768766236.943683,,
129.00024509429932,1768766218.618427,1768766237.0435998,,
129.1002230644226,1768766218.7187474,1768766237.1436079,,
129.19999504089355,1768766218.818861,1768766237.2434099,,
129.30023407936096,1768766218.9194434,1768766237.343679,,
129.40065026283264,1768766219.0202036,1768766237.4441252,,
129.50022053718567,1768766219.120115,1768766237.5437253,,
129.60026478767395,1768766219.220502,1768766237.6437995,,
129.70028495788574,1768766219.3208647,1768766237.7438498,,
129.8002119064331,1768766219.421134,1768766237.8438067,,
129.90032863616943,1768766219.5215936,1768766237.9439535,,
130.00021767616272,1768766219.6218247,1768766238.0438726,,
130.10023665428162,1768766219.7221863,1768766238.1439216,,
130.2003140449524,1768766219.8226066,1768766238.244029,,
130.300208568573,1768766219.9228432,1768766238.3439536,,
130.4003620147705,1768766220.0233397,1768766238.444137,,
130.50023436546326,1768766220.1235542,1768766238.5440395,,
130.6002733707428,1768766220.2239358,1768766238.6441085,,
130.70021867752075,1768766220.3242235,1768766238.744084,,
130.80022478103638,1768766220.4245722,1768766238.84412,,
130.90002846717834,1768766220.5247178,1768766238.9439538,,
131.00021958351135,1768766220.6252522,1768766239.044175,,
131.1002960205078,1768766220.7256715,1768766239.1442814,,
131.20034861564636,1768766220.826067,1768766239.244364,,
131.30022168159485,1768766220.9262822,1768766239.3442671,,
131.40023493766785,1768766221.026638,1768766239.4443104,,
131.5002088546753,1768766221.1269543,1768766239.5443144,,
131.60022497177124,1768766221.227313,1768766239.6443605,,
131.70020937919617,1768766221.32764,1768766239.744375,,
131.80020236968994,1768766221.4279757,1768766239.844398,,
131.900217294693,1768766221.5283332,1768766239.944443,,
132.00020265579224,1768766221.6286612,1768766240.0444584,,
132.1002197265625,1768766221.7290208,1768766240.1445055,,
132.20022249221802,1768766221.8293662,1768766240.2445383,,
132.30020332336426,1768766221.9296894,1768766240.3445492,,
132.40027976036072,1768766222.0301087,1768766240.4446557,,
132.50021266937256,1768766222.130384,1768766240.5446186,,
132.6002230644226,1768766222.230737,1768766240.644659,,
132.69999527931213,1768766222.3308508,1768766240.7444613,,
132.80020833015442,1768766222.4314072,1768766240.8447044,,
132.90022778511047,1768766222.5317693,1768766240.944754,,
133.00012230873108,1768766222.632006,1768766241.0446784,,
133.10019779205322,1768766222.7324243,1768766241.144784,,
133.20029020309448,1768766222.8328595,1768766241.2449064,,
133.3002142906189,1768766222.933126,1768766241.3448606,,
133.40021061897278,1768766223.033465,1768766241.444887,,
133.50035572052002,1768766223.133953,1768766241.545062,,
133.60020661354065,1768766223.234146,1768766241.644943,,
133.7002739906311,1768766223.3345563,1768766241.7450404,,
133.80027770996094,1768766223.4349027,1768766241.8450742,,
133.90020060539246,1768766223.535168,1768766241.945027,,
134.0001997947693,1768766223.6355097,1768766242.0450563,,
134.1002013683319,1768766223.735854,1768766242.145088,,
134.20022892951965,1768766223.836224,1768766242.2451456,,
134.3002007007599,1768766223.9365382,1768766242.3451474,,
134.400221824646,1768766224.036902,1768766242.4451985,,
134.4999921321869,1768766224.137014,1768766242.544999,,
134.60019755363464,1768766224.2375627,1768766242.6452343,,
134.70021176338196,1768766224.3379195,1768766242.7452786,,
134.80023407936096,1768766224.4382844,1768766242.845331,,
134.90007257461548,1768766224.5384648,1768766242.9451995,,
135.00026559829712,1768766224.6387973,1768766243.0454226,135.00026559829712,0.4783632755279541
135.10022473335266,1768766224.7388957,1768766243.1454117,,
135.20037484169006,1768766224.8391852,1768766243.2455919,,
135.30020809173584,1768766224.9391575,1768766243.3454552,,
135.40023016929626,1768766225.0393188,1768766243.4455073,,
135.50023365020752,1768766225.1394615,1768766243.5455408,,
135.60021805763245,1768766225.2395852,1768766243.6455553,,
135.70021677017212,1768766225.339723,1768766243.745584,,
135.79999899864197,1768766225.4396443,1768766243.8453963,,
135.8999798297882,1768766225.5397644,1768766243.9454072,,
136.00020670890808,1768766225.6401308,1768766244.045664,,
136.10032415390015,1768766225.7403874,1768766244.1458116,,
136.20020508766174,1768766225.8404074,1768766244.2457225,,
136.3000030517578,1768766225.9403443,1768766244.3455505,,
136.40000343322754,1768766226.040484,1768766244.445581,,
136.4999794960022,1768766226.1405993,1768766244.545587,,
136.59998035430908,1768766226.2407393,1768766244.645618,,
136.70000982284546,1768766226.340908,1768766244.7456775,,
136.80000638961792,1768766226.4410439,1768766244.845704,,
136.8999788761139,1768766226.5411556,1768766244.9457066,,
137.0002133846283,1768766226.6415296,1768766245.0459712,,
137.10015630722046,1768766226.7416115,1768766245.145944,,
137.20035552978516,1768766226.8419502,1768766245.2461734,,
137.29996705055237,1768766226.9417005,1768766245.3458147,,
137.39999985694885,1768766227.0418725,1768766245.4458776,,
137.5002088546753,1768766227.142221,1768766245.5461166,,
137.59998393058777,1768766227.2421348,1768766245.6459217,,
137.69997787475586,1768766227.342268,1768766245.7459457,,
137.80016994476318,1768766227.4425995,1768766245.8461678,,
137.89997553825378,1768766227.5425441,1768766245.9460034,,
138.0000023841858,1768766227.6427102,1768766246.0460603,,
138.10013580322266,1768766227.742983,1768766246.1462238,,
138.20014786720276,1768766227.8431344,1768766246.246266,,
138.2999622821808,1768766227.9430878,1768766246.3461103,,
138.3999845981598,1768766228.0432494,1768766246.4461627,,
138.50024962425232,1768766228.1436539,1768766246.5464578,,
138.60044622421265,1768766228.24399,1768766246.6466844,,
138.69998455047607,1768766228.3436668,1768766246.7462525,,
138.80010962486267,1768766228.4439313,1768766246.8464077,,
138.89997220039368,1768766228.543933,1768766246.9463003,,
138.99995946884155,1768766228.6440594,1768766247.0463176,,
139.10025906562805,1768766228.7444987,1768766247.1466472,,
139.19995975494385,1768766228.8443382,1768766247.2463777,,
139.29996275901794,1768766228.9444804,1768766247.3464108,,
139.40058732032776,1768766229.045245,1768766247.4470656,,
139.49999284744263,1768766229.1447887,1768766247.546501,,
139.59994506835938,1768766229.2448802,1768766247.6464832,,
139.69997096061707,1768766229.3450453,1768766247.746539,,
139.80018997192383,1768766229.4454038,1768766247.8467882,,
139.89996004104614,1768766229.5453126,1768766247.9465883,,
140.0001893043518,1768766229.6456814,1768766248.0468476,,
140.10022163391113,1768766229.745853,1768766248.14691,,
140.20040702819824,1768766229.8461778,1768766248.2471254,,
140.30063223838806,1768766229.9465425,1768766248.3473806,,
140.39999508857727,1768766230.0460436,1768766248.4467733,,
140.49998235702515,1768766230.1461701,1768766248.5467906,,
140.5999813079834,1768766230.2463083,1768766248.6468196,,
140.70041370391846,1768766230.3468804,1768766248.747282,,
140.7999930381775,1768766230.4465983,1768766248.8468912,,
140.9000244140625,1768766230.546769,1768766248.9469526,,
140.99999260902405,1768766230.6468763,1768766249.0469508,,
141.10028791427612,1768766230.7473114,1768766249.1472762,,
141.2000126838684,1768766230.847175,1768766249.2470307,,
141.29997849464417,1768766230.94728,1768766249.3470266,,
141.3999638557434,1768766231.0474045,1768766249.447042,,
141.4999656677246,1768766231.1475456,1768766249.5470738,,
141.59996604919434,1768766231.2476852,1768766249.6471043,,
141.7001941204071,1768766231.3480527,1768766249.7473624,,
141.79999899864197,1768766231.4479966,1768766249.8471973,,
141.90027785301208,1768766231.548415,1768766249.9475062,,
142.00000095367432,1768766231.6482768,1768766250.047259,,
142.10021829605103,1768766231.7486336,1768766250.1475065,,
142.20022058486938,1768766231.8487751,1768766250.2475388,,
142.29996037483215,1768766231.9486537,1768766250.3473086,,
142.3999743461609,1768766232.048807,1768766250.4473526,,
142.49997544288635,1768766232.1489472,1768766250.5473838,,
142.59999346733093,1768766232.2491045,1768766250.6474319,,
142.70001459121704,1768766232.3492649,1768766250.747483,,
142.79998803138733,1768766232.4493775,1768766250.8474865,,
142.8999752998352,1768766232.549504,1768766250.9475038,,
142.99997353553772,1768766232.6496415,1768766251.047532,,
143.09997010231018,1768766232.7497773,1768766251.1475587,,
143.19997644424438,1768766232.849923,1768766251.247595,,
143.29997062683105,1768766232.9500563,1768766251.3476193,,
143.39997005462646,1768766233.050195,1768766251.4476488,,
143.4999964237213,1768766233.1503606,1768766251.5477052,,
143.59993386268616,1768766233.250437,1768766251.6476727,,
143.69995617866516,1768766233.3505986,1768766251.747725,,
143.79996490478516,1768766233.4507465,1768766251.8477638,,
143.89996480941772,1768766233.5508857,1768766251.9477937,,
143.99996423721313,1768766233.6510243,1768766252.0478232,,
144.09996461868286,1768766233.751164,1768766252.1478536,,
144.19996786117554,1768766233.8513064,1768766252.247887,,
144.29996418952942,1768766233.951442,1768766252.3479133,,
144.39997100830078,1768766234.051588,1768766252.4479501,,
144.49995589256287,1768766234.1517122,1768766252.547965,,
144.5999505519867,1768766234.251846,1768766252.6479897,,
144.69995546340942,1768766234.3519902,1768766252.7480247,,
144.79994773864746,1768766234.4521217,1768766252.848047,,
144.89996719360352,1768766234.5522804,1768766252.9480965,,
144.99997067451477,1768766234.6524231,1768766253.04813,,
145.09995126724243,1768766234.7526026,1768766253.1481407,145.09995126724243,0.46126317977905273
145.19994831085205,1768766234.8527985,1768766253.2481678,,
145.29995822906494,1768766234.9530072,1768766253.3482077,,
145.39994382858276,1768766235.0531917,1768766253.4482234,,
145.49997758865356,1768766235.1534243,1768766253.5482872,,
145.59997463226318,1768766235.2536201,1768766253.6483142,,
145.6999638080597,1768766235.3538082,1768766253.7483335,,
145.79993796348572,1768766235.4539812,1768766253.8483377,,
145.89996099472046,1768766235.554203,1768766253.9483907,,
145.99997067451477,1768766235.6544116,1768766254.0484304,,
146.09996581077576,1768766235.7546055,1768766254.1484556,,
146.19997096061707,1768766235.8548095,1768766254.2484908,,
146.299964427948,1768766235.9550018,1768766254.3485143,,
146.39995741844177,1768766236.0551937,1768766254.4485373,,
146.4999532699585,1768766236.1553884,1768766254.5485632,,
146.5999572277069,1768766236.2555912,1768766254.6485972,,
146.69995951652527,1768766236.3557923,1768766254.7486296,,
146.79996728897095,1768766236.455999,1768766254.8486674,,
146.89998078346252,1768766236.5562112,1768766254.948711,,
146.99996495246887,1768766236.6563942,1768766255.0487251,,
147.09998226165771,1768766236.7566104,1768766255.1487725,,
147.20016312599182,1768766236.8569903,1768766255.2489834,,
147.30016708374023,1768766236.9571931,1768766255.3490174,,
147.39996457099915,1768766237.057189,1768766255.448845,,
147.5004060268402,1768766237.15783,1768766255.5493164,,
147.59996151924133,1768766237.2575834,1768766255.6489017,,
147.7001211643219,1768766237.357942,1768766255.7490914,,
147.7999711036682,1768766237.4579904,1768766255.8489714,,
147.90023255348206,1768766237.5584512,1768766255.9492629,,
147.99998021125793,1768766237.6583972,1768766256.0490406,,
148.09993815422058,1768766237.7585537,1768766256.1490285,,
148.19997000694275,1768766237.8587844,1768766256.2490904,,
148.2999622821808,1768766237.9589756,1768766256.3491127,,
148.39996218681335,1768766238.0591743,1768766256.4491427,,
148.49996519088745,1768766238.1593761,1768766256.5491757,,
148.59997463226318,1768766238.2595844,1768766256.6492152,,
148.69994473457336,1768766238.3597531,1768766256.7492154,,
148.799964427948,1768766238.4599717,1768766256.849265,,
148.89997172355652,1768766238.5601778,1768766256.9493024,,
148.99996089935303,1768766238.6603658,1768766257.0493217,,
149.10001230239868,1768766238.760616,1768766257.149403,,
149.19997596740723,1768766238.8607783,1768766257.2493968,,
149.29996132850647,1768766238.9609625,1768766257.3494122,,
149.39996242523193,1768766239.0611625,1768766257.4494433,,
149.49996256828308,1768766239.1613615,1768766257.5494735,,
149.59995245933533,1768766239.2615502,1768766257.6494935,,
149.70021033287048,1768766239.3620074,1768766257.7497814,,
149.80020022392273,1768766239.462196,1768766257.8498013,,
149.90013360977173,1768766239.562328,1768766257.9497647,,
150.00020098686218,1768766239.6625943,1768766258.0498621,,
150.09998202323914,1768766239.7625737,1768766258.1496732,,
150.19995427131653,1768766239.8627446,1768766258.2496755,,
150.30001497268677,1768766239.963004,1768766258.3497663,,
150.39996719360352,1768766240.063155,1768766258.4497485,,
150.5001118183136,1768766240.1634986,1768766258.5499232,,
