exp_time,servo_time,baseline_time,sync_time,offset
100.70027899742126,1768697100.9030552,1768697120.0940926,,
100.8004081249237,1768697100.979599,1768697120.1942518,,
100.90027642250061,1768697101.0559435,1768697120.29415,,
101.00027322769165,1768697101.1323862,1768697120.394177,,
101.10026383399963,1768697101.2088242,1768697120.4941976,,
101.20027303695679,1768697101.2852762,1768697120.5942369,,
101.30028414726257,1768697101.3617299,1768697120.694278,,
101.40000629425049,1768697101.4379625,1768697120.79403,,
101.50026154518127,1768697101.5146027,1768697120.8943152,,
101.60026431083679,1768697101.59105,1768697120.994348,,
101.70027089118958,1768697101.6675,1768697121.0943847,,
101.80023407936096,1768697101.743917,1768697121.194378,,
101.90022373199463,1768697101.8203542,1768697121.2943976,,
102.0002670288086,1768697101.8968325,1768697121.394471,,
102.10026240348816,1768697101.973274,1768697121.4944963,,
102.20026779174805,1768697102.0497231,1768697121.5945318,,
102.30025839805603,1768697102.126161,1768697121.6945524,,
102.40027284622192,1768697102.2026172,1768697121.794597,,
102.50025963783264,1768697102.2790523,1768697121.8946137,,
102.60026741027832,1768697102.3555033,1768697121.9946516,,
102.70026350021362,1768697102.4319453,1768697122.0946777,,
102.80003046989441,1768697102.5082123,1768697122.1944747,,
102.900399684906,1768697102.5849397,1768697122.294874,,
103.00026345252991,1768697102.6612806,1768697122.3947678,,
103.10001420974731,1768697102.7375352,1768697122.4945486,,
103.20026063919067,1768697102.8141687,1768697122.594825,,
103.30025386810303,1768697102.8906085,1768697122.6948483,,
103.40003108978271,1768697102.9668834,1768697122.7946556,,
103.50028038024902,1768697103.043519,1768697122.894935,,
103.6000623703003,1768697103.1197975,1768697122.994747,,
103.70000290870667,1768697103.196197,1768697123.0947175,,
103.80026984214783,1768697103.2728462,1768697123.1950145,,
103.90029525756836,1768697103.3493106,1768697123.29507,,
104.0002851486206,1768697103.425748,1768697123.3950899,,
104.10027551651001,1768697103.5021858,1768697123.4951103,,
104.20030617713928,1768697103.5786543,1768697123.595171,,
104.30004525184631,1768697103.6548998,1768697123.69494,,
104.40028762817383,1768697103.7315302,1768697123.7952125,,
104.5004289150238,1768697103.8080833,1768697123.8953838,,
104.6002767086029,1768697103.884412,1768697123.9952617,,
104.70000100135803,1768697103.9606464,1768697124.0950158,,
104.80028510093689,1768697104.0373087,1768697124.19533,,
104.90029096603394,1768697104.1137583,1768697124.2953658,,
105.00027966499329,1768697104.2289255,1768697124.3953846,105.00027966499329,2.2807180881500244
105.1002607345581,1768697104.3440838,1768697124.4953957,,
105.20026755332947,1768697104.4592717,1768697124.5954325,,
105.30028748512268,1768697104.5744748,1768697124.6954825,,
105.40025472640991,1768697104.6896172,1768697124.7954798,,
105.50030279159546,1768697104.8048527,1768697124.8955579,,
105.60025763511658,1768697104.9199808,1768697124.9955428,,
105.70025992393494,1768697105.0351636,1768697125.095575,,
105.80027270317078,1768697105.1503584,1768697125.195618,,
105.90027093887329,1768697105.2655365,1768697125.2956462,,
106.00027012825012,1768697105.3807158,1768697125.3956754,,
106.10000324249268,1768697105.4955885,1768697125.4954383,,
106.20025873184204,1768697105.611063,1768697125.5957239,,
106.30002784729004,1768697105.7259772,1768697125.695523,,
106.40000128746033,1768697105.8411267,1768697125.7955265,,
106.50026941299438,1768697105.9566157,1768697125.8958247,,
106.59999346733093,1768697106.071478,1768697125.9955785,,
106.69999837875366,1768697106.1866636,1768697126.0956135,,
106.80026197433472,1768697106.3021474,1768697126.195907,,
106.90027070045471,1768697106.4173377,1768697126.295946,,
107.00025343894958,1768697106.532498,1768697126.3959587,,
107.10000014305115,1768697106.6473863,1768697126.4957354,,
107.20025753974915,1768697106.762863,1768697126.5960228,,
107.30026125907898,1768697106.8780472,1768697126.6960566,,
107.40037798881531,1768697106.9933617,1768697126.7962034,,
107.50025129318237,1768697107.1083958,1768697126.8961067,,
107.60028576850891,1768697107.2236156,1768697126.9961712,,
107.70004439353943,1768697107.3385177,1768697127.09596,,
107.80022048950195,1768697107.4539006,1768697127.196166,,
107.9002673625946,1768697107.5691347,1768697127.296243,,
108.00025701522827,1768697107.6843028,1768697127.3962626,,
108.10026574134827,1768697107.799493,1768697127.4963014,,
108.20024490356445,1768697107.9146492,1768697127.5963106,,
108.3002758026123,1768697108.029865,1768697127.6963716,,
108.39998245239258,1768697108.1447072,1768697127.796108,,
108.50025177001953,1768697108.2601976,1768697127.8964074,,
108.60025596618652,1768697108.3753827,1768697127.9964416,,
108.7000150680542,1768697108.4902854,1768697128.0962307,,
108.80003714561462,1768697108.605491,1768697128.1962829,,
108.90028190612793,1768697108.720953,1768697128.2965577,,
109.00027132034302,1768697108.8361208,1768697128.3965771,,
109.10027074813843,1768697108.9513004,1768697128.4966066,,
109.20038104057312,1768697109.0666075,1768697128.596747,,
109.30024600028992,1768697109.181632,1768697128.696642,,
109.4000153541565,1768697109.2965465,1768697128.7964413,,
109.50027537345886,1768697109.4120262,1768697128.8967314,,
109.60027265548706,1768697109.527203,1768697128.9967587,,
109.70001363754272,1768697109.6420848,1768697129.0965297,,
109.80026459693909,1768697109.757554,1768697129.1968107,,
109.90027379989624,1768697109.8727448,1768697129.29685,,
110.00026893615723,1768697109.9879193,1768697129.3968751,,
110.10027146339417,1768697110.1031024,1768697129.4969077,,
110.20027232170105,1768697110.2182837,1768697129.5969386,,
110.29998707771301,1768697110.3331351,1768697129.6966832,,
110.40001058578491,1768697110.4483423,1768697129.7967367,,
110.4999897480011,1768697110.5634985,1768697129.896746,,
110.60027432441711,1768697110.6790063,1768697129.9970605,,
110.70001411437988,1768697110.7938867,1768697130.0968304,,
110.80040454864502,1768697110.9095166,1768697130.1972508,,
110.90028619766235,1768697111.0245605,1768697130.2971625,,
111.00027012825012,1768697111.139722,1768697130.3971765,,
111.09999585151672,1768697111.2545862,1768697130.496932,,
111.200266122818,1768697111.3700776,1768697130.5972323,,
111.30039715766907,1768697111.4854088,1768697130.6973934,,
111.40002059936523,1768697111.600155,1768697130.7970467,,
111.50027585029602,1768697111.7156293,1768697130.897332,,
111.60026669502258,1768697111.8307989,1768697130.9973528,,
111.6999933719635,1768697111.9456642,1768697131.0971093,,
111.80030941963196,1768697112.0612082,1768697131.1974554,,
111.9002685546875,1768697112.1763413,1768697131.2974446,,
112.00022625923157,1768697112.2914727,1768697131.3974323,,
112.09999513626099,1768697112.4063866,1768697131.4972312,,
112.20025777816772,1768697112.5218692,1768697131.597524,,
112.300377368927,1768697112.637187,1768697131.6976736,,
112.39998936653137,1768697112.7519202,1768697131.7973154,,
112.50001740455627,1768697112.8671327,1768697131.8973734,,
112.60004377365112,1768697112.9823432,1768697131.9974298,,
112.69999313354492,1768697113.097465,1768697132.0974092,,
112.80026483535767,1768697113.212958,1768697132.197711,,
112.90040946006775,1768697113.3283048,1768697132.2978857,,
113.00028371810913,1768697113.44334,1768697132.39779,,
113.10026454925537,1768697113.5584981,1768697132.4978008,,
113.20025873184204,1768697113.6736715,1768697132.597825,,
113.30026364326477,1768697113.7888572,1768697132.69786,,
113.40000343322754,1768697113.9037375,1768697132.7976298,,
113.5002715587616,1768697114.0192266,1768697132.897928,,
113.60026550292969,1768697114.1343997,1768697132.997952,,
113.70024490356445,1768697114.249556,1768697133.0979614,,
113.8002347946167,1768697114.3647246,1768697133.1979814,,
113.90031051635742,1768697114.479992,1768697133.2980871,,
114.00023794174194,1768697114.5950885,1768697133.3980446,,
114.10041809082031,1768697114.7104762,1768697133.4982548,,
114.20003128051758,1768697114.8252108,1768697133.5978978,,
114.30023717880249,1768697114.940628,1768697133.6981337,,
114.4002537727356,1768697115.0558274,1768697133.7981803,,
114.50003266334534,1768697115.1707528,1768697133.8979893,,
114.60026955604553,1768697115.2862058,1768697133.9982562,,
114.70003581047058,1768697115.4011166,1768697134.0980525,,
114.80025291442871,1768697115.5165467,1768697134.1982996,,
114.90028405189514,1768697115.6317627,1768697134.2983608,,
115.00041222572327,1768697115.7470906,1768697134.398519,,
115.10028839111328,1768697115.862128,1768697134.4984252,,
115.2002763748169,1768697115.9772942,1768697134.5984433,,
115.3002860546112,1768697116.0924854,1768697134.698483,,
115.40028190612793,1768697116.2076607,1768697134.798509,,
115.50039577484131,1768697116.322972,1768697134.8986528,,
115.6002779006958,1768697116.4380164,1768697134.998565,,
115.69999027252197,1768697116.5528653,1768697135.0983071,,
115.80025792121887,1768697116.6683536,1768697135.1986048,,
115.90027046203613,1768697116.783548,1768697135.2986474,,
116.00031900405884,1768697116.8987842,1768697135.398726,,
116.10031294822693,1768697117.0139573,1768697135.49875,,
116.20026159286499,1768697117.1290781,1768697135.5987287,,
116.30028533935547,1768697117.2442856,1768697135.6987824,,
116.40026140213013,1768697117.3594382,1768697135.7987885,,
116.50030422210693,1768697117.4746675,1768697135.8988614,,
116.60027146339417,1768697117.58981,1768697135.9988587,,
116.6999900341034,1768697117.704666,1768697136.098607,,
116.80029129981995,1768697117.820193,1768697136.1989384,,
116.90027475357056,1768697117.9353542,1768697136.2989519,,
117.00026321411133,1768697118.0505211,1768697136.3989704,,
117.10029220581055,1768697118.1657348,1768697136.4990294,,
117.20029258728027,1768697118.2809153,1768697136.5990598,,
117.30029582977295,1768697118.396099,1768697136.699093,,
117.40026688575745,1768697118.511246,1768697136.7990942,,
117.50026845932007,1768697118.626428,1768697136.8991258,,
117.60040187835693,1768697118.7417617,1768697136.9992893,,
117.69998908042908,1768697118.8564663,1768697137.0989063,,
117.80027055740356,1768697118.9719706,1768697137.1992178,,
117.90027689933777,1768697119.087158,1768697137.2992542,,
118.00025987625122,1768697119.2023184,1768697137.3992672,,
118.10031580924988,1768697119.317563,1768697137.4993532,,
118.20026111602783,1768697119.4326801,1768697137.5993285,,
118.30026364326477,1768697119.5478632,1768697137.699361,,
118.40027785301208,1768697119.6630597,1768697137.7994053,,
118.50027227401733,1768697119.7782335,1768697137.8994298,,
118.60029101371765,1768697119.8934352,1768697137.9994786,,
118.69998741149902,1768697120.0082657,1768697138.0992048,,
118.7999894618988,1768697120.1234481,1768697138.1992369,,
118.90024495124817,1768697120.2389226,1768697138.2995224,,
119.000239610672,1768697120.3540967,1768697138.399547,,
119.10025477409363,1768697120.4692943,1768697138.4995923,,
119.2003972530365,1768697120.5846386,1768697138.5997648,,
119.30024790763855,1768697120.6996467,1768697138.6996455,,
119.40025472640991,1768697120.8148346,1768697138.7996824,,
119.50024962425232,1768697120.930009,1768697138.8997073,,
119.59998512268066,1768697121.0448844,1768697138.9994726,,
119.69999098777771,1768697121.1600714,1768697139.0995085,,
119.80024600028992,1768697121.2755451,1768697139.1997936,,
119.90024733543396,1768697121.3907268,1768697139.299825,,
120.00024032592773,1768697121.505899,1768697139.399848,,
120.10024356842041,1768697121.6210828,1768697139.4998813,,
120.20001482963562,1768697121.7359993,1768697139.5996826,,
120.30026936531067,1768697121.8514726,1768697139.6999671,,
120.40025067329407,1768697121.9666312,1768697139.7999785,,
120.50004315376282,1768697122.0815723,1768697139.899801,,
120.59998536109924,1768697122.1966858,1768697139.9997733,,
120.69998097419739,1768697122.3118608,1768697140.099799,,
120.80026578903198,1768697122.4273689,1768697140.2001138,,
120.90026640892029,1768697122.5425496,1768697140.3001444,,
121.00025510787964,1768697122.6577168,1768697140.4001632,,
121.1002585887909,1768697122.7729008,1768697140.5001967,,
121.20029997825623,1768697122.8881285,1768697140.6002681,,
121.30027222633362,1768697123.0032766,1768697140.7002704,,
121.40025687217712,1768697123.118439,1768697140.800285,,
121.50027775764465,1768697123.233643,1768697140.900336,,
121.59997415542603,1768697123.3484735,1768697141.0000622,,
121.69998383522034,1768697123.4636648,1768697141.100102,,
121.80030727386475,1768697123.5792174,1768697141.2004554,,
121.90027928352356,1768697123.6943653,1768697141.3004575,,
122.00025916099548,1768697123.8095222,1768697141.4004674,,
122.1002688407898,1768697123.9247134,1768697141.500507,,
122.20028734207153,1768697124.0399148,1768697141.6005557,,
122.30032396316528,1768697124.155137,1768697141.7006223,,
122.40027451515198,1768697124.2702603,1768697141.800603,,
122.50028443336487,1768697124.3854518,1768697141.9006429,,
122.59996175765991,1768697124.5002604,1768697142.00035,,
122.69998359680176,1768697124.6154656,1768697142.1004019,,
122.80026340484619,1768697124.730968,1768697142.2007117,,
122.90027689933777,1768697124.8461637,1768697142.3007553,,
122.99998307228088,1768697124.9610054,1768697142.4004912,,
123.10025930404663,1768697125.0765038,1768697142.5007975,,
123.20027327537537,1768697125.1917,1768697142.6008415,,
123.30028247833252,1768697125.3068907,1768697142.7008808,,
123.40028214454651,1768697125.4220705,1768697142.8009105,,
123.50027799606323,1768697125.5372458,1768697142.9009364,,
123.59996581077576,1768697125.6520662,1768697143.000654,,
123.69997310638428,1768697125.7672548,1768697143.1006913,,
123.80028009414673,1768697125.8827887,1768697143.2010283,,
123.90038323402405,1768697125.9980876,1768697143.3011615,,
124.00023078918457,1768697126.1130922,1768697143.4010391,,
124.1002585887909,1768697126.2283044,1768697143.501097,,
124.20027160644531,1768697126.3434994,1768697143.60114,,
124.30026960372925,1768697126.4586773,1768697143.701168,,
124.40031933784485,1768697126.5739148,1768697143.8012478,,
124.50027203559875,1768697126.6890404,1768697143.9012306,,
124.5999698638916,1768697126.8038726,1768697144.0009582,,
124.6999819278717,1768697126.9190667,1768697144.1010003,,
124.8002552986145,1768697127.0345616,1768697144.2013037,,
124.90027570724487,1768697127.1497653,1768697144.3013542,,
125.00023555755615,1768697127.2402399,1768697144.401344,125.00023555755615,-0.7647194862365723
125.1002447605133,1768697127.330759,1768697144.5013833,,
125.20024013519287,1768697127.4212658,1768697144.6014087,,
125.30021810531616,1768697127.5117567,1768697144.7014167,,
125.40031051635742,1768697127.6023512,1768697144.8015392,,
125.50016927719116,1768697127.6927342,1768697144.901428,,
125.59996366500854,1768697127.7830591,1768697145.0012524,,
125.69997715950012,1768697127.8735821,1768697145.101296,,
125.80023622512817,1768697127.9643276,1768697145.201585,,
125.90025424957275,1768697128.0548549,1768697145.3016331,,
126.0000011920929,1768697128.1451366,1768697145.40141,,
126.09998369216919,1768697128.2356317,1768697145.5014226,,
126.20022988319397,1768697128.3263655,1768697145.6016989,,
126.30023145675659,1768697128.4168777,1768697145.7017305,,
126.40024995803833,1768697128.5074053,1768697145.801779,,
126.50032091140747,1768697128.5979803,1768697145.90188,,
126.60001564025879,1768697128.6882148,1768697146.0016046,,
126.70024418830872,1768697128.7789326,1768697146.1018631,,
126.80024600028992,1768697128.869445,1768697146.201895,,
126.90024948120117,1768697128.959959,1768697146.3019285,,
127.00028705596924,1768697129.050504,1768697146.4019961,,
127.0999858379364,1768697129.1407423,1768697146.5017247,,
127.20025444030762,1768697129.2314963,1768697146.6020234,,
127.30024290084839,1768697129.3219967,1768697146.7020419,,
127.40024042129517,1768697129.4125054,1768697146.8020694,,
127.50001525878906,1768697129.5028124,1768697146.9018743,,
127.60023617744446,1768697129.5935233,1768697147.0021253,,
127.69997906684875,1768697129.6838014,1768697147.1018982,,
127.80024814605713,1768697129.774556,1768697147.2021973,,
127.90024399757385,1768697129.865063,1768697147.3022232,,
128.00024604797363,1768697129.9555757,1768697147.4022553,,
128.10038471221924,1768697130.046212,1768697147.502424,,
128.2003824710846,1768697130.136721,1768697147.6024518,,
128.30024313926697,1768697130.2271056,1768697147.7023425,,
128.4002344608307,1768697130.3176086,1768697147.8023639,,
128.49999356269836,1768697130.4079015,1768697147.902153,,
128.60030841827393,1768697130.4986973,1768697148.002498,,
128.7000241279602,1768697130.5889509,1768697148.1022434,,
128.80002307891846,1768697130.6794608,1768697148.2022724,,
128.90024781227112,1768697130.770175,1768697148.3025272,,
129.00025153160095,1768697130.8606892,1768697148.402561,,
129.10028052330017,1768697130.9512262,1768697148.50262,,
129.20023894309998,1768697131.0416994,1768697148.6026084,,
129.30024456977844,1768697131.1322153,1768697148.702644,,
129.40024518966675,1768697131.2227266,1768697148.8026748,,
129.4999942779541,1768697131.3130105,1768697148.902454,,
129.6002504825592,1768697131.4037533,1768697149.0027401,,
129.70046734809875,1768697131.4944603,1768697149.102987,,
129.80020308494568,1768697131.584732,1768697149.2027526,,
129.90022945404053,1768697131.6752667,1768697149.302809,,
130.00024580955505,1768697131.7657924,1768697149.4028554,,
130.10023546218872,1768697131.856294,1768697149.502875,,
130.2004165649414,1768697131.9469688,1768697149.6030862,,
130.30024313926697,1768697132.0373228,1768697149.7029428,,
130.40023756027222,1768697132.1278286,1768697149.8029673,,
130.49997758865356,1768697132.2181041,1768697149.9027374,,
130.60023379325867,1768697132.308847,1768697150.0030236,,
130.69999408721924,1768697132.3991408,1768697150.102814,,
130.8002529144287,1768697132.489886,1768697150.2031028,,
130.90024757385254,1768697132.5803921,1768697150.3031275,,
131.00024604797363,1768697132.6709015,1768697150.403156,,
131.1003611087799,1768697132.7615166,1768697150.5033011,,
131.20031690597534,1768697132.8519874,1768697150.603287,,
131.29997658729553,1768697132.9421902,1768697150.7029765,,
131.40002131462097,1768697133.0327415,1768697150.8030512,,
131.4999589920044,1768697133.123196,1768697150.903019,,
131.60023951530457,1768697133.2139606,1768697151.0033295,,
131.69997334480286,1768697133.3042307,1768697151.1030931,,
131.80024790763855,1768697133.39499,1768697151.2033978,,
131.90021324157715,1768697133.4854693,1768697151.3033931,,
131.99999952316284,1768697133.5757868,1768697151.4032094,,
132.0999526977539,1768697133.6662552,1768697151.5031927,,
132.20001864433289,1768697133.7568257,1768697151.6032887,,
132.3004059791565,1768697133.8476872,1768697151.703706,,
132.40025901794434,1768697133.938065,1768697151.803589,,
132.49999141693115,1768697134.0283337,1768697151.9033513,,
132.60024571418762,1768697134.1190746,1768697152.0036356,,
132.70025086402893,1768697134.2095902,1768697152.1036708,,
132.80038857460022,1768697134.3002257,1768697152.2038386,,
132.9002649784088,1768697134.3906248,1768697152.303745,,
133.00026082992554,1768697134.4811318,1768697152.403771,,
133.10025596618652,1768697134.5716383,1768697152.503796,,
133.19998908042908,1768697134.6619077,1768697152.603559,,
133.30024003982544,1768697134.7526457,1768697152.70384,,
133.40020966529846,1768697134.8431292,1768697152.8038397,,
133.49996709823608,1768697134.9334204,1768697152.9036272,,
133.60025000572205,1768697135.0241873,1768697153.00394,,
133.70023727416992,1768697135.1146867,1768697153.1039574,,
133.8003225326538,1768697135.2052748,1768697153.2040727,,
133.90025281906128,1768697135.2957225,1768697153.304033,,
134.00025057792664,1768697135.3862314,1768697153.4040608,,
134.10025238990784,1768697135.476744,1768697153.5040927,,
134.2002465724945,1768697135.5672495,1768697153.604117,,
134.30024075508118,1768697135.6577551,1768697153.7041411,,
134.4003884792328,1768697135.7483997,1768697153.804319,,
134.4999749660492,1768697135.8385363,1768697153.9039352,,
134.60024309158325,1768697135.9292898,1768697154.0042334,,
134.70024037361145,1768697136.0197983,1768697154.1042607,,
134.80024123191833,1768697136.1103098,1768697154.2042916,,
134.90043210983276,1768697136.2009935,1768697154.3045125,,
135.00022339820862,1768697136.2913156,1768697154.4043338,,
135.09997129440308,1768697136.3815982,1768697154.5041118,,
135.19999647140503,1768697136.472132,1768697154.604167,,
135.3001844882965,1768697136.562813,1768697154.704385,,
135.4002983570099,1768697136.653427,1768697154.804529,,
135.50028729438782,1768697136.7439277,1768697154.904548,,
135.6002333164215,1768697136.8343897,1768697155.004524,,
135.7002468109131,1768697136.9249127,1768697155.1045675,,
135.80023670196533,1768697137.0154145,1768697155.2045875,,
135.90024375915527,1768697137.1059318,1768697155.3046246,,
136.0002429485321,1768697137.196442,1768697155.4046538,,
136.1002414226532,1768697137.2869513,1768697155.5046823,,
136.20024704933167,1768697137.3774672,1768697155.604718,,
136.3002278804779,1768697137.4679606,1768697155.7047288,,
136.40024137496948,1768697137.5584836,1768697155.8047724,,
136.5004177093506,1768697137.649154,1768697155.9049788,,
136.60024857521057,1768697137.7395117,1768697156.0048397,,
136.69996762275696,1768697137.8297684,1768697156.1045885,,
136.80019855499268,1768697137.9204884,1768697156.2048495,,
136.89996671676636,1768697138.0107894,1768697156.3046477,,
137.00041151046753,1768697138.101703,1768697156.4051225,,
137.0999948978424,1768697138.1918366,1768697156.5047357,,
137.20026850700378,1768697138.2825952,1768697156.6050394,,
137.30022072792053,1768697138.3730628,1768697156.7050216,,
137.40023279190063,1768697138.4635847,1768697156.8050637,,
137.50030779838562,1768697138.5541635,1768697156.9051688,,
137.6000075340271,1768697138.6444025,1768697157.0048983,,
137.70023107528687,1768697138.7351158,1768697157.105152,,
137.80001163482666,1768697138.825428,1768697157.2049625,,
137.90024995803833,1768697138.9161546,1768697157.3052309,,
138.00023865699768,1768697139.0066552,1768697157.4052496,,
138.1002516746521,1768697139.0971777,1768697157.5052927,,
138.20026063919067,1768697139.1876967,1768697157.6053317,,
138.30027174949646,1768697139.2782176,1768697157.7053728,,
138.4002501964569,1768697139.3687088,1768697157.8053813,,
138.50025629997253,1768697139.4592252,1768697157.9054174,,
138.60026931762695,1768697139.5497477,1768697158.0054605,,
138.69996857643127,1768697139.6399863,1768697158.1051896,,
138.80009007453918,1768697139.730607,1768697158.205341,,
138.90023684501648,1768697139.8212507,1768697158.305518,,
139.00022411346436,1768697139.91175,1768697158.4055352,,
139.10032963752747,1768697140.0023565,1768697158.5056708,,
139.20023202896118,1768697140.0927792,1768697158.6056032,,
139.30023455619812,1768697140.1832924,1768697158.7056358,,
139.4002387523651,1768697140.273807,1768697158.80567,,
139.50023889541626,1768697140.3643181,1768697158.9057002,,
139.60031366348267,1768697140.4548967,1768697159.005805,,
139.7002305984497,1768697140.5453324,1768697159.105752,,
139.80024075508118,1768697140.6358526,1768697159.2057922,,
139.90023350715637,1768697140.726357,1768697159.305815,,
140.00023770332336,1768697140.8168716,1768697159.4058492,,
140.1002402305603,1768697140.9073849,1768697159.5058818,,
140.20023322105408,1768697140.9978893,1768697159.6059048,,
140.3002486228943,1768697141.0884142,1768697159.7059503,,
140.40023374557495,1768697141.1789117,1768697159.8059654,,
140.50022292137146,1768697141.2694128,1768697159.9059846,,
140.60021877288818,1768697141.3599198,1768697160.0060105,,
140.69995594024658,1768697141.4501927,1768697160.1057775,,
140.79994750022888,1768697141.540696,1768697160.205799,,
140.90022945404053,1768697141.6314619,1768697160.306111,,
141.0002257823944,1768697141.7219694,1768697160.4061375,,
141.1002230644226,1768697141.8124778,1768697160.5061648,,
141.2003676891327,1768697141.9031196,1768697160.6063395,,
141.30022835731506,1768697141.9935043,1768697160.7062302,,
141.40022563934326,1768697142.0840127,1768697160.8062575,,
141.50023651123047,1768697142.1745334,1768697160.9062984,,
141.60022258758545,1768697142.2650316,1768697161.0063145,,
141.69996571540833,1768697142.35531,1768697161.1060877,,
141.8002152442932,1768697142.4460466,1768697161.2063673,,
141.9002296924591,1768697142.5365705,1768697161.3064117,,
142.0002362728119,1768697142.6270874,1768697161.4064484,,
142.10024070739746,1768697142.7176023,1768697161.5064828,,
142.20023894309998,1768697142.8081114,1768697161.606511,,
142.29999828338623,1768697142.8984044,1768697161.7063005,,
142.40023040771484,1768697142.9891253,1768697161.8065627,,
142.5002257823944,1768697143.079632,1768697161.906588,,
142.6002118587494,1768697143.1701303,1768697162.0066042,,
142.70018863677979,1768697143.26062,1768697162.106611,,
142.80024027824402,1768697143.3511777,1768697162.2066927,,
142.90025162696838,1768697143.4416988,1768697162.306734,,
143.00025844573975,1768697143.5322158,1768697162.406771,,
143.1002345085144,1768697143.622705,1768697162.506777,,
143.20024514198303,1768697143.7132254,1768697162.6068177,,
143.30038952827454,1768697143.8038669,1768697162.7069921,,
143.40025854110718,1768697143.8942592,1768697162.8068912,,
143.50025606155396,1768697143.984768,1768697162.9069188,,
143.60024881362915,1768697144.0752723,1768697163.0069416,,
143.699969291687,1768697144.1655302,1768697163.1066918,,
143.80028653144836,1768697144.256328,1768697163.207039,,
143.90025162696838,1768697144.3468075,1768697163.3070343,,
144.00026082992554,1768697144.4373267,1768697163.4070735,,
144.1002378463745,1768697144.5278168,1768697163.5070806,,
144.20002341270447,1768697144.6181335,1768697163.6068962,,
144.30026245117188,1768697144.7088609,1768697163.7071652,,
144.40024328231812,1768697144.7993543,1768697163.807176,,
144.50024271011353,1768697144.8898647,1768697163.9072056,,
144.60023641586304,1768697144.9803698,1768697164.0072293,,
144.70022702217102,1768697145.070872,1768697164.10725,,
144.80025506019592,1768697145.1614084,1768697164.207308,,
144.90024256706238,1768697145.251908,1768697164.3073256,,
145.00024795532227,1768697145.3580554,1768697164.407361,145.00024795532227,1.1325047016143799
145.10021209716797,1768697145.464159,1768697164.5073552,,
145.20023274421692,1768697145.5703225,1768697164.607406,,
145.30021715164185,1768697145.6764476,1768697164.7074203,,
145.39997172355652,1768697145.7823288,1768697164.807205,,
145.5001997947693,1768697145.8887126,1768697164.907463,,
145.60023593902588,1768697145.9948926,1768697165.0075293,,
145.70021986961365,1768697146.1010172,1768697165.1075432,,
145.8002200126648,1768697146.207159,1768697165.2075734,,
145.90030026435852,1768697146.313386,1768697165.3076837,,
146.00024461746216,1768697146.4194686,1768697165.407658,,
146.09996628761292,1768697146.5253148,1768697165.5074096,,
146.2002251148224,1768697146.6317313,1768697165.6076984,,
146.3001835346222,1768697146.7378287,1768697165.707687,,
146.4002411365509,1768697146.8440316,1768697165.8077745,,
146.500230550766,1768697146.950162,1768697165.907794,,
146.60022830963135,1768697147.0563014,1768697166.0078218,,
146.7002182006836,1768697147.1624322,1768697166.1078417,,
146.8002245426178,1768697147.2685807,1768697166.207878,,
146.90022563934326,1768697147.3747234,1768697166.3079093,,
147.00023198127747,1768697147.480872,1768697166.4079456,,
147.0999608039856,1768697147.5867257,1768697166.5077043,,
147.20021796226501,1768697147.6931403,1768697166.6079915,,
147.3001925945282,1768697147.7992551,1768697166.7079961,,
147.4002161026001,1768697147.9054217,1768697166.8080497,,
147.50022649765015,1768697148.0115745,1768697166.90809,,
147.59993982315063,1768697148.1174119,1768697167.0078332,,
147.70021796226501,1768697148.2238488,1768697167.1081414,,
147.80019187927246,1768697148.3299627,1768697167.2081454,,
147.90009760856628,1768697148.4360044,1768697167.3080812,,
148.00028824806213,1768697148.5423484,1768697167.4083018,,
148.10020899772644,1768697148.648406,1768697167.5082526,,
148.20022439956665,1768697148.754564,1768697167.608298,,
148.29997730255127,1768697148.8604434,1768697167.708081,,
148.4001007080078,1768697148.966716,1768697167.8082345,,
148.50023412704468,1768697149.0729992,1768697167.908398,,
148.59998774528503,1768697149.1788795,1768697168.0081816,,
148.69995856285095,1768697149.2849903,1768697168.1081824,,
148.799959897995,1768697149.3911333,1768697168.2082138,,
148.90022039413452,1768697149.4975514,1768697168.3085043,,
149.00021839141846,1768697149.603691,1768697168.4085324,,
149.10023283958435,1768697149.7098482,1768697168.5085769,,
149.2002146244049,1768697149.8159704,1768697168.6085887,,
149.3002233505249,1768697149.9221213,1768697168.7086275,,
149.39999437332153,1768697150.02802,1768697168.8084285,,
149.50021743774414,1768697150.1343985,1768697168.9086816,,
149.6003761291504,1768697150.2407086,1768697169.0088704,,
149.70000386238098,1768697150.346455,1768697169.108528,,
149.8001902103424,1768697150.4527946,1768697169.2087443,,
149.90021967887878,1768697150.5589676,1768697169.3088038,,
150.00021481513977,1768697150.6651042,1768697169.408829,,
150.10029554367065,1768697150.7713315,1768697169.5089397,,
150.20022249221802,1768697150.8773956,1768697169.6088967,,
150.30021333694458,1768697150.9835277,1768697169.7089176,,
150.40021514892578,1768697151.0896714,1768697169.8089495,,
150.50022172927856,1768697151.19582,1768697169.908986,,
150.59998178482056,1768697151.301707,1768697170.0087762,,
150.69998693466187,1768697151.407854,1768697170.1088114,,
150.8001766204834,1768697151.514197,1768697170.209031,,
150.90019416809082,1768697151.6203575,1768697170.3090787,,
151.00020694732666,1768697151.7265127,1768697170.4091215,,
151.09995222091675,1768697151.8323839,1768697170.5088968,,
151.2001850605011,1768697151.9387727,1768697170.6091597,,
