exp_time,servo_time,baseline_time,sync_time,offset
151.59994530677795,1769262356.5835938,1769262374.8719935,,
151.69993042945862,1769262356.6836226,1769262374.9720087,,
151.799955368042,1769262356.7836912,1769262375.0720637,,
151.90019154548645,1769262356.8839712,1769262375.17233,,
152.00023794174194,1769262356.9840612,1769262375.2724063,,
152.10024094581604,1769262357.0841079,1769262375.3724394,,
152.20024609565735,1769262357.1841567,1769262375.4724746,,
152.30023527145386,1769262357.2841895,1769262375.5724938,,
152.39994144439697,1769262357.3839393,1769262375.6722298,,
152.49994111061096,1769262357.4839826,1769262375.7722595,,
152.59996223449707,1769262357.5840473,1769262375.8723106,,
152.6999545097351,1769262357.6840832,1769262375.972333,,
152.79994559288025,1769262357.784118,1769262376.072354,,
152.90018606185913,1769262357.8844023,1769262376.1726246,,
153.00021648406982,1769262357.9844763,1769262376.272685,,
153.1002323627472,1769262358.0845358,1769262376.372731,,
153.20029282569885,1769262358.18464,1769262376.4728215,,
153.3002245426178,1769262358.2846153,1769262376.5727832,,
153.40022993087769,1769262358.3846643,1769262376.6728187,,
153.50022554397583,1769262358.4847035,1769262376.7728443,,
153.60024642944336,1769262358.584768,1769262376.8728952,,
153.70026350021362,1769262358.6848288,1769262376.9729424,,
153.8002405166626,1769262358.7848494,1769262377.0729494,,
153.90018010139465,1769262358.8848326,1769262377.172919,,
154.00023484230042,1769262358.984931,1769262377.2730038,,
154.09999775886536,1769262359.0847375,1769262377.3727968,,
154.20022249221802,1769262359.1850061,1769262377.4730515,,
154.30020952224731,1769262359.2850368,1769262377.5730686,,
154.39995336532593,1769262359.3848243,1769262377.6728425,,
154.50023698806763,1769262359.4851518,1769262377.7731562,,
154.59994649887085,1769262359.584905,1769262377.8728955,,
154.69996237754822,1769262359.6849644,1769262377.9729414,,
154.79994702339172,1769262359.7849927,1769262378.072956,,
154.89992666244507,1769262359.885016,1769262378.1729658,,
155.0002043247223,1769262359.9853375,1769262378.2732735,,
155.10023283958435,1769262360.0854096,1769262378.373332,,
155.20021414756775,1769262360.1854346,1769262378.4733434,,
155.30031085014343,1769262360.285575,1769262378.57347,,
155.40022015571594,1769262360.3855278,1769262378.6734095,,
155.49995017051697,1769262360.4853015,1769262378.7731693,,
155.59995341300964,1769262360.5853484,1769262378.8732026,,
155.70020532608032,1769262360.6856441,1769262378.9734845,,
155.80023670196533,1769262360.7857192,1769262379.073546,,
155.8999514579773,1769262360.8854775,1769262379.1732905,,
155.99993252754211,1769262360.9855022,1769262379.2733016,,
156.09994554519653,1769262361.085559,1769262379.3733447,,
156.20029211044312,1769262361.1859493,1769262379.4737213,,
156.2999289035797,1769262361.2856297,1769262379.5733879,,
156.39992308616638,1769262361.3856676,1769262379.673412,,
156.4999213218689,1769262361.4857094,1769262379.7734404,,
156.59992289543152,1769262361.5857546,1769262379.873472,,
156.69992589950562,1769262361.6858013,1769262379.973505,,
156.79992246627808,1769262361.7858415,1769262380.0735316,,
156.89993405342102,1769262361.8858967,1769262380.1735733,,
156.99992609024048,1769262361.9859324,1769262380.2735953,,
157.09992909431458,1769262362.085979,1769262380.3736284,,
157.19995212554932,1769262362.1860456,1769262380.4736814,,
157.2999289035797,1769262362.286066,1769262380.5736883,,
157.39992904663086,1769262362.3861098,1769262380.6737185,,
157.4999475479126,1769262362.486172,1769262380.773767,,
157.60021543502808,1769262362.5864837,1769262380.874065,,
157.70018529891968,1769262362.6864972,1769262380.9740648,,
157.80020260810852,1769262362.7865582,1769262381.0741122,,
157.89995169639587,1769262362.8863509,1769262381.1738913,,
158.00016164779663,1769262362.9866047,1769262381.2741313,,
158.10018491744995,1769262363.0866716,1769262381.3741846,,
158.2001826763153,1769262363.186713,1769262381.4742124,,
158.29992079734802,1769262363.2864947,1769262381.5739803,,
158.39992475509644,1769262363.3865423,1769262381.6740143,,
158.49994730949402,1769262363.4866085,1769262381.774067,,
158.59994077682495,1769262363.5866456,1769262381.8740904,,
158.70026206970215,1769262363.6870108,1769262381.9744418,,
158.7999496459961,1769262363.786742,1769262382.0741591,,
158.90018153190613,1769262363.8870177,1769262382.174421,,
158.9999520778656,1769262363.986832,1769262382.2742217,,
159.09992265701294,1769262364.086846,1769262382.3742223,,
159.19992637634277,1769262364.1868935,1769262382.474256,,
159.29994320869446,1769262364.286954,1769262382.574303,,
159.39994502067566,1769262364.3869994,1769262382.6743348,,
159.4999475479126,1769262364.4870455,1769262382.7743673,,
159.59994769096375,1769262364.5870893,1769262382.8743975,,
159.69992446899414,1769262364.6871097,1769262382.9744043,,
159.79994368553162,1769262364.7871726,1769262383.0744536,,
159.89993810653687,1769262364.8872106,1769262383.174478,,
159.9999213218689,1769262364.9872375,1769262383.2744913,,
160.09991717338562,1769262365.087277,1769262383.3745172,,
160.19991779327393,1769262365.1873212,1769262383.4745479,,
160.30022072792053,1769262365.287668,1769262383.5748808,,
160.40018439292908,1769262365.3876753,1769262383.6748745,,
160.49994945526123,1769262365.487484,1769262383.7746696,,
160.60002255439758,1769262365.5876007,1769262383.8747728,,
160.70024418830872,1769262365.6878662,1769262383.9750245,,
160.8002166748047,1769262365.7878823,1769262384.075027,,
160.90020775794983,1769262365.887917,1769262384.175048,,
161.00022792816162,1769262365.9879808,1769262384.2750983,,
161.10032105445862,1769262366.0881176,1769262384.3752215,,
161.19992208480835,1769262366.187762,1769262384.4748523,,
161.29992055892944,1769262366.2878041,1769262384.5748808,,
161.39991688728333,1769262366.387844,1769262384.6749072,,
161.49991631507874,1769262366.4878871,1769262384.7749367,,
161.59992671012878,1769262366.5879412,1769262384.874977,,
161.69994449615479,1769262366.6880026,1769262384.975025,,
161.79995274543762,1769262366.7880545,1769262385.0750632,,
161.8999433517456,1769262366.8880887,1769262385.1750839,,
161.99994015693665,1769262366.9881291,1769262385.2751107,,
162.0999526977539,1769262367.0881853,1769262385.3751533,,
162.19991278648376,1769262367.188189,1769262385.4751434,,
162.29991483688354,1769262367.2882347,1769262385.5751755,,
162.39992785453796,1769262367.3882914,1769262385.6752186,,
162.49992513656616,1769262367.4883323,1769262385.775246,,
162.599924325943,1769262367.588375,1769262385.8752751,,
162.69991898536682,1769262367.6884134,1769262385.9752998,,
162.79991602897644,1769262367.788454,1769262386.075327,,
162.89992213249207,1769262367.8885038,1769262386.175363,,
162.9999976158142,1769262367.988623,1769262386.2754686,,
163.1002128124237,1769262368.088882,1769262386.3757138,,
163.20031785964966,1769262368.1890306,1769262386.475849,,
163.29992389678955,1769262368.28868,1769262386.5754848,,
163.39994478225708,1769262368.3887446,1769262386.6755357,,
163.49992299079895,1769262368.4887664,1769262386.775544,,
163.59992456436157,1769262368.5888116,1769262386.8755755,,
163.69991302490234,1769262368.6888437,1769262386.975594,,
163.79991841316223,1769262368.7888927,1769262387.0756295,,
163.89991688728333,1769262368.8889349,1769262387.175658,,
164.00020623207092,1769262368.989268,1769262387.2759774,,
164.09994888305664,1769262369.0890543,1769262387.37575,,
164.19991946220398,1769262369.1890686,1769262387.4757507,,
164.30013608932495,1769262369.289329,1769262387.5759974,,
164.40023970603943,1769262369.3894763,1769262387.676131,,
164.50030493736267,1769262369.4895852,1769262387.7762263,,
164.5999436378479,1769262369.5892675,1769262387.8758948,,
164.69992184638977,1769262369.6892893,1769262387.975903,,
164.79991817474365,1769262369.7893293,1769262388.0759294,,
164.89991903305054,1769262369.8893738,1769262388.1759603,,
165.0000376701355,1769262369.9895759,1769262388.276109,165.0000376701355,0.43090295791625977
165.09993958473206,1769262370.089561,1769262388.376041,,
165.1999433040619,1769262370.1896482,1769262388.4760747,,
165.29995250701904,1769262370.2897408,1769262388.576114,,
165.39993691444397,1769262370.3898084,1769262388.6761284,,
165.49995040893555,1769262370.4899054,1769262388.776172,,
165.59994196891785,1769262370.5899801,1769262388.8761935,,
165.6999158859253,1769262370.6900373,1769262388.9761975,,
165.79991364479065,1769262370.7901182,1769262389.0762253,,
165.89991235733032,1769262370.8902001,1769262389.176254,,
165.9999237060547,1769262370.990295,1769262389.2762954,,
166.0999195575714,1769262371.090374,1769262389.3763213,,
166.19993829727173,1769262371.1904762,1769262389.47637,,
166.29991936683655,1769262371.2905405,1769262389.5763812,,
166.3999330997467,1769262371.3906376,1769262389.676425,,
166.499924659729,1769262371.4907124,1769262389.7764466,,
166.5999231338501,1769262371.590794,1769262389.876475,,
166.69993376731873,1769262371.6908882,1769262389.9765158,,
166.79993534088135,1769262371.7909732,1769262390.0765474,,
166.89994072914124,1769262371.891062,1769262390.1765828,,
167.00011229515076,1769262371.991317,1769262390.2767844,,
167.0999150276184,1769262372.091203,1769262390.3766172,,
167.1999249458313,1769262372.1912963,1769262390.4766572,,
167.29991579055786,1769262372.2913704,1769262390.576678,,
167.40020895004272,1769262372.3917472,1769262390.6770012,,
167.49994897842407,1769262372.4915705,1769262390.7767713,,
167.5999345779419,1769262372.5916393,1769262390.876787,,
167.6999168395996,1769262372.6917048,1769262390.9767992,,
167.80018591880798,1769262372.7920573,1769262391.0770984,,
167.8999421596527,1769262372.8918967,1769262391.1768847,,
168.00017142295837,1769262372.9922094,1769262391.277144,,
168.0999412536621,1769262373.0920625,1769262391.3769438,,
168.20019388198853,1769262373.1923985,1769262391.4772265,,
168.29996705055237,1769262373.292255,1769262391.5770297,,
168.40022826194763,1769262373.3925996,1769262391.677321,,
168.4999270439148,1769262373.4923813,1769262391.7770495,,
168.60020184516907,1769262373.5927396,1769262391.8773544,,
168.699969291687,1769262373.6925902,1769262391.9771519,,
168.80026769638062,1769262373.7929723,1769262392.0774803,,
168.90020608901978,1769262373.892994,1769262392.1774487,,
168.99994206428528,1769262373.992813,1769262392.2772145,,
169.10020446777344,1769262374.093159,1769262392.377507,,
169.20020008087158,1769262374.1932378,1769262392.4775326,,
169.30020403862,1769262374.2933252,1769262392.5775666,,
169.3999388217926,1769262374.3931432,1769262392.6773312,,
169.4999144077301,1769262374.493202,1769262392.7773368,,
169.59990620613098,1769262374.593277,1769262392.8773587,,
169.6999113559723,1769262374.6933656,1769262392.9773939,,
169.79990530014038,1769262374.7934427,1769262393.0774179,,
169.89990234375,1769262374.893523,1769262393.177445,,
169.99990248680115,1769262374.9936063,1769262393.277475,,
170.09990453720093,1769262375.0936918,1769262393.3775072,,
170.1999032497406,1769262375.1937737,1769262393.477536,,
170.30020403862,1769262375.2941582,1769262393.5778668,,
170.4002287387848,1769262375.3942664,1769262393.6779215,,
170.50022411346436,1769262375.494345,1769262393.777947,,
170.60023307800293,1769262375.5944374,1769262393.877986,,
170.69997215270996,1769262375.6942596,1769262393.977755,,
170.80023193359375,1769262375.7946029,1769262394.078045,,
170.90021657943726,1769262375.8946707,1769262394.1780596,,
171.00020241737366,1769262375.9947398,1769262394.2780755,,
171.0999665260315,1769262376.094587,1769262394.3778696,,
171.20020532608032,1769262376.1949093,1769262394.4781384,,
171.29995250701904,1769262376.2947397,1769262394.5779157,,
171.40021085739136,1769262376.3950815,1769262394.678204,,
171.50019550323486,1769262376.4951494,1769262394.7782187,,
171.60029458999634,1769262376.595332,1769262394.8783479,,
171.6999590396881,1769262376.6950793,1769262394.9780421,,
171.80022621154785,1769262376.79543,1769262395.0783393,,
171.90019989013672,1769262376.8954868,1769262395.178343,,
172.0002076625824,1769262376.995578,1769262395.2783809,,
172.09994459152222,1769262377.0953982,1769262395.3781476,,
172.20023226737976,1769262377.1957695,1769262395.4784653,,
172.3002302646637,1769262377.2958508,1769262395.5784934,,
172.40024280548096,1769262377.3959467,1769262395.678536,,
172.50020742416382,1769262377.4959946,1769262395.7785306,,
172.6002151966095,1769262377.5960858,1769262395.8785684,,
172.69991087913513,1769262377.6958644,1769262395.978294,,
172.7999050617218,1769262377.7959418,1769262396.078318,,
172.89992928504944,1769262377.8960495,1769262396.1783724,,
172.99992513656616,1769262377.9961286,1769262396.2783983,,
173.10019707679749,1769262378.096484,1769262396.3787003,,
173.20039248466492,1769262378.1967628,1769262396.4789257,,
173.29992175102234,1769262378.296375,1769262396.5784848,,
173.39993691444397,1769262378.3964736,1769262396.67853,,
173.50018787384033,1769262378.496808,1769262396.778811,,
173.60020756721497,1769262378.5969112,1769262396.8788607,,
173.69993472099304,1769262378.6967216,1769262396.9786177,,
173.80015754699707,1769262378.7970278,1769262397.0788705,,
173.9002137184143,1769262378.8971674,1769262397.1789567,,
174.00021696090698,1769262378.9972541,1769262397.27899,,
174.1002163887024,1769262379.0973368,1769262397.3790195,,
174.20018982887268,1769262379.1973934,1769262397.479023,,
174.29991102218628,1769262379.2971978,1769262397.578774,,
174.40025281906128,1769262379.3976233,1769262397.6791458,,
174.50019454956055,1769262379.4976482,1769262397.7791176,,
174.60021018981934,1769262379.5977473,1769262397.8791633,,
174.69994497299194,1769262379.6975653,1769262397.9789279,,
174.80013275146484,1769262379.7978365,1769262398.0791457,,
174.90020632743835,1769262379.8979936,1769262398.1792493,,
174.99997210502625,1769262379.9978426,1769262398.279045,,
175.0999834537506,1769262380.0979373,1769262398.3790865,,
175.1999363899231,1769262380.1979735,1769262398.4790695,,
175.2999062538147,1769262380.2980266,1769262398.5790694,,
175.39992594718933,1769262380.3981297,1769262398.679119,,
175.49993681907654,1769262380.498224,1769262398.77916,,
175.59995245933533,1769262380.598323,1769262398.8792057,,
175.69992589950562,1769262380.6983798,1769262398.9792092,,
175.79995679855347,1769262380.798494,1769262399.0792701,,
175.90053582191467,1769262380.899157,1769262399.1798794,,
176.0001666545868,1769262380.9988708,1769262399.27954,,
176.10021328926086,1769262381.099001,1769262399.3796167,,
176.2002251148224,1769262381.1990962,1769262399.4796586,,
176.3005895614624,1769262381.2995443,1769262399.580053,,
176.40016555786133,1769262381.3992033,1769262399.679659,,
176.5002031326294,1769262381.4993243,1769262399.7797265,,
176.59990882873535,1769262381.599113,1769262399.879462,,
176.7002193927765,1769262381.6995072,1769262399.9798026,,
176.800222158432,1769262381.7995934,1769262400.0798354,,
176.9002206325531,1769262381.8996751,1769262400.179864,,
177.00022721290588,1769262381.9997652,1769262400.2799006,,
177.10021495819092,1769262382.099836,1769262400.3799183,,
177.2001965045929,1769262382.1999009,1769262400.47993,,
177.29992604255676,1769262382.2997136,1769262400.5796893,,
177.40031218528748,1769262382.4001834,1769262400.6801054,,
177.50000190734863,1769262382.4999561,1769262400.779825,,
177.60023021697998,1769262382.600268,1769262400.8800833,,
177.69994235038757,1769262382.700063,1769262400.9798253,,
177.7999176979065,1769262382.8001215,1769262401.0798306,,
177.9002809524536,1769262382.9005685,1769262401.180224,,
177.99993515014648,1769262383.0003057,1769262401.279908,,
178.10020565986633,1769262383.1006596,1769262401.3802085,,
178.20018434524536,1769262383.2007215,1769262401.4802172,,
178.2999551296234,1769262383.3005755,1769262401.580018,,
178.40022826194763,1769262383.400932,1769262401.6803212,,
178.5001950263977,1769262383.500982,1769262401.780318,,
178.59991431236267,1769262383.6007845,1769262401.880067,,
178.69992065429688,1769262383.7008743,1769262401.9801035,,
178.80018186569214,1769262383.801219,1769262402.0803947,,
178.89995884895325,1769262383.9010792,1769262402.1802018,,
178.99996066093445,1769262384.0011644,1769262402.2802336,,
179.09990406036377,1769262384.101191,1769262402.380207,,
179.1999225616455,1769262384.201293,1769262402.4802556,,
179.3001675605774,1769262384.3016214,1769262402.5805306,,
179.39992952346802,1769262384.4014666,1769262402.6803226,,
179.49994730949402,1769262384.5015678,1769262402.7803705,,
179.5999035835266,1769262384.6016073,1769262402.8803568,,
179.69992566108704,1769262384.7017128,1769262402.980409,,
179.79990363121033,1769262384.801774,1769262403.080417,,
179.89989852905273,1769262384.9018521,1769262403.1804419,,
179.99989104270935,1769262385.0019279,1769262403.2804644,,
