exp_time,servo_time,baseline_time,sync_time,offset
101.100581407547,1769262488.2779322,1769262506.5578887,,
101.20037865638733,1769262488.3777997,1769262506.657716,,
101.3000659942627,1769262488.4775572,1769262506.7574332,,
101.40026116371155,1769262488.577823,1769262506.8576584,,
101.50026035308838,1769262488.6778924,1769262506.9576876,,
101.60071063041687,1769262488.7784135,1769262507.058168,,
101.70006680488586,1769262488.8778396,1769262507.157554,,
101.80026030540466,1769262488.9781036,1769262507.2577775,,
101.90029335021973,1769262489.078207,1769262507.3578405,,
102.00025486946106,1769262489.1782389,1769262507.457832,,
102.09999060630798,1769262489.2780447,1769262507.5575976,,
102.20029807090759,1769262489.3784227,1769262507.6579351,,
102.30026435852051,1769262489.4784594,1769262507.7579315,,
102.40025520324707,1769262489.5785205,1769262507.8579524,,
102.50025391578674,1769262489.6785896,1769262507.957981,,
102.6002631187439,1769262489.778669,1769262508.0580204,,
102.70005393028259,1769262489.8785303,1769262508.1578412,,
102.80025553703308,1769262489.9788024,1769262508.2580729,,
102.90026068687439,1769262490.078878,1769262508.358108,,
103.00025486946106,1769262490.1789424,1769262508.4581323,,
103.10006856918335,1769262490.2788265,1769262508.557976,,
103.20025873184204,1769262490.3790872,1769262508.6581962,,
103.3004002571106,1769262490.4792993,1769262508.7583678,,
103.40025472640991,1769262490.579224,1769262508.8582523,,
103.50025701522827,1769262490.6792967,1769262508.9582846,,
103.60026216506958,1769262490.7793722,1769262509.0583198,,
103.70005488395691,1769262490.8792353,1769262509.1581426,,
103.80001711845398,1769262490.9792678,1769262509.2581348,,
103.90030932426453,1769262491.0796306,1769262509.358457,,
104.00006365776062,1769262491.179455,1769262509.4582415,,
104.10026502609253,1769262491.279727,1769262509.5584729,,
104.2002501487732,1769262491.3797824,1769262509.658488,,
104.30034184455872,1769262491.4799445,1769262509.7586098,,
104.40001940727234,1769262491.5796921,1769262509.8583171,,
104.50000143051147,1769262491.6797445,1769262509.9583292,,
104.59998869895935,1769262491.779802,1769262510.0583465,,
104.70003819465637,1769262491.879922,1769262510.158426,,
104.80030298233032,1769262491.9802573,1769262510.2587209,,
104.90004086494446,1769262492.0800653,1769262510.3584886,,
105.00028944015503,1769262492.1803844,1769262510.4587672,,
105.1002345085144,1769262492.2803998,1769262510.5587423,,
105.20025825500488,1769262492.3804939,1769262510.658796,,
105.30001974105835,1769262492.4803257,1769262510.7585876,,
105.4000027179718,1769262492.580379,1769262510.8586006,,
105.50014090538025,1769262492.6805878,1769262510.9587688,,
105.60019779205322,1769262492.780715,1769262511.0588558,,
105.70003581047058,1769262492.8806233,1769262511.1587238,,
105.80025219917297,1769262492.9809103,1769262511.2589703,,
105.90018033981323,1769262493.0809088,1769262511.3589284,,
106.00017642974854,1769262493.1809752,1769262511.4589546,,
106.10038757324219,1769262493.281257,1769262511.5591958,,
106.2002923488617,1769262493.381232,1769262511.6591306,,
106.29999446868896,1769262493.4810042,1769262511.7588625,,
106.40033483505249,1769262493.5814152,1769262511.859233,,
106.499995470047,1769262493.681146,1769262511.9589233,,
106.60022473335266,1769262493.7814457,1769262512.0591826,,
106.69998788833618,1769262493.8812792,1769262512.1589758,,
106.79997730255127,1769262493.981339,1769262512.2589953,,
106.89997005462646,1769262494.081402,1769262512.359018,,
106.99996995925903,1769262494.1814723,1769262512.459048,,
107.0999755859375,1769262494.2815483,1769262512.5590837,,
107.19997072219849,1769262494.3816137,1769262512.6591089,,
107.29997229576111,1769262494.4816856,1769262512.7591405,,
107.39999318122864,1769262494.5817769,1769262512.8591914,,
107.49998903274536,1769262494.681843,1769262512.9592173,,
107.59996914863586,1769262494.7818935,1769262513.0592275,,
107.6999728679657,1769262494.8819675,1769262513.1592612,,
107.79997038841248,1769262494.9820354,1769262513.2592888,,
107.89996933937073,1769262495.0821047,1769262513.3593178,,
107.99997019767761,1769262495.1821759,1769262513.4593487,,
108.09997200965881,1769262495.282248,1769262513.5593805,,
108.19997429847717,1769262495.3823206,1769262513.6594129,,
108.29997062683105,1769262495.4823873,1769262513.7594392,,
108.39997005462646,1769262495.582457,1769262513.8594687,,
108.49996376037598,1769262495.682521,1769262513.9594924,,
108.59996604919434,1769262495.7825937,1769262514.0595248,,
108.6999671459198,1769262495.8826652,1769262514.159556,,
108.7999861240387,1769262495.9827545,1769262514.259605,,
108.8999707698822,1769262496.0828094,1769262514.3596196,,
108.99996876716614,1769262496.1828778,1769262514.4596477,,
109.09997487068176,1769262496.2829542,1769262514.5596838,,
109.19996953010559,1769262496.3830192,1769262514.6597085,,
109.29996728897095,1769262496.4830873,1769262514.7597363,,
109.39997839927673,1769262496.5831687,1769262514.8597775,,
109.49997735023499,1769262496.683238,1769262514.9598064,,
109.59996581077576,1769262496.7832968,1769262515.059825,,
109.69996762275696,1769262496.883369,1769262515.1598568,,
109.7999677658081,1769262496.9834394,1769262515.259887,,
109.89996886253357,1769262497.0835109,1769262515.359918,,
109.99997019767761,1769262497.1835825,1769262515.4599495,,
110.09998178482056,1769262497.2836645,1769262515.5599911,,
110.20025253295898,1769262497.3840058,1769262515.660292,,
110.29999351501465,1769262497.4838169,1769262515.760063,,
110.40002298355103,1769262497.5839167,1769262515.8601224,,
110.50025796890259,1769262497.6842222,1769262515.9603875,,
110.60028624534607,1769262497.7843208,1769262516.0604458,,
110.69996666908264,1769262497.8840714,1769262516.160156,,
110.79997110366821,1769262497.984146,1769262516.2601905,,
110.89996600151062,1769262498.0842113,1769262516.3602154,,
110.99996900558472,1769262498.1842847,1769262516.4602485,,
111.09996342658997,1769262498.2843494,1769262516.560273,,
111.19996619224548,1769262498.3844225,1769262516.6603057,,
111.30020904541016,1769262498.484736,1769262516.7605786,,
111.40017604827881,1769262498.5847733,1769262516.8605757,,
111.4999794960022,1769262498.684647,1769262516.9604092,,
111.59996271133423,1769262498.7847006,1769262517.0604224,,
111.6999614238739,1769262498.8847697,1769262517.1604512,,
111.79996585845947,1769262498.9848444,1769262517.2604856,,
111.89996981620789,1769262499.0849187,1769262517.3605196,,
112.00000500679016,1769262499.1850243,1769262517.4605849,,
112.10016632080078,1769262499.2852561,1769262517.5607762,,
112.20041346549988,1769262499.3855739,1769262517.6610534,,
112.29997205734253,1769262499.4852026,1769262517.7606418,,
112.3999674320221,1769262499.5852683,1769262517.8606672,,
112.49998140335083,1769262499.6853526,1769262517.9607112,,
112.60005211830139,1769262499.7854936,1769262518.060812,,
112.70001864433289,1769262499.8855305,1769262518.1608086,,
112.80022358894348,1769262499.985806,1769262518.2610435,,
112.89999556541443,1769262500.0856483,1769262518.3608456,,
112.99996757507324,1769262500.1856906,1769262518.4608476,,
113.0999755859375,1769262500.285769,1769262518.5608857,,
113.19997811317444,1769262500.3858418,1769262518.6609182,,
113.29997563362122,1769262500.4859097,1769262518.7609458,,
113.39996814727783,1769262500.5859725,1769262518.8609684,,
113.49997615814209,1769262500.686051,1769262518.9610064,,
113.60001754760742,1769262500.7861626,1769262519.0610778,,
113.70004653930664,1769262500.886262,1769262519.1611369,,
113.8003933429718,1769262500.9866793,1769262519.2615137,,
113.90005135536194,1769262501.0864074,1769262519.3612015,,
113.99997901916504,1769262501.1864054,1769262519.4611592,,
114.10024547576904,1769262501.2867424,1769262519.5614557,,
114.20026278495789,1769262501.38683,1769262519.661503,,
114.29996752738953,1769262501.486605,1769262519.7612376,,
114.39996552467346,1769262501.5866733,1769262519.8612657,,
114.49996662139893,1769262501.6867447,1769262519.9612968,,
114.59996032714844,1769262501.7868087,1769262520.0613205,,
114.69996929168701,1769262501.886888,1769262520.1613595,,
114.8000009059906,1769262501.98699,1769262520.2614212,,
114.89997816085815,1769262502.0870376,1769262520.3614285,,
114.99997067451477,1769262502.1871004,1769262520.461451,,
115.09996366500854,1769262502.2871637,1769262520.561474,,
115.19998335838318,1769262502.3872538,1769262520.6615238,,
115.29999542236328,1769262502.4873362,1769262520.761566,,
115.39996910095215,1769262502.5873802,1769262520.8615696,,
115.499995470047,1769262502.6874769,1769262520.961626,,
115.5999641418457,1769262502.7875159,1769262521.0616248,,
115.69996404647827,1769262502.887586,1769262521.1616547,,
115.79999947547913,1769262502.9876919,1769262521.2617202,,
115.89996433258057,1769262503.087727,1769262521.361715,,
115.99996495246887,1769262503.187798,1769262521.4617457,,
116.10021591186523,1769262503.2881196,1769262521.5620267,,
116.19998955726624,1769262503.3879635,1769262521.6618304,,
116.29996347427368,1769262503.4880078,1769262521.7618344,,
116.39996385574341,1769262503.5880785,1769262521.8618648,,
116.49998760223389,1769262503.6881726,1769262521.9619186,,
116.59995913505554,1769262503.7882144,1769262522.0619202,,
116.69998693466187,1769262503.8883126,1769262522.161978,,
116.79998731613159,1769262503.9883833,1769262522.2620084,,
116.89998316764832,1769262504.0884495,1769262522.3620343,,
116.99996161460876,1769262504.1884983,1769262522.4620428,,
117.09996461868286,1769262504.2885716,1769262522.5620759,,
117.19996333122253,1769262504.3886406,1769262522.6621046,,
117.29999017715454,1769262504.4887378,1769262522.7621615,,
117.40002822875977,1769262504.5888462,1769262522.8622296,,
117.49996638298035,1769262504.6888547,1769262522.9621978,,
117.59996628761292,1769262504.788925,1769262523.0622277,,
117.700031042099,1769262504.88906,1769262523.1623225,,
117.80001783370972,1769262504.9891171,1769262523.2623394,,
117.90026354789734,1769262505.0894334,1769262523.362615,,
117.99996209144592,1769262505.189202,1769262523.4623435,,
118.09996223449707,1769262505.2892725,1769262523.5623736,,
118.19996571540833,1769262505.3893464,1769262523.6624072,,
118.29995918273926,1769262505.4894102,1769262523.7624307,,
118.40030574798584,1769262505.5898273,1769262523.8628073,,
118.50041270256042,1769262505.6900048,1769262523.9629443,,
118.60017919540405,1769262505.7898417,1769262524.0627408,,
118.7000105381012,1769262505.8897433,1769262524.1626022,,
118.79997563362122,1769262505.9897788,1769262524.2625973,,
118.89998173713684,1769262506.0898552,1769262524.3626335,,
118.99995970726013,1769262506.1899035,1769262524.4626415,,
119.09999418258667,1769262506.2900083,1769262524.562706,,
119.19998455047607,1769262506.390069,1769262524.6627264,,
119.29996252059937,1769262506.4901173,1769262524.7627344,,
119.3999834060669,1769262506.5902085,1769262524.8627853,,
119.49999761581421,1769262506.690293,1769262524.9628296,,
119.5999870300293,1769262506.7903528,1769262525.062849,,
119.69999074935913,1769262506.8904269,1769262525.1628828,,
119.79996418952942,1769262506.9904706,1769262525.2628863,,
119.89998936653137,1769262507.0905662,1769262525.3629415,,
119.99996662139893,1769262507.1906137,1769262525.4629488,,
120.10035920143127,1769262507.291077,1769262525.5633714,,
120.19998931884766,1769262507.390777,1769262525.6630313,,
120.30024552345276,1769262507.491104,1769262525.7633176,,
120.3999810218811,1769262507.5909095,1769262525.863083,,
120.49995636940002,1769262507.6909552,1769262525.9630883,,
120.59995532035828,1769262507.7910244,1769262526.0631173,,
120.69995880126953,1769262507.8910983,1769262526.1631508,,
120.79995942115784,1769262507.9911692,1769262526.2631814,,
120.89995765686035,1769262508.0912378,1769262526.3632097,,
120.99996018409729,1769262508.1913106,1769262526.4632423,,
121.09997773170471,1769262508.2913985,1769262526.5632899,,
121.19995975494385,1769262508.391451,1769262526.663302,,
121.3002405166626,1769262508.4918022,1769262526.7636127,,
121.39998030662537,1769262508.591612,1769262526.8633826,,
121.50024223327637,1769262508.6919446,1769262526.9636745,,
121.59995985031128,1769262508.7917323,1769262527.063422,,
121.6999580860138,1769262508.8918009,1769262527.1634502,,
121.79996132850647,1769262508.9918745,1769262527.2634835,,
121.89997625350952,1769262509.0919597,1769262527.3635285,,
122.00000858306885,1769262509.1920624,1769262527.4635909,,
122.10023999214172,1769262509.2923644,1769262527.5638523,,
122.20038056373596,1769262509.3925755,1769262527.664023,,
122.30023097991943,1769262509.4924963,1769262527.7639034,,
122.39998126029968,1769262509.5923166,1769262527.8636837,,
122.49997615814209,1769262509.6923819,1769262527.9637086,,
122.60021424293518,1769262509.7926905,1769262528.0639768,,
122.7000322341919,1769262509.8925788,1769262528.1638248,,
122.80021023750305,1769262509.9928274,1769262528.2640328,,
122.89996361732483,1769262510.092651,1769262528.3638163,,
122.99995422363281,1769262510.1927118,1769262528.463837,,
123.09998345375061,1769262510.2928114,1769262528.5638962,,
123.19998264312744,1769262510.392881,1769262528.6639254,,
123.29997658729553,1769262510.4929452,1769262528.7639494,,
123.39997005462646,1769262510.593009,1769262528.863973,,
123.49997758865356,1769262510.6930869,1769262528.9640105,,
123.60023736953735,1769262510.7934172,1769262529.0643003,,
123.69997644424438,1769262510.8932264,1769262529.1640694,,
123.8002462387085,1769262510.9935668,1769262529.2643692,,
123.90024614334106,1769262511.093637,1769262529.3643992,,
123.99995827674866,1769262511.1934192,1769262529.4641411,,
124.10007047653198,1769262511.293602,1769262529.5642834,,
124.20021104812622,1769262511.3938131,1769262529.664454,,
124.30038022994995,1769262511.494053,1769262529.7646532,,
124.4002320766449,1769262511.593975,1769262529.864535,,
124.49998426437378,1769262511.6937973,1769262529.9643173,,
124.59995698928833,1769262511.7938404,1769262530.06432,,
124.69995737075806,1769262511.8939111,1769262530.1643505,,
124.79995965957642,1769262511.9939837,1769262530.2643828,,
124.89995670318604,1769262512.0940511,1769262530.36441,,
124.9999771118164,1769262512.1941419,1769262530.4644604,,
125.09995651245117,1769262512.294209,1769262530.5644698,125.09995651245117,0.3699662685394287
125.19996190071106,1769262512.3943021,1769262530.6645052,,
125.29996490478516,1769262512.4943929,1769262530.7645383,,
125.39995050430298,1769262512.5944662,1769262530.864554,,
125.49995708465576,1769262512.6945605,1769262530.9645905,,
125.59995484352112,1769262512.794646,1769262531.0646183,,
125.69995546340942,1769262512.8947344,1769262531.164649,,
125.79996371269226,1769262512.9948304,1769262531.2646873,,
125.89998817443848,1769262513.0949426,1769262531.3647418,,
125.99995255470276,1769262513.1949944,1769262531.4647362,,
126.09996747970581,1769262513.295097,1769262531.5647812,,
126.19995713233948,1769262513.3951745,1769262531.664801,,
126.29995894432068,1769262513.495264,1769262531.7648327,,
126.39996314048767,1769262513.595356,1769262531.864867,,
126.49998164176941,1769262513.6954622,1769262531.9649155,,
126.59995245933533,1769262513.7955208,1769262532.0649164,,
126.69997501373291,1769262513.895631,1769262532.164969,,
126.79997086524963,1769262513.9957147,1769262532.2649949,,
126.89998197555542,1769262514.0958135,1769262532.365036,,
127.00001049041748,1769262514.1959298,1769262532.4650946,,
127.1002037525177,1769262514.2962108,1769262532.5653179,,
127.19995260238647,1769262514.396047,1769262532.6650968,,
127.30003523826599,1769262514.4962175,1769262532.7652094,,
127.40023112297058,1769262514.596501,1769262532.8654354,,
127.50001907348633,1769262514.6963766,1769262532.9652534,,
127.6002082824707,1769262514.7966535,1769262533.0654726,,
127.69995212554932,1769262514.8964849,1769262533.1652465,,
127.80023074150085,1769262514.9968514,1769262533.2655551,,
127.89999604225159,1769262515.0967042,1769262533.3653505,,
127.99999523162842,1769262515.1967912,1769262533.4653797,,
128.10000133514404,1769262515.296885,1769262533.5654159,,
128.19996428489685,1769262515.3969355,1769262533.6654088,,
128.29997777938843,1769262515.4970367,1769262533.7654524,,
128.40019130706787,1769262515.597338,1769262533.865696,,
128.4999806880951,1769262515.6972148,1769262533.9655154,,
128.59996604919434,1769262515.797288,1769262534.0655308,,
128.70002961158752,1769262515.8974392,1769262534.1656244,,
128.799978017807,1769262515.9974751,1769262534.2656028,,
128.90000295639038,1769262516.0975878,1769262534.3656578,,
128.99995303153992,1769262516.1976254,1769262534.465638,,
129.0999653339386,1769262516.2977254,1769262534.5656803,,
129.2000069618225,1769262516.3978548,1769262534.665752,,
129.29998540878296,1769262516.497921,1769262534.7657604,,
129.3999593257904,1769262516.5979826,1769262534.8657644,,
129.4999508857727,1769262516.698062,1769262534.965786,,
129.5999789237976,1769262516.7981777,1769262535.065844,,
129.699955701828,1769262516.8982422,1769262535.1658509,,
129.79997873306274,1769262516.998353,1769262535.265904,,
129.89997577667236,1769262517.0984378,1769262535.365931,,
129.99997687339783,1769262517.1985266,1769262535.4659622,,
130.0999517440796,1769262517.2985892,1769262535.565967,,
130.19994592666626,1769262517.3986712,1769262535.6659913,,
130.29999423027039,1769262517.4988072,1769262535.7660697,,
130.40001916885376,1769262517.5989199,1769262535.8661246,,
130.49999570846558,1769262517.6989841,1769262535.9661312,,
130.59999632835388,1769262517.7990725,1769262536.0661619,,
130.6999683380127,1769262517.8991323,1769262536.166164,,
130.80000591278076,1769262517.9992576,1769262536.2662315,,
130.90017795562744,1769262518.0995173,1769262536.3664336,,
131.00002241134644,1769262518.1994493,1769262536.466308,,
131.09999895095825,1769262518.2995136,1769262536.5663147,,
131.19999313354492,1769262518.3995955,1769262536.666339,,
131.29997563362122,1769262518.4996657,1769262536.7663515,,
131.39994716644287,1769262518.599725,1769262536.866353,,
131.49995517730713,1769262518.6998208,1769262536.966391,,
131.59994649887085,1769262518.7998998,1769262537.0664124,,
131.699960231781,1769262518.9000013,1769262537.1664562,,
131.79994893074036,1769262519.0000777,1769262537.266475,,
131.89998364448547,1769262519.1002002,1769262537.3665397,,
131.99995064735413,1769262519.2002547,1769262537.4665368,,
132.09997701644897,1769262519.3003688,1769262537.5665932,,
132.1999490261078,1769262519.4004285,1769262537.6665952,,
132.29998183250427,1769262519.500549,1769262537.766658,,
132.40000176429749,1769262519.6006567,1769262537.866708,,
132.50022840499878,1769262519.7009711,1769262537.9669647,,
132.59995198249817,1769262519.8007822,1769262538.066718,,
132.69998383522034,1769262519.9009018,1769262538.16678,,
132.80000948905945,1769262520.0010152,1769262538.2668357,,
132.90000557899475,1769262520.101099,1769262538.3668618,,
133.00023078918457,1769262520.201412,1769262538.467117,,
133.1002037525177,1769262520.3014727,1769262538.56712,,
133.20000910758972,1769262520.4013655,1769262538.6669555,,
133.29995250701904,1769262520.5013964,1769262538.766929,,
133.39994287490845,1769262520.6014745,1769262538.8669493,,
133.49997210502625,1769262520.7015915,1769262538.9670086,,
133.59999680519104,1769262520.801704,1769262539.0670633,,
133.69997239112854,1769262520.9017673,1769262539.167069,,
133.7999632358551,1769262521.0018458,1769262539.2670898,,
133.89995050430298,1769262521.1019208,1769262539.3671072,,
133.9999487400055,1769262521.2020068,1769262539.4671354,,
134.0999526977539,1769262521.3020985,1769262539.5671694,,
134.1999638080597,1769262521.4021974,1769262539.6672106,,
134.29994440078735,1769262521.5022657,1769262539.7672212,,
134.40023255348206,1769262521.6026418,1769262539.8675394,,
134.4999485015869,1769262521.7024453,1769262539.9672852,,
134.59996032714844,1769262521.8025448,1769262540.067327,,
134.70001983642578,1769262521.902692,1769262540.1674166,,
134.79994750022888,1769262522.0027072,1769262540.2673743,,
134.89997625350952,1769262522.1028237,1769262540.367433,,
134.99994111061096,1769262522.202876,1769262540.467428,,
135.09995675086975,1769262522.3029795,1769262540.5674736,,
135.1999535560608,1769262522.403064,1769262540.6675005,,
135.29995346069336,1769262522.5031517,1769262540.7675304,,
135.39994096755981,1769262522.603227,1769262540.867548,,
135.4999430179596,1769262522.7033167,1769262540.96758,,
135.59996461868286,1769262522.803426,1769262541.0676317,,
135.699942111969,1769262522.9034913,1769262541.1676393,,
135.79995608329773,1769262523.003593,1769262541.2676833,,
135.90067219734192,1769262523.1043973,1769262541.3684297,,
136.00022530555725,1769262523.2040377,1769262541.4680126,,
136.09997391700745,1769262523.3038738,1769262541.5677912,,
136.20021986961365,1769262523.4042077,1769262541.6680672,,
136.3002324104309,1769262523.504308,1769262541.7681098,,
136.40023589134216,1769262523.6043992,1769262541.8681433,,
136.49994373321533,1769262523.7041945,1769262541.967881,,
136.60040736198425,1769262523.8047462,1769262542.0683746,,
136.7000241279602,1769262523.9044502,1769262542.1680212,,
136.8002278804779,1769262524.0047417,1769262542.268255,,
136.89996933937073,1769262524.1045706,1769262542.3680265,,
136.99999809265137,1769262524.204687,1769262542.4680853,,
137.1002025604248,1769262524.3049793,1769262542.5683198,,
137.19996333122253,1769262524.4048276,1769262542.6681106,,
137.29996848106384,1769262524.5049205,1769262542.7681458,,
137.39994192123413,1769262524.6049817,1769262542.8681493,,
137.49995398521423,1769262524.7050815,1769262542.9681914,,
137.59993958473206,1769262524.8051548,1769262543.068207,,
137.69998025894165,1769262524.9052832,1769262543.1682777,,
137.79995703697205,1769262525.0053477,1769262543.2682846,,
137.9001808166504,1769262525.1056592,1769262543.3685384,,
138.0002191066742,1769262525.2057853,1769262543.4686067,,
138.10022068023682,1769262525.3058746,1769262543.5686383,,
138.19996571540833,1769262525.4057071,1769262543.6684134,,
138.2999987602234,1769262525.505828,1769262543.7684765,,
138.40022826194763,1769262525.6061451,1769262543.868736,,
138.5000343322754,1769262525.7060387,1769262543.9685721,,
138.59999823570251,1769262525.80609,1769262544.068566,,
138.7000036239624,1769262525.9061832,1769262544.1686015,,
138.79997396469116,1769262526.0062413,1769262544.268602,,
138.8999695777893,1769262526.1063247,1769262544.3686275,,
138.99997115135193,1769262526.206414,1769262544.4686592,,
139.10022282600403,1769262526.3067536,1769262544.5689409,,
139.2002170085907,1769262526.4068356,1769262544.668965,,
139.30021786689758,1769262526.5069242,1769262544.768996,,
139.399986743927,1769262526.6067805,1769262544.868795,,
139.4999806880951,1769262526.7068622,1769262544.968819,,
139.5999631881714,1769262526.8069324,1769262545.0688314,,
139.6999716758728,1769262526.9070287,1769262545.16887,,
139.800306558609,1769262527.0074515,1769262545.269235,,
139.8999683856964,1769262527.1072006,1769262545.3689265,,
139.9999499320984,1769262527.20727,1769262545.468938,,
140.09994673728943,1769262527.3073545,1769262545.568965,,
140.1999454498291,1769262527.407441,1769262545.6689937,,
140.3002200126648,1769262527.5078034,1769262545.7692983,,
140.40022206306458,1769262527.6078932,1769262545.8693304,,
140.4999897480011,1769262527.7077484,1769262545.9691281,,
140.6002221107483,1769262527.8080685,1769262546.0693905,,
140.70002031326294,1769262527.9079542,1769262546.1692188,,
140.80021715164185,1769262528.0082388,1769262546.2694457,,
140.89994525909424,1769262528.1080544,1769262546.3692036,,
140.99999904632568,1769262528.208196,1769262546.4692874,,
141.10037350654602,1769262528.3086584,1769262546.569692,,
141.20021104812622,1769262528.4085834,1769262546.6695595,,
141.30022525787354,1769262528.5086854,1769262546.7696037,,
141.39997005462646,1769262528.6085176,1769262546.8693786,,
141.49996781349182,1769262528.7086031,1769262546.9694064,,
141.59995937347412,1769262528.8086824,1769262547.069428,,
141.69990992546082,1769262528.9087205,1769262547.1694086,,
141.79994201660156,1769262529.0088403,1769262547.2694707,,
141.89994025230408,1769262529.1089263,1769262547.369499,,
141.99994492530823,1769262529.2090187,1769262547.4695337,,
142.0999391078949,1769262529.3091006,1769262547.569558,,
142.19994711875916,1769262529.4091964,1769262547.669596,,
142.29994440078735,1769262529.5092814,1769262547.7696233,,
142.40040707588196,1769262529.609832,1769262547.870116,,
142.4999439716339,1769262529.7094562,1769262547.9696827,,
142.5999400615692,1769262529.80954,1769262548.0697088,,
142.69994020462036,1769262529.909628,1769262548.169739,,
142.79996728897095,1769262530.0097427,1769262548.2697961,,
142.8999674320221,1769262530.1098306,1769262548.3698263,,
143.0000011920929,1769262530.209952,1769262548.46989,,
143.10024666786194,1769262530.3102856,1769262548.5701656,,
143.2003471851349,1769262530.4104738,1769262548.6702962,,
143.30004167556763,1769262530.5102556,1769262548.7700205,,
143.40022683143616,1769262530.6105285,1769262548.8702357,,
143.49997568130493,1769262530.7103648,1769262548.9700146,,
143.60049533843994,1769262530.8109727,1769262549.0705643,,
143.69996166229248,1769262530.9105263,1769262549.1700604,,
143.79996395111084,1769262531.0106163,1769262549.2700927,,
143.900217294693,1769262531.1109576,1769262549.370376,,
144.00010347366333,1769262531.2109313,1769262549.4702923,,
144.09996700286865,1769262531.3108823,1769262549.570186,,
144.20027089118958,1769262531.4112742,1769262549.6705198,,
144.30001211166382,1769262531.511103,1769262549.770291,,
144.4002206325531,1769262531.6113992,1769262549.8705297,,
144.4999828338623,1769262531.7112489,1769262549.970322,,
144.60021257400513,1769262531.8115664,1769262550.0705817,,
144.70000314712524,1769262531.9114444,1769262550.1704023,,
144.79997563362122,1769262532.0115047,1769262550.2704048,,
144.89996314048767,1769262532.11158,1769262550.3704224,,
144.99996423721313,1769262532.2116687,1769262550.4704535,,
145.09994268417358,1769262532.311735,1769262550.570462,,
145.19996404647827,1769262532.411844,1769262550.6705134,,
145.29996919631958,1769262532.511937,1769262550.7705486,,
145.399968624115,1769262532.612024,1769262550.870578,,
145.49996328353882,1769262532.7121065,1769262550.9706028,,
145.59996366500854,1769262532.8121946,1769262551.0706332,,
145.6999340057373,1769262532.9122527,1769262551.1706336,,
145.79995775222778,1769262533.0123641,1769262551.2706873,,
145.89996790885925,1769262533.112462,1769262551.3707275,,
146.0003378391266,1769262533.21292,1769262551.4711275,,
146.0999629497528,1769262533.3126323,1769262551.5707824,,
146.1999351978302,1769262533.4126923,1769262551.6707847,,
146.30027079582214,1769262533.513116,1769262551.7711504,,
146.40018367767334,1769262533.6131163,1769262551.8710933,,
146.50001311302185,1769262533.7130332,1769262551.9709527,,
146.5999391078949,1769262533.8130467,1769262552.0709088,,
146.70006322860718,1769262533.9132586,1769262552.171063,,
146.80023407936096,1769262534.0135171,1769262552.2712638,,
146.90001726150513,1769262534.1133878,1769262552.371077,,
146.9999635219574,1769262534.2134216,1769262552.4710534,,
147.0999617576599,1769262534.3135076,1769262552.5710816,,
147.19993257522583,1769262534.413566,1769262552.6710825,,
147.2999348640442,1769262534.5136561,1769262552.7711148,,
147.39993476867676,1769262534.6137438,1769262552.8711448,,
147.49995946884155,1769262534.7138562,1769262552.9711995,,
147.5999355316162,1769262534.81392,1769262553.0712056,,
147.69993448257446,1769262534.9140067,1769262553.1712346,,
147.79993724822998,1769262535.0140972,1769262553.2712674,,
147.89993524551392,1769262535.114183,1769262553.3712955,,
147.999933719635,1769262535.2142692,1769262553.471324,,
148.09995245933533,1769262535.3143756,1769262553.5713727,,
148.19993472099304,1769262535.4144456,1769262553.671385,,
148.2999336719513,1769262535.5145323,1769262553.771414,,
148.39996576309204,1769262535.6146522,1769262553.8714762,,
148.4999475479126,1769262535.7147217,1769262553.971488,,
148.59995317459106,1769262535.814815,1769262554.0715237,,
148.69993257522583,1769262535.9148822,1769262554.171533,,
148.79995822906494,1769262536.0149956,1769262554.2715888,,
148.900226354599,1769262536.1153517,1769262554.371887,,
148.99996209144592,1769262536.215175,1769262554.4716525,,
149.0999596118927,1769262536.3152602,1769262554.57168,,
149.1999614238739,1769262536.4153497,1769262554.671712,,
149.30001401901245,1769262536.51549,1769262554.7717946,,
149.39995527267456,1769262536.6155188,1769262554.8717659,,
149.49992847442627,1769262536.7155797,1769262554.971769,,
149.59996271133423,1769262536.8157017,1769262555.0718334,,
149.69995784759521,1769262536.9157846,1769262555.1718585,,
149.79995274543762,1769262537.0158672,1769262555.2718835,,
149.8999514579773,1769262537.1159537,1769262555.3719122,,
149.9999554157257,1769262537.2160454,1769262555.4719462,,
150.09993386268616,1769262537.3161116,1769262555.5719547,,
150.1999568939209,1769262537.4162223,1769262555.6720078,,
150.30020546913147,1769262537.516559,1769262555.7722864,,
150.4002115726471,1769262537.6166527,1769262555.8723226,,
150.5003068447113,1769262537.7168357,1769262555.9724479,,
150.60017824172974,1769262537.8167946,1769262556.0723493,,
150.700115442276,1769262537.9168193,1769262556.1723166,,
150.80018758773804,1769262538.0169792,1769262556.2724187,,
150.9002902507782,1769262538.1171696,1769262556.3725514,,
150.99993109703064,1769262538.2168977,1769262556.472222,,
151.09995007514954,1769262538.3170044,1769262556.572271,,
151.20021152496338,1769262538.4173539,1769262556.6725626,,
151.3001856803894,1769262538.5174158,1769262556.7725668,,
151.40018510818481,1769262538.617503,1769262556.8725963,,
151.50025820732117,1769262538.7176638,1769262556.9726994,,
151.59998321533203,1769262538.8174763,1769262557.0724542,,
151.69993233680725,1769262538.917513,1769262557.1724334,,
