exp_time,servo_time,baseline_time,sync_time,offset
151.19993472099304,1769261626.363369,1769261645.2001944,,
151.29997897148132,1769261626.4641535,1769261645.3002687,,
151.4004213809967,1769261626.565339,1769261645.400741,,
151.49995136260986,1769261626.6656055,1769261645.500301,,
151.59993243217468,1769261626.7663264,1769261645.600312,,
151.69994497299194,1769261626.867079,1769261645.7003546,,
151.7999246120453,1769261626.9677985,1769261645.8003643,,
151.89996528625488,1769261627.0685794,1769261645.900435,,
152.00006413459778,1769261627.1694188,1769261646.0005639,,
152.09995985031128,1769261627.2700536,1769261646.1004896,,
152.20013618469238,1769261627.3709712,1769261646.200696,,
152.29994082450867,1769261627.4715142,1769261646.3005307,,
152.39994621276855,1769261627.5722594,1769261646.400566,,
152.49995493888855,1769261627.6730082,1769261646.5006049,,
152.59992814064026,1769261627.773721,1769261646.600608,,
152.70001411437988,1769261627.8745475,1769261646.7007241,,
152.79993057250977,1769261627.9752033,1769261646.8006706,,
152.89997506141663,1769261628.075988,1769261646.9007452,,
153.0002510547638,1769261628.177006,1769261647.0010512,,
153.1002140045166,1769261628.2777085,1769261647.1010442,,
153.20026063919067,1769261628.3784955,1769261647.2011209,,
153.2999849319458,1769261628.4789577,1769261647.300875,,
153.40024256706238,1769261628.579957,1769261647.4011626,,
153.49993753433228,1769261628.6803896,1769261647.5008874,,
153.59994840621948,1769261628.7811406,1769261647.6009283,,
153.69995522499084,1769261628.8818872,1769261647.7009652,,
153.80025577545166,1769261628.98293,1769261647.8012958,,
153.9002685546875,1769261629.0836828,1769261647.9013386,,
154.00025033950806,1769261629.1844044,1769261648.0013504,,
154.1001739501953,1769261629.2850673,1769261648.101304,,
154.2002477645874,1769261629.3858817,1769261648.201408,,
154.3002336025238,1769261629.4866073,1769261648.3014238,,
154.39992380142212,1769261629.5870352,1769261648.4011438,,
154.49993991851807,1769261629.6877913,1769261648.50119,,
154.59992575645447,1769261629.788517,1769261648.6012058,,
154.69993543624878,1769261629.8892667,1769261648.7012455,,
154.79992628097534,1769261629.9899974,1769261648.8012664,,
154.89992380142212,1769261630.0907347,1769261648.901294,,
154.99991965293884,1769261630.1914704,1769261649.00132,,
155.0999400615692,1769261630.2917664,1769261649.1013703,155.0999400615692,0.9438998699188232
155.21547532081604,1769261630.40762,1769261649.2169402,,
155.2999312877655,1769261630.4923086,1769261649.3014214,,
155.39992785453796,1769261630.5925808,1769261649.401448,,
155.4999270439148,1769261630.6928556,1769261649.5014772,,
155.59992504119873,1769261630.7931292,1769261649.6015053,,
155.69993233680725,1769261630.893412,1769261649.7015426,,
155.79992651939392,1769261630.993682,1769261649.8015668,,
155.8999285697937,1769261631.0939596,1769261649.901599,,
155.99992561340332,1769261631.1942322,1769261650.001626,,
156.0999240875244,1769261631.2945063,1769261650.1016545,,
156.1999249458313,1769261631.3947828,1769261650.2016854,,
156.29992389678955,1769261631.4950573,1769261650.3017144,,
156.39992427825928,1769261631.5953333,1769261650.4017448,,
156.49992561340332,1769261631.6956103,1769261650.5017762,,
156.59996271133423,1769261631.795923,1769261650.6018434,,
156.69994044303894,1769261631.896176,1769261650.7018511,,
156.7999391555786,1769261631.9964504,1769261650.80188,,
156.89993929862976,1769261632.0967262,1769261650.90191,,
157.0000021457672,1769261632.1970646,1769261651.002003,,
157.099933385849,1769261632.2972713,1769261651.1019642,,
157.1999487876892,1769261632.3975623,1769261651.2020097,,
157.29995942115784,1769261632.4978485,1769261651.3020504,,
157.39995169639587,1769261632.5981162,1769261651.4020727,,
157.49993538856506,1769261632.6983752,1769261651.5020864,,
157.59992361068726,1769261632.7986388,1769261651.6021047,,
157.69991827011108,1769261632.898909,1769261651.7021294,,
157.79992938041687,1769261632.9991958,1769261651.8021705,,
157.90025520324707,1769261633.099798,1769261651.9025264,,
157.999933719635,1769261633.1997511,1769261652.0022347,,
158.099956035614,1769261633.300049,1769261652.102287,,
158.1999306678772,1769261633.400299,1769261652.2022917,,
158.29992365837097,1769261633.5005674,1769261652.3023148,,
158.39998316764832,1769261633.6009026,1769261652.4024043,,
158.49994277954102,1769261633.7011375,1769261652.502394,,
158.59994888305664,1769261633.8014193,1769261652.60243,,
158.6999490261078,1769261633.901695,1769261652.7024603,,
158.79992580413818,1769261634.0019472,1769261652.802467,,
158.89994049072266,1769261634.1022375,1769261652.9025118,,
159.00024247169495,1769261634.2028158,1769261653.0028439,,
159.0999505519867,1769261634.3027985,1769261653.1025817,,
159.1999373435974,1769261634.4030607,1769261653.2025986,,
159.2999472618103,1769261634.5033462,1769261653.3026385,,
159.39994525909424,1769261634.6036198,1769261653.4026666,,
159.49994730949402,1769261634.7038975,1769261653.5026987,,
159.59995436668396,1769261634.8041801,1769261653.6027358,,
159.69992065429688,1769261634.9044218,1769261653.702732,,
159.7999198436737,1769261635.0046966,1769261653.8027613,,
159.89992022514343,1769261635.1049726,1769261653.9027917,,
159.9999225139618,1769261635.2052505,1769261654.002824,,
160.09992241859436,1769261635.305526,1769261654.102854,,
160.19991898536682,1769261635.4057982,1769261654.2028806,,
160.29992055892944,1769261635.5060754,1769261654.3029122,,
160.39992141723633,1769261635.6063519,1769261654.4029431,,
160.49994254112244,1769261635.7066486,1769261654.5029943,,
160.60026478767395,1769261635.8072472,1769261654.6033466,,
160.69994449615479,1769261635.9072015,1769261654.703056,,
160.80034756660461,1769261636.0078812,1769261654.8034892,,
160.90000295639038,1769261636.1078112,1769261654.9031744,,
161.00022745132446,1769261636.2083118,1769261655.003429,,
161.1002712249756,1769261636.3086312,1769261655.1035028,,
161.1999387741089,1769261636.4085734,1769261655.2032,,
161.30042386054993,1769261636.5093353,1769261655.3037152,,
161.3999514579773,1769261636.609137,1769261655.4032726,,
161.5002474784851,1769261636.7097094,1769261655.5035987,,
161.60018134117126,1769261636.8099186,1769261655.6035626,,
161.7002341747284,1769261636.910247,1769261655.7036455,,
161.80026698112488,1769261637.0105555,1769261655.8037083,,
161.90042352676392,1769261637.110988,1769261655.903895,,
162.00022387504578,1769261637.2110631,1769261656.0037253,,
162.10023260116577,1769261637.3113475,1769261656.103764,,
162.19991993904114,1769261637.4113095,1769261656.2034812,,
162.29992127418518,1769261637.5115864,1769261656.3035126,,
162.39996194839478,1769261637.6119027,1769261656.4035833,,
162.49993658065796,1769261637.7121527,1769261656.503588,,
162.59992599487305,1769261637.8124175,1769261656.6036074,,
162.69991993904114,1769261637.912687,1769261656.7036314,,
162.79995250701904,1769261638.0129952,1769261656.803694,,
162.89993286132812,1769261638.113251,1769261656.9037044,,
162.99991703033447,1769261638.2135105,1769261657.0037186,,
163.0999174118042,1769261638.3137865,1769261657.103749,,
163.19992542266846,1769261638.4140701,1769261657.203787,,
163.29994201660156,1769261638.5143623,1769261657.3038337,,
163.399920463562,1769261638.6146162,1769261657.4038422,,
163.49996948242188,1769261638.7149408,1769261657.5039213,,
163.59993290901184,1769261638.8151796,1769261657.6039147,,
163.7002387046814,1769261638.9157617,1769261657.7042506,,
163.79996538162231,1769261639.015763,1769261657.804007,,
163.9002366065979,1769261639.1163106,1769261657.9043083,,
163.9999225139618,1769261639.2162712,1769261658.004024,,
164.09991669654846,1769261639.316541,1769261658.1040483,,
164.19994592666626,1769261639.4168458,1769261658.2041075,,
164.29993081092834,1769261639.517106,1769261658.3041224,,
164.39992761611938,1769261639.6173785,1769261658.4041493,,
164.49992108345032,1769261639.7176476,1769261658.5041728,,
164.5999460220337,1769261639.817948,1769261658.6042278,,
164.6999316215515,1769261639.918209,1769261658.7042434,,
164.79993224143982,1769261640.0184853,1769261658.804274,,
164.9002320766449,1769261640.1190615,1769261658.904604,,
164.99992609024048,1769261640.2190301,1769261659.0043278,,
165.09992623329163,1769261640.319617,1769261659.104358,165.09992623329163,0.9582242965698242
165.323668718338,1769261640.5446723,1769261659.3281677,,
165.32367205619812,1769261640.5446756,1769261659.328171,,
165.3999161720276,1769261640.621367,1769261659.404438,,
165.4999439716339,1769261640.7219815,1769261659.5044959,,
165.59991836547852,1769261640.8225424,1769261659.6045003,,
165.6999852657318,1769261640.9231963,1769261659.7045972,,
165.79994535446167,1769261641.023743,1769261659.8045874,,
165.89991903305054,1769261641.124303,1769261659.904591,,
165.99990820884705,1769261641.2248788,1769261660.0046103,,
166.09991717338562,1769261641.3254745,1769261660.1046493,,
166.19988083839417,1769261641.4260247,1769261660.204643,,
166.29993295669556,1769261641.5266638,1769261660.3047252,,
166.39991879463196,1769261641.6272361,1769261660.404741,,
166.49991512298584,1769261641.7278192,1769261660.5047674,,
166.5999186038971,1769261641.8284094,1769261660.604801,,
166.69993686676025,1769261641.9290144,1769261660.7048492,,
166.79994368553162,1769261642.029608,1769261660.804886,,
166.89997053146362,1769261642.1302216,1769261660.904943,,
166.9999668598175,1769261642.2308047,1769261661.0049694,,
167.09995913505554,1769261642.3313837,1769261661.1049917,,
167.20006275177002,1769261642.4320745,1769261661.2051253,,
167.30003309249878,1769261642.5326314,1769261661.3051257,,
167.39992952346802,1769261642.6331139,1769261661.4050522,,
167.499933719635,1769261642.7337048,1769261661.5050864,,
167.5999436378479,1769261642.8343015,1769261661.6051264,,
167.69993424415588,1769261642.9348788,1769261661.705147,,
167.79994010925293,1769261643.0354714,1769261661.805183,,
167.89993357658386,1769261643.1360517,1769261661.9052064,,
167.9999406337738,1769261643.2366455,1769261662.0052435,,
168.0999481678009,1769261643.3372397,1769261662.105281,,
168.19994235038757,1769261643.4378207,1769261662.2053053,,
168.29992842674255,1769261643.5383933,1769261662.3053215,,
168.3999378681183,1769261643.6389894,1769261662.405361,,
168.50024223327637,1769261643.7398822,1769261662.5056953,,
168.60023832321167,1769261643.840465,1769261662.6057215,,
168.70023155212402,1769261643.941045,1769261662.7057447,,
168.7999143600464,1769261644.0413127,1769261662.8054574,,
168.89991188049316,1769261644.141897,1769261662.905485,,
168.9999237060547,1769261644.2424955,1769261663.0055268,,
169.099915266037,1769261644.3430738,1769261663.1055484,,
169.19992780685425,1769261644.4436731,1769261663.205591,,
169.29991483688354,1769261644.5442467,1769261663.305608,,
169.40034341812134,1769261644.6452644,1769261663.4060667,,
169.4999372959137,1769261644.7454426,1769261663.5056903,,
169.59992575645447,1769261644.8460176,1769261663.6057088,,
169.6999111175537,1769261644.9465895,1769261663.7057242,,
169.79991006851196,1769261645.0471752,1769261663.8057532,,
169.89991545677185,1769261645.1477673,1769261663.9057887,,
169.99991011619568,1769261645.2483487,1769261664.0058134,,
170.0999345779419,1769261645.34896,1769261664.1058679,,
170.19991755485535,1769261645.4495294,1769261664.2058809,,
170.29991269111633,1769261645.5501113,1769261664.305906,,
170.39991331100464,1769261645.6506987,1769261664.4059367,,
170.49991416931152,1769261645.7512863,1769261664.5059676,,
170.59992289543152,1769261645.8518817,1769261664.6060064,,
170.6999146938324,1769261645.9524603,1769261664.7060282,,
170.79993438720703,1769261646.0530667,1769261664.806078,,
170.89992499351501,1769261646.153644,1769261664.9060986,,
170.99991846084595,1769261646.2542243,1769261665.006122,,
171.09993314743042,1769261646.3548257,1769261665.1061668,,
171.20021653175354,1769261646.4556975,1769261665.2064803,,
171.29991912841797,1769261646.555985,1769261665.3062127,,
171.39993977546692,1769261646.6565924,1769261665.4062634,,
171.49992060661316,1769261646.7571597,1769261665.5062742,,
171.59991431236267,1769261646.8577402,1769261665.606298,,
171.69991183280945,1769261646.9583244,1769261665.7063255,,
171.7999391555786,1769261647.0589385,1769261665.806383,,
171.89993262290955,1769261647.1595187,1769261665.9064064,,
172.0002760887146,1769261647.2604508,1769261666.00678,,
172.09991335868835,1769261647.3606727,1769261666.106447,,
172.2002351284027,1769261647.4615831,1769261666.2067988,,
172.30016946792603,1769261647.5621037,1769261666.3067632,,
172.3999216556549,1769261647.6624413,1769261666.4065454,,
172.5002248287201,1769261647.7633328,1769261666.5068786,,
172.599915266037,1769261647.8636081,1769261666.6065989,,
172.70044612884521,1769261647.9647288,1769261666.7071598,,
172.79992651939392,1769261648.0647929,1769261666.80667,,
172.89992427825928,1769261648.1653774,1769261666.9066978,,
172.99991822242737,1769261648.265958,1769261667.0067217,,
173.09991073608398,1769261648.3665373,1769261667.1067443,,
173.1999282836914,1769261648.4671416,1769261667.2067919,,
173.29992747306824,1769261648.5677276,1769261667.306821,,
173.39993691444397,1769261648.6683238,1769261667.4068606,,
173.49990797042847,1769261648.7688813,1769261667.5068617,,
173.5999357700348,1769261648.8694959,1769261667.6069195,,
173.69993448257446,1769261648.9700813,1769261667.7069483,,
173.79993772506714,1769261649.0706713,1769261667.8069816,,
173.89996600151062,1769261649.1712863,1769261667.9070399,,
173.99991703033447,1769261649.271824,1769261668.007021,,
174.0999195575714,1769261649.3724132,1769261668.1070535,,
174.2002396583557,1769261649.473322,1769261668.2074037,,
174.30003309249878,1769261649.573701,1769261668.3072271,,
174.40018033981323,1769261649.6744356,1769261668.4074044,,
174.49994206428528,1769261649.7747827,1769261668.5071962,,
174.5999195575714,1769261649.8753467,1769261668.6072037,,
174.69990921020508,1769261649.975923,1769261668.7072234,,
174.79993605613708,1769261650.0765367,1769261668.8072803,,
174.89993166923523,1769261650.177119,1769261668.907306,,
174.99991607666016,1769261650.27769,1769261669.0073204,,
175.09990739822388,1769261650.3782039,1769261669.1073418,175.09990739822388,0.9003982543945312
175.30316638946533,1769261650.5825253,1769261669.3106618,,
175.3031702041626,1769261650.582529,1769261669.3106656,,
175.39990854263306,1769261650.679773,1769261669.407433,,
175.49995851516724,1769261650.780346,1769261669.507513,,
175.59992146492004,1769261650.8808312,1769261669.607506,,
175.6999385356903,1769261650.981371,1769261669.7075531,,
175.7999382019043,1769261651.0818932,1769261669.8075829,,
175.8999080657959,1769261651.1823854,1769261669.9075828,,
175.99991250038147,1769261651.2829125,1769261670.0076172,,
176.09990787506104,1769261651.3834305,1769261670.1076427,,
176.19991946220398,1769261651.4839647,1769261670.2076843,,
176.29991936683655,1769261651.5844872,1769261670.3077142,,
176.39990234375,1769261651.6849928,1769261670.4077272,,
176.49994540214539,1769261651.7855587,1769261670.5078003,,
176.5999104976654,1769261651.8860462,1769261670.6077955,,
176.69992017745972,1769261651.9865785,1769261670.7078352,,
176.7999198436737,1769261652.0871007,1769261670.807865,,
176.8999195098877,1769261652.187623,1769261670.9078946,,
176.99991536140442,1769261652.2881415,1769261671.0079205,,
177.099924325943,1769261652.388673,1769261671.1079595,,
177.2002112865448,1769261652.489484,1769261671.2082765,,
177.2999324798584,1769261652.5897264,1769261671.3080275,,
177.39992833137512,1769261652.690245,1769261671.4080534,,
177.49990963935852,1769261652.7907488,1769261671.5080647,,
177.60025596618652,1769261652.8916197,1769261671.608441,,
177.69994139671326,1769261652.991826,1769261671.7081563,,
177.80033659934998,1769261653.092746,1769261671.8085816,,
177.89992761611938,1769261653.1928575,1769261671.9082024,,
178.00021743774414,1769261653.2936714,1769261672.0085223,,
178.0999355316162,1769261653.3939106,1769261672.1082702,,
178.19991874694824,1769261653.4944165,1769261672.2082834,,
178.29991459846497,1769261653.594935,1769261672.3083093,,
178.4001019001007,1769261653.6956458,1769261672.4085267,,
178.50022411346436,1769261653.7962914,1769261672.508679,,
178.5999572277069,1769261653.8965456,1769261672.6084418,,
178.69992589950562,1769261653.9970367,1769261672.7084405,,
178.7999186515808,1769261654.097552,1769261672.8084633,,
178.9002285003662,1769261654.1983862,1769261672.9088032,,
178.999915599823,1769261654.2985942,1769261673.0085201,,
179.09992909431458,1769261654.3991303,1769261673.1085637,,
179.19990730285645,1769261654.4996312,1769261673.208572,,
179.2999336719513,1769261654.6001804,1769261673.3086283,,
179.39993834495544,1769261654.7007077,1769261673.408663,,
179.49992513656616,1769261654.801217,1769261673.5086799,,
179.59991717338562,1769261654.9017317,1769261673.608702,,
179.69990515708923,1769261655.0022423,1769261673.70872,,
179.80020809173584,1769261655.1030695,1769261673.809053,,
179.89990139007568,1769261655.2032838,1769261673.908776,,
179.99990582466125,1769261655.3038108,1769261674.0088105,,
