exp_time,servo_time,baseline_time,sync_time,offset
150.50021529197693,1769262172.98943,1769262191.4311218,,
150.60030841827393,1769262173.0895936,1769262191.531245,,
150.69995021820068,1769262173.1893055,1769262191.6309166,,
150.7999348640442,1769262173.2893605,1769262191.7309313,,
150.8999307155609,1769262173.3894267,1769262191.8309572,,
150.99993133544922,1769262173.4894977,1769262191.9309878,,
151.09994792938232,1769262173.5895846,1769262192.0310345,,
151.19994163513184,1769262173.6896486,1769262192.1310582,,
151.29993772506714,1769262173.789715,1769262192.2310843,,
151.40033411979675,1769262173.890182,1769262192.3315108,,
151.50022220611572,1769262173.9901404,1769262192.431429,,
151.60022735595703,1769262174.090216,1769262192.531464,,
151.69993662834167,1769262174.1899953,1769262192.6312032,,
151.80020880699158,1769262174.290338,1769262192.7315054,,
151.90025806427002,1769262174.3904576,1769262192.8315847,,
151.99993872642517,1769262174.4902084,1769262192.9312952,,
152.09993958473206,1769262174.5902796,1769262193.031326,,
152.19994807243347,1769262174.6903584,1769262193.1313646,,
152.29993510246277,1769262174.7904158,1769262193.2313817,,
152.39994025230408,1769262174.8904912,1769262193.3314168,,
152.49995160102844,1769262174.990573,1769262193.4314582,,
152.6002233028412,1769262175.0909152,1769262193.53176,,
152.69997096061707,1769262175.1907332,1769262193.6315377,,
152.80021476745605,1769262175.2910476,1769262193.7318115,,
152.90021014213562,1769262175.3911133,1769262193.831837,,
153.00034856796265,1769262175.4913223,1769262193.9320054,,
153.0999457836151,1769262175.5909896,1769262194.0316324,,
153.19993901252747,1769262175.6910532,1769262194.1316557,,
153.29995155334473,1769262175.791136,1769262194.2316983,,
153.39994525909424,1769262175.8912,1769262194.331722,,
153.4999704360962,1769262175.9912956,1769262194.4317772,,
153.59993934631348,1769262176.0913348,1769262194.5317762,,
153.70020508766174,1769262176.1916711,1769262194.632072,,
153.80056881904602,1769262176.2921054,1769262194.7324657,,
153.8999364376068,1769262176.391543,1769262194.8318632,,
153.9999520778656,1769262176.491629,1769262194.9319088,,
154.09993290901184,1769262176.59168,1769262195.0319197,,
154.19995093345642,1769262176.6917684,1769262195.1319678,,
154.29994368553162,1769262176.7918315,1769262195.2319906,,
154.39994359016418,1769262176.8919017,1769262195.3320205,,
154.49994587898254,1769262176.9919744,1769262195.4320529,,
154.59995937347412,1769262177.0920582,1769262195.5320964,,
154.6999478340149,1769262177.192117,1769262195.632115,,
154.799964427948,1769262177.292204,1769262195.7321615,,
154.89993357658386,1769262177.3922434,1769262195.8321607,,
155.00015425682068,1769262177.492713,1769262195.9324114,155.00015425682068,0.5976395606994629
155.099937915802,1769262177.5927446,1769262196.0322251,,
155.19995403289795,1769262177.6930091,1769262196.1322713,,
155.2999336719513,1769262177.7932372,1769262196.232281,,
155.39994478225708,1769262177.8934968,1769262196.3323221,,
155.49994349479675,1769262177.993744,1769262196.4323509,,
155.5999572277069,1769262178.094006,1769262196.5323946,,
155.6999430656433,1769262178.1942403,1769262196.6324105,,
155.79995250701904,1769262178.2944982,1769262196.73245,,
155.8999538421631,1769262178.394748,1769262196.8324814,,
155.9999487400055,1769262178.4949913,1769262196.9325063,,
156.09993958473206,1769262178.5952306,1769262197.0325272,,
156.1999487876892,1769262178.6954882,1769262197.1325665,,
156.29993057250977,1769262178.7957184,1769262197.2325783,,
156.40020895004272,1769262178.896246,1769262197.3328867,,
156.5002121925354,1769262178.9964976,1769262197.43292,,
156.60021424293518,1769262179.096748,1769262197.532952,,
156.69995403289795,1769262179.1967356,1769262197.632722,,
156.79994368553162,1769262179.2969737,1769262197.7327416,,
156.89993357658386,1769262179.397212,1769262197.8327615,,
156.9999451637268,1769262179.497472,1769262197.9328032,,
157.0999472141266,1769262179.5977225,1769262198.0328352,,
157.1999752521515,1769262179.697999,1769262198.1328933,,
157.29996299743652,1769262179.7982352,1769262198.232911,,
157.39995336532593,1769262179.898474,1769262198.3329315,,
157.4999463558197,1769262179.9987154,1769262198.4329545,,
157.60041427612305,1769262180.099433,1769262198.5334525,,
157.69993996620178,1769262180.1992059,1769262198.633008,,
157.7999885082245,1769262180.299503,1769262198.7330866,,
157.89994525909424,1769262180.3997083,1769262198.8330734,,
158.0002040863037,1769262180.5002162,1769262198.9333622,,
158.10030841827393,1769262180.6005692,1769262199.0334966,,
158.2003049850464,1769262180.7008142,1769262199.1335232,,
158.3002109527588,1769262180.8009684,1769262199.2334592,,
158.3999788761139,1769262180.9009843,1769262199.3332572,,
158.49994707107544,1769262181.001201,1769262199.4332554,,
158.59993433952332,1769262181.1014366,1769262199.5332727,,
158.69994688034058,1769262181.2016976,1769262199.6333153,,
158.79994106292725,1769262181.3019402,1769262199.7333395,,
158.89994716644287,1769262181.4021947,1769262199.8333757,,
158.9999508857727,1769262181.502447,1769262199.9334095,,
159.09994459152222,1769262181.602689,1769262200.0334332,,
159.19994640350342,1769262181.7029393,1769262200.133465,,
159.29994678497314,1769262181.803188,1769262200.2334955,,
159.39994049072266,1769262181.9034302,1769262200.3335192,,
159.49993443489075,1769262182.0036726,1769262200.4335432,,
159.59994459152222,1769262182.1039312,1769262200.5335834,,
159.699942111969,1769262182.2041771,1769262200.633611,,
159.7999324798584,1769262182.304416,1769262200.7336314,,
159.89993524551392,1769262182.4046671,1769262200.8336642,,
159.99991726875305,1769262182.5048976,1769262200.9336762,,
160.09994387626648,1769262182.6059809,1769262201.033733,160.09994387626648,0.6733815670013428
160.24337935447693,1769262182.7509317,1769262201.1772113,,
160.29993510246277,1769262182.808085,1769262201.233784,,
160.39993453025818,1769262182.9091408,1769262201.3338134,,
160.49993538856506,1769262183.010198,1769262201.4338443,,
160.59994554519653,1769262183.111265,1769262201.5338845,,
160.69993615150452,1769262183.212312,1769262201.6339052,,
160.8001892566681,1769262183.3136241,1769262201.7341883,,
160.89998030662537,1769262183.4144695,1769262201.8340094,,
160.9999349117279,1769262183.51548,1769262201.933994,,
161.09993076324463,1769262183.6165323,1769262202.03402,,
161.19993090629578,1769262183.717589,1769262202.1340501,,
161.29992866516113,1769262183.818643,1769262202.234078,,
161.39991426467896,1769262183.919685,1769262202.3340936,,
161.49993658065796,1769262184.0207639,1769262202.434146,,
161.59993886947632,1769262184.1218226,1769262202.5341783,,
161.69994115829468,1769262184.2228813,1769262202.6342106,,
161.80025362968445,1769262184.3242536,1769262202.734553,,
161.90033626556396,1769262184.4253936,1769262202.8346658,,
162.00021624565125,1769262184.5263288,1769262202.9345758,,
162.10020399093628,1769262184.627373,1769262203.0345936,,
162.1999273300171,1769262184.72815,1769262203.1343467,,
162.29992699623108,1769262184.829206,1769262203.2343764,,
162.39994072914124,1769262184.9302764,1769262203.3344202,,
162.49992871284485,1769262185.0313208,1769262203.4344382,,
162.59995341300964,1769262185.1324022,1769262203.534493,,
162.69992685317993,1769262185.2334318,1769262203.6344965,,
162.79992961883545,1769262185.334491,1769262203.7345293,,
162.89992761611938,1769262185.4355454,1769262203.8345573,,
162.99994158744812,1769262185.536616,1769262203.9346013,,
163.09995985031128,1769262185.637691,1769262204.0346496,,
163.19995093345642,1769262185.7387385,1769262204.1346707,,
163.29994130134583,1769262185.8397853,1769262204.2346911,,
163.39992833137512,1769262185.9408288,1769262204.3347082,,
163.4999520778656,1769262186.0419092,1769262204.434762,,
163.5999493598938,1769262186.142963,1769262204.5347893,,
163.69993472099304,1769262186.2440045,1769262204.6348047,,
163.79997324943542,1769262186.3451,1769262204.7348733,,
163.89993691444397,1769262186.4461195,1769262204.834867,,
163.99993658065796,1769262186.5471756,1769262204.9348967,,
164.1003589630127,1769262186.648659,1769262205.0353491,,
164.19994449615479,1769262186.7492967,1769262205.1349645,,
164.29991626739502,1769262186.8503246,1769262205.2349663,,
164.39992904663086,1769262186.951394,1769262205.335009,,
164.4999167919159,1769262187.0524383,1769262205.435027,,
164.59994077682495,1769262187.153519,1769262205.535081,,
164.69993257522583,1769262187.2545671,1769262205.6351027,,
164.80023956298828,1769262187.355934,1769262205.7354398,,
164.8999400138855,1769262187.4566877,1769262205.83517,,
164.99994540214539,1769262187.5577495,1769262205.9352055,,
165.099937915802,1769262187.6593003,1769262206.035228,165.099937915802,0.7095198631286621
165.4298849105835,1769262187.9943893,1769262206.365274,,
165.42988801002502,1769262187.9943924,1769262206.365277,,
165.42988991737366,1769262187.9943943,1769262206.365279,,
165.49993085861206,1769262188.0655267,1769262206.435341,,
165.59995698928833,1769262188.1671116,1769262206.535397,,
165.69991374015808,1769262188.2686262,1769262206.6353838,,
165.79991364479065,1769262188.3701844,1769262206.7354138,,
165.8999149799347,1769262188.4717443,1769262206.8354452,,
165.999933719635,1769262188.5733218,1769262206.935494,,
166.09991669654846,1769262188.6748629,1769262207.035507,,
166.1999156475067,1769262188.77642,1769262207.135536,,
166.29991388320923,1769262188.8779767,1769262207.2355642,,
166.39994359016418,1769262188.9795651,1769262207.335624,,
166.49994277954102,1769262189.0811226,1769262207.4356532,,
166.59993147850037,1769262189.1826696,1769262207.535672,,
166.69993662834167,1769262189.2842333,1769262207.6357071,,
166.79991579055786,1769262189.3857706,1769262207.7357163,,
166.89993858337402,1769262189.4873521,1769262207.8357692,,
167.00019073486328,1769262189.5891666,1769262207.9360514,,
167.10024857521057,1769262189.6907837,1769262208.0361392,,
167.19998168945312,1769262189.792071,1769262208.1359022,,
167.30019879341125,1769262189.89385,1769262208.2361493,,
167.39991211891174,1769262189.9951174,1769262208.3358924,,
167.49991250038147,1769262190.096676,1769262208.4359229,,
167.59993433952332,1769262190.1982567,1769262208.5359747,,
167.6999156475067,1769262190.299796,1769262208.635986,,
167.79993438720703,1769262190.4013736,1769262208.7360349,,
167.8999161720276,1769262190.5029135,1769262208.8360467,,
167.99994134902954,1769262190.6044974,1769262208.936102,,
168.09994316101074,1769262190.7060578,1769262209.0361338,,
168.19994044303894,1769262190.8076134,1769262209.136161,,
168.29993748664856,1769262190.9091687,1769262209.2361882,,
168.39993596076965,1769262191.0107255,1769262209.3362167,,
168.49993109703064,1769262191.112279,1769262209.4362419,,
168.5999402999878,1769262191.2138467,1769262209.536281,,
168.6999363899231,1769262191.315401,1769262209.6363072,,
168.7999393939972,1769262191.4169626,1769262209.7363403,,
168.89990901947021,1769262191.51849,1769262209.83634,,
168.9999122619629,1769262191.6200519,1769262209.9363732,,
169.09990763664246,1769262191.7216055,1769262210.0363986,,
169.19991087913513,1769262191.8231673,1769262210.136432,,
169.29991173744202,1769262191.9247265,1769262210.2364628,,
169.39991450309753,1769262192.0262878,1769262210.3364956,,
169.49991059303284,1769262192.1278422,1769262210.4365218,,
169.59991002082825,1769262192.2294,1769262210.5365512,,
169.6999113559723,1769262192.3309598,1769262210.6365826,,
169.79991245269775,1769262192.4325192,1769262210.7366138,,
169.899906873703,1769262192.534072,1769262210.8366382,,
169.99993467330933,1769262192.6356585,1769262210.936696,,
170.09991145133972,1769262192.7355802,1769262211.0367029,170.09991145133972,0.48949384689331055
170.19994616508484,1769262192.8355598,1769262211.1367676,,
170.2999083995819,1769262192.935467,1769262211.23676,,
170.39994597434998,1769262193.0354495,1769262211.3368275,,
170.49995136260986,1769262193.1353998,1769262211.436863,,
170.59993267059326,1769262193.235326,1769262211.5368743,,
170.69993782043457,1769262193.3352761,1769262211.6369095,,
170.7999131679535,1769262193.4351964,1769262211.7369149,,
170.8999080657959,1769262193.5351362,1769262211.8369398,,
170.99993014335632,1769262193.6351032,1769262211.936992,,
171.09991455078125,1769262193.7350326,1769262212.0370064,,
171.19993090629578,1769262193.8349938,1769262212.1370528,,
171.2999370098114,1769262193.9349449,1769262212.237089,,
171.39994025230408,1769262194.034893,1769262212.3371222,,
171.49995160102844,1769262194.1348493,1769262212.4371636,,
171.5999345779419,1769262194.2347772,1769262212.5371766,,
171.6999123096466,1769262194.3346999,1769262212.6371844,,
171.79991173744202,1769262194.4346442,1769262212.7372139,,
171.8999149799347,1769262194.5345924,1769262212.8372471,,
171.99990439414978,1769262194.6345267,1769262212.9372666,,
172.09991264343262,1769262194.73448,1769262213.0373049,,
172.1999077796936,1769262194.83442,1769262213.13733,,
172.2999348640442,1769262194.934392,1769262213.2373872,,
172.39990830421448,1769262195.0343103,1769262213.3373907,,
172.499906539917,1769262195.1342535,1769262213.437419,,
172.5999059677124,1769262195.2341979,1769262213.5374484,,
172.6999306678772,1769262195.3341675,1769262213.6375031,,
172.7999074459076,1769262195.4340892,1769262213.73751,,
172.89990901947021,1769262195.5340357,1769262213.8375416,,
172.99991083145142,1769262195.6339824,1769262213.9375734,,
173.09990668296814,1769262195.7339232,1769262214.0375993,,
173.19991040229797,1769262195.8338718,1769262214.137633,,
173.29993677139282,1769262195.9338431,1769262214.2376895,,
173.39994287490845,1769262196.0337942,1769262214.3377256,,
173.49996709823608,1769262196.1337633,1769262214.43778,,
173.5999059677124,1769262196.233647,1769262214.5377488,,
173.69990825653076,1769262196.3335943,1769262214.6377811,,
173.79990887641907,1769262196.4335399,1769262214.7378118,,
173.89992761611938,1769262196.5335035,1769262214.8378606,,
173.99990582466125,1769262196.6334267,1769262214.9378688,,
174.0999083518982,1769262196.733374,1769262215.0379014,,
174.19990944862366,1769262196.8333201,1769262215.1379325,,
174.29994010925293,1769262196.9332957,1769262215.2379932,,
174.39990901947021,1769262197.0332096,1769262215.3379922,,
174.49990344047546,1769262197.133149,1769262215.4380167,,
174.59991455078125,1769262197.233105,1769262215.5380578,,
174.69991397857666,1769262197.3330493,1769262215.6380873,,
174.79990315437317,1769262197.4329834,1769262215.7381065,,
174.8999011516571,1769262197.5329263,1769262215.8381345,,
174.99990963935852,1769262197.6328797,1769262215.938173,,
175.09990453720093,1769262197.733977,1769262216.038198,175.09990453720093,0.6112532615661621
175.4097957611084,1769262198.0472846,1769262216.3481822,,
175.40979838371277,1769262198.0472872,1769262216.3481848,,
175.40980005264282,1769262198.047289,1769262216.3481865,,
175.4999029636383,1769262198.138385,1769262216.4383163,,
175.59994220733643,1769262198.2395272,1769262216.5383856,,
175.6999282836914,1769262198.3406155,1769262216.6384017,,
175.79991269111633,1769262198.4417021,1769262216.7384162,,
175.89990425109863,1769262198.5427961,1769262216.8384378,,
175.99990272521973,1769262198.643897,1769262216.9384663,,
176.09993433952332,1769262198.7450314,1769262217.038528,,
176.19990396499634,1769262198.8461032,1769262217.1385276,,
176.2999382019043,1769262198.9472404,1769262217.238592,,
176.3999364376068,1769262199.048341,1769262217.3386202,,
176.4999029636383,1769262199.1494095,1769262217.4386168,,
176.59994053840637,1769262199.25055,1769262217.5386844,,
176.69993114471436,1769262199.351643,1769262217.638705,,
176.79994368553162,1769262199.4527583,1769262217.7387476,,
176.89993000030518,1769262199.5538468,1769262217.838764,,
176.99995040893555,1769262199.65497,1769262217.9388144,,
177.09992933273315,1769262199.756051,1769262218.0388234,,
177.19995784759521,1769262199.8571823,1769262218.138882,,
177.29993414878845,1769262199.9582608,1769262218.2388883,,
177.40016198158264,1769262200.0595937,1769262218.3391461,,
177.49995803833008,1769262200.16049,1769262218.4389722,,
177.6002869606018,1769262200.261925,1769262218.5393312,,
177.69991445541382,1769262200.3626509,1769262218.6389885,,
177.79992985725403,1769262200.463769,1769262218.739034,,
177.89992928504944,1769262200.5648708,1769262218.8390634,,
177.9999475479126,1769262200.6659918,1769262218.9391117,,
178.09993696212769,1769262200.7670836,1769262219.0391312,,
178.19994401931763,1769262200.8681931,1769262219.1391683,,
178.29993724822998,1769262200.9692888,1769262219.2391915,,
178.39990544319153,1769262201.0703592,1769262219.3391898,,
178.4999144077301,1769262201.1714706,1769262219.4392288,,
178.59990453720093,1769262201.2725632,1769262219.539249,,
178.69990873336792,1769262201.3736699,1769262219.6392832,,
178.79990553855896,1769262201.474769,1769262219.73931,,
178.89990496635437,1769262201.575871,1769262219.8393395,,
178.99990582466125,1769262201.6769743,1769262219.9393704,,
179.09990334510803,1769262201.7780743,1769262220.039398,,
179.1999170780182,1769262201.8791907,1769262220.1394417,,
179.29990458488464,1769262201.9802804,1769262220.2394593,,
179.39989829063416,1769262202.0813766,1769262220.339483,,
179.49989914894104,1769262202.1824799,1769262220.439514,,
179.59991598129272,1769262202.2835994,1769262220.5395608,,
179.6999065876007,1769262202.3846924,1769262220.6395814,,
179.7999005317688,1769262202.4857888,1769262220.7396054,,
179.8999001979828,1769262202.586891,1769262220.8396351,,
179.99990010261536,1769262202.6879933,1769262220.939665,,
