exp_time,servo_time,baseline_time,sync_time,offset
100.80000615119934,1769261758.9165761,1769261777.050778,,
100.9002914428711,1769261759.0120525,1769261777.1510932,,
100.99999141693115,1769261759.1069717,1769261777.250823,,
101.09999775886536,1769261759.2021825,1769261777.3508594,,
101.20005321502686,1769261759.2974403,1769261777.450945,,
101.30026292800903,1769261759.392845,1769261777.5511847,,
101.40031290054321,1769261759.4880974,1769261777.6512647,,
101.5000593662262,1769261759.583061,1769261777.7510412,,
101.60001420974731,1769261759.678223,1769261777.851026,,
101.70024347305298,1769261759.773646,1769261777.9512854,,
101.80000591278076,1769261759.868625,1769261778.0510778,,
101.90000033378601,1769261759.9638245,1769261778.1511023,,
101.99999642372131,1769261760.0590258,1769261778.2511284,,
102.09999752044678,1769261760.1542318,1769261778.3511596,,
102.20000219345093,1769261760.2494411,1769261778.4511943,,
102.30000257492065,1769261760.3446465,1769261778.5512247,,
102.40000367164612,1769261760.4398525,1769261778.6512558,,
102.5004529953003,1769261760.535485,1769261778.7517352,,
102.59997630119324,1769261760.6302361,1769261778.8512883,,
102.69999408721924,1769261760.725458,1769261778.9513361,,
102.80000329017639,1769261760.8206716,1769261779.0513754,,
102.90030145645142,1769261760.9161603,1769261779.1517036,,
103.00000357627869,1769261761.0110817,1769261779.2514355,,
103.09999513626099,1769261761.1062784,1769261779.351457,,
103.20026516914368,1769261761.2017403,1769261779.4517572,,
103.29999995231628,1769261761.2966926,1769261779.5515218,,
103.40000224113464,1769261761.3918996,1769261779.651554,,
103.49999928474426,1769261761.4871016,1769261779.7515812,,
103.60033702850342,1769261761.582628,1769261779.851949,,
103.69999885559082,1769261761.677511,1769261779.9516406,,
103.79999589920044,1769261761.772713,1769261780.0516677,,
103.89999532699585,1769261761.8679173,1769261780.1516972,,
104.00025200843811,1769261761.9633665,1769261780.251984,,
104.10025358200073,1769261762.0585728,1769261780.3520155,,
104.2000048160553,1769261762.1535408,1769261780.4517968,,
104.30021023750305,1769261762.2489412,1769261780.5520322,,
104.40000057220459,1769261762.3439465,1769261780.6518526,,
104.49997425079346,1769261762.4391263,1769261780.7518563,,
104.60025262832642,1769261762.5345962,1769261780.8521647,,
104.7003128528595,1769261762.6298585,1769261780.952255,,
104.80036187171936,1769261762.72511,1769261781.052334,,
104.90004253387451,1769261762.820011,1769261781.1520445,,
105.0002498626709,1769261762.9201531,1769261781.252282,105.0002498626709,0.526496171951294
105.09997367858887,1769261763.0198123,1769261781.3520355,,
105.19999933242798,1769261763.1197731,1769261781.4520912,,
105.29999327659607,1769261763.2197022,1769261781.5521152,,
105.39999747276306,1769261763.3196416,1769261781.6521494,,
105.49999737739563,1769261763.4195766,1769261781.7521794,,
105.59997344017029,1769261763.5194879,1769261781.8521855,,
105.69997382164001,1769261763.6194234,1769261781.952216,,
105.79997420310974,1769261763.719359,1769261782.0522463,,
105.89997124671936,1769261763.819291,1769261782.1522734,,
105.99996972084045,1769261763.9192247,1769261782.252302,,
106.09997463226318,1769261764.0191648,1769261782.352337,,
106.19997382164001,1769261764.1190991,1769261782.452366,,
106.29999160766602,1769261764.219052,1769261782.552414,,
106.40000677108765,1769261764.3190024,1769261782.6524591,,
106.49998641014099,1769261764.4189172,1769261782.7524688,,
106.59999346733093,1769261764.5188594,1769261782.852506,,
106.7000002861023,1769261764.6188014,1769261782.9525428,,
106.7999918460846,1769261764.718728,1769261783.0525644,,
106.90000224113464,1769261764.8186736,1769261783.1526048,,
107.00028491020203,1769261764.9188912,1769261783.2529175,,
107.0999710559845,1769261765.0185127,1769261783.3526335,,
107.1999933719635,1769261765.1184702,1769261783.4526858,,
107.29999685287476,1769261765.2184088,1769261783.5527194,,
107.39998745918274,1769261765.3183346,1769261783.65274,,
107.49997234344482,1769261765.4182546,1769261783.752755,,
107.59997153282166,1769261765.518189,1769261783.8527842,,
107.70000767707825,1769261765.6181602,1769261783.9528503,,
107.7999939918518,1769261765.7180817,1769261784.0528667,,
107.89999294281006,1769261765.8180158,1769261784.1528957,,
107.99996757507324,1769261765.9179256,1769261784.2529004,,
108.1002504825592,1769261766.0181434,1769261784.3532133,,
108.19999384880066,1769261766.1178222,1769261784.4529867,,
108.29999732971191,1769261766.2177608,1769261784.5530202,,
108.39999890327454,1769261766.3176975,1769261784.6530519,,
108.50000047683716,1769261766.4176342,1769261784.7530835,,
108.59998822212219,1769261766.5175571,1769261784.8531013,,
108.69999170303345,1769261766.6174958,1769261784.9531348,,
108.79999089241028,1769261766.71743,1769261785.053164,,
108.89999103546143,1769261766.8173654,1769261785.1531942,,
109.00033164024353,1769261766.917641,1769261785.2535648,,
109.09999322891235,1769261767.017238,1769261785.3532562,,
109.19999194145203,1769261767.1171718,1769261785.453285,,
109.29997134208679,1769261767.2170863,1769261785.5532944,,
109.39996933937073,1769261767.3170195,1769261785.6533225,,
109.49996757507324,1769261767.4169528,1769261785.7533507,,
109.59998536109924,1769261767.5169058,1769261785.8533986,,
109.69998860359192,1769261767.6168442,1769261785.9534318,,
109.79997134208679,1769261767.716762,1769261786.0534446,,
109.8999674320221,1769261767.8166933,1769261786.1534708,,
109.99996972084045,1769261767.9166307,1769261786.253503,,
110.10001993179321,1769261768.016616,1769261786.3535833,,
110.20000100135803,1769261768.1165323,1769261786.4535944,,
110.29999899864197,1769261768.2164655,1769261786.5536225,,
110.39999294281006,1769261768.3163946,1769261786.6536465,,
110.4999771118164,1769261768.416314,1769261786.7536607,,
110.59999418258667,1769261768.516266,1769261786.8537078,,
110.69998860359192,1769261768.6161957,1769261786.9537323,,
110.7999701499939,1769261768.7161124,1769261787.0537438,,
110.89996933937073,1769261768.8160467,1769261787.153773,,
110.99996876716614,1769261768.9159813,1769261787.2538025,,
111.09998536109924,1769261769.015933,1769261787.3538492,,
111.1999888420105,1769261769.1158717,1769261787.4538827,,
111.29998898506165,1769261769.215807,1769261787.5539129,,
111.40029406547546,1769261769.316047,1769261787.654248,,
111.50001621246338,1769261769.4157045,1769261787.754,,
111.5999698638916,1769261769.5155933,1769261787.8539836,,
111.69998502731323,1769261769.6155436,1769261787.9540288,,
111.79999613761902,1769261769.7154899,1769261788.05407,,
111.90028166770935,1769261769.8157103,1769261788.1543856,,
111.99998998641968,1769261769.915354,1769261788.2541237,,
112.10028123855591,1769261770.0155802,1769261788.354445,,
112.1999819278717,1769261770.1152163,1769261788.4541755,,
112.30022883415222,1769261770.215398,1769261788.5544524,,
112.40024590492249,1769261770.3153503,1769261788.6544995,,
112.50024628639221,1769261770.4152858,1769261788.75453,,
112.59997844696045,1769261770.5149534,1769261788.854292,,
112.69996500015259,1769261770.614875,1769261788.9543085,,
112.79998755455017,1769261770.7148328,1769261789.054361,,
112.89998769760132,1769261770.814768,1769261789.1543913,,
113.00038576126099,1769261770.915101,1769261789.2548194,,
113.09999227523804,1769261771.014643,1769261789.3544557,,
113.19998264312744,1769261771.1145685,1769261789.454476,,
113.29999113082886,1769261771.214512,1769261789.5545146,,
113.40029168128967,1769261771.3147476,1769261789.6548452,,
113.49999356269836,1769261771.4143848,1769261789.754577,,
113.60000658035278,1769261771.514333,1769261789.85462,,
113.70028519630432,1769261771.6145465,1769261789.9549286,,
113.79999041557312,1769261771.7141871,1769261790.0546637,,
113.89998602867126,1769261771.814118,1769261790.1546893,,
113.99998569488525,1769261771.9140527,1769261790.254719,,
114.10028052330017,1769261772.0142825,1769261790.355044,,
114.19998741149902,1769261772.1139247,1769261790.4547806,,
114.29998469352722,1769261772.2138572,1769261790.554808,,
114.39998269081116,1769261772.3137903,1769261790.654836,,
114.49999356269836,1769261772.4137363,1769261790.7548769,,
114.60024809837341,1769261772.5139258,1769261790.8551614,,
114.70025420188904,1769261772.613867,1769261790.9551976,,
114.80000448226929,1769261772.7135527,1769261791.054978,,
114.90023446083069,1769261772.8137176,1769261791.155238,,
114.99998641014099,1769261772.913405,1769261791.25502,,
115.10039401054382,1769261773.0143838,1769261791.3554575,115.10039401054382,0.5616798400878906
115.19996738433838,1769261773.1145236,1769261791.4550607,,
115.29996538162231,1769261773.2150905,1769261791.5550888,,
115.40024995803833,1769261773.3159456,1769261791.6554034,,
115.49998021125793,1769261773.4162433,1769261791.7551634,,
115.60026049613953,1769261773.5170941,1769261791.8554738,,
115.69996738433838,1769261773.6173682,1769261791.9552104,,
115.79996252059937,1769261773.7179322,1769261792.0552356,,
115.899977684021,1769261773.8185165,1769261792.1552808,,
115.99996137619019,1769261773.919069,1769261792.2552946,,
116.09996104240417,1769261774.0196376,1769261792.3553243,,
116.19996166229248,1769261774.120207,1769261792.455355,,
116.2999620437622,1769261774.2207763,1769261792.5553854,,
116.39996218681335,1769261774.3213453,1769261792.6554155,,
116.4999635219574,1769261774.4219155,1769261792.755447,,
116.59996271133423,1769261774.5224836,1769261792.8554761,,
116.69999527931213,1769261774.6230853,1769261792.9555387,,
116.79998898506165,1769261774.7236478,1769261793.0555625,,
116.9002754688263,1769261774.8245049,1769261793.155879,,
117.00023412704468,1769261774.9250321,1769261793.2558677,,
117.09998846054077,1769261775.025354,1769261793.355652,,
117.19999480247498,1769261775.125929,1769261793.4556885,,
117.30060577392578,1769261775.2271125,1769261793.5563297,,
117.40000557899475,1769261775.3270779,1769261793.6557593,,
117.5002760887146,1769261775.427919,1769261793.75606,,
117.59997582435608,1769261775.5281858,1769261793.8557894,,
117.69998407363892,1769261775.628763,1769261793.9558277,,
117.79998254776001,1769261775.7293303,1769261794.0558562,,
117.89998769760132,1769261775.8299043,1769261794.1558914,,
117.99998569488525,1769261775.9304712,1769261794.2559195,,
118.10000705718994,1769261776.0310616,1769261794.3559709,,
118.19999074935913,1769261776.1316142,1769261794.4559846,,
118.29998302459717,1769261776.2321754,1769261794.556007,,
118.40036153793335,1769261776.3331249,1769261794.6564155,,
118.5002121925354,1769261776.4335437,1769261794.7562962,,
118.60001468658447,1769261776.533914,1769261794.8561287,,
118.69998407363892,1769261776.6344523,1769261794.9561281,,
118.7999906539917,1769261776.7350278,1769261795.0561647,,
118.8999617099762,1769261776.8355677,1769261795.1561658,,
118.99997925758362,1769261776.9361544,1769261795.2562134,,
119.09998226165771,1769261777.0367262,1769261795.3562465,,
119.19998693466187,1769261777.1372998,1769261795.4562812,,
119.30037331581116,1769261777.2382574,1769261795.5566976,,
119.39995980262756,1769261777.3384104,1769261795.656314,,
119.49996137619019,1769261777.4389808,1769261795.7563455,,
119.59995985031128,1769261777.5395482,1769261795.856374,,
119.69995903968811,1769261777.6401162,1769261795.9564033,,
119.7999575138092,1769261777.7406836,1769261796.0564318,,
119.89995884895325,1769261777.8412538,1769261796.1564631,,
119.99996042251587,1769261777.9418242,1769261796.2564948,,
120.09996199607849,1769261778.0423946,1769261796.3565264,,
120.19995951652527,1769261778.142961,1769261796.456554,,
120.29997944831848,1769261778.24355,1769261796.556604,,
120.39998364448547,1769261778.3441231,1769261796.6566381,,
120.50000238418579,1769261778.444711,1769261796.756687,,
120.59998273849487,1769261778.5452602,1769261796.8566973,,
120.69999957084656,1769261778.6458461,1769261796.9567442,,
120.80054640769958,1769261778.746965,1769261797.0573213,,
120.9002423286438,1769261778.847228,1769261797.157047,,
120.99998474121094,1769261778.947538,1769261797.2568195,,
121.09999561309814,1769261779.0481179,1769261797.3568604,,
121.20030283927917,1769261779.1489959,1769261797.4571977,,
121.29997873306274,1769261779.249239,1769261797.5569034,,
121.39997887611389,1769261779.349808,1769261797.6569335,,
121.49998903274536,1769261779.4503872,1769261797.7569737,,
121.59996294975281,1769261779.55093,1769261797.8569777,,
121.70003628730774,1769261779.6515727,1769261797.957081,,
121.79998445510864,1769261779.7520895,1769261798.0570593,,
121.90027499198914,1769261779.8529506,1769261798.1573799,,
121.99997973442078,1769261779.9532225,1769261798.2571144,,
122.09998774528503,1769261780.0537994,1769261798.3571525,,
122.19998693466187,1769261780.1543674,1769261798.4571817,,
122.2999861240387,1769261780.2549355,1769261798.557211,,
122.3999855518341,1769261780.3555038,1769261798.6572404,,
122.49998474121094,1769261780.4560719,1769261798.7572696,,
122.59997868537903,1769261780.5566347,1769261798.8572936,,
122.69999718666077,1769261780.6572223,1769261798.9573421,,
122.79997730255127,1769261780.7577713,1769261799.0573523,,
122.90026760101318,1769261780.858632,1769261799.1576726,,
122.99998021125793,1769261780.958912,1769261799.257415,,
123.10026383399963,1769261781.059766,1769261799.3577287,,
123.20023155212402,1769261781.1603026,1769261799.4577265,,
123.29997873306274,1769261781.2606173,1769261799.5575037,,
123.40034198760986,1769261781.3615515,1769261799.657897,,
123.50023293495178,1769261781.4620109,1769261799.757818,,
123.6005117893219,1769261781.5628603,1769261799.8581269,,
123.69998240470886,1769261781.6628969,1769261799.9576273,,
123.79997849464417,1769261781.7634618,1769261800.0576534,,
123.90000033378601,1769261781.8640528,1769261800.1577053,,
123.99997854232788,1769261781.9645998,1769261800.2577136,,
124.09999704360962,1769261782.0651875,1769261800.357762,,
124.20026421546936,1769261782.1660252,1769261800.4580593,,
124.29997515678406,1769261782.2663033,1769261800.5578,,
124.39998292922974,1769261782.36688,1769261800.6578379,,
124.49997735023499,1769261782.4674432,1769261800.7578623,,
124.6004273891449,1769261782.5684648,1769261800.8583424,,
124.69997668266296,1769261782.6685805,1769261800.9579215,,
124.79999089241028,1769261782.7691638,1769261801.0579658,,
124.8999764919281,1769261782.8697183,1769261801.1579814,,
124.99997901916504,1769261782.9702897,1769261801.258014,,
125.0999538898468,1769261783.0721319,1769261801.3580189,125.0999538898468,0.6586480140686035
125.46837973594666,1769261783.4474394,1769261801.7265553,,
125.46838235855103,1769261783.447442,1769261801.726558,,
125.46838426589966,1769261783.447444,1769261801.7265599,,
125.4999566078186,1769261783.479606,1769261801.7581418,,
125.5999665260315,1769261783.5814838,1769261801.8581817,,
125.69997596740723,1769261783.6833613,1769261801.9582212,,
125.79998517036438,1769261783.7852385,1769261802.0582604,,
125.89997553825378,1769261783.8870966,1769261802.1582808,,
125.99995684623718,1769261783.9889455,1769261802.2582922,,
126.09995937347412,1769261784.090816,1769261802.3583248,,
126.19995450973511,1769261784.192679,1769261802.45835,,
126.29995489120483,1769261784.294547,1769261802.5583804,,
126.39995455741882,1769261784.3964145,1769261802.65841,,
126.49995303153992,1769261784.4982808,1769261802.7584386,,
126.5999538898468,1769261784.6001494,1769261802.8584695,,
126.6999716758728,1769261784.7020354,1769261802.9585173,,
126.79997181892395,1769261784.8039033,1769261803.0585475,,
126.89998006820679,1769261784.9057796,1769261803.1585858,,
127.00003051757812,1769261785.0076988,1769261803.2586663,,
127.10000729560852,1769261785.109543,1769261803.358673,,
127.20007848739624,1769261785.2114835,1769261803.4587743,,
127.3003659248352,1769261785.3136442,1769261803.5590918,,
127.3999810218811,1769261785.41512,1769261803.6587367,,
127.49997997283936,1769261785.5169866,1769261803.7587657,,
127.59998869895935,1769261785.6188633,1769261803.8588045,,
127.69997334480286,1769261785.7207155,1769261803.9588192,,
127.80019354820251,1769261785.8228078,1769261804.0590694,,
127.89998245239258,1769261785.9244606,1769261804.1588883,,
128.00029611587524,1769261786.026648,1769261804.259232,,
128.09998059272766,1769261786.1281946,1769261804.3589463,,
128.1999728679657,1769261786.2300546,1769261804.4589686,,
128.29998397827148,1769261786.3319337,1769261804.5590098,,
128.4002230167389,1769261786.434045,1769261804.6592789,,
128.49998021125793,1769261786.5356655,1769261804.759066,,
128.59997248649597,1769261786.6375256,1769261804.8590884,,
128.70033764839172,1769261786.7397654,1769261804.9594836,,
128.8004961013794,1769261786.8417947,1769261805.059672,,
128.8999536037445,1769261786.94311,1769261805.1591594,,
128.9999668598175,1769261787.0449913,1769261805.2592027,,
129.0999677181244,1769261787.14686,1769261805.3592336,,
129.20022344589233,1769261787.2489882,1769261805.4595194,,
129.29997181892395,1769261787.3505998,1769261805.5592978,,
129.39995622634888,1769261787.4524517,1769261805.6593122,,
129.49994730949402,1769261787.5543106,1769261805.7593334,,
129.59994959831238,1769261787.6561809,1769261805.8593657,,
129.69996976852417,1769261787.7580693,1769261805.959416,,
129.79998087882996,1769261787.8599484,1769261806.059457,,
129.89997506141663,1769261787.9618104,1769261806.1594813,,
129.9999487400055,1769261788.0636513,1769261806.259485,,
130.0999481678009,1769261788.1655185,1769261806.3595145,,
130.19994950294495,1769261788.2673876,1769261806.4595459,,
130.299978017807,1769261788.3692846,1769261806.5596044,,
130.3999695777893,1769261788.471144,1769261806.659626,,
130.49997639656067,1769261788.5730188,1769261806.7596629,,
130.5999698638916,1769261788.67488,1769261806.8596864,,
130.70011115074158,1769261788.7768917,1769261806.9598577,,
130.80024790763855,1769261788.8788989,1769261807.0600245,,
130.90021872520447,1769261788.980737,1769261807.1600254,,
130.99997234344482,1769261789.0823538,1769261807.259809,,
131.09995555877686,1769261789.1842046,1769261807.3598223,,
131.20020604133606,1769261789.2863276,1769261807.4601028,,
131.29997324943542,1769261789.3879583,1769261807.5599,,
131.3999891281128,1769261789.4898424,1769261807.659946,,
131.49997854232788,1769261789.5916996,1769261807.7599654,,
131.59997630119324,1769261789.6935651,1769261807.8599932,,
131.69996666908264,1769261789.7954233,1769261807.9600136,,
131.7999758720398,1769261789.8973005,1769261808.0600529,,
131.8999583721161,1769261789.9991505,1769261808.1600654,,
131.99997639656067,1769261790.1010368,1769261808.2601135,,
132.0999734401703,1769261790.2029016,1769261808.3601406,,
132.20021963119507,1769261790.3050203,1769261808.4604168,,
132.3002016544342,1769261790.40687,1769261808.5604289,,
132.4002058506012,1769261790.508742,1769261808.660463,,
132.5002224445343,1769261790.610627,1769261808.7605097,,
132.59997272491455,1769261790.7122405,1769261808.86029,,
132.70020365715027,1769261790.8143435,1769261808.960551,,
132.79997777938843,1769261790.9159813,1769261809.0603552,,
132.8999834060669,1769261791.017855,1769261809.1603909,,
132.99996733665466,1769261791.1197064,1769261809.2604048,,
133.09996581077576,1769261791.2215726,1769261809.3604333,,
133.19996690750122,1769261791.3234415,1769261809.4604645,,
133.300110578537,1769261791.4254558,1769261809.5606382,,
133.40038347244263,1769261791.5276017,1769261809.6609411,,
133.50002765655518,1769261791.6291072,1769261809.760615,,
133.59997749328613,1769261791.730924,1769261809.860595,,
133.69997358322144,1769261791.8327878,1769261809.960621,,
133.79996705055237,1769261791.934649,1769261810.0606446,,
133.8999638557434,1769261792.0365136,1769261810.1606715,,
134.000342130661,1769261792.1387668,1769261810.2610798,,
134.0999722480774,1769261792.2402577,1769261810.3607397,,
134.19996762275696,1769261792.342121,1769261810.4607651,,
134.2999656200409,1769261792.4439867,1769261810.5607932,,
134.39997339248657,1769261792.5458624,1769261810.660831,,
134.49996256828308,1769261792.6477194,1769261810.7608502,,
134.59996247291565,1769261792.749587,1769261810.8608801,,
134.6999990940094,1769261792.8514922,1769261810.9609468,,
134.79997444152832,1769261792.9533348,1769261811.0609522,,
134.89996528625488,1769261793.0551934,1769261811.160973,,
134.99995827674866,1769261793.1570542,1769261811.260996,,
135.0999710559845,1769261793.2565858,1769261811.361039,135.0999710559845,0.4035630226135254
135.30075979232788,1769261793.4564085,1769261811.561888,,
135.30076336860657,1769261793.456412,1769261811.5618916,,
135.3999457359314,1769261793.5551171,1769261811.6611037,,
135.49996328353882,1769261793.6546533,1769261811.7611513,,
135.59996819496155,1769261793.754177,1769261811.8611863,,
135.70025062561035,1769261793.853977,1769261811.9614987,,
135.80018639564514,1769261793.9534318,1769261812.0614645,,
135.8999626636505,1769261794.052728,1769261812.1612709,,
135.99997925758362,1769261794.1522632,1769261812.2613175,,
136.09994411468506,1769261794.251747,1769261812.3613124,,
136.19994378089905,1769261794.3512654,1769261812.461342,,
136.29996299743652,1769261794.4508033,1769261812.5613914,,
136.39996337890625,1769261794.5503225,1769261812.6614218,,
136.49997663497925,1769261794.6498547,1769261812.761465,,
136.5999472141266,1769261794.749344,1769261812.8614657,,
136.69996571540833,1769261794.8488812,1769261812.9615142,,
136.7999725341797,1769261794.948407,1769261813.061551,,
136.8999674320221,1769261795.0479207,1769261813.161576,,
136.99996542930603,1769261795.1474376,1769261813.261604,,
137.09995865821838,1769261795.2469497,1769261813.3616273,,
137.19994735717773,1769261795.3464572,1769261813.461646,,
137.29999470710754,1769261795.4460232,1769261813.5617235,,
137.40024781227112,1769261795.545794,1769261813.6620066,,
137.49996900558472,1769261795.6450353,1769261813.7617576,,
137.59994220733643,1769261795.7445273,1769261813.8617609,,
137.6999695301056,1769261795.8440733,1769261813.9618182,,
137.79996967315674,1769261795.9435923,1769261814.0618484,,
137.89999723434448,1769261796.0431385,1769261814.161906,,
138.00028324127197,1769261796.142942,1769261814.262222,,
138.0999698638916,1769261796.2421489,1769261814.3619385,,
138.1999635696411,1769261796.3416615,1769261814.4619622,,
138.30005526542664,1769261796.4412715,1769261814.562084,,
138.39996027946472,1769261796.540696,1769261814.662019,,
138.50006675720215,1769261796.6403208,1769261814.7621555,,
138.59996032714844,1769261796.7397337,1769261814.8620791,,
138.69996619224548,1769261796.8392584,1769261814.962115,,
138.799964427948,1769261796.9387755,1769261815.0621433,,
138.8999593257904,1769261797.0382893,1769261815.1621683,,
138.99994373321533,1769261797.1377926,1769261815.2621827,,
139.09997415542603,1769261797.2373416,1769261815.3622432,,
139.19997119903564,1769261797.3368576,1769261815.4622703,,
139.30019879341125,1769261797.4366028,1769261815.562528,,
139.40037512779236,1769261797.536297,1769261815.6627343,,
139.49994206428528,1769261797.635385,1769261815.762331,,
139.59995412826538,1769261797.734916,1769261815.862373,,
139.69995617866516,1769261797.834437,1769261815.9624052,,
139.79997420310974,1769261797.9339736,1769261816.0624533,,
139.89996600151062,1769261798.0334842,1769261816.162475,,
139.99994659423828,1769261798.1329837,1769261816.2624857,,
140.09996247291565,1769261798.2325182,1769261816.3625317,,
140.199942111969,1769261798.3320167,1769261816.4625413,,
140.3005473613739,1769261798.432138,1769261816.5631769,,
140.3999638557434,1769261798.5310762,1769261816.6626232,,
140.50023245811462,1769261798.6308622,1769261816.7629218,,
140.59997606277466,1769261798.730126,1769261816.8626955,,
140.6999659538269,1769261798.8296347,1769261816.9627154,,
140.80001592636108,1769261798.9292033,1769261817.0627954,,
140.90024280548096,1769261799.0289478,1769261817.1630523,,
140.99994087219238,1769261799.1281662,1769261817.2627802,,
141.09994316101074,1769261799.2276874,1769261817.3628125,,
141.19994521141052,1769261799.3272083,1769261817.4628446,,
141.29997539520264,1769261799.426757,1769261817.5629048,,
141.39995694160461,1769261799.5262575,1769261817.6629164,,
141.50000667572021,1769261799.625826,1769261817.7629962,,
141.5999572277069,1769261799.7252955,1769261817.8629768,,
141.69996404647827,1769261799.8248212,1769261817.9630136,,
141.79996156692505,1769261799.9243376,1769261818.0630412,,
141.89996242523193,1769261800.0238574,1769261818.163072,,
141.9999544620514,1769261800.1233683,1769261818.2630942,,
142.09996628761292,1769261800.222899,1769261818.363136,,
142.19997262954712,1769261800.3224242,1769261818.4631724,,
142.29997444152832,1769261800.4219449,1769261818.5632043,,
142.4002001285553,1769261800.5216882,1769261818.66346,,
142.49997472763062,1769261800.6209826,1769261818.7632647,,
142.5999665260315,1769261800.7204933,1769261818.8632865,,
142.69995856285095,1769261800.8200042,1769261818.9633086,,
142.79995274543762,1769261800.9195173,1769261819.0633328,,
142.8999662399292,1769261801.0190496,1769261819.1633763,,
142.99995875358582,1769261801.118561,1769261819.263399,,
143.09995937347412,1769261801.2180805,1769261819.3634295,,
143.19995403289795,1769261801.317594,1769261819.4634542,,
143.29996871948242,1769261801.4171274,1769261819.563499,,
143.40021896362305,1769261801.5168953,1769261819.6637793,,
143.50022411346436,1769261801.6164193,1769261819.7638144,,
143.6002266407013,1769261801.7159407,1769261819.863847,,
143.70019054412842,1769261801.8154237,1769261819.963841,,
143.79996871948242,1769261801.9147217,1769261820.0636492,,
143.89995980262756,1769261802.0142317,1769261820.1636703,,
143.99995732307434,1769261802.113748,1769261820.2636979,,
144.10027360916138,1769261802.2135816,1769261820.3640442,,
144.2000117301941,1769261802.3128397,1769261820.463812,,
144.30013346672058,1769261802.4124796,1769261820.563964,,
144.39996457099915,1769261802.5118303,1769261820.663825,,
144.4999611377716,1769261802.6113458,1769261820.7638516,,
144.60018754005432,1769261802.7110898,1769261820.864108,,
144.69999599456787,1769261802.8104181,1769261820.9639466,,
144.79996395111084,1769261802.909905,1769261821.0639446,,
144.90019130706787,1769261803.00965,1769261821.164202,,
144.999981880188,1769261803.1089604,1769261821.2640226,,
145.09995198249817,1769261803.2090614,1769261821.3640227,145.09995198249817,0.44265151023864746
145.31471943855286,1769261803.4241102,1769261821.5788546,,
145.3147222995758,1769261803.424113,1769261821.5788574,,
145.3999376296997,1769261803.50944,1769261821.6640983,,
145.4999656677246,1769261803.6095989,1769261821.7641563,,
145.60000586509705,1769261803.7097702,1769261821.8642266,,
145.69997215270996,1769261803.8098674,1769261821.964223,,
145.7999517917633,1769261803.909978,1769261822.0642326,,
145.89994311332703,1769261804.0101001,1769261822.164254,,
145.99994206428528,1769261804.11023,1769261822.264283,,
146.09994864463806,1769261804.2103674,1769261822.3643196,,
146.19995307922363,1769261804.3105028,1769261822.464354,,
146.29995369911194,1769261804.4106343,1769261822.5643847,,
146.39996528625488,1769261804.5107768,1769261822.6644263,,
146.49996042251587,1769261804.6109028,1769261822.7644515,,
146.5999414920807,1769261804.7110147,1769261822.8644626,,
146.6999351978302,1769261804.8111393,1769261822.9644864,,
146.7999563217163,1769261804.9112914,1769261823.0645375,,
146.89995646476746,1769261805.0114224,1769261823.1645677,,
146.9999680519104,1769261805.1115649,1769261823.2646093,,
147.09998226165771,1769261805.21171,1769261823.3646536,,
147.20054149627686,1769261805.3124008,1769261823.465243,,
147.29996371269226,1769261805.4119532,1769261823.5646951,,
147.39995527267456,1769261805.5120757,1769261823.6647167,,
147.49996042251587,1769261805.6122117,1769261823.764752,,
147.59993433952332,1769261805.7123165,1769261823.8647559,,
147.6999650001526,1769261805.812478,1769261823.9648166,,
147.7999906539917,1769261805.9126346,1769261824.0648723,,
147.90022158622742,1769261806.012997,1769261824.1651332,,
148.00020670890808,1769261806.113113,1769261824.2651484,,
148.0999572277069,1769261806.212994,1769261824.364929,,
148.19996070861816,1769261806.3131285,1769261824.4649625,,
148.29995560646057,1769261806.4132543,1769261824.5649874,,
148.4001863002777,1769261806.5136163,1769261824.6652482,,
148.5003581047058,1769261806.6139193,1769261824.76545,,
148.60020852088928,1769261806.7139003,1769261824.8653305,,
148.7000072002411,1769261806.8138297,1769261824.9651592,,
148.80038142204285,1769261806.9143353,1769261825.0655634,,
148.90032148361206,1769261807.0144062,1769261825.1655335,,
148.99995732307434,1769261807.1141725,1769261825.2651992,,
149.09995317459106,1769261807.2142992,1769261825.365225,,
149.19997930526733,1769261807.3144562,1769261825.4652812,,
149.29995441436768,1769261807.4145622,1769261825.5652864,,
149.3999695777893,1769261807.5147083,1769261825.6653316,,
149.4999396800995,1769261807.6148093,1769261825.7653317,,
149.59993481636047,1769261807.7149353,1769261825.865357,,
149.69993615150452,1769261807.8150675,1769261825.9653883,,
149.79994797706604,1769261807.9152102,1769261826.0654302,,
149.89994955062866,1769261808.0153427,1769261826.1654618,,
149.99995017051697,1769261808.1154742,1769261826.2654924,,
150.099946975708,1769261808.215602,1769261826.3655193,,
150.19994807243347,1769261808.315734,1769261826.4655504,,
150.29995441436768,1769261808.4158711,1769261826.5655868,,
150.39996337890625,1769261808.516011,1769261826.6656258,,
150.5001356601715,1769261808.6163144,1769261826.7658281,,
150.59994506835938,1769261808.7162545,1769261826.8656676,,
150.69996738433838,1769261808.8164077,1769261826.96572,,
150.79995393753052,1769261808.9165251,1769261827.0657365,,
150.8999421596527,1769261809.0166442,1769261827.1657548,,
150.99993467330933,1769261809.1167676,1769261827.2657773,,
151.09998083114624,1769261809.216945,1769261827.3658535,,
151.19995260238647,1769261809.3170476,1769261827.4658554,,
