exp_time,servo_time,baseline_time,sync_time,offset
151.19993233680725,1769261991.8467054,1769262009.8267395,,
151.2999415397644,1769261991.950931,1769262009.9267788,,
151.39995622634888,1769261992.0551624,1769262010.0268235,,
151.49994564056396,1769261992.1593673,1769262010.126843,,
151.59995222091675,1769261992.26359,1769262010.2268796,,
151.69995713233948,1769261992.3678112,1769262010.3269145,,
151.79995942115784,1769261992.4720294,1769262010.4269469,,
151.89999079704285,1769261992.5762782,1769262010.5270083,,
151.99996495246887,1769261992.6804671,1769262010.6270125,,
152.09995555877686,1769261992.7846732,1769262010.7270331,,
152.2003026008606,1769261992.8892508,1769262010.8274102,,
152.29993534088135,1769261992.993084,1769262010.9270728,,
152.39993262290955,1769261993.0972972,1769262011.0271,,
152.49995803833008,1769261993.2015398,1769262011.1271555,,
152.60029101371765,1769261993.3061028,1769262011.2275186,,
152.70017981529236,1769261993.4102027,1769262011.3274374,,
152.80018997192383,1769261993.5144293,1769262011.4274776,,
152.90021347999573,1769261993.6186697,1769262011.5275311,,
153.00037145614624,1769261993.7230504,1769262011.6277192,,
153.0999572277069,1769261993.8268347,1769262011.7273347,,
153.19994711875916,1769261993.93104,1769262011.8273547,,
153.29993104934692,1769261994.0352392,1769262011.9273686,,
153.39992928504944,1769261994.1394534,1769262012.027397,,
153.49995112419128,1769261994.2436922,1769262012.1274488,,
153.6004340648651,1769261994.3484113,1769262012.2279618,,
153.6999740600586,1769261994.452148,1769262012.3275316,,
153.79996752738953,1769261994.5563571,1769262012.427555,,
153.89995646476746,1769261994.6605616,1769262012.527574,,
153.9999487400055,1769261994.7647696,1769262012.6275964,,
154.10037922859192,1769261994.869434,1769262012.728057,,
154.19996619224548,1769261994.9732196,1769262012.8276737,,
154.29994678497314,1769261995.0774155,1769262012.9276843,,
154.39995074272156,1769261995.1816356,1769262013.0277183,,
154.49992775917053,1769261995.2858276,1769262013.1277254,,
154.59992694854736,1769261995.3900428,1769262013.2277546,,
154.69998288154602,1769261995.494317,1769262013.3278406,,
154.79995369911194,1769261995.5985026,1769262013.4278414,,
154.89994931221008,1769261995.702714,1769262013.527867,,
154.99995470046997,1769261995.8069355,1769262013.6279025,,
155.09996438026428,1769261995.9037745,1769262013.7279422,155.09996438026428,0.06009817123413086
155.26496195793152,1769261996.063541,1769262013.8929894,,
155.29992175102234,1769261996.0973923,1769262013.9279597,,
155.3999309539795,1769261996.1942308,1769262014.027999,,
155.4999339580536,1769261996.2910633,1769262014.128032,,
155.5999562740326,1769261996.3879144,1769262014.2280843,,
155.69994139671326,1769261996.4847295,1769262014.3280995,,
155.7999289035797,1769261996.581547,1769262014.428117,,
155.89992547035217,1769261996.6783733,1769262014.5281436,,
155.99993181228638,1769261996.775209,1769262014.62818,,
156.09992623329163,1769261996.872033,1769262014.7282045,,
156.19992876052856,1769261996.9688652,1769262014.828237,,
156.29994177818298,1769261997.0657072,1769262014.92828,,
156.39993143081665,1769261997.1625268,1769262015.0282998,,
156.49992179870605,1769261997.259347,1769262015.1283202,,
156.5999240875244,1769261997.3561788,1769262015.2283525,,
156.69992566108704,1769261997.4530098,1769262015.3283842,,
156.7999246120453,1769261997.5498383,1769262015.4284132,,
156.89992785453796,1769261997.646671,1769262015.5284464,,
156.99992418289185,1769261997.7434971,1769262015.6284728,,
157.0999572277069,1769261997.8403587,1769262015.728536,,
157.19994807243347,1769261997.9371793,1769262015.8285568,,
157.30043268203735,1769261998.0344782,1769262015.9290714,,
157.3999888896942,1769261998.130878,1769262016.0286574,,
157.49992656707764,1769261998.2276473,1769262016.1286252,,
157.59995555877686,1769261998.3245049,1769262016.2286842,,
157.6999695301056,1769261998.4213479,1769262016.3287282,,
157.7999517917633,1769261998.5181603,1769262016.4287405,,
157.89995002746582,1769261998.614988,1769262016.5287688,,
157.9999475479126,1769261998.7118154,1769262016.6287963,,
158.0999653339386,1769261998.8086622,1769262016.7288442,,
158.20019817352295,1769261998.9057171,1769262016.829107,,
158.30020713806152,1769261999.0025554,1769262016.929146,,
158.4003129005432,1769261999.0994873,1769262017.0292819,,
158.49995255470276,1769261999.195968,1769262017.1289513,,
158.59999227523804,1769261999.292836,1769262017.229021,,
158.6999499797821,1769261999.3896246,1769262017.3290088,,
158.7999246120453,1769261999.4864297,1769262017.4290135,,
158.9003300666809,1769261999.5836518,1769262017.529449,,
158.9999222755432,1769261999.6800864,1769262017.629071,,
159.09993648529053,1769261999.7769296,1769262017.7291152,,
159.1999499797821,1769261999.8737721,1769262017.8291588,,
159.30009651184082,1769261999.9707437,1769262017.9293354,,
159.40019416809082,1769262000.0676677,1769262018.029463,,
159.49992322921753,1769262000.1642349,1769262018.129222,,
159.59994459152222,1769262000.261085,1769262018.2292733,,
159.69994974136353,1769262000.3579197,1769262018.3293085,,
159.79994416236877,1769262000.4547439,1769262018.429333,,
159.8999538421631,1769262000.5515828,1769262018.5293727,,
159.9999439716339,1769262000.648403,1769262018.6293929,,
160.09993648529053,1769262000.7452252,1769262018.7294154,,
160.19992065429688,1769262000.8420393,1769262018.8294296,,
160.29997563362122,1769262000.9389222,1769262018.9295146,,
160.40020871162415,1769262001.0359774,1769262019.0297778,,
160.49992036819458,1769262001.1325278,1769262019.1295192,,
160.5999743938446,1769262001.2294097,1769262019.2296033,,
160.6999433040619,1769262001.326209,1769262019.3296022,,
160.80057668685913,1769262001.423652,1769262019.430266,,
160.89993691444397,1769262001.519862,1769262019.529656,,
160.99992156028748,1769262001.6166766,1769262019.6296706,,
161.09992122650146,1769262001.7135057,1769262019.7297003,,
161.19994258880615,1769262001.810356,1769262019.8297517,,
161.29993724822998,1769262001.9071803,1769262019.9297764,,
161.3999445438385,1769262002.0040169,1769262020.0298138,,
161.499915599823,1769262002.1008184,1769262020.1298149,,
161.59996581077576,1769262002.1976967,1769262020.229895,,
161.69994258880615,1769262002.2945037,1769262020.329902,,
161.79996752738953,1769262002.3913574,1769262020.429957,,
161.89997601509094,1769262002.4881952,1769262020.5299954,,
161.99995112419128,1769262002.5850008,1769262020.6300006,,
162.09995412826538,1769262002.6818333,1769262020.7300336,,
162.19994163513184,1769262002.7786508,1769262020.8300512,,
162.29993724822998,1769262002.8754761,1769262020.9300768,,
162.39994096755981,1769262002.9723094,1769262021.0301106,,
162.49991965293884,1769262003.0691183,1769262021.1301193,,
162.60016298294067,1769262003.1661835,1769262021.2303927,,
162.70032835006714,1769262003.263173,1769262021.330588,,
162.80019521713257,1769262003.3598738,1769262021.430485,,
162.9001820087433,1769262003.4566905,1769262021.5305018,,
163.0002052783966,1769262003.5535426,1769262021.6305552,,
163.10026335716248,1769262003.6504283,1769262021.7306433,,
163.20021677017212,1769262003.7472126,1769262021.8306267,,
163.30021214485168,1769262003.8440378,1769262021.9306521,,
163.39995861053467,1769262003.9406219,1769262022.0304286,,
163.50026392936707,1769262004.0377471,1769262022.130764,,
163.60021018981934,1769262004.1345246,1769262022.2307403,,
163.70019698143005,1769262004.2313414,1769262022.3307571,,
163.7999176979065,1769262004.3279004,1769262022.4305077,,
163.89992594718933,1769262004.424738,1769262022.530546,,
164.00025844573975,1769262004.5218894,1769262022.6309085,,
164.09993934631348,1769262004.61841,1769262022.7306192,,
164.1999158859253,1769262004.7152169,1769262022.8306258,,
164.29994201660156,1769262004.8120718,1769262022.930682,,
164.39993953704834,1769262004.908899,1769262023.0307095,,
164.49995613098145,1769262005.0057447,1769262023.1307561,,
164.5999402999878,1769262005.1025589,1769262023.2307703,,
164.6999499797821,1769262005.1993978,1769262023.33081,,
164.79993987083435,1769262005.2962177,1769262023.43083,,
164.89991879463196,1769262005.3930268,1769262023.530839,,
165.00023412704468,1769262005.4962392,1769262023.6311843,165.00023412704468,0.4418210983276367
165.3222107887268,1769262005.827514,1769262023.9532576,,
165.32221364974976,1769262005.8275168,1769262023.9532604,,
165.32221508026123,1769262005.8275182,1769262023.9532619,,
165.39991688728333,1769262005.907464,1769262024.030987,,
165.4999167919159,1769262006.0103517,1769262024.131017,,
165.59993743896484,1769262006.1132607,1769262024.2310677,,
165.69993495941162,1769262006.216146,1769262024.3310952,,
165.7999348640442,1769262006.3190336,1769262024.4311252,,
165.89992451667786,1769262006.4219108,1769262024.5311449,,
165.999920129776,1769262006.524794,1769262024.6311705,,
166.0999367237091,1769262006.627699,1769262024.7312171,,
166.19991898536682,1769262006.7305684,1769262024.8312294,,
166.29991602897644,1769262006.8334532,1769262024.9312565,,
166.39992666244507,1769262006.936352,1769262025.0312972,,
166.49991273880005,1769262007.0392256,1769262025.1313133,,
166.59995460510254,1769262007.1421564,1769262025.2313852,,
166.69993114471436,1769262007.2450202,1769262025.3313918,,
166.79991626739502,1769262007.3478928,1769262025.431407,,
166.8999161720276,1769262007.4507804,1769262025.531437,,
166.999915599823,1769262007.5536675,1769262025.6314664,,
167.09991264343262,1769262007.6565523,1769262025.7314935,,
167.1999385356903,1769262007.759467,1769262025.8315494,,
167.29995822906494,1769262007.862375,1769262025.9315991,,
167.39993953704834,1769262007.9652436,1769262026.0316105,,
167.49994444847107,1769262008.0681365,1769262026.1316454,,
167.5999641418457,1769262008.1710446,1769262026.2316952,,
167.7001655101776,1769262008.2741396,1769262026.3319266,,
167.80030632019043,1769262008.3771722,1769262026.4320974,,
167.90020060539246,1769262008.4799514,1769262026.5320218,,
167.99995136260986,1769262008.5825827,1769262026.6318026,,
168.09994530677795,1769262008.6854644,1769262026.7318265,,
168.19996333122253,1769262008.7883708,1769262026.8318746,,
168.2999348640442,1769262008.8912294,1769262026.9318762,,
168.39993977546692,1769262008.9941223,1769262027.0319111,,
168.49991154670715,1769262009.096981,1769262027.131913,,
168.59993433952332,1769262009.1998923,1769262027.2319658,,
168.699933052063,1769262009.3027787,1769262027.3319945,,
168.79992532730103,1769262009.4056585,1769262027.4320168,,
168.8999662399292,1769262009.5085883,1769262027.5320878,,
168.99994325637817,1769262009.6114526,1769262027.6320949,,
169.09994196891785,1769262009.714339,1769262027.7321236,,
169.19994068145752,1769262009.8172255,1769262027.8321524,,
169.2999415397644,1769262009.920114,1769262027.9321833,,
169.40016984939575,1769262010.0232368,1769262028.0324416,,
169.49996066093445,1769262010.1259093,1769262028.1322625,,
169.59994077682495,1769262010.2287767,1769262028.2322726,,
169.69991540908813,1769262010.3316383,1769262028.3322773,,
169.79991841316223,1769262010.4345293,1769262028.4323103,,
169.89991450309753,1769262010.5374131,1769262028.5323365,,
169.99991154670715,1769262010.640298,1769262028.6323636,,
170.09991240501404,1769262010.7431865,1769262028.7323945,,
170.19993352890015,1769262010.846096,1769262028.8324456,,
170.2999312877655,1769262010.9489815,1769262028.9324734,,
170.3999388217926,1769262011.051877,1769262029.032511,,
170.499933719635,1769262011.1547596,1769262029.132536,,
170.59993386268616,1769262011.2576475,1769262029.232566,,
170.69993233680725,1769262011.3605337,1769262029.3325946,,
170.79994559288025,1769262011.4634352,1769262029.432638,,
170.90016508102417,1769262011.5665488,1769262029.5328875,,
171.0002257823944,1769262011.6694992,1769262029.6329782,,
171.10019516944885,1769262011.7723556,1769262029.7329776,,
171.19991374015808,1769262011.8749537,1769262029.832726,,
171.29993414878845,1769262011.9778626,1769262029.9327765,,
171.39991164207458,1769262012.0807273,1769262030.032784,,
171.49991273880005,1769262012.1836164,1769262030.1328151,,
171.59994387626648,1769262012.2865362,1769262030.2328763,,
171.69993829727173,1769262012.3894184,1769262030.3329008,,
171.79990911483765,1769262012.4922762,1769262030.4329016,,
171.89993929862976,1769262012.595195,1769262030.5329618,,
171.99992418289185,1769262012.6980674,1769262030.6329768,,
172.0999116897583,1769262012.8009424,1769262030.7329943,,
172.19990849494934,1769262012.903827,1769262030.8330212,,
172.29992032051086,1769262013.006727,1769262030.933063,,
172.39993047714233,1769262013.1096253,1769262031.0331032,,
172.4999294281006,1769262013.212512,1769262031.1331322,,
172.5999472141266,1769262013.3154182,1769262031.23318,,
172.6999387741089,1769262013.4182973,1769262031.3332016,,
172.8001947402954,1769262013.5214484,1769262031.4334877,,
172.9001932144165,1769262013.6243346,1769262031.5335162,,
173.00019145011902,1769262013.7272205,1769262031.6335444,,
173.1003999710083,1769262013.830323,1769262031.733783,,
173.2002294063568,1769262013.9330354,1769262031.8336425,,
173.2999312877655,1769262014.0356164,1769262031.9333742,,
173.40004062652588,1769262014.1386168,1769262032.0335135,,
173.49992561340332,1769262014.2413862,1769262032.1334286,,
173.59990859031677,1769262014.3442564,1769262032.2334416,,
173.69994449615479,1769262014.4471812,1769262032.3335075,,
173.79993176460266,1769262014.550056,1769262032.4335248,,
173.8999366760254,1769262014.6529489,1769262032.5335598,,
174.0004415512085,1769262014.7563562,1769262032.6340947,,
174.10009360313416,1769262014.858886,1769262032.7337766,,
174.19992232322693,1769262014.9615977,1769262032.8336353,,
174.299907207489,1769262015.06447,1769262032.9336503,,
174.39992928504944,1769262015.1673806,1769262033.0337024,,
174.499929189682,1769262015.2702682,1769262033.1337323,,
174.59991669654846,1769262015.3731432,1769262033.2337499,,
174.69993138313293,1769262015.476046,1769262033.3337946,,
174.79993295669556,1769262015.5789356,1769262033.4338262,,
174.89990854263306,1769262015.6817982,1769262033.5338318,,
174.9999303817749,1769262015.7847085,1769262033.6338837,,
175.09990739822388,1769262015.8824663,1769262033.7338908,175.09990739822388,0.09648919105529785
175.32303142547607,1769262016.1006374,1769262033.9570818,,
175.32303476333618,1769262016.1006408,1769262033.9570851,,
175.39991998672485,1769262016.1758194,1769262034.0339935,,
175.49990510940552,1769262016.273585,1769262034.1340086,,
175.59990787506104,1769262016.371368,1769262034.2340415,,
175.6999306678772,1769262016.4691703,1769262034.3340943,,
175.80018401145935,1769262016.5671983,1769262034.4343777,,
175.89990949630737,1769262016.66471,1769262034.534133,,
175.9999074935913,1769262016.7624884,1769262034.634161,,
176.09990692138672,1769262016.8602679,1769262034.7341905,,
176.1999053955078,1769262016.9580467,1769262034.834219,,
176.29991245269775,1769262017.0558338,1769262034.934256,,
176.39991068840027,1769262017.1536124,1769262035.0342844,,
176.49990272521973,1769262017.2513847,1769262035.1343064,,
176.59990882873535,1769262017.349171,1769262035.2343426,,
176.70044040679932,1769262017.447471,1769262035.3349042,,
176.79993510246277,1769262017.544757,1769262035.4344287,,
176.90021395683289,1769262017.6428096,1769262035.5347376,,
176.9999315738678,1769262017.7403138,1769262035.634485,,
177.099933385849,1769262017.8380957,1769262035.7345169,,
177.19992017745972,1769262017.935863,1769262035.8345337,,
177.2999300956726,1769262018.033653,1769262035.9345737,,
177.39990711212158,1769262018.1314108,1769262036.0345807,,
177.49990367889404,1769262018.2291877,1769262036.1346073,,
177.5999050140381,1769262018.3269691,1769262036.2346387,,
177.70015740394592,1769262018.4249961,1769262036.3349211,,
177.79992032051086,1769262018.5225446,1769262036.434714,,
177.89993166923523,1769262018.6203358,1769262036.5347555,,
177.99990224838257,1769262018.7180872,1769262036.634756,,
178.09992933273315,1769262018.815894,1769262036.7348132,,
178.19994854927063,1769262018.913693,1769262036.8348625,,
178.29992580413818,1769262019.011451,1769262036.9348698,,
178.39992547035217,1769262019.1092308,1769262037.0348995,,
178.49990677833557,1769262019.2069926,1769262037.1349108,,
178.59993958473206,1769262019.3048048,1769262037.2349737,,
178.6999316215515,1769262019.4025772,1769262037.3349957,,
178.7999391555786,1769262019.5003648,1769262037.4350333,,
178.90018558502197,1769262019.5983858,1769262037.5353098,,
178.99990463256836,1769262019.6958914,1769262037.6350586,,
179.09992170333862,1769262019.7936883,1769262037.7351058,,
179.19992971420288,1769262019.8914764,1769262037.8351438,,
179.29990434646606,1769262019.9892318,1769262037.9351485,,
179.40022373199463,1769262020.0873244,1769262038.035498,,
179.49993515014648,1769262020.1848223,1769262038.1352391,,
179.59992337226868,1769262020.282591,1769262038.2352574,,
179.6999056339264,1769262020.380354,1769262038.3352697,,
179.79990410804749,1769262020.4781327,1769262038.4352982,,
179.8999183177948,1769262020.5759268,1769262038.5353425,,
179.99990677833557,1769262020.6736958,1769262038.635361,,
