exp_time,servo_time,baseline_time,sync_time,offset
151.2999391555786,1769271218.9877498,1769271235.421724,,
151.39995622634888,1769271219.035614,1769271235.5217712,,
151.4999485015869,1769271219.0834663,1769271235.6217935,,
151.59994459152222,1769271219.1313205,1769271235.7218196,,
151.69993090629578,1769271219.17917,1769271235.821836,,
151.80016946792603,1769271219.22714,1769271235.9221046,,
151.89992260932922,1769271219.2748778,1769271236.0218878,,
151.9999430179596,1769271219.3227434,1769271236.1219382,,
152.0999298095703,1769271219.370593,1769271236.221955,,
152.19995379447937,1769271219.4184606,1769271236.322009,,
152.29993557929993,1769271219.4663079,1769271236.422021,,
152.3999538421631,1769271219.5141726,1769271236.5220692,,
152.49994349479675,1769271219.5620236,1769271236.622089,,
152.59995532035828,1769271219.6098852,1769271236.7221308,,
152.69994163513184,1769271219.6577346,1769271236.8221471,,
152.79995250701904,1769271219.7055957,1769271236.922188,,
152.89994025230408,1769271219.7534459,1769271237.0222058,,
152.99995136260986,1769271219.8013072,1769271237.122247,,
153.0999608039856,1769271219.8491676,1769271237.2222865,,
153.1999545097351,1769271219.8970206,1769271237.3223102,,
153.299946308136,1769271219.9448726,1769271237.422332,,
153.39994525909424,1769271219.992728,1769271237.522361,,
153.49994611740112,1769271220.0405843,1769271237.622392,,
153.59991836547852,1769271220.088427,1769271237.7223942,,
153.69989252090454,1769271220.1362708,1769271237.8223984,,
153.79991626739502,1769271220.184138,1769271237.9224522,,
153.89989590644836,1769271220.2319844,1769271238.022462,,
153.9999442100525,1769271220.2798634,1769271238.1225402,,
154.0999517440796,1769271220.327723,1769271238.2225778,,
154.19993925094604,1769271220.375573,1769271238.3225954,,
154.29992651939392,1769271220.4234228,1769271238.4226127,,
154.39989686012268,1769271220.4712646,1769271238.522613,,
154.4998812675476,1769271220.519113,1769271238.6226275,,
154.59991598129272,1769271220.5669856,1769271238.7226923,,
154.69989347457886,1769271220.6148307,1769271238.8226998,,
154.7999188899994,1769271220.662699,1769271238.9227552,,
154.89990043640137,1769271220.710546,1769271239.0227668,,
154.9998722076416,1769271220.7583885,1769271239.1227686,,
155.09992170333862,1769271220.8584561,1769271239.2228482,155.09992170333862,0.43064188957214355
155.19992637634277,1769271220.958479,1769271239.322883,,
155.2999279499054,1769271221.0584986,1769271239.4229145,,
155.39991450309753,1769271221.1585033,1769271239.522931,,
155.49989581108093,1769271221.2585027,1769271239.6229424,,
155.59992384910583,1769271221.3585489,1769271239.7230005,,
155.69990968704224,1769271221.4585528,1769271239.8230164,,
155.7999517917633,1769271221.558613,1769271239.9230886,,
155.89995574951172,1769271221.6586351,1769271240.0231225,,
155.99995040893555,1769271221.758648,1769271240.1231472,,
156.09994316101074,1769271221.8586588,1769271240.22317,,
156.199951171875,1769271221.958685,1769271240.323208,,
156.29995822906494,1769271222.05871,1769271240.4232452,,
156.39989137649536,1769271222.1586614,1769271240.5232084,,
156.49992489814758,1769271222.258713,1769271240.623272,,
156.5999014377594,1769271222.3587077,1769271240.7232785,,
156.6998691558838,1769271222.4586935,1769271240.8232763,,
156.79991269111633,1769271222.5587552,1769271240.9233499,,
156.89987921714783,1769271222.6587398,1769271241.0233464,,
156.99992179870605,1769271222.7588005,1769271241.123419,,
157.09989953041077,1769271222.8587964,1769271241.2234268,,
157.1998748779297,1769271222.9587898,1769271241.3234322,,
157.29991173744202,1769271223.0588448,1769271241.423499,,
157.39994764328003,1769271223.1588988,1769271241.523565,,
157.49994611740112,1769271223.2589154,1769271241.6235936,,
157.5999481678009,1769271223.3589356,1769271241.7236257,,
157.69992208480835,1769271223.4589276,1769271241.8236296,,
157.7999255657196,1769271223.5589492,1769271241.9236631,,
157.89992475509644,1769271223.6589665,1769271242.0236924,,
157.9999406337738,1769271223.7590005,1769271242.1237383,,
158.09994554519653,1769271223.8590236,1769271242.2237732,,
158.19994688034058,1769271223.959043,1769271242.3238046,,
158.2999198436737,1769271224.059034,1769271242.4238076,,
158.39994168281555,1769271224.159074,1769271242.5238595,,
158.4999439716339,1769271224.2590945,1769271242.6238918,,
158.59993195533752,1769271224.3591006,1769271242.7239099,,
158.6999294757843,1769271224.4591162,1769271242.8239374,,
158.80022358894348,1769271224.5594285,1769271242.9242616,,
158.89992547035217,1769271224.6591485,1769271243.0239933,,
158.99993205070496,1769271224.7591732,1769271243.1240299,,
159.09994792938232,1769271224.8592072,1769271243.2240758,,
159.19991207122803,1769271224.9591894,1769271243.32407,,
159.29988837242126,1769271225.0591838,1769271243.4240763,,
159.39991760253906,1769271225.1592312,1769271243.5241356,,
159.4998996257782,1769271225.2592313,1769271243.6241477,,
159.59987139701843,1769271225.3592212,1769271243.7241495,,
159.69991040229797,1769271225.4592783,1769271243.8242185,,
159.79987454414368,1769271225.5592606,1769271243.9242127,,
159.90023064613342,1769271225.6596348,1769271244.0245988,,
159.9999303817749,1769271225.7593527,1769271244.1243284,,
160.09994292259216,1769271225.8593833,1769271244.224371,,
160.19993996620178,1769271225.9593985,1769271244.324398,,
160.29991936683655,1769271226.059396,1769271244.4244075,,
160.3999469280243,1769271226.1594417,1769271244.524465,,
160.49994611740112,1769271226.259459,1769271244.6244943,,
160.59994459152222,1769271226.3594756,1769271244.7245228,,
160.6999454498291,1769271226.4594946,1769271244.8245537,,
160.79994559288025,1769271226.5595129,1769271244.924584,,
160.89994597434998,1769271226.6595314,1769271245.0246143,,
160.99994087219238,1769271226.7595444,1769271245.1246393,,
161.09992384910583,1769271226.8595455,1769271245.2246523,,
161.1999387741089,1769271226.9595785,1769271245.3246973,,
161.2999246120453,1769271227.0595825,1769271245.4247131,,
161.3999457359314,1769271227.1596217,1769271245.5247643,,
161.49994707107544,1769271227.2596412,1769271245.6247957,,
161.5999460220337,1769271227.3596582,1769271245.7248247,,
161.69993448257446,1769271227.4596648,1769271245.8248432,,
161.79994344711304,1769271227.559692,1769271245.9248822,,
161.89992117881775,1769271227.6596878,1769271246.02489,,
161.99993467330933,1769271227.7597194,1769271246.1249335,,
162.0999312400818,1769271227.859734,1769271246.22496,,
162.19993829727173,1769271227.9597592,1769271246.3249972,,
162.29993867874146,1769271228.0597777,1769271246.4250276,,
162.39994478225708,1769271228.159802,1769271246.5250638,,
162.49993133544922,1769271228.2598066,1769271246.6250803,,
162.59994435310364,1769271228.3598378,1769271246.7251234,,
162.69992232322693,1769271228.4598339,1769271246.8251314,,
162.79993343353271,1769271228.559863,1769271246.9251726,,
162.89991331100464,1769271228.659861,1769271247.0251825,,
162.99994254112244,1769271228.7599084,1769271247.1252418,,
163.099933385849,1769271228.8599174,1769271247.2252626,,
163.19994831085205,1769271228.9599504,1769271247.3253076,,
163.30030846595764,1769271229.0603287,1769271247.4256978,,
163.3999412059784,1769271229.1599796,1769271247.5253603,,
163.4999771118164,1769271229.2600336,1769271247.6254263,,
163.59987664222717,1769271229.3599513,1769271247.7253559,,
163.69990921020508,1769271229.460002,1769271247.8254185,,
163.79992008209229,1769271229.560031,1769271247.9254594,,
163.89991188049316,1769271229.6600409,1769271248.0254812,,
163.9999222755432,1769271229.7600694,1769271248.1255217,,
164.09993863105774,1769271229.8601038,1769271248.225568,,
164.19991898536682,1769271229.9601023,1769271248.3255785,,
164.29989337921143,1769271230.0600948,1769271248.425583,,
164.3998646736145,1769271230.1600842,1769271248.5255842,,
164.49990916252136,1769271230.2601469,1769271248.6256588,,
164.5998821258545,1769271230.360138,1769271248.7256618,,
164.69991660118103,1769271230.4601905,1769271248.8257263,,
164.79988956451416,1769271230.5601816,1769271248.9257293,,
164.89986896514893,1769271230.6601791,1769271249.0257387,,
164.9998972415924,1769271230.7602255,1769271249.125797,,
165.09993314743042,1769271230.8604531,1769271249.225863,165.09993314743042,0.42664575576782227
165.19994115829468,1769271230.9606526,1769271249.325901,,
165.29992127418518,1769271231.0608242,1769271249.4259112,,
165.39993715286255,1769271231.1610315,1769271249.525957,,
165.4999430179596,1769271231.2612288,1769271249.625993,,
165.59993982315063,1769271231.361417,1769271249.7260199,,
165.6999168395996,1769271231.4615855,1769271249.826027,,
165.79991555213928,1769271231.5617757,1769271249.9260557,,
165.899915933609,1769271231.6619675,1769271250.026086,,
165.9999179840088,1769271231.762161,1769271250.1261182,,
166.0998694896698,1769271231.862304,1769271250.2260997,,
166.19990587234497,1769271231.962532,1769271250.3261662,,
166.29991579055786,1769271232.0627334,1769271250.426206,,
166.3999147415161,1769271232.1629238,1769271250.526235,,
166.49994373321533,1769271232.2631445,1769271250.6262941,,
166.59994101524353,1769271232.3633332,1769271250.7263215,,
166.69992804527283,1769271232.4635117,1769271250.8263385,,
166.80039978027344,1769271232.5641758,1769271250.9268403,,
166.89990735054016,1769271232.663874,1769271251.0263777,,
166.99992561340332,1769271232.7640839,1769271251.126426,,
167.09992289543152,1769271232.8642726,1769271251.2264533,,
167.19989681243896,1769271232.964438,1769271251.3264573,,
167.29986667633057,1769271233.0645993,1769271251.4264572,,
167.3999092578888,1769271233.1648335,1769271251.5265298,,
167.49988174438477,1769271233.2649975,1769271251.6265323,,
167.59991669654846,1769271233.3652241,1769271251.7265973,,
167.69989252090454,1769271233.4653914,1769271251.8266032,,
167.7998697757721,1769271233.56556,1769271251.9266105,,
167.8998987674713,1769271233.6657808,1769271252.0266695,,
167.9998800754547,1769271233.7659535,1769271252.1266809,,
168.09991431236267,1769271233.8661795,1769271252.2267451,,
168.19989490509033,1769271233.9663515,1769271252.3267558,,
168.29986333847046,1769271234.0665114,1769271252.4267542,,
168.3999216556549,1769271234.1667614,1769271252.5268426,,
168.49987959861755,1769271234.2669108,1769271252.6268306,,
168.5999140739441,1769271234.367137,1769271252.726895,,
168.6998896598816,1769271234.467304,1769271252.8269007,,
168.79986763000488,1769271234.5674734,1769271252.9269087,,
168.899897813797,1769271234.6676953,1769271253.026969,,
168.99992990493774,1769271234.767919,1769271253.127031,,
169.09986853599548,1769271234.8680491,1769271253.2269998,,
169.1999068260193,1769271234.9682791,1769271253.327068,,
169.29988026618958,1769271235.068444,1769271253.4270716,,
169.39990401268005,1769271235.1686594,1769271253.5271254,,
169.49993348121643,1769271235.2688806,1769271253.6271849,,
169.5999355316162,1769271235.369074,1769271253.727217,,
169.69992470741272,1769271235.4692547,1769271253.8272362,,
169.80019974708557,1769271235.569722,1769271253.9275413,,
169.90029454231262,1769271235.6700084,1769271254.027666,,
169.99993014335632,1769271235.7698348,1769271254.1273315,,
170.0998911857605,1769271235.8699872,1769271254.2273226,,
170.19985938072205,1769271235.970147,1769271254.3273208,,
170.29989671707153,1769271236.070376,1769271254.4273882,,
170.3998692035675,1769271236.1705399,1769271254.5273907,,
170.49991035461426,1769271236.2707727,1769271254.627462,,
170.59988379478455,1769271236.3709376,1769271254.7274654,,
170.69986176490784,1769271236.471107,1769271254.8274734,,
170.7998983860016,1769271236.5713353,1769271254.92754,,
170.8998739719391,1769271236.6715024,1769271255.0275457,,
170.99990916252136,1769271236.7717292,1769271255.127611,,
171.09988403320312,1769271236.8718956,1769271255.2276158,,
171.19991755485535,1769271236.9721208,1769271255.3276794,,
171.29989624023438,1769271237.072291,1769271255.4276881,,
171.39987301826477,1769271237.1724591,1769271255.527695,,
171.4999098777771,1769271237.2726877,1769271255.6277618,,
171.5998833179474,1769271237.3728526,1769271255.7277653,,
171.69986033439636,1769271237.473021,1769271255.8277724,,
171.79989910125732,1769271237.5732515,1769271255.9278412,,
171.89986181259155,1769271237.6734056,1769271256.027834,,
171.99990677833557,1769271237.7736423,1769271256.127909,,
172.09988355636597,1769271237.8738105,1769271256.2279158,,
172.19991445541382,1769271237.974033,1769271256.3279767,,
172.29988813400269,1769271238.0741982,1769271256.4279804,,
172.39986991882324,1769271238.1743715,1769271256.5279922,,
172.49990344047546,1769271238.2745967,1769271256.6280558,,
172.5998818874359,1769271238.3747666,1769271256.7280643,,
172.69990253448486,1769271238.474979,1769271256.828115,,
172.7998912334442,1769271238.575159,1769271256.9281337,,
172.8998589515686,1769271238.6753182,1769271257.0281315,,
172.99990272521973,1769271238.7755537,1769271257.1282053,,
173.09987998008728,1769271238.8757224,1769271257.2282126,,
173.19990944862366,1769271238.9759436,1769271257.328272,,
173.29988765716553,1769271239.0761132,1769271257.4282804,,
173.3999307155609,1769271239.176348,1769271257.5283535,,
173.50020623207092,1769271239.2768157,1769271257.628659,,
173.59993314743042,1769271239.3767335,1769271257.7284157,,
173.69992637634277,1769271239.4769182,1769271257.828439,,
173.79993224143982,1769271239.5771155,1769271257.928475,,
173.89992356300354,1769271239.6772983,1769271258.0284963,,
173.99993252754211,1769271239.7774987,1769271258.1285353,,
174.09992790222168,1769271239.8776855,1769271258.2285607,,
174.19990587234497,1769271239.977855,1769271258.3285687,,
174.2999222278595,1769271240.0780628,1769271258.428615,,
174.3999252319336,1769271240.1782572,1769271258.5286481,,
174.49988198280334,1769271240.2784054,1769271258.628635,,
174.59985828399658,1769271240.3785732,1769271258.7286413,,
174.6998963356018,1769271240.478803,1769271258.8287094,,
174.79986262321472,1769271240.5789607,1769271258.9287057,,
174.8999059200287,1769271240.6791956,1769271259.028779,,
174.99987697601318,1769271240.7793581,1769271259.1287801,,
175.0998604297638,1769271240.8796012,1769271259.2287936,175.0998604297638,0.4128291606903076
175.19988489151,1769271240.9798856,1769271259.3288481,,
175.29985857009888,1769271241.080119,1769271259.4288518,,
175.39989256858826,1769271241.1804128,1769271259.528916,,
175.49987053871155,1769271241.2806504,1769271259.628924,,
175.5999071598053,1769271241.3809469,1769271259.7289906,,
175.69989037513733,1769271241.4811897,1769271259.8290038,,
175.79986596107483,1769271241.581425,1769271259.9290094,,
175.89990091323853,1769271241.6817198,1769271260.0290744,,
175.99987626075745,1769271241.7819548,1769271260.1290798,,
176.09990692138672,1769271241.8822453,1769271260.2291405,,
176.19988989830017,1769271241.982488,1769271260.3291535,,
176.29986310005188,1769271242.0827208,1769271260.4291568,,
176.39990663528442,1769271242.1830242,1769271260.5292304,,
176.49991083145142,1769271242.2832882,1769271260.6292646,,
176.5998833179474,1769271242.3835204,1769271260.7292671,,
176.6998574733734,1769271242.4837542,1769271260.8292713,,
176.79989218711853,1769271242.5840487,1769271260.929336,,
176.89986395835876,1769271242.6842802,1769271261.029338,,
177.0002155303955,1769271242.7848923,1769271261.1297195,,
177.099924325943,1769271242.88486,1769271261.229458,,
177.19990396499634,1769271242.9850993,1769271261.3294678,,
177.29991602897644,1769271243.0853713,1769271261.4295099,,
177.3999149799347,1769271243.1856298,1769271261.5295389,,
177.4999017715454,1769271243.2858763,1769271261.6295557,,
177.5999047756195,1769271243.3861392,1769271261.7295887,,
177.69989490509033,1769271243.486389,1769271261.829609,,
177.79990124702454,1769271243.5866551,1769271261.9296453,,
177.8998944759369,1769271243.686908,1769271262.0296686,,
177.999906539917,1769271243.78718,1769271262.1297107,,
178.09990334510803,1769271243.8874364,1769271262.2297375,,
178.19985699653625,1769271243.9876497,1769271262.3297212,,
178.29988598823547,1769271244.0879385,1769271262.4297802,,
178.39986515045166,1769271244.1881773,1769271262.5297894,,
178.49985361099243,1769271244.2884254,1769271262.629808,,
178.59989047050476,1769271244.3887222,1769271262.7298748,,
178.6998598575592,1769271244.4889512,1769271262.8298743,,
178.79990363121033,1769271244.5892549,1769271262.929948,,
178.899897813797,1769271244.6895087,1769271263.0299723,,
178.9999008178711,1769271244.7897716,1769271263.1300054,,
179.10021042823792,1769271244.8903418,1769271263.230345,,
179.19985508918762,1769271244.9902453,1769271263.3300195,,
179.2998867034912,1769271245.0905368,1769271263.4300811,,
179.3998658657074,1769271245.1907756,1769271263.5300903,,
179.4999008178711,1769271245.2910705,1769271263.6301553,,
179.5998992919922,1769271245.3913286,1769271263.7301838,,
179.69987392425537,1769271245.4915628,1769271263.8301885,,
179.79989767074585,1769271245.5918465,1769271263.9302423,,
179.89988589286804,1769271245.6920943,1769271264.0302606,,
179.9998540878296,1769271245.7923222,1769271264.1302588,,
