exp_time,servo_time,baseline_time,sync_time,offset
101.00000500679016,1769271348.8398948,1769271367.231303,,
101.10000109672546,1769271348.9399586,1769271367.331329,,
101.19998669624329,1769271349.040012,1769271367.4313447,,
101.29999995231628,1769271349.1400928,1769271367.531388,,
101.4000015258789,1769271349.2401621,1769271367.6314197,,
101.49999570846558,1769271349.340224,1769271367.731444,,
101.59999108314514,1769271349.440287,1769271367.8314693,,
101.69999837875366,1769271349.5403621,1769271367.9315066,,
101.79999303817749,1769271349.6404245,1769271368.0315313,,
101.89999723434448,1769271349.7404964,1769271368.1315656,,
101.99999380111694,1769271349.8405607,1769271368.2315922,,
102.10028219223022,1769271349.940917,1769271368.3319106,,
102.2002956867218,1769271350.0409982,1769271368.4319541,,
102.29999470710754,1769271350.1407647,1769271368.531683,,
102.39998054504395,1769271350.2408183,1769271368.6316988,,
102.4999487400055,1769271350.3408542,1769271368.731697,,
102.59992504119873,1769271350.4408982,1769271368.8317034,,
102.69995665550232,1769271350.5409975,1769271368.931765,,
102.79993748664856,1769271350.641046,1769271369.031776,,
102.89996719360352,1769271350.7411435,1769271369.1318357,,
103.00027632713318,1769271350.8415205,1769271369.2321749,,
103.09993124008179,1769271350.941243,1769271369.3318596,,
103.19997334480286,1769271351.0413527,1769271369.4319317,,
103.29995012283325,1769271351.1413972,1769271369.5319386,,
103.39992713928223,1769271351.241442,1769271369.6319456,,
103.49996161460876,1769271351.3415442,1769271369.7320101,,
103.59994125366211,1769271351.4415915,1769271369.8320198,,
103.69997143745422,1769271351.5416894,1769271369.93208,,
103.79995274543762,1769271351.6417384,1769271370.0320914,,
103.89992237091064,1769271351.7417758,1769271370.132091,,
103.99998235702515,1769271351.8419034,1769271370.232181,,
104.09999942779541,1769271351.9419882,1769271370.3322282,,
104.19997787475586,1769271352.0420344,1769271370.4322367,,
104.29997825622559,1769271352.1421025,1769271370.532267,,
104.39999890327454,1769271352.2421908,1769271370.6323178,,
104.49999451637268,1769271352.3422542,1769271370.7323434,,
104.59999370574951,1769271352.442321,1769271370.8323727,,
104.69997429847717,1769271352.5423694,1769271370.9323833,,
104.79998970031738,1769271352.6424525,1769271371.0324287,,
104.89997291564941,1769271352.7425034,1769271371.132442,,
104.99999785423279,1769271352.842596,1769271371.232497,,
105.09999942779541,1769271352.9426737,1769271371.3325286,105.09999942779541,0.47098469734191895
105.19999766349792,1769271353.042748,1769271371.4325569,,
105.29998469352722,1769271353.142811,1769271371.532574,,
105.39999580383301,1769271353.2428982,1769271371.632615,,
105.5,1769271353.3429785,1769271371.7326493,,
105.59998989105225,1769271353.4430444,1769271371.8326693,,
105.69999623298645,1769271353.5431268,1769271371.9327056,,
105.79999661445618,1769271353.6432033,1769271372.032736,,
105.89995455741882,1769271353.7432373,1769271372.132724,,
105.999929189682,1769271353.843288,1769271372.2327287,,
106.09996438026428,1769271353.9433994,1769271372.332794,,
106.19994020462036,1769271354.0434513,1769271372.4327998,,
106.29997301101685,1769271354.1435604,1769271372.5328627,,
106.39995813369751,1769271354.2436216,1769271372.6328778,,
106.4999725818634,1769271354.343712,1769271372.7329223,,
106.59996032714844,1769271354.443776,1769271372.83294,,
106.69999718666077,1769271354.543889,1769271372.933007,,
106.7999939918518,1769271354.643962,1769271373.0330338,,
106.89999890327454,1769271354.7440429,1769271373.1330688,,
106.99999713897705,1769271354.8441172,1769271373.233097,,
107.10002446174622,1769271354.9442205,1769271373.3331544,,
107.20000529289246,1769271355.0442774,1769271373.4331653,,
107.29998564720154,1769271355.1443338,1769271373.5331757,,
107.39999580383301,1769271355.24442,1769271373.633216,,
107.49995303153992,1769271355.3444533,1769271373.7332032,,
107.59992909431458,1769271355.4445055,1769271373.8332093,,
107.69995737075806,1769271355.5446098,1769271373.9332676,,
107.80028343200684,1769271355.6450121,1769271374.0336237,,
107.89999675750732,1769271355.7448013,1769271374.1333668,,
107.99994230270386,1769271355.844823,1769271374.2333424,,
108.09996676445007,1769271355.9449234,1769271374.333397,,
108.19995284080505,1769271356.0449855,1769271374.433413,,
108.2999222278595,1769271356.145031,1769271374.5334125,,
108.39996433258057,1769271356.2451494,1769271374.6334846,,
108.49993944168091,1769271356.3452005,1769271374.7334898,,
108.59997081756592,1769271356.4453082,1769271374.8335512,,
108.69994711875916,1769271356.5453606,1769271374.9335575,,
108.79992961883545,1769271356.6454191,1769271375.03357,,
108.89995884895325,1769271356.7455244,1769271375.1336293,,
108.99993944168091,1769271356.845581,1769271375.23364,,
109.09996962547302,1769271356.9456875,1769271375.3337002,,
109.19995212554932,1769271357.045746,1769271375.4337127,,
109.29992413520813,1769271357.1457942,1769271375.5337148,,
109.39996457099915,1769271357.245911,1769271375.6337852,,
109.49993848800659,1769271357.3459609,1769271375.7337892,,
109.59997010231018,1769271357.4460688,1769271375.8338509,,
109.69994878768921,1769271357.5461235,1769271375.9338596,,
109.79993200302124,1769271357.6461828,1769271376.0338728,,
109.89996147155762,1769271357.7462883,1769271376.1339324,,
109.99993753433228,1769271357.8463404,1769271376.2339385,,
110.09996747970581,1769271357.9464464,1769271376.3339984,,
110.19994783401489,1769271358.0465028,1769271376.4340088,,
110.29992461204529,1769271358.1465557,1769271376.5340157,,
110.3999855518341,1769271358.246693,1769271376.6341066,,
110.49992275238037,1769271358.3467062,1769271376.7340739,,
110.59995436668396,1769271358.446814,1769271376.8341355,,
110.69993305206299,1769271358.5468688,1769271376.9341443,,
110.79996657371521,1769271358.6469786,1769271377.0342078,,
110.89994812011719,1769271358.7470362,1769271377.1342194,,
110.99999356269836,1769271358.847158,1769271377.234295,,
111.09998631477356,1769271358.9472268,1769271377.3343177,,
111.20004391670227,1769271359.0473607,1769271377.4344053,,
111.29999327659607,1769271359.147386,1769271377.5343847,,
111.39996218681335,1769271359.247431,1769271377.6343837,,
111.49995231628418,1769271359.3474972,1769271377.7344038,,
111.59992742538452,1769271359.4475484,1769271377.834409,,
111.7004382610321,1769271359.5481358,1769271377.9349499,,
111.79999017715454,1769271359.6477635,1769271378.0345316,,
111.89999198913574,1769271359.7478414,1769271378.1345634,,
111.99995851516724,1769271359.847884,1769271378.23456,,
112.09993314743042,1769271359.9479346,1769271378.3345647,,
112.19996380805969,1769271360.0480416,1769271378.4346254,,
112.299959897995,1769271360.1481137,1769271378.5346515,,
112.39991784095764,1769271360.2481477,1769271378.6346395,,
112.49995851516724,1769271360.3482647,1769271378.7347102,,
112.5999345779419,1769271360.4483168,1769271378.8347163,,
112.69995903968811,1769271360.5484173,1769271378.9347708,,
112.79994821548462,1769271360.6484826,1769271379.03479,,
112.89991521835327,1769271360.7485256,1769271379.134787,,
112.99999046325684,1769271360.8486772,1769271379.2348924,,
113.09998178482056,1769271360.9487445,1769271379.3349137,,
113.19996523857117,1769271361.048804,1769271379.4349272,,
113.29995822906494,1769271361.148873,1769271379.5349503,,
113.3999376296997,1769271361.2489285,1769271379.6349597,,
113.49991512298584,1769271361.348982,1769271379.7349672,,
113.59995102882385,1769271361.4490943,1769271379.8350332,,
113.69992089271545,1769271361.5491402,1769271379.935033,,
113.79996609687805,1769271361.6492617,1769271380.0351083,,
113.89990997314453,1769271361.7492816,1769271380.1350822,,
113.9999520778656,1769271361.8494,1769271380.2351544,,
114.09992957115173,1769271361.9494536,1769271380.335162,,
114.19996428489685,1769271362.0495646,1769271380.4352267,,
114.2999324798584,1769271362.1496089,1769271380.535225,,
114.39991521835327,1769271362.2496676,1769271380.6352377,,
114.49995231628418,1769271362.349781,1769271380.7353048,,
114.59992742538452,1769271362.4498322,1769271380.83531,,
114.6999580860138,1769271362.5499392,1769271380.9353707,,
114.79994010925293,1769271362.6499972,1769271381.0353827,,
114.89990878105164,1769271362.750042,1769271381.1353815,,
114.99995636940002,1769271362.8501658,1769271381.235459,,
115.09992122650146,1769271362.9502068,1769271381.335454,,
115.1999523639679,1769271363.0503142,1769271381.4355152,,
115.29993772506714,1769271363.1503756,1769271381.5355306,,
115.39990401268005,1769271363.250418,1769271381.635527,,
115.49995040893555,1769271363.3505406,1769271381.7356033,,
115.59991574287415,1769271363.450582,1769271381.8355987,,
115.6999568939209,1769271363.5506995,1769271381.93567,,
115.79993486404419,1769271363.6507535,1769271382.035678,,
115.89991044998169,1769271363.7508051,1769271382.1356835,,
115.99994587898254,1769271363.8509169,1769271382.235749,,
116.09991979598999,1769271363.9509668,1769271382.335753,,
116.1999523639679,1769271364.0510757,1769271382.4358156,,
116.29993343353271,1769271364.1511328,1769271382.5358267,,
116.39995646476746,1769271364.251232,1769271382.6358798,,
116.49994778633118,1769271364.3512993,1769271382.735901,,
116.5999128818512,1769271364.4513404,1769271382.8358963,,
116.69995903968811,1769271364.551463,1769271382.9359725,,
116.79993224143982,1769271364.6515121,1769271383.0359757,,
116.8999605178833,1769271364.7516165,1769271383.136034,,
116.99994277954102,1769271364.8516748,1769271383.2360463,,
117.09992122650146,1769271364.9517293,1769271383.3360548,,
117.19995093345642,1769271365.051835,1769271383.4361145,,
117.29993224143982,1769271365.1518924,1769271383.536126,,
117.39995646476746,1769271365.2519927,1769271383.6361802,,
117.49994230270386,1769271365.3520546,1769271383.736196,,
117.5999801158905,1769271365.4521687,1769271383.836264,,
117.69990801811218,1769271365.5521727,1769271383.9362218,,
117.7999861240387,1769271365.652327,1769271384.03633,,
117.89997720718384,1769271365.7523942,1769271384.136351,,
117.99998378753662,1769271365.8524768,1769271384.2363877,,
118.09997701644897,1769271365.9525461,1769271384.336411,,
118.19996070861816,1769271366.0526059,1769271384.4364247,,
118.29998111724854,1769271366.1527023,1769271384.5364752,,
118.39998531341553,1769271366.2527826,1769271384.6365094,,
118.4999532699585,1769271366.3528266,1769271384.7365074,,
118.59992504119873,1769271366.4528744,1769271384.8365092,,
118.69995379447937,1769271366.5529792,1769271384.936568,,
118.79993915557861,1769271366.6530406,1769271385.0365834,,
118.89991092681885,1769271366.7530885,1769271385.1365852,,
118.99994969367981,1769271366.8532035,1769271385.236654,,
119.09993243217468,1769271366.9532623,1769271385.3366668,,
119.19998455047607,1769271367.0533907,1769271385.436749,,
119.29997849464417,1769271367.1534607,1769271385.536773,,
119.39997887611389,1769271367.2535372,1769271385.6368034,,
119.49998736381531,1769271367.3536217,1769271385.736842,,
119.5999596118927,1769271367.45367,1769271385.8368442,,
119.69995832443237,1769271367.5537448,1769271385.936873,,
119.79998421669006,1769271367.6538467,1769271386.036929,,
119.89998269081116,1769271367.7539213,1769271386.1369574,,
119.99998474121094,1769271367.8539994,1769271386.2369895,,
120.09998512268066,1769271367.9540758,1769271386.33702,,
120.19997072219849,1769271368.0541375,1769271386.4370356,,
120.2999587059021,1769271368.1542015,1769271386.5370536,,
120.39995670318604,1769271368.2542756,1769271386.6370816,,
120.49995398521423,1769271368.354349,1769271386.737109,,
120.59995341300964,1769271368.4544244,1769271386.8371384,,
120.69995832443237,1769271368.5545053,1769271386.9371734,,
120.79995679855347,1769271368.6545799,1769271387.037202,,
120.89995837211609,1769271368.7546575,1769271387.1372335,,
120.99993801116943,1769271368.8547132,1769271387.2372432,,
121.0999104976654,1769271368.9547617,1769271387.3372457,,
121.19995212554932,1769271369.0548797,1769271387.4373174,,
121.29995846748352,1769271369.154962,1769271387.5373538,,
121.39995121955872,1769271369.2550309,1769271387.6373765,,
121.4999589920044,1769271369.3551147,1769271387.7374144,,
121.59995079040527,1769271369.4551826,1769271387.8374362,,
121.69995498657227,1769271369.5552628,1769271387.9374704,,
121.79995512962341,1769271369.655339,1769271388.0375006,,
121.89995694160461,1769271369.7554169,1769271388.1375325,,
121.9999589920044,1769271369.855495,1769271388.2375646,,
122.09995436668396,1769271369.9555664,1769271388.33759,,
122.19995069503784,1769271370.0556388,1769271388.4376163,,
122.29995512962341,1769271370.1557193,1769271388.5376508,,
122.39997386932373,1769271370.255814,1769271388.6376996,,
122.49995923042297,1769271370.3558755,1769271388.737715,,
122.59994792938232,1769271370.4559402,1769271388.8377337,,
122.69997930526733,1769271370.556048,1769271388.9377952,,
122.79995656013489,1769271370.6561012,1769271389.0378025,,
122.89994478225708,1769271370.7561655,1769271389.1378207,,
122.9999430179596,1769271370.8562398,1769271389.237849,,
123.09991025924683,1769271370.956283,1769271389.3378463,,
123.19995260238647,1769271371.0564017,1769271389.4379187,,
123.29992151260376,1769271371.1564467,1769271389.5379176,,
123.40026307106018,1769271371.2568645,1769271389.6382892,,
123.49994778633118,1769271371.356625,1769271389.7380037,,
123.59994173049927,1769271371.456695,1769271389.8380277,,
123.69997215270996,1769271371.5568018,1769271389.9380882,,
123.79995894432068,1769271371.6568646,1769271390.038105,,
123.89997124671936,1769271371.756953,1769271390.1381474,,
123.99997282028198,1769271371.8570306,1769271390.238179,,
124.09997057914734,1769271371.9571044,1769271390.3382068,,
124.19997668266296,1769271372.0571866,1769271390.438243,,
124.29997062683105,1769271372.1572566,1769271390.538267,,
124.39997458457947,1769271372.2573366,1769271390.638301,,
124.49998354911804,1769271372.3574216,1769271390.73834,,
124.59997153282166,1769271372.4574857,1769271390.838358,,
124.69995594024658,1769271372.5575461,1769271390.9383724,,
124.7999758720398,1769271372.6576421,1769271391.0384223,,
124.90024375915527,1769271372.7579863,1769271391.1387203,,
124.99995255470276,1769271372.857771,1769271391.2384589,,
125.1002459526062,1769271372.958139,1769271391.3387823,125.1002459526062,0.4568936824798584
125.19995975494385,1769271373.057927,1769271391.438526,,
125.29998064041138,1769271373.1580222,1769271391.5385768,,
125.39997720718384,1769271373.258093,1769271391.6386034,,
125.49997901916504,1769271373.3581693,1769271391.7386353,,
125.6002607345581,1769271373.4585257,1769271391.838947,,
125.69991946220398,1769271373.5582585,1769271391.9386356,,
125.79995632171631,1769271373.6583698,1769271392.0387025,,
125.89993023872375,1769271373.758418,1769271392.1387064,,
125.9999053478241,1769271373.8584676,1769271392.2387116,,
126.09997916221619,1769271373.9586158,1769271392.3388155,,
126.19997072219849,1769271374.0586817,1769271392.438837,,
126.29996037483215,1769271374.1587458,1769271392.5388567,,
126.39997863769531,1769271374.2588384,1769271392.638905,,
126.49997925758362,1769271374.3589134,1769271392.7389357,,
126.59996795654297,1769271374.4589765,1769271392.8389544,,
126.69997715950012,1769271374.55906,1769271392.9389937,,
126.79997229576111,1769271374.6591296,1769271393.0390189,,
126.89997625350952,1769271374.759208,1769271393.1390529,,
126.99990367889404,1769271374.8592098,1769271393.2390103,,
127.09993720054626,1769271374.9593177,1769271393.339074,,
127.19991064071655,1769271375.0593655,1769271393.4390774,,
127.29995274543762,1769271375.159482,1769271393.5391495,,
127.39992022514343,1769271375.2595239,1769271393.639147,,
127.49990320205688,1769271375.3595812,1769271393.73916,,
127.59993362426758,1769271375.459686,1769271393.8392205,,
127.69995141029358,1769271375.5597782,1769271393.9392684,,
127.79992079734802,1769271375.659822,1769271394.0392678,,
127.89995002746582,1769271375.7599256,1769271394.139327,,
127.99992990493774,1769271375.8599799,1769271394.239337,,
128.0999093055725,1769271375.9600337,1769271394.3393464,,
128.1999442577362,1769271376.060143,1769271394.4394114,,
128.29991364479065,1769271376.1601868,1769271394.5394108,,
128.39995121955872,1769271376.2602987,1769271394.6394784,,
128.4999442100525,1769271376.360366,1769271394.7395015,,
128.59991765022278,1769271376.460414,1769271394.839505,,
128.6999490261078,1769271376.5605197,1769271394.9395664,,
128.79993343353271,1769271376.6605785,1769271395.0395808,,
128.899897813797,1769271376.7606173,1769271395.1395752,,
128.99994111061096,1769271376.860735,1769271395.2396486,,
129.09991908073425,1769271376.9607873,1769271395.3396566,,
129.19995212554932,1769271377.0608947,1769271395.4397197,,
129.2999291419983,1769271377.1609461,1769271395.5397267,,
129.39997506141663,1769271377.2610664,1769271395.6398027,,
129.49994564056396,1769271377.3611114,1769271395.7398033,,
129.5999195575714,1769271377.4611597,1769271395.8398073,,
129.699951171875,1769271377.5612657,1769271395.939869,,
129.79993343353271,1769271377.6613224,1769271396.0398812,,
129.89990496635437,1769271377.7613683,1769271396.1398828,,
129.99994492530823,1769271377.8614826,1769271396.2399528,,
130.09991884231567,1769271377.961531,1769271396.3399568,,
130.19995093345642,1769271378.0616374,1769271396.440019,,
130.29993176460266,1769271378.1616926,1769271396.5400298,,
130.3999547958374,1769271378.26179,1769271396.6400828,,
130.49995255470276,1769271378.3618622,1769271396.7401106,,
130.59997582435608,1769271378.4619598,1769271396.840164,,
130.69997382164001,1769271378.5620322,1769271396.940192,,
130.7999701499939,1769271378.662103,1769271397.0402184,,
130.90026426315308,1769271378.7624717,1769271397.1405425,,
130.99994444847107,1769271378.862226,1769271397.2402525,,
131.09991765022278,1769271378.9622736,1769271397.3402557,,
131.1999499797821,1769271379.0623803,1769271397.440318,,
131.29993200302124,1769271379.1624367,1769271397.5403302,,
131.39989948272705,1769271379.2624786,1769271397.6403277,,
131.4999485015869,1769271379.362602,1769271397.7404068,,
131.59994339942932,1769271379.4626713,1769271397.8404317,,
131.69994592666626,1769271379.5627482,1769271397.9404643,,
131.79994440078735,1769271379.662821,1769271398.0404928,,
131.90026259422302,1769271379.7632139,1769271398.140841,,
131.9999692440033,1769271379.8629947,1769271398.2405775,,
132.09994673728943,1769271379.9630466,1769271398.340585,,
132.1999442577362,1769271380.0631185,1769271398.4406126,,
132.2999484539032,1769271380.163197,1769271398.5406468,,
132.39994025230408,1769271380.2632632,1769271398.6406686,,
132.4999499320984,1769271380.3633473,1769271398.7407084,,
132.59992218017578,1769271380.463394,1769271398.8407106,,
132.69990181922913,1769271380.563448,1769271398.9407203,,
132.7999439239502,1769271380.6635644,1769271399.0407925,,
132.89994621276855,1769271380.763641,1769271399.1408248,,
132.99994111061096,1769271380.8637104,1769271399.2408497,,
133.0999550819397,1769271380.9637988,1769271399.3408937,,
133.1999237537384,1769271381.0638418,1769271399.4408925,,
133.2998969554901,1769271381.1638894,1769271399.5408957,,
133.39993476867676,1769271381.2640016,1769271399.6409636,,
133.49994945526123,1769271381.3640907,1769271399.7410083,,
133.5999481678009,1769271381.4641638,1769271399.841037,,
133.69994235038757,1769271381.5642323,1769271399.9410613,,
133.79994916915894,1769271381.6643136,1769271400.041098,,
133.8999400138855,1769271381.7643788,1769271400.141119,,
133.99994611740112,1769271381.8644593,1769271400.2411551,,
134.09994506835938,1769271381.9645326,1769271400.3411841,,
134.19991827011108,1769271382.0645802,1769271400.4411874,,
134.2999393939972,1769271382.1646757,1769271400.5412385,,
134.3999307155609,1769271382.2647414,1769271400.64126,,
134.49990725517273,1769271382.3647923,1769271400.7412665,,
134.5999400615692,1769271382.4648995,1769271400.8413293,,
134.6999113559723,1769271382.5649452,1769271400.9413307,,
134.7999608516693,1769271382.665069,1769271401.0414102,,
134.8999423980713,1769271382.765125,1769271401.1414218,,
134.99994444847107,1769271382.8652015,1769271401.241454,,
135.09994339942932,1769271382.9652748,1769271401.3414829,,
135.19994449615479,1769271383.0653503,1769271401.441514,,
135.2999403476715,1769271383.1654205,1769271401.54154,,
135.39994478225708,1769271383.2654994,1769271401.6415744,,
135.4999487400055,1769271383.3655777,1769271401.7416084,,
135.5999448299408,1769271383.4656482,1769271401.8416345,,
135.69993925094604,1769271383.565717,1769271401.941659,,
135.7999448776245,1769271383.665797,1769271402.0416946,,
135.89994311332703,1769271383.7658696,1769271402.141723,,
135.99994206428528,1769271383.865943,1769271402.241752,,
136.09994316101074,1769271383.9660184,1769271402.341783,,
136.19996166229248,1769271384.0661113,1769271402.4418316,,
136.2999677658081,1769271384.1661918,1769271402.5418677,,
136.39996600151062,1769271384.2662644,1769271402.641896,,
136.4999611377716,1769271384.366334,1769271402.7419212,,
136.59995865821838,1769271384.4664059,1769271402.8419487,,
136.69996786117554,1769271384.5664895,1769271402.941988,,
136.79995346069336,1769271384.6665494,1769271403.0420036,,
136.8999423980713,1769271384.7666128,1769271403.1420226,,
136.9999237060547,1769271384.8666685,1769271403.242034,,
137.0998980998993,1769271384.9667172,1769271403.3420384,,
137.1999318599701,1769271385.0668254,1769271403.4421022,,
137.29992508888245,1769271385.166893,1769271403.5421255,,
137.39996004104614,1769271385.2670023,1769271403.6421905,,
137.49994134902954,1769271385.367058,1769271403.7422018,,
137.59991240501404,1769271385.4671035,1769271403.842203,,
137.699889421463,1769271385.567155,1769271403.94221,,
137.79996180534363,1769271385.6673017,1769271404.0423124,,
137.8999683856964,1769271385.7673826,1769271404.142349,,
138.000239610672,1769271385.8677285,1769271404.2426503,,
138.09996676445007,1769271385.9675298,1769271404.3424072,,
138.19996881484985,1769271386.0676062,1769271404.4424393,,
138.29996728897095,1769271386.167679,1769271404.5424678,,
138.40026783943176,1769271386.2680542,1769271404.6427984,,
138.49994158744812,1769271386.3678021,1769271404.742502,,
138.5999231338501,1769271386.467858,1769271404.8425136,,
138.69988703727722,1769271386.5678964,1769271404.9425075,,
138.8002462387085,1769271386.6683302,1769271405.0428967,,
138.89996218681335,1769271386.7681203,1769271405.1426425,,
138.99991726875305,1769271386.8681498,1769271405.2426276,,
139.0998854637146,1769271386.9681923,1769271405.3426259,,
139.19993495941162,1769271387.0683162,1769271405.4427054,,
139.2999038696289,1769271387.1683595,1769271405.5427043,,
139.39993953704834,1769271387.2684696,1769271405.64277,,
139.49996376037598,1769271387.3685682,1769271405.7428243,,
139.59995865821838,1769271387.4686375,1769271405.8428493,,
139.69995665550232,1769271387.5687099,1769271405.9428773,,
139.79996585845947,1769271387.6687934,1769271406.0429165,,
139.89996600151062,1769271387.768868,1769271406.1429467,,
139.99996638298035,1769271387.8689427,1769271406.2429771,,
140.09996366500854,1769271387.9690144,1769271406.3430045,,
140.19996643066406,1769271388.0690916,1769271406.4430373,,
140.29996585845947,1769271388.1691654,1769271406.5430667,,
140.3999581336975,1769271388.269232,1769271406.643089,,
140.49995827674866,1769271388.3693066,1769271406.7431192,,
140.59996628761292,1769271388.469389,1769271406.8431573,,
140.69995594024658,1769271388.569453,1769271406.943177,,
140.79991507530212,1769271388.6694865,1769271407.0431662,,
140.89989161491394,1769271388.7695374,1769271407.1431727,,
140.99993562698364,1769271388.8696558,1769271407.2432468,,
141.0999596118927,1769271388.9697542,1769271407.3433008,,
141.1999523639679,1769271389.0698214,1769271407.4433236,,
141.29996156692505,1769271389.169905,1769271407.5433629,,
141.39995551109314,1769271389.2699733,1769271407.6433868,,
141.4999644756317,1769271389.3700566,1769271407.7434258,,
141.59996151924133,1769271389.470128,1769271407.843453,,
141.69995665550232,1769271389.5701976,1769271407.943478,,
141.79994440078735,1769271389.6702597,1769271408.043496,,
141.90025305747986,1769271389.770643,1769271408.1438346,,
141.9999623298645,1769271389.8704264,1769271408.2435737,,
142.0999619960785,1769271389.9705005,1769271408.3436034,,
142.19992804527283,1769271390.070541,1769271408.4435995,,
142.29990911483765,1769271390.1705964,1769271408.5436106,,
142.39993000030518,1769271390.2706916,1769271408.6436615,,
142.49992060661316,1769271390.3707566,1769271408.7436821,,
142.59990000724792,1769271390.4708104,1769271408.8436916,,
142.6999316215515,1769271390.5709164,1769271408.9437532,,
142.79989981651306,1769271390.670959,1769271409.0437515,,
142.89993691444397,1769271390.7710705,1769271409.1438186,,
142.99991846084595,1769271390.8711264,1769271409.2438302,,
143.09989309310913,1769271390.9711754,1769271409.3438349,,
143.1999316215515,1769271391.0712883,1769271409.4439034,,
143.29990792274475,1769271391.171339,1769271409.5439098,,
143.39992713928223,1769271391.2714326,1769271409.643959,,
143.49994683265686,1769271391.3715267,1769271409.7440088,,
143.5999596118927,1769271391.471614,1769271409.8440516,,
143.6999547481537,1769271391.5716834,1769271409.9440768,,
143.79995965957642,1769271391.6717627,1769271410.0441117,,
143.8999581336975,1769271391.7718356,1769271410.1441402,,
143.99994659423828,1769271391.8718984,1769271410.2441587,,
144.09993600845337,1769271391.9719622,1769271410.3441782,,
144.19995188713074,1769271392.0720525,1769271410.444224,,
144.29993510246277,1769271392.17211,1769271410.5442374,,
144.39991116523743,1769271392.2721605,1769271410.6442435,,
144.49988389015198,1769271392.3722076,1769271410.7442462,,
144.59992480278015,1769271392.472323,1769271410.8443172,,
144.6998929977417,1769271392.5723655,1769271410.9443154,,
144.8004515171051,1769271392.672999,1769271411.0449042,,
144.8999309539795,1769271392.7725525,1769271411.1444135,,
144.99991512298584,1769271392.872611,1769271411.2444277,,
145.0998833179474,1769271392.9726372,1769271411.344426,145.0998833179474,0.4403693675994873
145.19992589950562,1769271393.0727377,1769271411.4444985,,
145.29990005493164,1769271393.1727698,1769271411.5445027,,
145.39993453025818,1769271393.2728622,1769271411.6445673,,
145.49991011619568,1769271393.3728957,1769271411.7445729,,
145.59988856315613,1769271393.472932,1769271411.8445814,,
145.69992446899414,1769271393.573026,1769271411.9446473,,
145.79990005493164,1769271393.6730595,1769271412.044653,,
145.89993524551392,1769271393.7731526,1769271412.1447182,,
145.9999122619629,1769271393.8731875,1769271412.2447252,,
146.09988498687744,1769271393.9732182,1769271412.344728,,
146.19996118545532,1769271394.0733523,1769271412.4448342,,
146.2999358177185,1769271394.173385,1769271412.544839,,
146.39993357658386,1769271394.2734406,1769271412.6448667,,
146.49996042251587,1769271394.3735254,1769271412.7449236,,
146.5999550819397,1769271394.473578,1769271412.8449483,,
146.6999340057373,1769271394.5736148,1769271412.9449573,,
146.7999038696289,1769271394.6736426,1769271413.0449572,,
146.89988589286804,1769271394.7736826,1769271413.1449692,,
146.9999213218689,1769271394.873776,1769271413.2450347,,
147.09995436668396,1769271394.973867,1769271413.3450978,,
147.19993209838867,1769271395.0739026,1769271413.4451056,,
147.29991173744202,1769271395.1739402,1769271413.5451152,,
147.39987897872925,1769271395.2739654,1769271413.6451125,,
147.49992632865906,1769271395.3740706,1769271413.74519,,
147.59989595413208,1769271395.4740982,1769271413.8451896,,
147.69993209838867,1769271395.5741923,1769271413.9452558,,
147.7999038696289,1769271395.674222,1769271414.0452576,,
147.89987993240356,1769271395.774256,1769271414.1452637,,
147.99995112419128,1769271395.874385,1769271414.245365,,
148.09995579719543,1769271395.9744477,1769271414.3453996,,
148.19993662834167,1769271396.0744865,1769271414.4454105,,
148.2999346256256,1769271396.1745424,1769271414.5454385,,
148.3999044895172,1769271396.2745702,1769271414.6454384,,
148.49989128112793,1769271396.374615,1769271414.7454553,,
148.5999255180359,1769271396.4747071,1769271414.8455195,,
148.69990348815918,1769271396.574743,1769271414.9455276,,
148.79992079734802,1769271396.6748183,1769271415.045575,,
148.899906873703,1769271396.7748623,1769271415.145591,,
148.99994659423828,1769271396.87496,1769271415.2456608,,
149.09992933273315,1769271396.9750006,1769271415.3456736,,
149.199955701828,1769271397.075085,1769271415.44573,,
149.29995608329773,1769271397.1751432,1769271415.5457604,,
149.39991903305054,1769271397.2751641,1769271415.6457534,,
149.49989485740662,1769271397.375198,1769271415.7457592,,
149.59993028640747,1769271397.4752913,1769271415.8458247,,
149.69993567466736,1769271397.5753546,1769271415.9458601,,
149.79993176460266,1769271397.6754086,1769271416.0458863,,
149.89991331100464,1769271397.775448,1769271416.1458979,,
149.99989080429077,1769271397.8754835,1769271416.2459054,,
150.0999240875244,1769271397.9755747,1769271416.3459687,,
150.19995617866516,1769271398.0756648,1769271416.4460309,,
150.29995489120483,1769271398.1757214,1769271416.5460596,,
150.39995670318604,1769271398.2757812,1769271416.6460915,,
150.49993538856506,1769271398.3758178,1769271416.7461002,,
150.59995341300964,1769271398.4758937,1769271416.8461483,,
150.6999499797821,1769271398.5759482,1769271416.9461749,,
150.79995346069336,1769271398.6760097,1769271417.0462084,,
150.89990997314453,1769271398.776024,1769271417.146195,,
150.99988961219788,1769271398.8760617,1769271417.2462046,,
151.09991788864136,1769271398.976148,1769271417.346263,,
151.19990062713623,1769271399.0761886,1769271417.4462757,,
151.2999255657196,1769271399.1762714,1769271417.5463307,,
151.39991927146912,1769271399.276323,1769271417.6463544,,
151.4998848438263,1769271399.3763466,1769271417.74635,,
