exp_time,servo_time,baseline_time,sync_time,offset
100.19998502731323,1769277494.8753874,1769277513.7678351,,
100.29995656013489,1769277494.9761026,1769277513.8678367,,
100.39998459815979,1769277495.0768747,1769277513.9678948,,
100.49998998641968,1769277495.177624,1769277514.0679302,,
100.59998083114624,1769277495.2783587,1769277514.167951,,
100.69997906684875,1769277495.3791008,1769277514.2679794,,
100.79997754096985,1769277495.4798431,1769277514.368008,,
100.89995312690735,1769277495.5805626,1769277514.4680135,,
100.9999327659607,1769277495.681286,1769277514.5680232,,
101.09996795654297,1769277495.7820654,1769277514.6680884,,
101.19994068145752,1769277495.8827817,1769277514.7680912,,
101.29997968673706,1769277495.9835649,1769277514.8681602,,
101.39994883537292,1769277496.0842776,1769277514.9681594,,
101.49999952316284,1769277496.1850727,1769277515.0682402,,
101.59995865821838,1769277496.2857754,1769277515.1682293,,
101.69998002052307,1769277496.386541,1769277515.2682807,,
101.79992818832397,1769277496.4872327,1769277515.368259,,
101.89996242523193,1769277496.588011,1769277515.4683232,,
101.99993824958801,1769277496.6887307,1769277515.568329,,
102.09997701644897,1769277496.7895136,1769277515.668398,,
102.1999523639679,1769277496.8902326,1769277515.7684033,,
102.29998135566711,1769277496.9910057,1769277515.8684623,,
102.3999834060669,1769277497.0917516,1769277515.9684944,,
102.49997973442078,1769277497.1924918,1769277516.0685208,,
102.59992790222168,1769277497.2931836,1769277516.168499,,
102.69996428489685,1769277497.393964,1769277516.2685654,,
102.7999358177185,1769277497.4946792,1769277516.368567,,
102.89997482299805,1769277497.5954623,1769277516.468636,,
102.99997019767761,1769277497.6962016,1769277516.5686615,,
103.09995532035828,1769277497.7969306,1769277516.6686766,,
103.19998145103455,1769277497.8977008,1769277516.7687328,,
103.2999620437622,1769277497.9984252,1769277516.8687434,,
103.39998197555542,1769277498.0991893,1769277516.9687934,,
103.49996137619019,1769277498.1999125,1769277517.0688028,,
103.59993076324463,1769277498.3006256,1769277517.1688023,,
103.6999683380127,1769277498.4014072,1769277517.2688699,,
103.7999746799469,1769277498.5021574,1769277517.3689063,,
103.89995574951172,1769277498.6028824,1769277517.4689174,,
103.99996399879456,1769277498.7036347,1769277517.5689557,,
104.09997129440308,1769277498.804386,1769277517.668993,,
104.19999146461487,1769277498.9051502,1769277517.7690432,,
104.29998350143433,1769277499.005886,1769277517.8690653,,
104.39997673034668,1769277499.1066232,1769277517.9690886,,
104.49993801116943,1769277499.207328,1769277518.0690799,,
104.59997057914734,1769277499.3081048,1769277518.1691425,,
104.69994568824768,1769277499.4088235,1769277518.2691476,,
104.79997944831848,1769277499.5096014,1769277518.3692114,,
104.89999198913574,1769277499.610358,1769277518.469254,,
104.99996209144592,1769277499.7110717,1769277518.5692542,,
105.099937915802,1769277499.81178,1769277518.66926,105.099937915802,0.9394145011901855
105.19997334480286,1769277499.912548,1769277518.7693255,,
105.29997539520264,1769277500.0132825,1769277518.8693576,,
105.39994287490845,1769277500.1139822,1769277518.969355,,
105.49996328353882,1769277500.2147353,1769277519.0694056,,
105.59997057914734,1769277500.3154752,1769277519.169443,,
105.70000004768372,1769277500.4162374,1769277519.2695024,,
105.79998588562012,1769277500.5169556,1769277519.3695183,,
105.89997506141663,1769277500.6176772,1769277519.4695375,,
105.99998831748962,1769277500.7184231,1769277519.5695808,,
106.09999895095825,1769277500.8191664,1769277519.6696215,,
106.19997835159302,1769277500.9198782,1769277519.769631,,
106.29997181892395,1769277501.0206041,1769277519.8696544,,
106.3999514579773,1769277501.1213162,1769277519.969664,,
106.49992799758911,1769277501.2220252,1769277520.0696707,,
106.59996104240417,1769277501.3227909,1769277520.1697338,,
106.69994139671326,1769277501.4235036,1769277520.2697442,,
106.79997444152832,1769277501.5242693,1769277520.3698072,,
106.90000057220459,1769277501.6250281,1769277520.4698634,,
106.99997615814209,1769277501.7257361,1769277520.569869,,
107.09995698928833,1769277501.8264494,1769277520.66988,,
107.19996356964111,1769277501.9271886,1769277520.7699165,,
107.29993438720703,1769277502.0278916,1769277520.8699174,,
107.39998126029968,1769277502.1286714,1769277520.9699943,,
107.49997234344482,1769277502.229395,1769277521.0700154,,
107.59997272491455,1769277502.3301277,1769277521.1700459,,
107.69997262954712,1769277502.43086,1769277521.2700758,,
107.79997062683105,1769277502.5315905,1769277521.3701038,,
107.89996981620789,1769277502.632322,1769277521.470133,,
107.99997472763062,1769277502.7330596,1769277521.570168,,
108.09997606277466,1769277502.8337934,1769277521.6701994,,
108.19997215270996,1769277502.934522,1769277521.7702255,,
108.29997062683105,1769277503.0352528,1769277521.870254,,
108.39997243881226,1769277503.135987,1769277521.970286,,
108.49997091293335,1769277503.236718,1769277522.0703144,,
108.59997200965881,1769277503.3374515,1769277522.1703455,,
108.69997191429138,1769277503.4381838,1769277522.2703755,,
108.79997110366821,1769277503.5389154,1769277522.3704047,,
108.89997410774231,1769277503.6396508,1769277522.4704378,,
108.99999475479126,1769277503.7404041,1769277522.5704885,,
109.0999743938446,1769277503.8411162,1769277522.6704981,,
109.19997191429138,1769277503.9418461,1769277522.7705257,,
109.29997324943542,1769277504.04258,1769277522.870557,,
109.3999695777893,1769277504.1433086,1769277522.9705834,,
109.49997234344482,1769277504.2440438,1769277523.0706162,,
109.59997034072876,1769277504.3447742,1769277523.1706443,,
109.69997525215149,1769277504.4455118,1769277523.2706792,,
109.7999517917633,1769277504.5462208,1769277523.3706858,,
109.89992690086365,1769277504.6469283,1769277523.470691,,
109.9999635219574,1769277504.7476976,1769277523.5707576,,
110.09994220733643,1769277504.8483887,1769277523.6707664,110.09994220733643,0.9030566215515137
110.19997048377991,1769277504.9491296,1769277523.7708247,,
110.29996299743652,1769277505.0498345,1769277523.8708472,,
110.39994955062866,1769277505.1505334,1769277523.9708638,,
110.49992799758911,1769277505.2512243,1769277524.0708723,,
110.59994339942932,1769277505.3519523,1769277524.1709177,,
110.69996309280396,1769277505.4526846,1769277524.2709675,,
110.79994773864746,1769277505.5533817,1769277524.3709822,,
110.89997458457947,1769277505.6541212,1769277524.471039,,
110.9999680519104,1769277505.754827,1769277524.5710626,,
111.09997129440308,1769277505.855543,1769277524.6710958,,
111.20021343231201,1769277505.9564993,1769277524.771368,,
111.2999701499939,1769277506.0569668,1769277524.8711548,,
111.3999445438385,1769277506.1576536,1769277524.9711592,,
111.49992203712463,1769277506.2583435,1769277525.0711668,,
111.59995603561401,1769277506.35909,1769277525.1712308,,
111.69993424415588,1769277506.4597807,1769277525.271239,,
111.79996943473816,1769277506.5605288,1769277525.3713043,,
111.89994287490845,1769277506.6612146,1769277525.4713078,,
111.99997234344482,1769277506.7619567,1769277525.5713673,,
112.09999585151672,1769277506.8626928,1769277525.6714208,,
112.20012140274048,1769277506.9635317,1769277525.7715764,,
112.29997229576111,1769277507.064094,1769277525.8714573,,
112.39995408058167,1769277507.1647882,1769277525.9714692,,
112.49997115135193,1769277507.265518,1769277526.0715163,,
112.59994459152222,1769277507.3662038,1769277526.1715198,,
112.6999237537384,1769277507.4668953,1769277526.271529,,
112.79995346069336,1769277507.5676377,1769277526.3715887,,
112.89993166923523,1769277507.6683283,1769277526.471597,,
112.9999680519104,1769277507.7690775,1769277526.5716634,,
113.09993767738342,1769277507.8697596,1769277526.671663,,
113.19996905326843,1769277507.9705036,1769277526.7717245,,
113.29999375343323,1769277508.071241,1769277526.8717792,,
113.3999707698822,1769277508.1719303,1769277526.9717863,,
113.49993872642517,1769277508.2726107,1769277527.0717843,,
113.59991073608398,1769277508.373295,1769277527.1717863,,
113.69994974136353,1769277508.474047,1769277527.2718554,,
113.79992485046387,1769277508.5747344,1769277527.3718605,,
113.89996767044067,1769277508.6754901,1769277527.4719334,,
113.99995517730713,1769277508.77619,1769277527.571951,,
114.09997463226318,1769277508.8769221,1769277527.6720004,,
114.19996786117554,1769277508.9776278,1769277527.7720237,,
114.29997324943542,1769277509.0783458,1769277527.872059,,
114.39996767044067,1769277509.1790526,1769277527.9720836,,
114.49996757507324,1769277509.279765,1769277528.0721135,,
114.59997749328613,1769277509.3804874,1769277528.1721535,,
114.69996428489685,1769277509.4811866,1769277528.2721703,,
114.79996848106384,1769277509.5819035,1769277528.3722045,,
114.90000772476196,1769277509.6826556,1769277528.4722738,,
114.99997544288635,1769277509.7833357,1769277528.5722716,,
115.09996914863586,1769277509.8840253,1769277528.6722953,115.09996914863586,0.8684263229370117
115.19996738433838,1769277509.9847195,1769277528.7723236,,
115.29996705055237,1769277510.0854151,1769277528.8723533,,
115.39996790885925,1769277510.186112,1769277528.9723842,,
115.49996781349182,1769277510.2868078,1769277529.0724142,,
115.59996676445007,1769277510.3875027,1769277529.1724432,,
115.69996809959412,1769277510.4882,1769277529.2724745,,
115.79996466636658,1769277510.5888925,1769277529.3725011,,
115.89996433258057,1769277510.689588,1769277529.4725308,,
115.99996280670166,1769277510.7902825,1769277529.5725594,,
116.09996509552002,1769277510.8909807,1769277529.6725917,,
116.1999671459198,1769277510.9916787,1769277529.7726238,,
116.29996657371521,1769277511.092374,1769277529.8726532,,
116.39996027946472,1769277511.1930637,1769277529.972677,,
116.49997043609619,1769277511.2937698,1769277530.0727172,,
116.59996747970581,1769277511.3944628,1769277530.1727443,,
116.69996213912964,1769277511.4951534,1769277530.272769,,
116.79997229576111,1769277511.5958595,1769277530.3728092,,
116.89994668960571,1769277511.6965296,1769277530.4728136,,
116.99992203712463,1769277511.7972007,1769277530.572819,,
117.09995985031128,1769277511.8979347,1769277530.6728868,,
117.19993042945862,1769277511.998601,1769277530.7728875,,
117.29999017715454,1769277512.0993571,1769277530.8729773,,
117.39996409416199,1769277512.2000268,1769277530.9729812,,
117.49997138977051,1769277512.30073,1769277531.0730186,,
117.59996390342712,1769277512.4014184,1769277531.173041,,
117.69997119903564,1769277512.5021217,1769277531.2730784,,
117.79996013641357,1769277512.6028066,1769277531.3730974,,
117.8999662399292,1769277512.7035086,1769277531.4731336,,
117.99996304512024,1769277512.8042014,1769277531.5731604,,
118.09996247291565,1769277512.9048967,1769277531.6731899,,
118.19996762275696,1769277513.0055978,1769277531.773225,,
118.29996275901794,1769277513.106289,1769277531.8732502,,
118.39996099472046,1769277513.206983,1769277531.9732785,,
118.49997091293335,1769277513.307689,1769277532.0733185,,
118.59996175765991,1769277513.4083757,1769277532.1733394,,
118.69996118545532,1769277513.509071,1769277532.2733688,,
118.79996371269226,1769277513.6097696,1769277532.3734014,,
118.89996767044067,1769277513.7104695,1769277532.4734354,,
118.99993252754211,1769277513.81113,1769277532.5734303,,
119.09996223449707,1769277513.911856,1769277532.67349,,
119.19994640350342,1769277514.012536,1769277532.7735043,,
119.29991698265076,1769277514.1132023,1769277532.8735049,,
119.39996719360352,1769277514.213949,1769277532.9735851,,
119.49995994567871,1769277514.3146377,1769277533.073608,,
119.59996700286865,1769277514.4153407,1769277533.173645,,
119.69996976852417,1769277514.5160394,1769277533.2736778,,
119.79996275901794,1769277514.6167283,1769277533.3737009,,
119.89995884895325,1769277514.7174203,1769277533.473727,,
119.99996137619019,1769277514.8181188,1769277533.5737596,,
120.09996557235718,1769277514.9187768,1769277533.6737938,120.09996557235718,0.8319330215454102
120.19996809959412,1769277515.019433,1769277533.7738264,,
120.29992699623108,1769277515.1200452,1769277533.8738153,,
120.39995980262756,1769277515.2207317,1769277533.9738781,,
120.49994540214539,1769277515.3213708,1769277534.0738938,,
120.59996294975281,1769277515.4220421,1769277534.1739414,,
120.69994711875916,1769277515.5226798,1769277534.2739556,,
120.79991602897644,1769277515.6233022,1769277534.3739545,,
120.89995384216309,1769277515.723994,1769277534.4740224,,
120.99993205070496,1769277515.8246257,1769277534.5740306,,
121.09996223449707,1769277515.9253097,1769277534.6740909,,
121.19994068145752,1769277516.0259416,1769277534.7740993,,
121.29991841316223,1769277516.1265728,1769277534.8741071,,
121.39995503425598,1769277516.2272632,1769277534.9741738,,
121.49992966651917,1769277516.3278913,1769277535.0741785,,
121.59996247291565,1769277516.428578,1769277535.1742413,,
121.6999442577362,1769277516.5292132,1769277535.2742531,,
121.79991698265076,1769277516.6298394,1769277535.374256,,
121.89995169639587,1769277516.7305279,1769277535.4743207,,
121.99992942810059,1769277516.831159,1769277535.5743284,,
122.0999584197998,1769277516.9318419,1769277535.6743875,,
122.19996523857117,1769277517.0325024,1769277535.7744243,,
122.29995918273926,1769277517.1331499,1769277535.8744483,,
122.39996266365051,1769277517.233807,1769277535.9744818,,
122.49995303153992,1769277517.334451,1769277536.0745022,,
122.59992623329163,1769277517.4350777,1769277536.1745055,,
122.69995951652527,1769277517.5357647,1769277536.2745688,,
122.799978017807,1769277517.636437,1769277536.3746173,,
122.89996266365051,1769277517.737075,1769277536.474632,,
122.9999566078186,1769277517.8377225,1769277536.574656,,
123.09996008872986,1769277517.9383798,1769277536.6746895,,
123.19996047019958,1769277518.0390337,1769277536.77472,,
123.29995608329773,1769277518.1396828,1769277536.8747456,,
123.3999617099762,1769277518.2403421,1769277536.9747813,,
123.49996137619019,1769277518.3409953,1769277537.074811,,
123.59995722770691,1769277518.4416447,1769277537.1748369,,
123.69995784759521,1769277518.5422988,1769277537.2748675,,
123.79996085166931,1769277518.6429555,1769277537.3749006,,
123.89993286132812,1769277518.743581,1769277537.4749026,,
123.99991369247437,1769277518.8442154,1769277537.5749135,,
124.09994220733643,1769277518.9448977,1769277537.674972,,
124.19992542266846,1769277519.0455344,1769277537.7749853,,
124.29996371269226,1769277519.1462266,1769277537.8750536,,
124.39996719360352,1769277519.2468839,1769277537.9750872,,
124.4999589920044,1769277519.3475292,1769277538.075109,,
124.59995603561401,1769277519.4481797,1769277538.175136,,
124.69994020462036,1769277519.5488174,1769277538.2751503,,
124.79995918273926,1769277519.64949,1769277538.3751993,,
124.8999571800232,1769277519.7501416,1769277538.4752274,,
124.9999406337738,1769277519.8507786,1769277538.5752409,,
125.09991264343262,1769277519.9513793,1769277538.675243,125.09991264343262,0.7988929748535156
125.19994807243347,1769277520.052044,1769277538.7753084,,
125.29995632171631,1769277520.152681,1769277538.8753467,,
125.39995193481445,1769277520.2533057,1769277538.9753723,,
125.49994850158691,1769277520.3539312,1769277539.075399,,
125.59993124008179,1769277520.4545426,1769277539.1754117,,
125.699960231781,1769277520.5552008,1769277539.2754707,,
125.79996752738953,1769277520.655837,1769277539.375508,,
125.89996528625488,1769277520.7564638,1769277539.4755359,,
125.99995231628418,1769277520.8570795,1769277539.575553,,
126.09992837905884,1769277520.9576843,1769277539.675559,,
126.19995474815369,1769277521.0583396,1769277539.7756155,,
126.2999541759491,1769277521.158968,1769277539.875645,,
126.39995694160461,1769277521.2595997,1769277539.9756777,,
126.49996042251587,1769277521.360232,1769277540.0757113,,
126.59995770454407,1769277521.4608583,1769277540.1757386,,
126.69995355606079,1769277521.5614831,1769277540.2757645,,
126.79995489120483,1769277521.6621134,1769277540.3757958,,
126.89995884895325,1769277521.7627463,1769277540.4758298,,
126.99995374679565,1769277521.8633702,1769277540.5758548,,
127.09995317459106,1769277521.9639986,1769277540.6758842,,
127.199951171875,1769277522.0646255,1769277540.7759123,,
127.29995799064636,1769277522.1652613,1769277540.8759491,,
127.3999707698822,1769277522.265903,1769277540.975992,,
127.49990439414978,1769277522.366465,1769277541.0759556,,
127.59994077682495,1769277522.4671307,1769277541.176022,,
127.69991636276245,1769277522.567735,1769277541.2760277,,
127.79994750022888,1769277522.6683953,1769277541.3760889,,
127.89992117881775,1769277522.7689977,1769277541.4760926,,
127.99995398521423,1769277522.8696597,1769277541.5761554,,
128.09993290901184,1769277522.9702673,1769277541.6761644,,
128.19990921020508,1769277523.0708723,1769277541.7761707,,
128.29994869232178,1769277523.171541,1769277541.8762403,,
128.39995002746582,1769277523.2721713,1769277541.9762716,,
128.4999508857727,1769277523.372801,1769277542.0763025,,
128.59996342658997,1769277523.4734426,1769277542.176345,,
128.69995737075806,1769277523.5740654,1769277542.276369,,
128.79996490478516,1769277523.674702,1769277542.3764067,,
128.8999536037445,1769277523.7753196,1769277542.4764254,,
128.99995303153992,1769277523.875948,1769277542.5764549,,
129.099956035614,1769277523.97658,1769277542.676488,,
129.1999545097351,1769277524.0772073,1769277542.7765164,,
129.2999622821808,1769277524.177844,1769277542.8765543,,
129.39995884895325,1769277524.2784696,1769277542.9765809,,
129.4999463558197,1769277524.3790858,1769277543.0765984,,
129.5999481678009,1769277524.4797165,1769277543.1766303,,
129.69996333122253,1769277524.5803607,1769277543.2766755,,
129.79994869232178,1769277524.6809747,1769277543.3766909,,
129.89994978904724,1769277524.7816048,1769277543.476722,,
129.99995493888855,1769277524.8822389,1769277543.5767572,,
130.09995293617249,1769277524.9829211,1769277543.6767852,130.09995293617249,0.7766947746276855
130.199946641922,1769277525.083599,1769277543.776809,,
130.2999346256256,1769277525.1842713,1769277543.876827,,
130.3999376296997,1769277525.2849586,1769277543.97686,,
130.49991106987,1769277525.385616,1769277544.0768635,,
130.59995651245117,1769277525.4863462,1769277544.176939,,
130.6999385356903,1769277525.5870125,1769277544.276951,,
130.79990935325623,1769277525.6876674,1769277544.376952,,
130.89994740486145,1769277525.78839,1769277544.47702,,
130.9999222755432,1769277525.889049,1769277544.577025,,
131.0999550819397,1769277525.9897664,1769277544.6770878,,
131.1999363899231,1769277526.090432,1769277544.7770991,,
131.29991173744202,1769277526.1910915,1769277544.8771045,,
131.39994359016418,1769277526.291808,1769277544.9771664,,
131.49992203712463,1769277526.3924706,1769277545.077175,,
131.59994864463806,1769277526.4931817,1769277545.1772316,,
131.69993376731873,1769277526.593851,1769277545.2772467,,
131.7999074459076,1769277526.6945088,1769277545.3772504,,
131.89994406700134,1769277526.79523,1769277545.477317,,
131.9999258518219,1769277526.895896,1769277545.577329,,
132.0999572277069,1769277526.9966118,1769277545.6773903,,
132.19995307922363,1769277527.097292,1769277545.7774162,,
132.29995441436768,1769277527.1979775,1769277545.8774476,,
132.39994502067566,1769277527.2986524,1769277545.9774683,,
132.49995732307434,1769277527.3993492,1769277546.0775106,,
132.59994745254517,1769277527.5000236,1769277546.1775308,,
132.699946641922,1769277527.600707,1769277546.27756,,
132.7999279499054,1769277527.7013726,1769277546.3775713,,
132.89990091323853,1769277527.8020296,1769277546.4775743,,
132.99994349479675,1769277527.9027567,1769277546.577647,,
133.0999174118042,1769277528.0034146,1769277546.677651,,
133.19994735717773,1769277528.104129,1769277546.777711,,
133.2999267578125,1769277528.2047927,1769277546.8777204,,
133.39990830421448,1769277528.3054585,1769277546.977732,,
133.4999394416809,1769277528.4061742,1769277547.0777931,,
133.59994888305664,1769277528.5068681,1769277547.1778326,,
133.69992995262146,1769277528.6075335,1769277547.2778437,,
133.799902677536,1769277528.7081902,1769277547.3778465,,
133.89993834495544,1769277528.8089104,1769277547.4779122,,
133.9999463558197,1769277528.9096026,1769277547.5779502,,
134.09994864463806,1769277529.0102892,1769277547.6779826,,
134.19992542266846,1769277529.1109502,1769277547.7779894,,
134.29989981651306,1769277529.211609,1769277547.8779938,,
134.39993572235107,1769277529.3123293,1769277547.9780598,,
134.49991464614868,1769277529.4129925,1769277548.0780687,,
134.59996128082275,1769277529.5137239,1769277548.1781454,,
134.6999273300171,1769277529.614374,1769277548.2781415,,
134.79990220069885,1769277529.715033,1769277548.3781464,,
134.89993619918823,1769277529.8157516,1769277548.4782104,,
134.9999122619629,1769277529.9164119,1769277548.5782166,,
135.09997606277466,1769277530.0170457,1769277548.6783104,135.09997606277466,0.7347908020019531
135.19997668266296,1769277530.117616,1769277548.778341,,
135.29994988441467,1769277530.2181587,1769277548.8783443,,
135.3999547958374,1769277530.3187332,1769277548.9783792,,
135.49994468688965,1769277530.4192927,1769277549.0783992,,
135.5999219417572,1769277530.5198395,1769277549.1784065,,
135.69989562034607,1769277530.6203828,1769277549.2784102,,
135.79993104934692,1769277530.720988,1769277549.3784757,,
135.8999056816101,1769277530.8215322,1769277549.4784803,,
135.99995851516724,1769277530.9221551,1769277549.5785632,,
136.09991765022278,1769277531.0226836,1769277549.6785524,,
136.19989347457886,1769277531.123229,1769277549.7785583,,
136.29993534088135,1769277531.2238407,1769277549.8786302,,
136.39992475509644,1769277531.3243997,1769277549.9786496,,
136.49994206428528,1769277531.4249868,1769277550.078697,,
136.59996342658997,1769277531.525578,1769277550.1787484,,
136.6999704837799,1769277531.626155,1769277550.2787855,,
136.79996347427368,1769277531.7267175,1769277550.3788085,,
136.89994263648987,1769277531.8272662,1769277550.4788177,,
136.99995613098145,1769277531.9278495,1769277550.5788612,,
137.09992575645447,1769277532.0283887,1769277550.678861,,
137.1999020576477,1769277532.1289346,1769277550.7788672,,
137.29993724822998,1769277532.2295396,1769277550.8789325,,
137.3999433517456,1769277532.3301153,1769277550.9789686,,
137.4999485015869,1769277532.43069,1769277551.0790038,,
137.59989213943481,1769277532.531203,1769277551.1789775,,
137.69993138313293,1769277532.631812,1769277551.2790468,,
137.7999050617218,1769277532.7323554,1769277551.3790505,,
137.8999433517456,1769277532.8329635,1769277551.4791188,,
137.9999237060547,1769277532.9335134,1769277551.5791292,,
138.09989380836487,1769277533.034053,1769277551.6791294,,
138.1999318599701,1769277533.134661,1769277551.7791975,,
138.29990768432617,1769277533.2352064,1769277551.8792033,,
138.39996933937073,1769277533.335838,1769277551.979295,,
138.49994206428528,1769277533.4363804,1769277552.0792978,,
138.59993624687195,1769277533.5369442,1769277552.179322,,
138.69994354248047,1769277533.6375213,1769277552.2793593,,
138.79994225502014,1769277533.7380896,1769277552.379388,,
138.8999445438385,1769277533.8386614,1769277552.4794204,,
138.99994277954102,1769277533.9392292,1769277552.5794487,,
139.09994196891785,1769277534.039798,1769277552.679478,,
139.19994449615479,1769277534.1403701,1769277552.7795105,,
139.2999289035797,1769277534.2409241,1769277552.879525,,
139.39990830421448,1769277534.341473,1769277552.9795344,,
139.4999451637268,1769277534.4420798,1769277553.0796013,,
139.59994316101074,1769277534.5426474,1769277553.1796293,,
139.69994235038757,1769277534.6432161,1769277553.2796586,,
139.79994177818298,1769277534.7437851,1769277553.379688,,
139.89994168281555,1769277534.8443546,1769277553.479718,,
139.99990463256836,1769277534.944887,1769277553.579711,,
140.0999402999878,1769277535.045466,1769277553.6797767,140.0999402999878,0.7050392627716064
140.1999170780182,1769277535.1459858,1769277553.7797835,,
140.29990458488464,1769277535.2465165,1769277553.879801,,
140.39994263648987,1769277535.3470979,1769277553.9798691,,
140.49990582466125,1769277535.4476042,1769277554.0798624,,
140.5999414920807,1769277535.5481832,1769277554.179928,,
140.6999180316925,1769277535.6487029,1769277554.2799346,,
140.79989171028137,1769277535.7492197,1769277554.3799384,,
140.8999285697937,1769277535.8497999,1769277554.4800053,,
140.99990487098694,1769277535.9503193,1769277554.5800116,,
141.0999391078949,1769277536.050897,1769277554.680076,,
141.19991660118103,1769277536.1514175,1769277554.7800834,,
141.29989957809448,1769277536.2519436,1769277554.8800964,,
141.39992809295654,1769277536.3525155,1769277554.980155,,
141.4999053478241,1769277536.4530358,1769277555.0801623,,
141.5999412536621,1769277536.553615,1769277555.1802282,,
141.6999146938324,1769277536.6541317,1769277555.2802317,,
141.79988956451416,1769277536.7546496,1769277555.3802366,,
141.8999366760254,1769277536.8552403,1769277555.4803138,,
141.99990057945251,1769277536.9557474,1769277555.5803077,,
142.09993958473206,1769277537.0563297,1769277555.6803768,,
142.19993710517883,1769277537.1568704,1769277555.7804043,,
142.2999403476715,1769277537.257417,1769277555.8804376,,
142.39991903305054,1769277537.3579388,1769277555.9804463,,
142.49989652633667,1769277537.4584594,1769277556.0804539,,
142.59993410110474,1769277537.5590403,1769277556.1805215,,
142.6999113559723,1769277537.6595607,1769277556.2805288,,
142.79993891716003,1769277537.7601316,1769277556.3805864,,
142.899915933609,1769277537.8606517,1769277556.4805934,,
142.99993753433228,1769277537.9612167,1769277556.580645,,
143.09993815422058,1769277538.0617607,1769277556.6806757,,
143.1998996734619,1769277538.1622653,1769277556.7806673,,
143.29993796348572,1769277538.262847,1769277556.8807356,,
143.39991307258606,1769277538.3633652,1769277556.9807408,,
143.49988460540771,1769277538.4638798,1769277557.0807424,,
143.599924325943,1769277538.564463,1769277557.1808121,,
143.69989562034607,1769277538.6649773,1769277557.2808135,,
143.79994297027588,1769277538.7655683,1769277557.3808908,,
143.8999218940735,1769277538.8660903,1769277557.4808998,,
143.99993777275085,1769277538.9666495,1769277557.5809457,,
144.0999252796173,1769277539.0671802,1769277557.6809633,,
144.19993591308594,1769277539.1677341,1769277557.781004,,
144.29994678497314,1769277539.2682884,1769277557.8810449,,
144.39994049072266,1769277539.3688252,1769277557.9810686,,
144.49994540214539,1769277539.4693735,1769277558.0811036,,
144.59993982315063,1769277539.569911,1769277558.181128,,
144.69995427131653,1769277539.6704688,1769277558.2811725,,
144.79993629455566,1769277539.770994,1769277558.3811846,,
144.89991307258606,1769277539.8715138,1769277558.4811914,,
144.99988675117493,1769277539.9720306,1769277558.581195,,
145.09992694854736,1769277540.0726163,1769277558.6812654,145.09992694854736,0.6797912120819092
145.19993996620178,1769277540.1731746,1769277558.7813084,,
145.29993510246277,1769277540.273715,1769277558.8813336,,
145.39991760253906,1769277540.3742428,1769277558.9813461,,
145.49989295005798,1769277540.4747632,1769277559.0813515,,
145.5999298095703,1769277540.5753455,1769277559.1814184,,
145.69990515708923,1769277540.675866,1769277559.2814238,,
145.7999370098114,1769277540.7764432,1769277559.3814857,,
145.89991569519043,1769277540.8769672,1769277559.4814944,,
145.99989461898804,1769277540.9774914,1769277559.5815034,,
146.0999481678009,1769277541.0780904,1769277559.681587,,
146.19990801811218,1769277541.1785953,1769277559.7815769,,
146.2999234199524,1769277541.279156,1769277559.8816223,,
146.3998999595642,1769277541.3796778,1769277559.981629,,
146.49995279312134,1769277541.480276,1769277560.0817118,,
146.59993958473206,1769277541.5808082,1769277560.1817286,,
146.69994616508484,1769277541.68136,1769277560.2817652,,
146.7999074459076,1769277541.7818663,1769277560.3817565,,
146.89994263648987,1769277541.882447,1769277560.4818218,,
146.9999098777771,1769277541.9829593,1769277560.581819,,
147.0998888015747,1769277542.0834835,1769277560.681828,,
147.19993472099304,1769277542.1840749,1769277560.781904,,
147.29989624023438,1769277542.2845814,1769277560.8818955,,
147.39993739128113,1769277542.385168,1769277560.9819667,,
147.49993228912354,1769277542.4857082,1769277561.0819917,,
147.59993290901184,1769277542.5862541,1769277561.1820223,,
147.69992995262146,1769277542.6867964,1769277561.2820494,,
147.79992818832397,1769277542.78734,1769277561.3820777,,
147.89990615844727,1769277542.8878632,1769277561.4820857,,
147.99992418289185,1769277542.9884264,1769277561.5821338,,
148.0998992919922,1769277543.0889466,1769277561.682139,,
148.19992876052856,1769277543.1895216,1769277561.7821984,,
148.29993104934692,1769277543.290069,1769277561.8822308,,
148.3999376296997,1769277543.390621,1769277561.9822674,,
148.4999008178711,1769277543.4911292,1769277562.0822606,,
148.59992837905884,1769277543.5917022,1769277562.1823182,,
148.69991660118103,1769277543.6922357,1769277562.2823365,,
148.79989075660706,1769277543.792755,1769277562.3823407,,
148.8999330997467,1769277543.8933427,1769277562.482413,,
148.999933719635,1769277543.9938886,1769277562.5824437,,
149.09993386268616,1769277544.094434,1769277562.682474,,
149.19993472099304,1769277544.1949801,1769277562.7825048,,
149.29993200302124,1769277544.2955227,1769277562.8825321,,
149.39993476867676,1769277544.3960707,1769277562.982565,,
149.49993252754211,1769277544.4966137,1769277563.0825927,,
149.5999310016632,1769277544.5971575,1769277563.1826212,,
149.69989895820618,1769277544.6976705,1769277563.2826192,,
149.7999267578125,1769277544.7982438,1769277563.382677,,
149.8999125957489,1769277544.8987749,1769277563.482693,,
149.99989080429077,1769277544.9992983,1769277563.5827012,,
150.09992027282715,1769277545.0999656,1769277563.6827607,150.09992027282715,0.6663413047790527
150.19989824295044,1769277545.200581,1769277563.7827687,,
150.2999291419983,1769277545.3012497,1769277563.8828297,,
