exp_time,servo_time,baseline_time,sync_time,offset
101.00000214576721,1769271531.0767999,1769271549.3562546,,
101.09998083114624,1769271531.1768134,1769271549.4562633,,
101.19997930526733,1769271531.2768466,1769271549.5562918,,
101.29992485046387,1769271531.376827,1769271549.6562674,,
101.39996647834778,1769271531.4769034,1769271549.756339,,
101.4999349117279,1769271531.5769067,1769271549.8563375,,
101.59997463226318,1769271531.6769812,1769271549.9564073,,
101.69994735717773,1769271531.7769887,1769271550.05641,,
101.79995250701904,1769271531.8770287,1769271550.1564453,,
101.89999461174011,1769271531.9771056,1769271550.2565174,,
102.00000643730164,1769271532.0771523,1769271550.3565593,,
102.09997820854187,1769271532.1771588,1769271550.456561,,
102.20000314712524,1769271532.2772186,1769271550.556616,,
102.29999899864197,1769271532.3772492,1769271550.656642,,
102.39999651908875,1769271532.4772816,1769271550.7566695,,
102.49997115135193,1769271532.577291,1769271550.8566742,,
102.59999418258667,1769271532.6773489,1769271550.9567273,,
102.69999837875366,1769271532.7773879,1769271551.0567615,,
102.79999852180481,1769271532.8774228,1769271551.1567917,,
102.89999866485596,1769271532.9774578,1769271551.2568219,,
102.99999022483826,1769271533.0774841,1769271551.3568435,,
103.10000038146973,1769271533.177529,1769271551.4568837,,
103.20027780532837,1769271533.2778416,1769271551.5571911,,
103.30000019073486,1769271533.3775988,1769271551.6569433,,
103.3999981880188,1769271533.4776316,1769271551.7569714,,
103.50000047683716,1769271533.5776687,1769271551.8570037,,
103.60027980804443,1769271533.677983,1769271551.957313,,
103.70028829574585,1769271533.7780263,1769271552.0573516,,
103.79999995231628,1769271533.8777728,1769271552.157093,,
103.89999341964722,1769271533.977801,1769271552.2571166,,
103.99996829032898,1769271534.0778108,1769271552.3571215,,
104.09995746612549,1769271534.1778347,1769271552.4571407,,
104.19992446899414,1769271534.2778366,1769271552.5571377,,
104.29997181892395,1769271534.3779187,1769271552.657215,,
104.39999675750732,1769271534.4779785,1769271552.75727,,
104.49999237060547,1769271534.578009,1769271552.8572958,,
104.5999915599823,1769271534.678043,1769271552.957325,,
104.69997119903564,1769271534.7780573,1769271553.0573347,,
104.80027961730957,1769271534.8784008,1769271553.1576731,,
104.89999914169312,1769271534.9781551,1769271553.2574224,,
104.99998950958252,1769271535.0781803,1769271553.3574429,,
105.10000729560852,1769271535.178233,1769271553.4574907,,
105.1999773979187,1769271535.2782378,1769271553.5574908,,
105.29999613761902,1769271535.3782914,1769271553.6575396,,
105.40000343322754,1769271535.4783335,1769271553.757577,,
105.49998927116394,1769271535.5783541,1769271553.8575928,,
105.59999203681946,1769271535.6783917,1769271553.9576256,,
105.6999900341034,1769271535.7784245,1769271554.0576537,,
105.79999685287476,1769271535.8784661,1769271554.1576905,,
105.89997243881226,1769271535.9784765,1769271554.2576962,,
105.99998879432678,1769271536.0785277,1769271554.3577425,,
106.09999942779541,1769271536.1785731,1769271554.4577832,,
106.1999921798706,1769271536.2786007,1769271554.557806,,
106.29996848106384,1769271536.3786118,1769271554.6578124,,
106.39999794960022,1769271536.478676,1769271554.7578719,,
106.49999070167542,1769271536.5787036,1769271554.8578947,,
106.59999132156372,1769271536.678739,1769271554.9579253,,
106.69995951652527,1769271536.778742,1769271555.0579236,,
106.79994297027588,1769271536.8787603,1769271555.157937,,
106.89996910095215,1769271536.9788213,1769271555.2579932,,
106.99995684623718,1769271537.0788438,1769271555.358011,,
107.099942445755,1769271537.1788642,1769271555.4580266,,
107.19999694824219,1769271537.2789536,1769271555.5581112,,
107.29996991157532,1769271537.3789613,1769271555.6581142,,
107.3999547958374,1769271537.478981,1769271555.7581291,,
107.49992346763611,1769271537.5789845,1769271555.8581278,,
107.59996628761292,1769271537.6790621,1769271555.9582007,,
107.69993662834167,1769271537.7790673,1769271556.058201,,
107.79996800422668,1769271537.8791335,1769271556.1582625,,
107.8999536037445,1769271537.9791539,1769271556.2582781,,
107.99991989135742,1769271538.079155,1769271556.3582745,,
108.09996175765991,1769271538.1792316,1769271556.4583464,,
108.1999442577362,1769271538.279249,1769271556.558359,,
108.2999701499939,1769271538.3793097,1769271556.6584148,,
108.39995169639587,1769271538.479326,1769271556.7584264,,
108.49992632865906,1769271538.5793355,1769271556.858431,,
108.59995555877686,1769271538.6793995,1769271556.9584904,,
108.69993829727173,1769271538.779417,1769271557.0585032,,
108.79997038841248,1769271538.879484,1769271557.1585653,,
108.8999514579773,1769271538.9794998,1769271557.2585764,,
108.99991774559021,1769271539.079501,1769271557.3585727,,
109.09996056556702,1769271539.1795785,1769271557.4586456,,
109.19993782043457,1769271539.2795906,1769271557.5586529,,
109.2999701499939,1769271539.3796577,1769271557.6587152,,
109.39994883537292,1769271539.4796712,1769271557.758724,,
109.499924659729,1769271539.5796819,1769271557.8587298,,
109.59996032714844,1769271539.6797523,1769271557.9587955,,
109.69992709159851,1769271539.779754,1769271558.0587924,,
109.79996395111084,1769271539.8798256,1769271558.1588593,,
109.89993810653687,1769271539.9798346,1769271558.2588634,,
109.99996900558472,1769271540.0799003,1769271558.3589244,,
110.09994769096375,1769271540.1799138,1769271558.458933,,
110.19991946220398,1769271540.2799203,1769271558.558935,,
110.29999494552612,1769271540.3800306,1769271558.6590405,,
110.39999485015869,1769271540.4800653,1769271558.7590704,,
110.49997758865356,1769271540.580083,1769271558.8590832,,
110.59999299049377,1769271540.680133,1769271558.9591286,,
110.69998502731323,1769271540.78016,1769271559.0591507,,
110.79999232292175,1769271540.880202,1769271559.159188,,
110.89998507499695,1769271540.9802296,1769271559.2592108,,
110.99998807907104,1769271541.0802674,1769271559.3592439,,
111.09998512268066,1769271541.1802993,1769271559.459271,,
111.1999921798706,1769271541.2803411,1769271559.559308,,
111.2999815940857,1769271541.3803654,1769271559.6593275,,
111.399986743927,1769271541.4804053,1769271559.7593627,,
111.49996733665466,1769271541.5804207,1769271559.8593733,,
111.5999743938446,1769271541.6804626,1769271559.9594104,,
111.69998526573181,1769271541.7805083,1769271560.0594513,,
111.79999136924744,1769271541.8805492,1769271560.1594875,,
111.8999891281128,1769271541.9805818,1769271560.2595153,,
111.99996781349182,1769271542.0805953,1769271560.359524,,
112.09996581077576,1769271542.180628,1769271560.459552,,
112.19998455047607,1769271542.2806816,1769271560.5596008,,
112.29991722106934,1769271542.380649,1769271560.6595635,,
112.39995694160461,1769271542.4807236,1769271560.7596333,,
112.49992537498474,1769271542.5807269,1769271560.8596318,,
112.59996581077576,1769271542.680802,1769271560.9597023,,
112.69993829727173,1769271542.7808094,1769271561.0597048,,
112.79991936683655,1769271542.8808253,1769271561.159716,,
112.89995503425598,1769271542.9808958,1769271561.2597816,,
112.99992561340332,1769271543.0809011,1769271561.3597822,,
113.09996271133423,1769271543.180973,1769271561.4598494,,
113.19993686676025,1769271543.280982,1769271561.5598536,,
113.29991483688354,1769271543.3809948,1769271561.6598616,,
113.39995002746582,1769271543.4810648,1769271561.7599268,,
113.49997568130493,1769271543.5811253,1769271561.8599825,,
113.59997248649597,1769271543.6811569,1769271561.9600093,,
113.69991707801819,1769271543.7811363,1769271562.059984,,
113.79995536804199,1769271543.8812094,1769271562.1600523,,
113.8999330997467,1769271543.981222,1769271562.26006,,
113.99995732307434,1769271544.081281,1769271562.3601143,,
114.0999870300293,1769271544.1813455,1769271562.460174,,
114.1999762058258,1769271544.2813694,1769271562.5601933,,
114.29998111724854,1769271544.3814092,1769271562.6602283,,
114.40053367614746,1769271544.4819968,1769271562.760811,,
114.49991393089294,1769271544.5814116,1769271562.8602211,,
114.59994554519653,1769271544.681478,1769271562.9602828,,
114.69992685317993,1769271544.7814941,1769271563.0602942,,
114.79996371269226,1769271544.8815658,1769271563.160361,,
114.89994168281555,1769271544.9815786,1769271563.260369,,
114.99990677833557,1769271545.0815785,1769271563.3603642,,
115.0999641418457,1769271545.1816707,1769271563.4604516,,
115.19997549057007,1769271545.2817168,1769271563.560493,,
115.29998922348022,1769271545.3817654,1769271563.6605368,,
115.39999055862427,1769271545.4818015,1769271563.7605681,,
115.50000357627869,1769271545.5818493,1769271563.8606112,,
115.59998655319214,1769271545.6818671,1769271563.9606242,,
115.69997930526733,1769271545.7818947,1769271564.060647,,
115.79998064041138,1769271545.8819308,1769271564.1606784,,
115.89999485015869,1769271545.9819798,1769271564.2607226,,
115.99998879432678,1769271546.0820086,1769271564.3607466,,
116.0999903678894,1769271546.182045,1769271564.4607782,,
116.19998216629028,1769271546.2820716,1769271564.5608,,
116.2999849319458,1769271546.3821092,1769271564.660833,,
116.39998984336853,1769271546.482149,1769271564.7608678,,
116.49997854232788,1769271546.5821724,1769271564.8608866,,
116.5999801158905,1769271546.6822088,1769271564.9609182,,
116.69996070861816,1769271546.7822242,1769271565.0609288,,
116.79998660087585,1769271546.8822849,1769271565.1609848,,
116.89999294281006,1769271546.982326,1769271565.2610211,,
116.99998688697815,1769271547.0823548,1769271565.3610451,,
117.09997749328613,1769271547.1823802,1769271565.4610658,,
117.1999626159668,1769271547.2824001,1769271565.561081,,
117.29991173744202,1769271547.382384,1769271565.66106,,
117.39995503425598,1769271547.4824622,1769271565.7611334,,
117.49992060661316,1769271547.5824625,1769271565.861129,,
117.59996581077576,1769271547.6825426,1769271565.9612043,,
117.69996118545532,1769271547.7825727,1769271566.0612297,,
117.79993796348572,1769271547.8825843,1769271566.1612365,,
117.899977684021,1769271547.9826589,1769271566.2613063,,
117.99998164176941,1769271548.0826976,1769271566.3613403,,
118.09998059272766,1769271548.1827314,1769271566.4613693,,
118.19997835159302,1769271548.282764,1769271566.561397,,
118.29998421669006,1769271548.3828046,1769271566.661433,,
118.39996933937073,1769271548.4828246,1769271566.7614481,,
118.49997639656067,1769271548.5828664,1769271566.8614852,,
118.5999743938446,1769271548.6828992,1769271566.9615133,,
118.6999864578247,1769271548.782946,1769271567.0615554,,
118.79998421669006,1769271548.8829787,1769271567.1615832,,
118.89997482299805,1769271548.983004,1769271567.2616038,,
118.99996066093445,1769271549.0830247,1769271567.3616197,,
119.09997940063477,1769271549.1830783,1769271567.4616685,,
119.19998574256897,1769271549.2831194,1769271567.5617049,,
119.29998445510864,1769271549.383153,1769271567.6617336,,
119.39996933937073,1769271549.4831727,1769271567.7617486,,
119.4999852180481,1769271549.5832233,1769271567.8617945,,
119.59997510910034,1769271549.683248,1769271567.9618144,,
119.69996309280396,1769271549.7832708,1769271568.0618324,,
119.79998397827148,1769271549.8833265,1769271568.1618834,,
119.89997816085815,1769271549.9833555,1769271568.2619076,,
119.99996733665466,1769271550.0833795,1769271568.3619268,,
120.0999813079834,1769271550.1834283,1769271568.4619708,,
120.19997978210449,1769271550.2834616,1769271568.5619993,,
120.29998254776001,1769271550.3834991,1769271568.6620321,,
120.39997744560242,1769271550.4835289,1769271568.762057,,
120.49998378753662,1769271550.58357,1769271568.8620934,,
120.59997773170471,1769271550.6835988,1769271568.9621174,,
120.69996333122253,1769271550.7836192,1769271569.062133,,
120.7999815940857,1769271550.8836722,1769271569.1621814,,
120.8999536037445,1769271550.983679,1769271569.2621834,,
120.99995613098145,1769271551.0837164,1769271569.362216,,
121.09995675086975,1769271551.1837518,1769271569.4622467,,
121.19995617866516,1769271551.283786,1769271569.5622761,,
121.29995274543762,1769271551.3838174,1769271569.6623027,,
121.39995408058167,1769271551.4838536,1769271569.762334,,
121.49994826316833,1769271551.5838826,1769271569.8623583,,
121.59995365142822,1769271551.6839228,1769271569.9623938,,
121.69995260238647,1769271551.7839565,1769271570.0624228,,
121.79995608329773,1769271551.8839948,1769271570.1624563,,
121.8999502658844,1769271551.9840238,1769271570.2624805,,
121.99995756149292,1769271552.084066,1769271570.3625178,,
122.09995651245117,1769271552.1840997,1769271570.4625468,,
122.19995951652527,1769271552.2841375,1769271570.5625799,,
122.29995036125183,1769271552.3841631,1769271570.6626008,,
122.39993143081665,1769271552.484179,1769271570.7626119,,
122.49992775917053,1769271552.5842102,1769271570.8626382,,
122.59995818138123,1769271552.6842754,1769271570.9626987,,
122.69995284080505,1769271552.7843049,1769271571.0627234,,
122.79995274543762,1769271552.8843396,1769271571.1627533,,
122.89993047714233,1769271552.984352,1769271571.262761,,
122.99994206428528,1769271553.0843985,1769271571.3628027,,
123.09993386268616,1769271553.184425,1769271571.4628246,,
123.19995450973511,1769271553.2844806,1769271571.5628753,,
123.29995155334473,1769271553.3845124,1769271571.6629024,,
123.3999342918396,1769271553.48453,1769271571.7629151,,
123.49993968009949,1769271553.5845702,1769271571.8629506,,
123.5999448299408,1769271553.6846101,1769271571.9629858,,
123.69995427131653,1769271553.7846544,1769271572.0630252,,
123.79995465278625,1769271553.8846896,1769271572.1630557,,
123.89993834495544,1769271553.984708,1769271572.2630694,,
123.9999361038208,1769271554.0847406,1769271572.3630972,,
124.09993505477905,1769271554.1847744,1769271572.4631262,,
124.19994759559631,1769271554.2848217,1769271572.5631688,,
124.29995512962341,1769271554.384864,1769271572.6632063,,
124.39993524551392,1769271554.484879,1769271572.7632165,,
124.49993991851807,1769271554.5849185,1769271572.8632512,,
124.59994602203369,1769271554.6849594,1769271572.9632874,,
124.69995045661926,1769271554.7849987,1769271573.0633218,,
124.79995489120483,1769271554.885038,1769271573.1633563,,
124.89993786811829,1769271554.9850557,1769271573.2633693,,
124.99993705749512,1769271555.0850897,1769271573.3633986,,
125.09996151924133,1769271555.1851404,1769271573.463453,125.09996151924133,0.3539309501647949
125.19998908042908,1769271555.2851942,1769271573.5635107,,
125.29997968673706,1769271555.385211,1769271573.6635313,,
125.39995884895325,1769271555.4852164,1769271573.7635405,,
125.49996256828308,1769271555.5852463,1769271573.8635743,,
125.59995555877686,1769271555.6852655,1769271573.9635973,,
125.69997954368591,1769271555.7853158,1769271574.0636513,,
125.79997944831848,1769271555.885342,1769271574.1636813,,
125.89997577667236,1769271555.9853644,1769271574.2637076,,
125.9999794960022,1769271556.0853944,1769271574.3637414,,
126.09997987747192,1769271556.185421,1769271574.4637718,,
126.19996953010559,1769271556.2854369,1769271574.5637915,,
126.29997968673706,1769271556.3854733,1769271574.6638317,,
126.39998054504395,1769271556.4855003,1769271574.7638626,,
126.49993681907654,1769271556.5854828,1769271574.863849,,
126.59991025924683,1769271556.6854825,1769271574.9638524,,
126.69993758201599,1769271556.785536,1769271575.0639098,,
126.79990935325623,1769271556.885534,1769271575.1639116,,
126.8999388217926,1769271556.9855897,1769271575.263971,,
126.99991869926453,1769271557.0855958,1769271575.363981,,
127.09997272491455,1769271557.185676,1769271575.464065,,
127.1999659538269,1769271557.2856956,1769271575.5640883,,
127.29996514320374,1769271557.385721,1769271575.6641176,,
127.40024280548096,1769271557.4860249,1769271575.7644253,,
127.5004312992096,1769271557.5862396,1769271575.8646438,,
127.59997177124023,1769271557.6858063,1769271575.964214,,
127.70024418830872,1769271557.786105,1769271576.0645165,,
127.79997754096985,1769271557.8858645,1769271576.1642797,,
127.89995813369751,1769271557.9858713,1769271576.2642903,,
127.99997353553772,1769271558.085913,1769271576.3643358,,
128.09995079040527,1769271558.1859164,1769271576.464343,,
128.19997477531433,1769271558.2859666,1769271576.564397,,
128.29997420310974,1769271558.3859923,1769271576.6644266,,
128.39995455741882,1769271558.4859989,1769271576.764437,,
128.49994564056396,1769271558.5860162,1769271576.864458,,
128.5999505519867,1769271558.6860473,1769271576.964493,,
128.69995641708374,1769271558.7860794,1769271577.064529,,
128.7999770641327,1769271558.8861263,1769271577.1645796,,
128.8999683856964,1769271558.9861438,1769271577.264601,,
128.99997353553772,1769271559.0861752,1769271577.3646362,,
129.1002242565155,1769271559.1864522,1769271577.464917,,
129.19995427131653,1769271559.2862084,1769271577.5646768,,
129.29995012283325,1769271559.3862305,1769271577.6647027,,
129.39993476867676,1769271559.4862413,1769271577.7647173,,
129.49991011619568,1769271559.586243,1769271577.8647227,,
129.5999481678009,1769271559.6863072,1769271577.9647908,,
129.69992208480835,1769271559.7863073,1769271578.0647948,,
129.79995036125183,1769271559.8863618,1769271578.164853,,
129.89997744560242,1769271559.9864151,1769271578.2649102,,
129.9999430179596,1769271560.086407,1769271578.3649058,,
130.0999138355255,1769271560.186404,1769271578.4649067,,
130.19994235038757,1769271560.2864587,1769271578.5649652,,
130.29992723464966,1769271560.3864698,1769271578.6649802,,
130.39990067481995,1769271560.4864695,1769271578.7649837,,
130.499938249588,1769271560.5865333,1769271578.8650513,,
130.59990811347961,1769271560.6865294,1769271578.9650512,,
130.69994568824768,1769271560.7865932,1769271579.0651188,,
130.7999231815338,1769271560.886597,1769271579.1651263,,
130.89990234375,1769271560.9866023,1769271579.2651355,,
130.99993872642517,1769271561.086665,1769271579.365202,,
131.0999355316162,1769271561.186688,1769271579.4652288,,
131.19994831085205,1769271561.286727,1769271579.5652716,,
131.29992175102234,1769271561.3867266,1769271579.665275,,
131.39990234375,1769271561.4867334,1769271579.7652857,,
131.499933719635,1769271561.586791,1769271579.8653471,,
131.59991192817688,1769271561.6867955,1769271579.9653554,,
131.7004418373108,1769271561.7873518,1769271580.0659153,,
131.7999439239502,1769271561.8868802,1769271580.1654472,,
131.89991164207458,1769271561.986874,1769271580.265445,,
131.99996614456177,1769271562.0869548,1769271580.3655295,,
132.0999767780304,1769271562.1869917,1769271580.4655702,,
132.19996666908264,1769271562.2870078,1769271580.5655901,,
132.29994559288025,1769271562.387013,1769271580.665599,,
132.3999650478363,1769271562.4870586,1769271580.7656486,,
132.4999704360962,1769271562.5870903,1769271580.865684,,
132.5999572277069,1769271562.6871033,1769271580.9657009,,
132.69996786117554,1769271562.7871401,1769271581.0657415,,
132.7999725341797,1769271562.887171,1769271581.1657763,,
132.89996600151062,1769271562.9871907,1769271581.2657998,,
133.00026893615723,1769271563.08752,1769271581.3661327,,
133.09996390342712,1769271563.187241,1769271581.4658575,,
133.19997334480286,1769271563.2872767,1769271581.565897,,
133.29996848106384,1769271563.387298,1769271581.6659222,,
133.39996528625488,1769271563.4873211,1769271581.765949,,
133.49996900558472,1769271563.587351,1769271581.8659828,,
133.59995913505554,1769271563.6873674,1769271581.966003,,
133.69994974136353,1769271563.7873843,1769271582.0660236,,
133.79996705055237,1769271563.8874278,1769271582.166071,,
133.89996695518494,1769271563.987454,1769271582.266101,,
133.99997186660767,1769271564.087485,1769271582.3661358,,
134.09997153282166,1769271564.187511,1769271582.4661655,,
134.1999650001526,1769271564.2875307,1769271582.566189,,
134.299964427948,1769271564.3875563,1769271582.6662185,,
134.39995503425598,1769271564.4875731,1769271582.7662392,,
134.4999716281891,1769271564.587616,1769271582.8662858,,
134.59995198249817,1769271564.6876225,1769271582.9662962,,
134.7002558708191,1769271564.7879527,1769271583.0666301,,
134.79996633529663,1769271564.8876894,1769271583.1663704,,
134.89996695518494,1769271564.9877162,1769271583.266401,,
134.9999692440033,1769271565.0877447,1769271583.3664334,,
135.0999665260315,1769271565.1877682,1769271583.4664607,,
135.19996213912964,1769271565.28779,1769271583.5664864,,
135.2999768257141,1769271565.387831,1769271583.666531,,
135.39996218681335,1769271565.4878426,1769271583.7665465,,
135.49997067451477,1769271565.5878773,1769271583.866585,,
135.5999391078949,1769271565.687872,1769271583.9665835,,
135.69996619224548,1769271565.7879252,1769271584.0666406,,
135.799968957901,1769271565.8879542,1769271584.1666734,,
135.8999707698822,1769271565.9879823,1769271584.2667053,,
135.9999704360962,1769271566.0880082,1769271584.366735,,
136.09997081756592,1769271566.1880348,1769271584.4667654,,
136.19995760917664,1769271566.2880478,1769271584.5667822,,
136.299978017807,1769271566.3880944,1769271584.6668327,,
136.39996981620789,1769271566.4881124,1769271584.7668545,,
136.49996709823608,1769271566.588136,1769271584.8668818,,
136.59999895095825,1769271566.688194,1769271584.9669437,,
136.69996237754822,1769271566.7881837,1769271585.0669372,,
136.7999358177185,1769271566.8881834,1769271585.1669407,,
136.89989852905273,1769271566.9881723,1769271585.2669334,,
136.9999451637268,1769271567.0882452,1769271585.36701,,
137.099924325943,1769271567.1882505,1769271585.4670193,,
137.19989132881165,1769271567.2882438,1769271585.5670164,,
137.29993200302124,1769271567.3883107,1769271585.667087,,
137.39990830421448,1769271567.4883132,1769271585.7670934,,
137.4999396800995,1769271567.5883708,1769271585.8671548,,
137.59992051124573,1769271567.6883779,1769271585.9671657,,
137.69989275932312,1769271567.7883763,1769271586.067168,,
137.79993629455566,1769271567.888446,1769271586.1672416,,
137.89990162849426,1769271567.9884377,1769271586.267237,,
137.99994230270386,1769271568.0885046,1769271586.3673077,,
138.09991097450256,1769271568.1884995,1769271586.4673064,,
138.19989371299744,1769271568.2885084,1769271586.5673192,,
138.29992818832397,1769271568.388569,1769271586.6673837,,
138.39990663528442,1769271568.4885738,1769271586.7673922,,
138.4999396800995,1769271568.588633,1769271586.8674552,,
138.59991717338562,1769271568.6886368,1769271586.9674628,,
138.6999614238739,1769271568.7887073,1769271587.067537,,
138.79991674423218,1769271568.8886888,1769271587.1675224,,
138.89989113807678,1769271568.9886894,1769271587.2675269,,
138.99992561340332,1769271569.0887501,1769271587.3675914,,
139.09990215301514,1769271569.188753,1769271587.467598,,
139.19993114471436,1769271569.288808,1769271587.567657,,
139.29991555213928,1769271569.3888187,1769271587.6676714,,
139.39996600151062,1769271569.4888954,1769271587.767752,,
139.49996876716614,1769271569.5889244,1769271587.8677847,,
139.59995698928833,1769271569.6889389,1769271587.967803,,
139.69996309280396,1769271569.7889712,1769271588.0678391,,
139.7999668121338,1769271569.8890011,1769271588.167873,,
139.89996528625488,1769271569.9890258,1769271588.2679014,,
139.9999485015869,1769271570.0890353,1769271588.3679147,,
140.09996628761292,1769271570.1890793,1769271588.4679625,,
140.1999580860138,1769271570.2890973,1769271588.5679843,,
140.29996418952942,1769271570.3891296,1769271588.6680205,,
140.39995193481445,1769271570.4891436,1769271588.7680383,,
140.49995827674866,1769271570.5891762,1769271588.8680747,,
140.59996151924133,1769271570.6892056,1769271588.968108,,
140.69991493225098,1769271570.7891853,1769271589.0680914,,
140.79988932609558,1769271570.889186,1769271589.1680958,,
140.89992570877075,1769271570.9892485,1769271589.2681623,,
140.99990010261536,1769271571.0892491,1769271589.3681667,,
141.09993958473206,1769271571.1893148,1769271589.4682362,,
141.19993567466736,1769271571.2893372,1769271589.5682623,,
141.2999713420868,1769271571.389399,1769271589.668328,,
141.39993572235107,1769271571.4893897,1769271589.7683225,,
141.4999692440033,1769271571.5894494,1769271589.868386,,
141.59994769096375,1769271571.689454,1769271589.9683945,,
141.69994449615479,1769271571.789477,1769271590.0684214,,
141.7999632358551,1769271571.889522,1769271590.1684701,,
141.8999502658844,1769271571.9895353,1769271590.2684872,,
141.99994134902954,1769271572.0895526,1769271590.3685083,,
142.09996223449707,1769271572.1895998,1769271590.4685593,,
142.19995760917664,1769271572.2896214,1769271590.5685847,,
142.29993867874146,1769271572.3896286,1769271590.6685958,,
142.39995527267456,1769271572.4896715,1769271590.7686424,,
142.49996161460876,1769271572.589704,1769271590.8686788,,
142.59994530677795,1769271572.689714,1769271590.9686925,,
142.69990921020508,1769271572.789704,1769271591.0686865,,
142.79993796348572,1769271572.889759,1769271591.1687453,,
142.89991354942322,1769271572.9897609,1769271591.268751,,
142.99989700317383,1769271573.0897706,1769271591.3687644,,
143.09992575645447,1769271573.1898255,1769271591.4688232,,
143.1999044418335,1769271573.2898304,1769271591.568832,,
143.29993343353271,1769271573.3898857,1769271591.668891,,
143.39991545677185,1769271573.489894,1769271591.768903,,
143.49996042251587,1769271573.589965,1769271591.868978,,
143.59996104240417,1769271573.689992,1769271591.9690087,,
143.69995665550232,1769271573.7900138,1769271592.0690343,,
143.79995369911194,1769271573.890037,1769271592.1690614,,
143.8999421596527,1769271573.9900517,1769271592.26908,,
143.99995493888855,1769271574.0900908,1769271592.3691227,,
144.09994387626648,1769271574.190106,1769271592.4691417,,
144.19995260238647,1769271574.2901409,1769271592.5691805,,
144.2999358177185,1769271574.3901503,1769271592.6691937,,
144.39995098114014,1769271574.4901917,1769271592.769239,,
144.4999542236328,1769271574.5902212,1769271592.8692722,,
144.59991550445557,1769271574.6902087,1769271592.9692636,,
144.69993805885315,1769271574.7902575,1769271593.0693161,,
144.7999131679535,1769271574.8902588,1769271593.1693213,,
144.89995121955872,1769271574.990323,1769271593.2693894,,
144.99995946884155,1769271575.0903575,1769271593.3694277,,
145.09995985031128,1769271575.1903841,1769271593.469458,,
145.19990706443787,1769271575.2903576,1769271593.5694354,,
145.29989004135132,1769271575.3903668,1769271593.6694484,,
145.3999207019806,1769271575.4904237,1769271593.769509,,
145.499902009964,1769271575.5904312,1769271593.8695204,,
145.5999310016632,1769271575.6904864,1769271593.9695795,,
145.69991207122803,1769271575.7904937,1769271594.0695906,,
145.79988646507263,1769271575.8904943,1769271594.169595,,
145.89992570877075,1769271575.9905598,1769271594.2696643,,
145.99990057945251,1769271576.090561,1769271594.3696692,,
146.0999355316162,1769271576.190622,1769271594.4697342,,
146.19990396499634,1769271576.2906168,1769271594.5697327,,
146.2998878955841,1769271576.390627,1769271594.6697466,,
146.39991664886475,1769271576.490682,1769271594.7698054,,
146.49989771842957,1769271576.5906892,1769271594.8698165,,
146.59992790222168,1769271576.6907456,1769271594.9698768,,
146.69991374015808,1769271576.7907577,1769271595.0698926,,
146.79988384246826,1769271576.890754,1769271595.1698928,,
146.89991545677185,1769271576.9908118,1769271595.2699544,,
146.99989867210388,1769271577.0908213,1769271595.3699677,,
147.09995865821838,1769271577.1909075,1769271595.4700577,,
147.19991850852966,1769271577.2908936,1769271595.5700476,,
147.299889087677,1769271577.3908904,1769271595.6700482,,
147.39992713928223,1769271577.4909546,1769271595.7701163,,
147.499902009964,1769271577.5909557,1769271595.8701212,,
147.599933385849,1769271577.6910133,1769271595.9701827,,
147.69991636276245,1769271577.7910225,1769271596.0701957,,
147.7998914718628,1769271577.8910239,1769271596.1702008,,
147.89992022514343,1769271577.9910789,1769271596.2702596,,
147.99990272521973,1769271578.0910876,1769271596.3702722,,
148.0999276638031,1769271578.1911387,1769271596.4703271,,
148.1999123096466,1769271578.2911496,1769271596.5703418,,
148.29988384246826,1769271578.3911474,1769271596.6703434,,
148.39992713928223,1769271578.491217,1769271596.7704167,,
148.4998960494995,1769271578.591212,1769271596.8704157,,
148.59993171691895,1769271578.691274,1769271596.9704814,,
148.69990348815918,1769271578.791272,1769271597.0704832,,
148.7998960018158,1769271578.8912907,1769271597.1705058,,
148.89993047714233,1769271578.9913514,1769271597.2705703,,
148.99990558624268,1769271579.0913527,1769271597.3705754,,
149.0998773574829,1769271579.1913507,1769271597.4705772,,
149.19991612434387,1769271579.2914157,1769271597.570646,,
149.29988884925842,1769271579.3914146,1769271597.6706488,,
149.3999547958374,1769271579.4915068,1769271597.7707448,,
149.49995708465576,1769271579.5915353,1769271597.8707771,,
149.59994864463806,1769271579.691553,1769271597.9707987,,
149.69994974136353,1769271579.7915804,1769271598.0708299,,
149.79994797706604,1769271579.891605,1769271598.1708581,,
149.8999354839325,1769271579.9916186,1769271598.2708757,,
149.9999315738678,1769271580.091641,1769271598.3709018,,
150.09993243217468,1769271580.191668,1769271598.4709327,,
150.19995617866516,1769271580.291718,1769271598.5709865,,
150.299955368042,1769271580.3917434,1769271598.6710157,,
150.3999481201172,1769271580.4917624,1769271598.7710385,,
150.49995493888855,1769271580.5917954,1769271598.8710754,,
150.59995031356812,1769271580.691817,1769271598.9711008,,
150.6999545097351,1769271580.7918475,1769271599.071135,,
150.79995393753052,1769271580.8918731,1769271599.1711645,,
150.89993405342102,1769271580.9918795,1769271599.2711747,,
150.99990320205688,1769271581.0918748,1769271599.3711739,,
151.0998809337616,1769271581.1918788,1769271599.4711816,,
151.19990825653076,1769271581.2919323,1769271599.571239,,
151.29989337921143,1769271581.3919437,1769271599.6712542,,
151.3999218940735,1769271581.4919984,1769271599.7713127,,
151.49990391731262,1769271581.5920067,1769271599.8713248,,
151.59987497329712,1769271581.692004,1769271599.9713259,,
